timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622102976413,1.6100000143051147,-2.368000030517578,-28.493999481201172,-2.549999952316284,-9.625,1.0509999990463257
1622102976423,3.7799999713897705,6.511000156402588,-35.316001892089844,-2.5889999866485596,-9.67099952697754,1.0829999446868896
1622102976433,4.934999942779541,11.875499725341797,-38.52799987792969,-2.7070000171661377,-9.600000381469728,1.1349999904632568
1622102976443,6.090000152587891,17.239999771118164,-41.7400016784668,-2.746000051498413,-9.569000244140623,1.180999994277954
1622102976453,8.890000343322754,29.48900032043457,-47.1150016784668,-2.7850000858306885,-9.65999984741211,1.24399995803833
1622102976463,12.18000030517578,43.48699951171875,-52.32400131225586,-2.6670000553131104,-9.479999542236328,1.3559999465942385
1622102976473,15.260000228881836,57.13899993896485,-56.38399887084961,-2.549999952316284,-9.138999938964846,1.4559999704360962
1622102976483,18.899999618530273,70.75900268554688,-59.45600128173828,-2.3929998874664307,-8.836999893188477,1.5490000247955322
1622102976493,23.520000457763672,84.60299682617188,-60.569000244140625,-2.236000061035156,-8.86400032043457,1.7029999494552612
1622102976503,27.510000228881836,97.94400024414062,-59.63800048828125,-2.0789999961853027,-8.944000244140625,1.9279999732971191
1622102976513,29.540000915527344,109.77700042724608,-57.40999984741211,-1.687000036239624,-9.086999893188477,2.062000036239624
1622102976522,29.68000030517578,120.04100036621094,-53.53900146484375,-1.4119999408721924,-9.159000396728516,2.249000072479248
1622102976532,28.06999969482422,129.10800170898438,-48.52799987792969,-1.1770000457763672,-9.354999542236328,2.453000068664551
1622102976542,24.010000228881836,138.33399963378906,-41.99700164794922,-0.981000006198883,-9.550000190734863,2.6579999923706055
1622102976552,19.040000915527344,146.15699768066406,-35.56999969482422,-0.6669999957084655,-9.692999839782717,2.7920000553131104
1622102976562,14.489999771118164,152.56900024414065,-29.606000900268555,-0.3140000104904174,-9.906999588012695,2.874000072479248
1622102976572,10.149999618530272,156.7259979248047,-22.54700088500977,0.0780000016093254,-9.913999557495115,2.9119999408721924
1622102976582,7.139999866485596,158.81500244140625,-17.06100082397461,0.3919999897480011,-9.843000411987305,2.9639999866485596
1622102976592,5.809999942779541,158.85699462890625,-12.859999656677246,0.7850000262260437,-9.696000099182127,3.0299999713897705
1622102976602,6.019999980926514,156.9029998779297,-9.437999725341797,1.0980000495910645,-9.593000411987305,3.128000020980835
1622102976612,7.139999866485596,153.27000427246094,-6.169000148773193,1.4509999752044678,-9.663999557495115,3.075999975204468
1622102976622,8.1899995803833,147.60499572753906,-3.4709999561309814,1.8040000200271609,-9.741000175476074,3.062000036239624
1622102976632,8.260000228881836,143.53799438476565,-2.375999927520752,2.1570000648498535,-9.772999763488768,3.0169999599456787
1622102976642,8.329999923706055,139.4709930419922,-1.281000018119812,2.5889999866485596,-9.689000129699709,2.9920001029968266
1622102976652,9.449999809265137,129.5780029296875,2.0220000743865967,2.941999912261963,-9.661999702453612,2.836999893188477
1622102976662,10.710000038146973,117.12100219726564,6.151000022888184,3.138000011444092,-9.590999603271484,2.888999938964844
1622102976672,12.600000381469728,102.23999786376952,9.925000190734863,3.25600004196167,-9.517999649047852,2.703000068664551
1622102976682,14.420000076293944,85.5260009765625,12.805999755859377,3.2950000762939453,-9.55500030517578,2.4579999446868896
1622102976692,15.890000343322754,67.78500366210938,14.652999877929688,3.177000045776367,-9.572999954223633,2.3350000381469727
1622102976702,16.239999771118164,49.935001373291016,13.496000289916992,2.8239998817443848,-9.538999557495115,2.1419999599456787
1622102976712,16.239999771118164,32.57099914550781,10.789999961853027,2.4709999561309814,-9.293999671936035,2.1050000190734863
1622102976722,16.030000686645508,16.788999557495117,6.372000217437744,2.0789999961853027,-9.26599979400635,1.950999975204468
1622102976732,15.119999885559082,2.8420000076293945,-1.2050000429153442,1.6080000400543213,-9.505000114440918,1.9490000009536743
1622102976742,12.390000343322754,-9.361000061035156,-13.02299976348877,1.0199999809265137,-9.737000465393066,1.9079999923706057
1622102976752,8.399999618530273,-18.856000900268555,-27.704999923706055,0.5099999904632568,-9.883999824523924,1.8420000076293943
1622102976762,2.869999885559082,-25.479000091552734,-40.529998779296875,0.0,-10.038999557495115,1.815000057220459
1622102976772,-3.430000066757202,-28.184999465942383,-50.176998138427734,-0.4709999859333038,-10.17300033569336,1.6720000505447388
1622102976782,-10.850000381469728,-28.44099998474121,-55.979000091552734,-1.0199999809265137,-10.274999618530272,1.5740000009536743
1622102976792,-18.270000457763672,-24.038000106811523,-59.18299865722656,-1.569000005722046,-10.248000144958496,1.4190000295639038
1622102976802,-24.920000076293945,-15.449999809265137,-60.724998474121094,-2.118000030517578,-10.196000099182127,1.3489999771118164
1622102976812,-30.239999771118164,-4.943999767303467,-61.858001708984375,-2.431999921798706,-9.741000175476074,1.031000018119812
1622102976822,-34.15999984741211,7.635000228881835,-61.84400177001953,-2.431999921798706,-9.50699996948242,0.8330000042915344
1622102976832,-35.31500244140625,14.080499649047852,-61.311500549316406,-2.3929998874664307,-9.326000213623049,0.7059999704360961
1622102976842,-36.470001220703125,20.525999069213867,-60.77899932861328,-2.197000026702881,-9.182000160217283,0.5720000267028807
1622102976852,-37.72999954223633,32.88600158691406,-59.52399826049805,-1.9609999656677248,-9.006999969482422,0.4830000102519989
1622102976862,-38.150001525878906,44.698001861572266,-58.79100036621094,-1.72599995136261,-8.755000114440918,0.4079999923706054
1622102976872,-37.65999984741211,55.597999572753906,-57.72200012207031,-1.569000005722046,-8.638999938964844,0.4280000030994415
1622102976882,-36.119998931884766,66.46199798583984,-56.446998596191406,-1.4509999752044678,-8.467000007629395,0.578000009059906
1622102976892,-33.040000915527344,77.40599822998047,-55.22800064086914,-1.215999960899353,-8.333000183105469,0.7210000157356262
1622102976902,-28.770000457763672,89.23100280761719,-54.56399917602539,-0.9020000100135804,-8.314000129699707,0.8439999818801879
1622102976912,-24.36000061035156,100.01699829101564,-53.65700149536133,-0.5490000247955322,-8.244000434875488,0.8960000276565551
1622102976922,-20.3700008392334,111.09200286865234,-50.354000091552734,-0.1959999948740005,-8.21399974822998,1.1799999475479126
1622102976932,-17.079999923706055,120.77200317382812,-45.59099960327149,0.2349999994039535,-8.121000289916992,1.5549999475479126
1622102976942,-13.649999618530272,129.30799865722656,-40.38899993896485,0.6669999957084655,-8.092000007629395,1.8389999866485596
1622102976952,-9.029999732971191,136.6479949951172,-34.04899978637695,1.0980000495910645,-8.371000289916992,2.069000005722046
1622102976962,-3.6400001049041744,142.7519989013672,-27.143999099731445,1.491000056266785,-8.696000099182129,2.3299999237060547
1622102976972,1.1200000047683716,146.2689971923828,-21.690000534057617,1.843999981880188,-9.04599952697754,2.5079998970031734
1622102976982,4.409999847412109,148.13499450683594,-15.746000289916992,2.1570000648498535,-9.83199977874756,2.4489998817443848
1622102976992,6.650000095367432,149.20599365234375,-8.520000457763672,2.3540000915527344,-10.902000427246094,2.4189999103546143
1622102977002,6.300000190734863,149.42599487304688,-1.3020000457763672,2.549999952316284,-12.447999954223633,2.1470000743865967
1622102977012,2.869999885559082,149.10699462890625,3.3329999446868896,2.6670000553131104,-13.975000381469728,1.996999979019165
1622102977022,0.0,148.34849548339844,4.40749979019165,2.6670000553131104,-14.253999710083008,2.2269999980926514
1622102977032,-2.869999885559082,147.58999633789065,5.48199987411499,2.7850000858306885,-13.446999549865724,2.1700000762939453
1622102977042,-9.59000015258789,142.77699279785156,5.770999908447266,2.941999912261963,-12.45199966430664,1.9470000267028809
1622102977052,-14.0,136.6790008544922,11.732000350952148,2.746000051498413,-11.83899974822998,1.8559999465942385
1622102977062,-15.260000228881836,128.68800354003906,23.18899917602539,2.2750000953674316,-11.425000190734863,1.7690000534057615
1622102977072,-13.510000228881836,118.84400177001952,32.25699996948242,1.6480000019073486,-10.888999938964844,1.6649999618530271
1622102977082,-8.890000343322754,108.9990005493164,34.07500076293945,1.1380000114440918,-10.17300033569336,1.6720000505447388
1622102977092,-1.6799999475479126,100.03299713134766,30.503999710083008,0.8240000009536743,-9.28499984741211,1.8279999494552612
1622102977102,6.929999828338623,91.24500274658205,26.323999404907227,0.5490000247955322,-8.571000099182129,2.0739998817443848
1622102977112,14.979999542236328,81.8290023803711,22.886999130249023,0.4309999942779541,-8.166000366210938,2.263999938964844
1622102977122,20.86000061035156,72.31099700927734,19.218999862670895,0.3140000104904174,-8.25100040435791,2.2890000343322754
1622102977132,22.88999938964844,61.41899871826172,16.09000015258789,0.0780000016093254,-8.824999809265137,2.38700008392334
1622102977142,20.020000457763672,51.48400115966797,12.77400016784668,-0.4709999859333038,-9.439000129699709,2.4779999256134033
1622102977152,14.909999847412108,43.619998931884766,5.771999835968018,-1.0980000495910645,-9.79300022125244,2.4549999237060547
1622102977162,10.289999961853027,39.10900115966797,-6.538000106811523,-1.3730000257492063,-9.734000205993652,2.3459999561309814
1622102977172,7.349999904632568,37.23899841308594,-18.099000930786133,-1.4509999752044678,-9.553000450134276,2.2190001010894775
1622102977182,6.300000190734863,37.262001037597656,-24.277999877929688,-1.491000056266785,-9.33899974822998,2.13700008392334
1622102977192,5.739999771118164,37.60200119018555,-27.41699981689453,-1.491000056266785,-9.286999702453612,2.066999912261963
1622102977202,4.690000057220459,37.59000015258789,-28.555999755859375,-1.3339999914169312,-9.086999893188477,2.062000036239624
1622102977212,4.340000152587891,36.88800048828125,-28.608999252319336,-1.3339999914169312,-8.718999862670898,2.0079998970031734
1622102977222,4.235000133514404,36.49300003051758,-27.57699966430664,-1.0980000495910645,-8.343999862670898,1.9140000343322752
1622102977232,4.130000114440918,36.097999572753906,-26.545000076293945,-0.981000006198883,-8.335000038146973,1.6369999647140503
1622102977242,4.269999980926514,34.82500076293945,-24.56599998474121,-0.9020000100135804,-8.553000450134277,1.5190000534057615
1622102977252,4.269999980926514,34.15599822998047,-23.19099998474121,-0.8629999756813049,-8.706999778747559,1.4919999837875366
1622102977262,2.5899999141693115,33.78300094604492,-22.687999725341797,-0.9020000100135804,-8.63700008392334,1.5440000295639038
1622102977272,0.4199999868869781,34.15599822998047,-23.19099998474121,-0.9409999847412108,-8.5600004196167,1.5579999685287476
1622102977282,-1.399999976158142,35.7859992980957,-23.969999313354492,-0.9020000100135804,-8.644000053405762,1.5829999446868896
1622102977292,-3.2899999618530273,37.946998596191406,-24.93899917602539,-0.7850000262260437,-8.79800033569336,1.555999994277954
1622102977302,-5.039999961853027,40.35200119018555,-26.07900047302246,-0.7059999704360961,-9.022999763488768,1.47599995136261
1622102977312,-6.579999923706055,42.930999755859375,-26.19300079345703,-0.5879999995231628,-9.107000350952148,1.5010000467300415
1622102977322,-7.8400001525878915,45.46500015258789,-25.249000549316406,-0.3919999897480011,-9.166000366210936,1.6100000143051147
1622102977332,-8.539999961853027,47.48899841308594,-23.826000213623047,-0.1570000052452087,-9.315999984741213,1.7829999923706057
1622102977342,-9.100000381469728,49.53300094604492,-22.114999771118164,0.0,-9.529999732971191,1.8650000095367432
1622102977352,-9.9399995803833,51.131000518798835,-19.48699951171875,0.0780000016093254,-9.911999702453612,1.9960000514984133
1622102977362,-11.6899995803833,52.119998931884766,-17.038000106811523,0.1570000052452087,-10.27299976348877,2.01200008392334
1622102977372,-15.260000228881836,53.56800079345703,-16.783000946044922,0.3140000104904174,-10.529999732971191,1.888000011444092
1622102977382,-20.510000228881836,54.67499923706055,-17.013999938964844,0.5490000247955322,-10.649999618530272,1.6670000553131104
1622102977392,-28.209999084472656,55.09299850463867,-17.367000579833984,0.7850000262260437,-10.513999938964844,1.5720000267028809
1622102977402,-36.959999084472656,54.321998596191406,-17.43199920654297,0.9020000100135804,-10.314000129699709,1.5670000314712524
1622102977412,-42.06999969482422,52.452999114990234,-18.117000579833984,1.0980000495910645,-9.991000175476074,1.5440000295639038
1622102977422,-44.30999755859375,51.175498962402344,-19.337501525878903,1.491000056266785,-9.784000396728516,1.5010000467300415
1622102977432,-46.54999923706055,49.89799880981445,-20.558000564575195,1.9220000505447388,-9.880000114440918,1.3650000095367432
1622102977442,-49.41999816894531,47.229000091552734,-23.160999298095703,2.236000061035156,-10.013999938964844,1.2220000028610227
1622102977452,-51.45000076293945,43.560001373291016,-22.10199928283691,2.4709999561309814,-10.057000160217283,1.0149999856948853
1622102977462,-52.5,37.959999084472656,-17.757999420166016,2.628000020980835,-9.932000160217283,0.7580000162124633
1622102977472,-52.849998474121094,30.868999481201172,-12.611000061035156,2.628000020980835,-9.90999984741211,0.4040000140666961
1622102977482,-52.5,21.71299934387207,-7.046999931335449,2.4709999561309814,-10.010000228881836,0.06700000166893
1622102977492,-51.310001373291016,13.243000030517578,-0.934000015258789,2.236000061035156,-10.0600004196167,-0.101000003516674
1622102977502,-50.400001525878906,5.296000003814697,2.2130000591278076,2.000999927520752,-9.755000114440918,-0.2460000067949295
1622102977512,-49.560001373291016,-1.9340000152587893,1.2940000295639038,1.8830000162124632,-9.56700038909912,-0.4120000004768371
1622102977522,-47.599998474121094,-8.272000312805176,-0.25,1.7649999856948853,-9.694000244140623,-0.5939999818801879
1622102977532,-43.81999969482422,-13.309000015258787,-0.7120000123977661,1.6080000400543213,-10.322999954223633,-0.8640000224113464
1622102977542,-38.56999969482422,-17.452999114990234,-0.5899999737739563,1.4509999752044678,-11.071000099182127,-0.9160000085830688
1622102977552,-33.599998474121094,-21.670000076293945,-1.2619999647140503,1.3730000257492063,-11.168999671936035,-0.8140000104904174
1622102977562,-30.940000534057617,-27.829999923706055,-0.9980000257492064,1.4509999752044678,-10.76200008392334,-0.8619999885559082
1622102977572,-29.61000061035156,-34.981998443603516,0.8690000176429749,1.491000056266785,-11.314000129699709,-1.11899995803833
