timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621584733287,-13.579999923706056,19.378999710083008,-1.0609999895095823,-1.2549999952316284,-9.842000007629396,-2.013999938964844
1621584733297,-14.630000114440918,21.593000411987305,-1.52400004863739,-1.1770000457763672,-9.758000373840332,-2.0390000343322754
1621584733307,-15.050000190734863,22.8700008392334,-1.5119999647140503,-1.0980000495910645,-9.602999687194824,-2.01200008392334
1621584733317,-15.470000267028809,23.785999298095703,-1.0659999847412107,-1.0199999809265137,-9.487000465393066,-1.9919999837875368
1621584733327,-15.960000038146973,24.55699920654297,-1.0010000467300415,-0.981000006198883,-9.44200038909912,-2.0230000019073486
1621584733337,-15.81999969482422,25.06800079345703,-1.4800000190734863,-0.9020000100135804,-9.44200038909912,-2.0230000019073486
1621584733347,-15.960000038146973,25.506000518798828,-0.335999995470047,-0.8629999756813049,-9.479999542236328,-2.0299999713897705
1621584733357,-15.960000038146973,25.30699920654297,1.1929999589920044,-0.8629999756813049,-9.512000083923342,-2.075999975204468
1621584733367,-16.3799991607666,24.844999313354492,2.6040000915527344,-0.9020000100135804,-9.614999771118164,-2.1730000972747803
1621584733377,-16.729999542236328,23.86000061035156,4.563000202178955,-0.8240000009536743,-9.621000289916992,-2.134999990463257
1621584733387,-17.219999313354492,22.902999877929688,5.958000183105469,-0.7850000262260437,-9.576000213623049,-2.1659998893737793
1621584733397,-17.5,21.572999954223633,6.646999835968018,-0.7450000047683715,-9.49899959564209,-2.1530001163482666
1621584733407,-16.59000015258789,20.23900032043457,6.553999900817871,-0.6669999957084655,-9.49899959564209,-2.1530001163482666
1621584733417,-15.470000267028809,18.336999893188477,5.650000095367432,-0.6669999957084655,-9.42099952697754,-2.138999938964844
1621584733427,-14.489999771118164,16.030000686645508,5.03000020980835,-0.6669999957084655,-9.35099983215332,-2.086999893188477
1621584733437,-13.510000228881836,13.986000061035156,3.319000005722046,-0.6669999957084655,-9.281000137329102,-2.0350000858306885
1621584733447,-12.460000038146973,11.70699977874756,2.134999990463257,-0.6669999957084655,-9.16499996185303,-2.013999938964844
1621584733457,-11.690000534057615,10.261499404907228,1.6670000553131104,-0.7059999704360961,-9.20300006866455,-2.0209999084472656
1621584733467,-10.920000076293944,8.815999984741211,1.1990000009536743,-0.7450000047683715,-9.281000137329102,-2.0350000858306885
1621584733477,-10.149999618530272,6.050000190734863,0.356000006198883,-0.7450000047683715,-9.4350004196167,-2.062000036239624
1621584733487,-9.800000190734863,3.775000095367432,-0.0450000017881393,-0.7850000262260437,-9.479999542236328,-2.0299999713897705
1621584733497,-9.239999771118164,1.2769999504089355,-1.1959999799728394,-0.7850000262260437,-9.371000289916992,-1.9709999561309817
1621584733507,-8.539999961853027,-0.3659999966621398,-3.973999977111816,-0.7850000262260437,-9.244000434875488,-1.7890000343322754
1621584733517,-6.860000133514404,-1.3309999704360962,-7.769000053405762,-0.7450000047683715,-9.01900005340576,-1.7100000381469729
1621584733527,-4.480000019073486,-2.443000078201294,-10.737000465393066,-0.7059999704360961,-8.916999816894531,-1.6119999885559082
1621584733537,-1.6100000143051147,-3.8420000076293945,-12.47700023651123,-0.7059999704360961,-8.859999656677246,-1.4830000400543213
1621584733547,2.309999942779541,-6.295000076293945,-14.685999870300291,-0.7059999704360961,-8.866999626159668,-1.444000005722046
1621584733557,7.0,-8.282999992370605,-17.524999618530273,-0.7450000047683715,-8.951000213623047,-1.4190000295639038
1621584733567,11.130000114440918,-9.633000373840332,-19.540000915527344,-0.7450000047683715,-9.027999877929688,-1.4329999685287476
1621584733577,14.0,-10.927000045776367,-21.474000930786133,-0.7450000047683715,-9.220999717712402,-1.4670000076293943
1621584733587,15.960000038146973,-11.616999626159668,-22.804000854492188,-0.7450000047683715,-9.37600040435791,-1.49399995803833
1621584733597,16.520000457763672,-12.744000434875488,-24.069000244140625,-0.7450000047683715,-9.446000099182127,-1.5460000038146973
1621584733607,16.65999984741211,-13.470000267028809,-25.191999435424805,-0.7450000047683715,-9.55500030517578,-1.6050000190734863
1621584733617,15.81999969482422,-14.3100004196167,-25.268999099731445,-0.7450000047683715,-9.645999908447264,-1.5420000553131104
1621584733627,15.050000190734863,-15.107999801635742,-24.770000457763672,-0.7850000262260437,-9.65999984741211,-1.4639999866485596
1621584733637,13.859999656677246,-15.630999565124512,-24.222000122070312,-0.8629999756813049,-9.711999893188477,-1.3940000534057615
1621584733647,13.510000228881836,-15.956000328063965,-23.9950008392334,-0.9409999847412108,-9.628000259399414,-1.4190000295639038
1621584733657,12.18000030517578,-15.857999801635742,-23.33799934387207,-0.981000006198883,-9.58899974822998,-1.4119999408721924
1621584733667,11.760000228881836,-14.99899959564209,-22.972999572753903,-0.9409999847412108,-9.621000289916992,-1.4570000171661377
1621584733677,11.725000381469728,-14.357999801635742,-22.576000213623047,-0.9409999847412108,-9.673999786376951,-1.3869999647140503
1621584733687,11.6899995803833,-13.717000007629396,-22.179000854492188,-0.981000006198883,-9.628000259399414,-1.4190000295639038
1621584733697,10.850000381469728,-12.881999969482422,-21.676000595092773,-0.981000006198883,-9.642000198364256,-1.3420000076293943
1621584733707,10.850000381469728,-11.053000450134276,-22.774999618530273,-0.981000006198883,-9.758000373840332,-1.3619999885559082
1621584733717,10.779999732971191,-9.232000350952148,-23.02300071716309,-0.981000006198883,-9.835000038146973,-1.3760000467300415
1621584733727,9.9399995803833,-7.467999935150147,-22.14299964904785,-0.981000006198883,-9.835000038146973,-1.3760000467300415
1621584733737,9.029999732971191,-5.611000061035156,-21.388999938964844,-0.9409999847412108,-9.873000144958496,-1.381999969482422
1621584733747,7.980000019073486,-4.264999866485596,-20.156999588012695,-0.9020000100135804,-9.835000038146973,-1.3760000467300415
1621584733757,6.159999847412109,-2.690999984741211,-18.600000381469727,-0.8629999756813049,-9.904999732971191,-1.4279999732971191
1621584733767,4.550000190734863,-1.1460000276565552,-16.479000091552734,-0.8629999756813049,-9.904999732971191,-1.4279999732971191
1621584733777,3.430000066757202,0.4199999868869781,-15.279000282287598,-0.8240000009536743,-9.873000144958496,-1.381999969482422
1621584733787,2.5199999809265137,1.3079999685287476,-14.270000457763672,-0.7850000262260437,-9.842000007629396,-1.337000012397766
1621584733797,1.8200000524520872,1.9650000333786013,-13.159000396728516,-0.7059999704360961,-9.75100040435791,-1.4010000228881836
1621584733807,1.190000057220459,2.447999954223633,-11.864999771118164,-0.7059999704360961,-9.718999862670898,-1.3550000190734863
1621584733817,1.1200000047683716,3.1649999618530273,-11.098999977111816,-0.7059999704360961,-9.72599983215332,-1.3170000314712524
1621584733827,0.7699999809265136,3.76200008392334,-10.85200023651123,-0.6280000209808348,-9.68000030517578,-1.3480000495910645
1621584733837,0.7699999809265136,4.427000045776367,-10.592000007629396,-0.5879999995231628,-9.673999786376951,-1.3869999647140503
1621584733847,0.0,4.938000202178955,-9.862000465393066,-0.6280000209808348,-9.704999923706056,-1.4320000410079956
1621584733857,-0.699999988079071,5.2220001220703125,-9.45699977874756,-0.6280000209808348,-9.699000358581545,-1.4709999561309814
1621584733867,-1.399999976158142,5.355000019073486,-9.006999969482422,-0.6280000209808348,-9.744000434875488,-1.4390000104904177
1621584733877,-2.0299999713897705,5.676000118255615,-8.807999610900879,-0.6669999957084655,-9.737000465393066,-1.4780000448226929
1621584733887,-2.7300000190734863,5.696000099182129,-8.520000457763672,-0.6280000209808348,-9.729999542236328,-1.5169999599456787
1621584733897,-3.2899999618530273,6.004000186920166,-8.253000259399414,-0.5879999995231628,-9.69200038909912,-1.5099999904632568
1621584733907,-3.46500015258789,6.0995001792907715,-7.987500190734864,-0.6280000209808348,-9.6850004196167,-1.5479999780654907
1621584733917,-3.6400001049041744,6.195000171661377,-7.722000122070312,-0.6280000209808348,-9.60099983215332,-1.5729999542236328
1621584733927,-3.7799999713897705,6.617000102996826,-7.291999816894531,-0.6280000209808348,-9.55500030517578,-1.6050000190734863
1621584733937,-3.7100000381469727,6.755000114440918,-7.267000198364258,-0.6280000209808348,-9.52400016784668,-1.559999942779541
1621584733947,-3.7799999713897705,6.875999927520752,-6.748000144958496,-0.6669999957084655,-9.517000198364256,-1.5980000495910645
1621584733957,-3.359999895095825,7.625999927520752,-6.9720001220703125,-0.6669999957084655,-9.55500030517578,-1.6050000190734863
1621584733967,-2.940000057220459,8.664999961853027,-7.2150001525878915,-0.6669999957084655,-9.62600040435791,-1.656999945640564
1621584733977,-3.359999895095825,9.84000015258789,-7.434000015258789,-0.7059999704360961,-9.663999557495115,-1.6640000343322754
1621584733987,-3.7799999713897705,10.857999801635742,-7.9660000801086435,-0.6669999957084655,-9.62600040435791,-1.656999945640564
1621584733997,-3.7799999713897705,11.883999824523926,-8.140000343322754,-0.7059999704360961,-9.62600040435791,-1.656999945640564
1621584734007,-3.849999904632568,12.873000144958496,-8.107999801635742,-0.6669999957084655,-9.586999893188477,-1.6510000228881836
1621584734017,-4.130000114440918,14.078000068664553,-7.682000160217285,-0.6280000209808348,-9.541999816894531,-1.6820000410079956
1621584734027,-4.409999847412109,14.406000137329102,-7.126999855041504,-0.5879999995231628,-9.593999862670898,-1.6119999885559082
1621584734037,-4.690000057220459,15.152999877929688,-6.923999786376953,-0.5879999995231628,-9.586999893188477,-1.6510000228881836
1621584734047,-4.199999809265137,15.739999771118164,-7.033999919891357,-0.6280000209808348,-9.548999786376951,-1.6440000534057615
1621584734057,-3.6400001049041744,16.680999755859375,-6.724999904632568,-0.7450000047683715,-9.517000198364256,-1.5980000495910645
1621584734067,-3.2899999618530273,17.483999252319336,-6.441999912261963,-0.7450000047683715,-9.46500015258789,-1.6690000295639038
1621584734077,-2.7300000190734863,18.676000595092773,-5.947000026702881,-0.6669999957084655,-9.536999702453612,-1.4830000400543213
1621584734087,-2.309999942779541,19.722999572753903,-5.834000110626221,-0.7059999704360961,-9.517000198364256,-1.5980000495910645
1621584734097,-1.3300000429153442,21.05299949645996,-5.315000057220459,-0.7850000262260437,-9.548999786376951,-1.6440000534057615
1621584734107,-1.399999976158142,22.520999908447266,-4.771999835968018,-0.8240000009536743,-9.579999923706056,-1.6890000104904177
1621584734117,-1.4700000286102295,23.98500061035156,-3.802999973297119,-0.9409999847412108,-9.612000465393066,-1.7350000143051147
1621584734127,-0.9800000190734864,26.993999481201172,-3.130000114440918,-1.1770000457763672,-9.68299961090088,-1.7869999408721924
1621584734137,-0.9099999666213988,29.347999572753903,-2.572999954223633,-1.491000056266785,-9.64400005340576,-1.7799999713897705
1621584734147,-0.8399999737739563,31.70199966430664,-2.0160000324249268,-1.8040000200271609,-9.612000465393066,-1.7350000143051147
1621584734157,0.2800000011920929,38.57500076293945,-1.0880000591278076,-2.0789999961853027,-9.510000228881836,-1.6369999647140503
1621584734167,1.5399999618530271,47.89799880981445,0.0579999983310699,-2.2750000953674316,-9.484999656677246,-1.5529999732971191
1621584734177,3.0799999237060547,58.97999954223633,1.3020000457763672,-2.3540000915527344,-9.49899959564209,-1.47599995136261
1621584734186,4.480000019073486,70.62200164794922,2.999000072479248,-2.3540000915527344,-9.543999671936035,-1.444000005722046
1621584734196,5.389999866485596,81.4209976196289,5.045000076293945,-2.3540000915527344,-9.621000289916992,-1.4570000171661377
1621584734206,5.949999809265137,91.0189971923828,7.448999881744384,-2.236000061035156,-9.621000289916992,-1.4570000171661377
1621584734216,6.230000019073486,99.59600067138672,9.60099983215332,-2.118000030517578,-9.673999786376951,-1.3869999647140503
1621584734226,5.880000114440918,107.06600189208984,11.984000205993652,-1.8040000200271609,-9.673999786376951,-1.3869999647140503
1621584734236,5.739999771118164,113.93499755859376,14.54599952697754,-1.687000036239624,-9.673999786376951,-1.3869999647140503
1621584734246,5.179999828338623,120.39900207519533,16.183000564575195,-1.6080000400543213,-9.64900016784668,-1.3029999732971191
1621584734256,4.690000057220459,126.44100189208984,17.389999389648438,-1.491000056266785,-9.609999656677246,-1.2960000038146973
1621584734266,4.409999847412109,131.9600067138672,17.937000274658203,-1.3339999914169312,-9.62399959564209,-1.218999981880188
1621584734276,4.409999847412109,136.7530059814453,18.569000244140625,-1.2549999952316284,-9.57800006866455,-1.2510000467300415
1621584734286,3.849999904632568,141.01100158691406,18.608999252319336,-1.0980000495910645,-9.538999557495115,-1.24399995803833
1621584734296,3.9200000762939458,145.3780059814453,18.02899932861328,-0.981000006198883,-9.654999732971191,-1.2640000581741333
1621584734306,4.130000114440918,148.84500122070312,17.715999603271484,-0.7850000262260437,-9.73900032043457,-1.2389999628067017
1621584734316,3.9200000762939458,151.1280059814453,17.264999389648438,-0.6669999957084655,-9.777999877929688,-1.2460000514984133
1621584734326,4.130000114440918,152.73800659179688,16.198999404907227,-0.5099999904632568,-9.753000259399414,-1.1619999408721924
1621584734336,4.900000095367432,153.6300048828125,15.574000358581545,-0.3529999852180481,-9.708000183105469,-1.194000005722046
1621584734346,5.25,153.75100708007812,14.885000228881836,-0.2750000059604644,-9.602999687194824,-1.3350000381469729
1621584734356,5.599999904632568,153.89300537109375,14.48349952697754,-0.1570000052452087,-9.609999656677246,-1.2960000038146973
1621584734366,5.949999809265137,154.03500366210935,14.08199977874756,-0.0780000016093254,-9.538999557495115,-1.24399995803833
1621584734376,6.230000019073486,153.77099609375,12.755999565124512,0.0780000016093254,-9.461999893188477,-1.2300000190734863
1621584734386,7.0,152.3719940185547,12.225000381469728,0.1180000007152557,-9.423999786376951,-1.2230000495910645
1621584734396,7.8400001525878915,150.7899932861328,11.520000457763672,0.2349999994039535,-9.378000259399414,-1.2549999952316284
1621584734406,8.539999961853027,148.26400756835935,10.932000160217283,0.3140000104904174,-9.378000259399414,-1.2549999952316284
1621584734416,9.520000457763674,145.5070037841797,10.446000099182127,0.3919999897480011,-9.371000289916992,-1.2940000295639038
1621584734426,10.359999656677246,142.7169952392578,9.739999771118164,0.4709999859333038,-9.449000358581545,-1.3079999685287476
1621584734436,11.0600004196167,139.48500061035156,9.526000022888184,0.5490000247955322,-9.473999977111816,-1.3919999599456787
1621584734446,11.970000267028809,136.0260009765625,8.987000465393066,0.5879999995231628,-9.467000007629396,-1.4299999475479126
1621584734456,12.390000343322754,132.0030059814453,8.420000076293945,0.5879999995231628,-9.4350004196167,-1.3849999904632568
1621584734466,12.880000114440918,127.69300079345705,7.873000144958496,0.5879999995231628,-9.460000038146973,-1.468999981880188
1621584734476,13.93000030517578,123.34200286865234,6.750999927520752,0.6669999957084655,-9.45300006866455,-1.5080000162124634
1621584734486,14.420000076293944,119.26200103759766,6.1020002365112305,0.7059999704360961,-9.458000183105469,-1.7070000171661377
1621584734496,14.350000381469728,115.03700256347656,6.281000137329102,0.7450000047683715,-9.458000183105469,-1.7070000171661377
1621584734506,15.119999885559082,110.30899810791016,6.086999893188477,0.7850000262260437,-9.510000228881836,-1.6369999647140503
1621584734516,15.119999885559082,105.56800079345705,5.961999893188477,0.7850000262260437,-9.517000198364256,-1.5980000495910645
