timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622104681352,29.1200008392334,-8.467000007629395,-1.5640000104904177,0.3919999897480011,-11.513999938964844,0.9169999957084656
1622104681362,19.31999969482422,-8.151000022888184,-0.9399999976158142,0.3529999852180481,-11.909000396728516,1.1260000467300415
1622104681372,7.559999942779541,-7.5339999198913565,-0.4040000140666961,0.2750000059604644,-12.072999954223633,1.3760000467300415
1622104681382,-4.550000190734863,-6.864999771118164,-0.5709999799728394,0.2349999994039535,-12.029999732971191,1.5829999446868896
1622104681392,-15.470000267028809,-7.044000148773193,-1.1710000038146973,0.2349999994039535,-11.857000350952148,1.7330000400543213
1622104681402,-24.36000061035156,-6.9629998207092285,-1.2280000448226929,0.2750000059604644,-11.48900032043457,1.6790000200271606
1622104681412,-31.010000228881836,-6.715000152587891,-0.615000009536743,0.3529999852180481,-11.04300022125244,1.6380000114440918
1622104681422,-35.13999938964844,-7.245999813079834,-0.4250000119209289,0.4309999942779541,-10.553000450134276,1.565000057220459
1622104681432,-36.68000030517578,-8.093999862670898,-0.859000027179718,0.4309999942779541,-10.086999893188477,1.4079999923706057
1622104681442,-36.04999923706055,-9.399999618530272,-0.3070000112056732,0.3919999897480011,-9.704999923706056,1.2760000228881836
1622104681452,-33.66999816894531,-10.031999588012695,-0.3470000028610229,0.3529999852180481,-9.432000160217283,1.0850000381469729
1622104681462,-30.100000381469727,-10.234999656677246,-0.8100000023841857,0.3140000104904174,-9.197999954223633,0.887000024318695
1622104681472,-25.34000015258789,-10.899999618530272,-1.069000005722046,0.3529999852180481,-9.086999893188477,0.7080000042915344
1622104681482,-20.440000534057617,-12.083999633789064,-1.2070000171661377,0.3529999852180481,-8.859999656677246,0.5490000247955322
1622104681492,-14.909999847412108,-13.381999969482422,-1.506999969482422,0.3529999852180481,-8.593999862670898,0.3970000147819519
1622104681502,-8.119999885559082,-14.201000213623049,-2.503999948501587,0.2750000059604644,-8.425999641418457,0.3470000028610229
1622104681512,-4.375,-14.6875,-2.7674999237060547,0.3140000104904174,-8.371000289916992,0.0379999987781047
1622104681522,-0.6299999952316284,-15.173999786376951,-3.0309998989105225,0.2750000059604644,-8.454999923706055,0.0630000010132789
1622104681531,5.599999904632568,-16.114999771118164,-3.3389999866485596,0.2750000059604644,-8.526000022888184,0.0099999997764825
1622104681541,11.409999847412108,-16.722999572753906,-3.5169999599456787,0.2349999994039535,-8.616999626159668,0.0740000009536743
1622104681551,15.960000038146973,-16.601999282836914,-2.997999906539917,0.1570000052452087,-8.862000465393066,0.1099999994039535
1622104681561,19.11000061035156,-16.23200035095215,-1.8669999837875368,0.0780000016093254,-9.043999671936035,0.2380000054836273
1622104681571,21.06999969482422,-15.9399995803833,-1.1050000190734863,0.0,-9.25100040435791,0.2809999883174896
1622104681581,21.559999465942383,-14.407999992370604,-1.3320000171661377,-0.0390000008046627,-9.54800033569336,0.3880000114440918
1622104681591,20.790000915527344,-12.878999710083008,-1.133999943733215,-0.0780000016093254,-9.6850004196167,0.4830000102519989
1622104681601,19.31999969482422,-11.70699977874756,-0.9269999861717224,-0.0390000008046627,-9.852999687194824,0.5329999923706054
1622104681611,17.010000228881836,-10.486000061035156,-0.9959999918937684,-0.0390000008046627,-10.104999542236328,0.6079999804496765
1622104681621,13.4399995803833,-9.788999557495115,-0.5180000066757202,0.0,-10.319000244140623,0.6899999976158142
1622104681631,8.539999961853027,-10.015999794006348,-0.8420000076293945,0.0390000008046627,-10.54599952697754,0.8489999771118164
1622104681641,3.359999895095825,-10.369000434875488,-1.2599999904632568,0.0390000008046627,-10.63700008392334,0.9129999876022338
1622104681651,-2.309999942779541,-9.88199996948242,-1.600000023841858,0.0390000008046627,-10.663999557495115,1.0670000314712524
1622104681661,-7.210000038146973,-9.89900016784668,-2.313999891281128,0.0,-10.645999908447266,1.190000057220459
1622104681671,-10.989999771118164,-9.800999641418455,-2.865999937057495,0.0,-10.567999839782717,1.2039999961853027
1622104681681,-13.93000030517578,-9.128000259399414,-3.4579999446868896,-0.0390000008046627,-10.375,1.2380000352859497
1622104681691,-15.960000038146973,-7.827000141143799,-3.5840001106262207,-0.1180000007152557,-10.220999717712402,1.2649999856948853
1622104681701,-16.59000015258789,-6.4720001220703125,-3.203000068664551,-0.1959999948740005,-10.090999603271484,1.2079999446868896
1622104681711,-16.100000381469727,-4.796999931335449,-2.622999906539917,-0.2349999994039535,-9.845999717712402,1.1720000505447388
1622104681721,-15.505000114440918,-4.269999980926514,-2.388000011444092,-0.1570000052452087,-9.715999603271484,1.1150000095367432
1622104681731,-14.909999847412108,-3.7430000305175786,-2.1530001163482666,-0.1959999948740005,-9.55500030517578,1.1030000448226929
1622104681741,-13.090000152587892,-2.640000104904175,-1.9579999446868896,-0.1570000052452087,-9.432000160217283,1.0850000381469729
1622104681751,-10.779999732971191,-2.1540000438690186,-2.299000024795532,-0.1180000007152557,-9.335000038146973,0.9829999804496764
1622104681761,-8.119999885559082,-2.0439999103546143,-2.9189999103546143,-0.1180000007152557,-9.276000022888184,0.8740000128746032
1622104681771,-5.320000171661377,-1.6790000200271606,-3.7790000438690186,-0.1180000007152557,-9.138999938964846,0.777999997138977
1622104681781,-1.9600000381469729,-1.878000020980835,-4.666999816894531,-0.1570000052452087,-9.093999862670898,0.746999979019165
1622104681791,1.190000057220459,-2.494999885559082,-5.202000141143799,-0.0780000016093254,-9.093999862670898,0.746999979019165
1622104681801,3.9200000762939458,-3.549000024795532,-5.671999931335449,0.0,-9.041999816894531,0.6759999990463256
1622104681811,6.510000228881836,-4.270999908447266,-6.013000011444092,0.0,-9.156999588012695,0.656000018119812
1622104681821,8.609999656677246,-4.546000003814697,-6.061999797821045,0.0390000008046627,-9.319000244140623,0.6669999957084655
1622104681831,9.100000381469728,-4.794000148773193,-5.465000152587891,0.0390000008046627,-9.388999938964846,0.615000009536743
1622104681841,9.100000381469728,-4.611000061035156,-5.290999889373779,0.0390000008046627,-9.472999572753906,0.6399999856948853
1622104681851,8.680000305175781,-4.89900016784668,-4.061999797821045,0.0390000008046627,-9.557000160217283,0.6650000214576721
1622104681861,8.470000267028809,-4.453000068664551,-3.7709999084472656,0.0780000016093254,-9.609999656677246,0.7350000143051147
1622104681871,7.9099998474121085,-4.691999912261963,-2.818000078201294,0.0780000016093254,-9.647999763488768,0.7279999852180481
1622104681881,6.789999961853027,-4.696000099182129,-2.3919999599456787,0.0780000016093254,-9.777999877929688,0.7850000262260437
1622104681891,5.460000038146973,-5.26800012588501,-1.569000005722046,0.0780000016093254,-9.899999618530272,0.8040000200271606
1622104681901,3.6400001049041744,-6.00600004196167,-1.4140000343322754,0.0780000016093254,-9.991000175476074,0.8669999837875366
1622104681911,2.59000015258789,-6.624500274658203,-1.7365000247955322,0.1180000007152557,-10.074999809265137,0.8920000195503234
1622104681921,1.5399999618530271,-7.243000030517577,-2.059000015258789,0.1180000007152557,-10.128000259399414,0.9629999995231628
1622104681931,-0.209999993443489,-8.227999687194824,-2.5169999599456787,0.1180000007152557,-10.050000190734863,0.9760000109672546
1622104681941,-1.8899999856948853,-8.885000228881836,-2.4200000762939453,0.1180000007152557,-10.019000053405762,1.0219999551773071
1622104681951,-2.799999952316284,-10.170000076293944,-2.788000106811523,0.1180000007152557,-9.940999984741213,1.0349999666213987
1622104681961,-3.1500000953674316,-10.798999786376951,-3.255000114440918,0.1180000007152557,-9.940999984741213,1.0349999666213987
1622104681971,-3.6400001049041744,-11.958999633789064,-3.5299999713897705,0.0780000016093254,-9.987000465393066,1.0670000314712524
1622104681981,-4.690000057220459,-12.663999557495115,-3.1570000648498535,0.0390000008046627,-9.979999542236328,1.0279999971389773
1622104681991,-5.880000114440918,-12.843000411987305,-2.549000024795532,0.0,-9.9350004196167,0.996999979019165
1622104682001,-6.440000057220459,-12.821999549865724,-2.260999917984009,0.0,-9.857000350952148,1.0099999904632568
1622104682011,-6.510000228881836,-12.477999687194824,-2.200000047683716,0.0,-9.772999763488768,0.9850000143051147
1622104682021,-6.369999885559082,-12.168999671936035,-1.9329999685287476,-0.0390000008046627,-9.649999618530272,0.9670000076293944
1622104682031,-5.320000171661377,-11.557000160217283,-2.180000066757202,0.0,-9.5600004196167,0.902999997138977
1622104682041,-4.409999847412109,-11.237000465393066,-1.9809999465942385,0.0,-9.482000350952148,0.9169999957084656
1622104682051,-2.799999952316284,-11.026000022888184,-2.371000051498413,0.0,-9.513999938964846,0.871999979019165
1622104682061,-1.3300000429153442,-11.491999626159668,-2.950000047683716,0.0,-9.487000465393066,0.7170000076293945
1622104682071,0.1400000005960464,-12.298999786376951,-2.808000087738037,0.0780000016093254,-9.440999984741213,0.6850000023841857
1622104682081,1.3300000429153442,-13.520000457763672,-2.739000082015991,0.1180000007152557,-9.487000465393066,0.7170000076293945
1622104682091,2.309999942779541,-15.003999710083008,-2.788000106811523,0.1959999948740005,-9.487000465393066,0.7170000076293945
1622104682101,2.4149999618530273,-15.45199966430664,-2.8670001029968266,0.1570000052452087,-9.609999656677246,0.7350000143051147
1622104682111,2.5199999809265137,-15.899999618530272,-2.946000099182129,0.1570000052452087,-9.68000030517578,0.6830000281333923
1622104682121,2.6600000858306885,-16.74799919128418,-3.380000114440918,0.1959999948740005,-9.822999954223633,0.8169999718666076
1622104682131,3.009999990463257,-17.83799934387207,-3.64299988746643,0.1959999948740005,-9.906999588012695,0.8420000076293945
1622104682141,2.380000114440918,-18.43899917602539,-3.4639999866485596,0.1570000052452087,-9.991000175476074,0.8669999837875366
1622104682151,0.9800000190734864,-19.156000137329105,-3.0220000743865967,0.1180000007152557,-10.074999809265137,0.8920000195503234
1622104682161,-0.9800000190734864,-19.840999603271484,-2.361000061035156,0.0390000008046627,-10.043999671936035,0.9380000233650208
1622104682171,-2.240000009536743,-19.9950008392334,-1.8910000324249268,-0.0390000008046627,-9.972999572753906,0.9900000095367432
1622104682181,-3.1500000953674316,-20.020000457763672,-1.753000020980835,-0.0780000016093254,-9.888999938964846,0.9649999737739564
1622104682191,-3.7799999713897705,-19.43199920654297,-1.8630000352859497,-0.0780000016093254,-9.850000381469728,0.9720000028610228
1622104682201,-3.990000009536743,-19.111000061035156,-1.6640000343322754,-0.0780000016093254,-9.772999763488768,0.9850000143051147
1622104682211,-4.550000190734863,-18.454999923706055,-1.7610000371932983,-0.1180000007152557,-9.741000175476074,1.031000018119812
1622104682221,-4.130000114440918,-18.179000854492188,-1.7130000591278076,-0.1570000052452087,-9.741000175476074,1.031000018119812
1622104682231,-3.849999904632568,-17.638999938964844,-1.5470000505447388,-0.2349999994039535,-9.696000099182127,0.9990000128746032
1622104682241,-3.009999990463257,-16.731000900268555,-1.4570000171661377,-0.2349999994039535,-9.612000465393066,0.9739999771118164
1622104682251,-2.380000114440918,-16.219999313354492,-1.9359999895095823,-0.2750000059604644,-9.53499984741211,0.9879999756813048
1622104682261,-1.4700000286102295,-15.949000358581545,-2.6700000762939453,-0.2349999994039535,-9.451000213623049,0.9629999995231628
1622104682271,0.0700000002980232,-15.920000076293944,-3.2339999675750732,-0.1959999948740005,-9.411999702453612,0.968999981880188
1622104682281,1.9600000381469729,-16.187999725341797,-4.133999824523926,-0.2349999994039535,-9.373000144958496,0.9760000109672546
1622104682291,2.7649998664855957,-16.18000030517578,-4.381500244140625,-0.1959999948740005,-9.411999702453612,0.968999981880188
1622104682301,3.569999933242798,-16.172000885009766,-4.629000186920166,-0.1959999948740005,-9.418999671936035,1.0080000162124634
1622104682311,5.179999828338623,-15.491000175476074,-4.863999843597412,-0.1570000052452087,-9.45699977874756,1.0010000467300415
1622104682321,6.369999885559082,-15.406000137329102,-5.3460001945495605,-0.1180000007152557,-9.46399974822998,1.0399999618530271
1622104682331,7.699999809265136,-15.770999908447266,-5.695000171661377,-0.0780000016093254,-9.503000259399414,1.0329999923706057
1622104682341,9.029999732971191,-16.090999603271484,-5.894000053405762,-0.0390000008046627,-9.54800033569336,1.065000057220459
1622104682351,10.220000267028809,-16.479999542236328,-6.105000019073486,-0.0390000008046627,-9.54800033569336,1.065000057220459
1622104682361,10.850000381469728,-17.06399917602539,-6.421000003814697,0.0,-9.55500030517578,1.1030000448226929
1622104682371,11.760000228881836,-17.854999542236328,-6.7729997634887695,0.0,-9.51599979400635,1.1100000143051147
1622104682381,12.460000038146973,-18.645999908447266,-7.125999927520752,0.0390000008046627,-9.67099952697754,1.0829999446868896
1622104682391,11.970000267028809,-19.530000686645508,-7.353000164031982,0.0780000016093254,-9.800000190734863,1.1399999856948853
1622104682401,10.850000381469728,-19.62299919128418,-7.2270002365112305,0.0780000016093254,-9.92300033569336,1.1579999923706057
1622104682411,9.239999771118164,-19.972000122070312,-6.861999988555908,0.0390000008046627,-10.006999969482422,1.1829999685287476
1622104682421,7.769999980926514,-19.958999633789062,-5.7230000495910645,0.0390000008046627,-9.975000381469728,1.2280000448226929
1622104682431,6.369999885559082,-20.016000747680664,-4.5960001945495605,0.0780000016093254,-9.904999732971191,1.281000018119812
1622104682441,5.460000038146973,-20.08099937438965,-3.825000047683716,0.0780000016093254,-9.833999633789062,1.3329999446868896
1622104682451,5.25,-19.719999313354492,-3.0510001182556152,0.1570000052452087,-9.763999938964846,1.3849999904632568
1622104682461,5.389999866485596,-19.739999771118164,-2.130000114440918,0.1959999948740005,-9.932000160217283,1.434999942779541
1622104682471,5.389999866485596,-19.96299934387207,-1.6720000505447388,0.1959999948740005,-9.925000190734863,1.3969999551773071
1622104682481,4.130000114440918,-20.209999084472656,-1.0759999752044678,0.2349999994039535,-9.887000083923342,1.4029999971389773
1622104682491,3.9549999237060542,-20.354000091552734,-1.065500020980835,0.3140000104904174,-9.880000114440918,1.3650000095367432
1622104682501,3.7799999713897705,-20.49799919128418,-1.0549999475479126,0.3919999897480011,-9.95699977874756,1.35099995136261
1622104682511,2.869999885559082,-20.770000457763672,-0.3219999969005584,0.3529999852180481,-9.95699977874756,1.35099995136261
1622104682521,1.0499999523162842,-21.27199935913086,0.5139999985694885,0.3529999852180481,-9.949999809265137,1.312999963760376
1622104682531,-1.0499999523162842,-21.628999710083008,0.5220000147819519,0.3529999852180481,-9.873000144958496,1.3259999752044678
1622104682541,-2.799999952316284,-22.496999740600582,1.008999943733215,0.3140000104904174,-9.82800006866455,1.2940000295639038
1622104682551,-3.7100000381469727,-22.874000549316406,0.7289999723434448,0.2750000059604644,-9.75,1.3079999685287476
