timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621840566076,-7.699999809265136,50.256000518798835,-10.89900016784668,-0.6280000209808348,-9.175999641418455,-0.8209999799728394
1621840566086,-6.019999980926514,47.63999938964844,-11.78600025177002,-0.5879999995231628,-9.28499984741211,-0.8799999952316284
1621840566096,-5.355000019073486,46.387001037597656,-12.539999961853027,-0.6280000209808348,-9.208000183105469,-0.8669999837875366
1621840566106,-4.690000057220459,45.13399887084961,-13.293999671936035,-0.6280000209808348,-9.270999908447264,-0.9580000042915344
1621840566116,-4.130000114440918,42.652000427246094,-14.9399995803833,-0.6280000209808348,-9.43299961090088,-0.9459999799728392
1621840566126,-4.480000019073486,40.58000183105469,-16.08799934387207,-0.6280000209808348,-9.401000022888184,-0.9010000228881836
1621840566136,-4.409999847412109,38.722999572753906,-15.633000373840332,-0.5099999904632568,-9.12399959564209,-0.8920000195503234
1621840566146,-5.25,36.45199966430664,-15.251999855041504,-0.3529999852180481,-8.994000434875488,-0.9490000009536744
1621840566156,-5.949999809265137,34.16899871826172,-14.800999641418455,-0.3919999897480011,-9.187000274658203,-0.9829999804496764
1621840566166,-6.369999885559082,31.76499938964844,-13.661999702453612,-0.4309999942779541,-9.586999893188477,-0.9729999899864196
1621840566176,-5.949999809265137,29.98500061035156,-15.255000114440918,-0.5490000247955322,-10.057000160217283,-1.0169999599456787
1621840566186,-5.25,28.87299919128418,-18.222999572753903,-0.6669999957084655,-10.411999702453612,-1.0390000343322754
1621840566196,-5.039999961853027,28.743000030517575,-21.516000747680664,-0.6669999957084655,-10.612000465393066,-1.0349999666213987
1621840566206,-4.900000095367432,27.97599983215332,-23.21500015258789,-0.6669999957084655,-10.612000465393066,-1.0349999666213987
1621840566216,-4.829999923706055,26.763999938964844,-20.371999740600582,-0.7059999704360961,-10.380000114440918,-0.9940000176429749
1621840566226,-4.900000095367432,25.118999481201172,-14.265000343322754,-0.7059999704360961,-10.026000022888184,-0.9710000157356262
1621840566236,-4.96999979019165,22.488000869750977,-7.407999992370605,-0.7059999704360961,-9.748000144958496,-0.962000012397766
1621840566246,-4.550000190734863,19.825000762939453,-0.7689999938011169,-0.7850000262260437,-9.562000274658203,-0.8889999985694885
1621840566256,-4.130000114440918,17.32699966430664,2.913000106811523,-0.8240000009536743,-9.446000099182127,-0.8690000176429749
1621840566266,-3.430000066757202,15.49899959564209,2.803999900817871,-0.8629999756813049,-9.446000099182127,-0.8690000176429749
1621840566275,-3.430000066757202,14.812999725341797,-0.1599999964237213,-0.8629999756813049,-9.529999732971191,-0.8439999818801879
1621840566285,-3.569999933242798,14.381999969482422,-4.572000026702881,-0.9020000100135804,-9.621000289916992,-0.7799999713897705
1621840566295,-4.340000152587891,13.914999961853027,-9.984999656677246,-0.9020000100135804,-9.621000289916992,-0.7799999713897705
1621840566305,-5.389999866485596,13.842000007629396,-14.404999732971191,-0.8629999756813049,-9.65999984741211,-0.787000000476837
1621840566315,-6.71999979019165,13.038000106811523,-17.106000900268555,-0.7850000262260437,-9.737000465393066,-0.8009999990463256
1621840566325,-7.980000019073486,12.491000175476074,-17.628999710083008,-0.7450000047683715,-9.729999542236328,-0.8389999866485595
1621840566335,-9.3100004196167,11.128000259399414,-18.367000579833984,-0.6669999957084655,-9.61400032043457,-0.8190000057220459
1621840566345,-9.55500030517578,10.468999862670898,-18.660499572753903,-0.6280000209808348,-9.6850004196167,-0.8709999918937683
1621840566355,-9.800000190734863,9.8100004196167,-18.95400047302246,-0.5490000247955322,-9.871000289916992,-0.944000005722046
1621840566365,-11.550000190734863,9.020000457763674,-18.099000930786133,-0.5490000247955322,-10.102999687194824,-0.9850000143051147
1621840566375,-15.329999923706056,7.936999797821045,-16.797000885009766,-0.5490000247955322,-10.18000030517578,-0.9980000257492064
1621840566385,-20.579999923706055,6.859000205993652,-15.92099952697754,-0.5879999995231628,-10.256999969482422,-1.0119999647140503
1621840566395,-25.969999313354492,6.947999954223633,-15.621000289916992,-0.6669999957084655,-10.18000030517578,-0.9980000257492064
1621840566405,-31.780000686645508,7.239999771118165,-14.857999801635742,-0.6669999957084655,-10.135000228881836,-1.0299999713897705
1621840566415,-37.2400016784668,8.298999786376953,-13.605999946594238,-0.7059999704360961,-10.229999542236328,-1.1670000553131104
1621840566425,-42.279998779296875,9.72599983215332,-13.637999534606934,-0.6669999957084655,-10.642000198364258,-1.319000005722046
1621840566435,-49.77000045776367,11.182000160217283,-14.234999656677246,-0.6280000209808348,-10.918999671936035,-1.3279999494552612
1621840566445,-59.5,12.402000427246094,-14.303999900817873,-0.5490000247955322,-11.003000259399414,-1.3029999732971191
1621840566455,-70.48999786376953,13.083000183105469,-14.538999557495115,-0.4309999942779541,-10.720999717712402,-1.093999981880188
1621840566465,-78.68000030517578,13.343000411987305,-15.20400047302246,-0.4709999859333038,-10.29599952697754,-1.0190000534057615
1621840566475,-82.73999786376953,14.081000328063965,-16.566999435424805,-0.4709999859333038,-10.083000183105469,-1.10099995136261
1621840566485,-83.72000122070312,15.515999794006348,-18.659000396728516,-0.5099999904632568,-9.78499984741211,-1.2079999446868896
1621840566495,-82.45999908447266,16.261999130249023,-19.665000915527344,-0.4709999859333038,-9.68000030517578,-1.3480000495910645
1621840566505,-79.94000244140625,17.770000457763672,-19.753999710083008,-0.3529999852180481,-9.388999938964846,-1.4170000553131104
1621840566515,-75.25,18.799999237060547,-19.145999908447266,-0.3529999852180481,-9.008000373840332,-1.5479999780654907
1621840566525,-68.18000030517578,19.214000701904297,-17.864999771118164,-0.3529999852180481,-8.70300006866455,-1.694000005722046
1621840566535,-57.959999084472656,19.85099983215332,-17.04199981689453,-0.2349999994039535,-8.366999626159668,-1.7940000295639038
1621840566545,-46.27000045776367,20.138999938964844,-17.062000274658203,-0.1570000052452087,-8.152999877929688,-1.8760000467300415
1621840566555,-35.06999969482422,19.972999572753903,-16.523000717163086,-0.1570000052452087,-7.972000122070312,-2.003000020980835
1621840566565,-29.260000228881836,19.751998901367188,-15.673500061035156,-0.1180000007152557,-7.913000106811523,-2.111999988555908
1621840566575,-23.450000762939453,19.531000137329105,-14.824000358581545,-0.0780000016093254,-7.931000232696533,-2.234999895095825
1621840566585,-12.670000076293944,19.961000442504883,-12.82900047302246,0.0,-8.008000373840332,-2.247999906539917
1621840566595,-1.8899999856948853,20.038000106811523,-11.25100040435791,0.0390000008046627,-8.04699993133545,-2.255000114440918
1621840566605,8.119999885559082,19.13800048828125,-10.984000205993652,0.0390000008046627,-7.9629998207092285,-2.2799999713897705
1621840566615,17.5,18.3799991607666,-11.116999626159668,0.1180000007152557,-7.854000091552734,-2.2209999561309814
1621840566625,26.739999771118164,18.051000595092773,-11.67300033569336,0.1959999948740005,-7.822000026702882,-2.1760001182556152
1621840566635,35.06999969482422,17.466999053955078,-11.98900032043457,0.2750000059604644,-7.906000137329101,-2.1510000228881836
1621840566645,42.630001068115234,16.777999877929688,-12.111000061035156,0.3140000104904174,-8.003000259399414,-2.049000024795532
1621840566655,49.06999969482422,15.987000465393066,-12.463000297546388,0.2750000059604644,-8.267000198364258,-2.134999990463257
1621840566665,52.849998474121094,15.059000015258787,-11.631999969482422,0.3140000104904174,-8.75100040435791,-2.1010000705718994
1621840566675,54.18000030517578,14.973999977111816,-9.940999984741213,0.3529999852180481,-9.081000328063965,-2.0390000343322754
1621840566685,53.83000183105469,14.54800033569336,-8.736000061035156,0.3919999897480011,-9.229999542236328,-1.8669999837875368
1621840566695,52.5,14.086000442504885,-7.324999809265136,0.3919999897480011,-9.218999862670898,-1.7050000429153442
1621840566705,51.2400016784668,14.163000106811523,-5.748000144958496,0.3529999852180481,-9.291999816894531,-1.5190000534057615
1621840566715,50.119998931884766,13.746000289916992,-4.186999797821045,0.3529999852180481,-9.279999732971191,-1.3580000400543213
1621840566725,49.209999084472656,13.87600040435791,-3.311000108718872,0.3919999897480011,-9.352999687194824,-1.1710000038146973
1621840566735,48.22999954223633,14.5,-3.627000093460083,0.3529999852180481,-9.503000259399414,-0.9990000128746032
1621840566745,46.54999923706055,14.711000442504885,-4.015999794006348,0.3529999852180481,-9.762000083923342,-0.8849999904632568
1621840566755,43.470001220703125,13.868000030517578,-3.6679999828338623,0.3919999897480011,-9.982000350952148,-0.7639999985694885
1621840566765,38.849998474121094,13.588000297546388,-3.2899999618530273,0.4309999942779541,-10.17099952697754,-0.5979999899864196
1621840566775,34.15999984741211,13.133999824523926,-2.7309999465942383,0.4709999859333038,-10.366000175476074,-0.3939999938011169
1621840566785,32.025001525878906,12.699999809265137,-3.0920000076293945,0.4309999942779541,-10.432000160217283,-0.2460000067949295
1621840566795,29.88999938964844,12.265999794006348,-3.453000068664551,0.5099999904632568,-10.52299976348877,-0.1829999983310699
1621840566805,26.38999938964844,11.137999534606934,-4.7179999351501465,0.4709999859333038,-10.498000144958496,-0.0989999994635581
1621840566815,24.079999923706055,9.472000122070312,-4.940000057220459,0.4309999942779541,-10.350000381469728,-0.032999999821186
1621840566825,23.520000457763672,8.185999870300293,-5.309000015258789,0.4709999859333038,-10.286999702453612,0.0579999983310699
1621840566835,22.959999084472656,6.304999828338623,-4.7170000076293945,0.5099999904632568,-10.324999809265137,0.0509999990463256
1621840566845,22.469999313354492,3.9449999332427974,-3.427000045776367,0.5490000247955322,-10.416000366210936,0.1150000020861625
1621840566855,21.6299991607666,1.1840000152587893,-3.486999988555908,0.5099999904632568,-10.416000366210936,0.1150000020861625
1621840566865,19.670000076293945,-1.156000018119812,-5.534999847412109,0.3919999897480011,-10.840999603271484,0.0399999991059303
1621840566875,16.3799991607666,-2.446000099182129,-6.685999870300293,0.3140000104904174,-10.96399974822998,0.0579999983310699
1621840566885,11.409999847412108,-2.7139999866485596,-10.003000259399414,0.1959999948740005,-10.961999893188477,-0.1800000071525573
1621840566895,7.210000038146973,-1.3890000581741333,-12.684000015258787,0.1570000052452087,-10.878000259399414,-0.2049999982118606
1621840566905,4.130000114440918,-0.1319999992847442,-15.376999855041504,0.0780000016093254,-10.734999656677246,-0.3389999866485595
1621840566915,1.399999976158142,2.0940001010894775,-18.325000762939453,-0.0780000016093254,-10.668999671936035,-0.4869999885559082
1621840566925,0.5600000023841857,4.870999813079834,-19.96699905395508,-0.0390000008046627,-10.42300033569336,-0.5230000019073486
1621840566935,0.2800000011920929,7.998000144958496,-20.767000198364254,-0.0780000016093254,-10.255000114440918,-0.5730000138282775
1621840566945,-0.699999988079071,11.447999954223633,-20.584999084472656,-0.1180000007152557,-10.227999687194824,-0.7279999852180481
1621840566955,-2.309999942779541,15.260000228881836,-19.628000259399418,-0.1180000007152557,-10.079999923706056,-0.662000000476837
1621840566965,-4.269999980926514,18.468000411987305,-18.06800079345703,-0.0780000016093254,-9.854999542236328,-0.5830000042915344
1621840566975,-5.460000038146973,21.599000930786133,-15.666999816894531,0.0,-9.654999732971191,-0.5870000123977661
1621840566985,-5.074999809265137,22.88249969482422,-14.481499671936035,0.1570000052452087,-9.461999893188477,-0.5529999732971191
1621840566995,-4.690000057220459,24.166000366210938,-13.29599952697754,0.2349999994039535,-9.33899974822998,-0.5709999799728394
1621840567005,-2.940000057220459,26.006999969482425,-13.255000114440918,0.3140000104904174,-9.222999572753906,-0.5509999990463256
1621840567015,-0.7699999809265136,27.121999740600582,-13.130000114440918,0.5490000247955322,-9.093999862670898,-0.6079999804496765
1621840567025,1.2599999904632568,27.00900077819824,-12.083999633789064,0.6669999957084655,-9.133000373840332,-0.615000009536743
1621840567035,2.5199999809265137,26.461000442504883,-10.1899995803833,0.7450000047683715,-9.107999801635742,-0.5299999713897705
1621840567045,3.2200000286102295,25.281999588012695,-8.336999893188477,0.8629999756813049,-9.197999954223633,-0.4670000076293945
1621840567055,3.430000066757202,23.17300033569336,-6.860000133514404,0.9409999847412108,-9.366999626159668,-0.4169999957084655
1621840567065,2.6600000858306885,21.364999771118164,-5.4730000495910645,0.981000006198883,-9.520999908447264,-0.4440000057220459
1621840567075,2.0299999713897705,19.000999450683594,-4.966000080108643,0.9409999847412108,-9.597999572753906,-0.4580000042915344
1621840567085,1.190000057220459,17.204999923706055,-4.855999946594238,0.8629999756813049,-9.630000114440918,-0.5030000209808348
1621840567095,1.5399999618530271,15.611000061035156,-5.493000030517578,0.7850000262260437,-9.538999557495115,-0.5669999718666076
1621840567105,2.450000047683716,14.38599967956543,-6.205999851226807,0.7059999704360961,-9.571000099182127,-0.6119999885559082
1621840567115,3.7100000381469727,13.644000053405762,-6.835000038146973,0.5879999995231628,-9.788999557495115,-0.7300000190734863
1621840567125,4.550000190734863,12.88599967956543,-8.177000045776367,0.5099999904632568,-9.897999763488768,-0.7889999747276306
1621840567135,4.900000095367432,12.152000427246094,-8.447999954223633,0.5099999904632568,-10.0600004196167,-0.777999997138977
1621840567145,5.599999904632568,11.43000030517578,-8.788999557495117,0.4709999859333038,-10.119000434875488,-0.6690000295639038
1621840567155,5.599999904632568,11.031999588012695,-9.355999946594238,0.4709999859333038,-10.17099952697754,-0.5979999899864196
1621840567165,5.320000171661377,10.366999626159668,-9.616000175476074,0.4709999859333038,-10.178000450134276,-0.5600000023841857
1621840567175,5.494999885559082,9.859999656677246,-10.167499542236328,0.4709999859333038,-10.02299976348877,-0.5329999923706054
1621840567185,5.670000076293945,9.352999687194824,-10.718999862670898,0.4709999859333038,-9.80500030517578,-0.414000004529953
1621840567195,6.440000057220459,8.310999870300293,-12.465999603271484,0.4709999859333038,-9.604999542236328,-0.4189999997615814
1621840567205,7.769999980926514,7.171000003814697,-13.661999702453612,0.4709999859333038,-9.572999954223633,-0.3740000128746032
1621840567215,9.029999732971191,5.84499979019165,-13.39900016784668,0.4709999859333038,-9.593999862670898,-0.2579999864101409
1621840567225,10.010000228881836,4.547999858856201,-11.281999588012695,0.4309999942779541,-9.762000083923342,-0.2080000042915344
1621840567235,9.100000381469728,3.1010000705718994,-9.119999885559082,0.3529999852180481,-9.93000030517578,-0.1580000072717666
1621840567245,7.280000209808349,1.52400004863739,-6.625999927520752,0.3140000104904174,-10.0600004196167,-0.101000003516674
