timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621841297578,2.7300000190734863,17.15999984741211,-2.5889999866485596,0.7850000262260437,-9.67300033569336,-0.032999999821186
1621841297588,3.2200000286102295,15.980999946594238,-0.7360000014305114,0.7850000262260437,-9.68000030517578,0.006000000052154
1621841297598,3.430000066757202,13.925000190734863,0.0390000008046627,0.8240000009536743,-9.68000030517578,0.006000000052154
1621841297608,3.7100000381469727,11.901000022888184,-0.1759999990463256,0.7850000262260437,-9.701000213623049,0.1220000013709068
1621841297618,3.7100000381469727,9.869999885559082,-1.955999970436096,0.7450000047683715,-9.746000289916992,0.1539999991655349
1621841297628,3.7100000381469727,7.684000015258789,-4.473999977111816,0.7059999704360961,-9.668999671936035,0.1669999957084655
1621841297638,4.269999980926514,6.150000095367432,-6.663000106811523,0.6669999957084655,-9.668999671936035,0.1669999957084655
1621841297648,4.619999885559082,4.820000171661377,-8.390000343322754,0.5490000247955322,-9.70699977874756,0.1599999964237213
1621841297658,4.760000228881836,3.809999942779541,-8.711000442504883,0.5099999904632568,-9.760000228881836,0.231000006198883
1621841297668,4.340000152587891,3.121000051498413,-8.831999778747559,0.4709999859333038,-9.85099983215332,0.2949999868869781
1621841297678,3.6400001049041744,3.0399999618530273,-8.774999618530273,0.4309999942779541,-9.857000350952148,0.3330000042915344
1621841297688,2.6600000858306885,3.6040000915527344,-8.746999740600586,0.3140000104904174,-9.90999984741211,0.4040000140666961
1621841297698,1.6799999475479126,4.248000144958496,-8.776000022888184,0.3140000104904174,-9.916000366210936,0.44200000166893
1621841297708,0.699999988079071,4.758999824523926,-9.253999710083008,0.2750000059604644,-9.902999877929688,0.3650000095367431
1621841297718,-0.7699999809265136,6.308000087738037,-9.97599983215332,0.2349999994039535,-9.871000289916992,0.4099999964237213
1621841297728,-1.1200000047683716,6.827000141143799,-10.097999572753906,0.2750000059604644,-9.871000289916992,0.4099999964237213
1621841297738,-1.4700000286102295,7.34600019454956,-10.220000267028809,0.2750000059604644,-9.902999877929688,0.3650000095367431
1621841297748,-2.240000009536743,8.878999710083008,-10.446999549865724,0.3140000104904174,-9.779999732971191,0.3470000028610229
1621841297758,-2.6600000858306885,9.743000030517578,-10.508000373840332,0.3919999897480011,-9.779999732971191,0.3470000028610229
1621841297768,-2.240000009536743,10.317999839782717,-10.54800033569336,0.4309999942779541,-9.786999702453612,0.3849999904632568
1621841297778,-2.5199999809265137,11.137999534606934,-10.758999824523926,0.5099999904632568,-9.786999702453612,0.3849999904632568
1621841297788,-2.799999952316284,11.470000267028809,-10.630000114440918,0.5879999995231628,-9.786999702453612,0.3849999904632568
1621841297798,-2.7300000190734863,11.284000396728516,-10.378000259399414,0.6669999957084655,-9.786999702453612,0.3849999904632568
1621841297808,-2.6600000858306885,10.833999633789064,-10.244000434875488,0.7450000047683715,-9.800999641418455,0.4629999995231628
1621841297818,-2.6600000858306885,10.432000160217283,-10.38599967956543,0.7450000047683715,-9.755000114440918,0.4309999942779541
1621841297828,-2.7300000190734863,9.746999740600586,-10.934000015258787,0.7450000047683715,-9.678000450134276,0.4440000057220459
1621841297838,-2.799999952316284,9.142000198364256,-11.538000106811523,0.7850000262260437,-9.663999557495115,0.367000013589859
1621841297848,-2.240000009536743,8.47700023651123,-11.796999931335447,0.8240000009536743,-9.586999893188477,0.3810000121593475
1621841297858,-1.8200000524520872,7.60099983215332,-11.666999816894531,0.9020000100135804,-9.612000465393066,0.2969999909400939
1621841297868,-1.399999976158142,6.607999801635742,-11.27400016784668,0.9409999847412108,-9.64400005340576,0.2509999871253967
1621841297878,-1.0499999523162842,5.910999774932861,-10.543999671936035,0.981000006198883,-9.76599979400635,0.2689999938011169
1621841297888,-1.2599999904632568,5.294000148773193,-9.871000289916992,0.981000006198883,-9.80500030517578,0.2630000114440918
1621841297898,-1.3300000429153442,5.209000110626221,-9.387999534606934,0.981000006198883,-9.76599979400635,0.2689999938011169
1621841297908,-1.399999976158142,4.251999855041504,-9.201000213623049,0.981000006198883,-9.779999732971191,0.3470000028610229
1621841297918,-1.5049999952316284,3.777999877929687,-8.929500579833984,1.0590000152587893,-9.83199977874756,0.4169999957084655
1621841297928,-1.6100000143051147,3.303999900817871,-8.657999992370605,1.0199999809265137,-9.779999732971191,0.3470000028610229
1621841297938,-2.1700000762939453,2.6510000228881836,-7.777999877929688,1.0199999809265137,-9.772999763488768,0.3079999983310699
1621841297948,-2.450000047683716,1.6740000247955322,-6.671000003814697,0.9409999847412108,-9.772999763488768,0.3079999983310699
1621841297958,-3.009999990463257,1.1950000524520874,-5.9730000495910645,0.9020000100135804,-9.741000175476074,0.3540000021457672
1621841297968,-3.5,0.453000009059906,-5.39300012588501,0.8629999756813049,-9.710000038146973,0.3989999890327453
1621841297978,-3.849999904632568,0.335999995470047,-5.130000114440918,0.7850000262260437,-9.70300006866455,0.3600000143051147
1621841297988,-3.569999933242798,0.4329999983310699,-4.4730000495910645,0.7059999704360961,-9.741000175476074,0.3540000021457672
1621841297998,-3.0799999237060547,0.944000005722046,-3.7430000305175786,0.6669999957084655,-9.741000175476074,0.3540000021457672
1621841298008,-2.5199999809265137,1.5279999971389773,-3.427000045776367,0.6669999957084655,-9.70300006866455,0.3600000143051147
1621841298118,-4.550000190734863,0.6890000104904174,-4.711999893188477,0.5099999904632568,-9.553000450134276,0.1879999935626983
1621841298128,-4.059999942779541,0.9605000019073486,-4.237500190734863,0.5099999904632568,-9.54599952697754,0.1490000039339065
1621841298138,-3.569999933242798,1.2319999933242798,-3.763000011444092,0.4709999859333038,-9.623000144958496,0.135000005364418
1621841298148,-2.5899999141693115,1.4509999752044678,-2.586999893188477,0.5099999904632568,-9.732000350952148,0.0759999975562095
1621841298158,-1.8899999856948853,2.055999994277954,-1.9830000400543213,0.4709999859333038,-9.8100004196167,0.0630000010132789
1621841298168,-1.8899999856948853,2.2709999084472656,-1.5900000333786013,0.5099999904632568,-9.887000083923342,0.0489999987185001
1621841298178,-2.799999952316284,2.3269999027252197,-1.508999943733215,0.5099999904632568,-9.880000114440918,0.0099999997764825
1621841298188,-3.7100000381469727,2.2060000896453857,-0.8190000057220459,0.4709999859333038,-9.75699996948242,-0.0080000003799796
1621841298198,-4.340000152587891,1.9950000047683716,-0.4300000071525573,0.4309999942779541,-9.642000198364256,0.0130000002682209
1621841298208,-4.550000190734863,1.9589999914169312,-0.2230000048875808,0.4309999942779541,-9.526000022888184,0.032999999821186
1621841298218,-3.990000009536743,2.2060000896453857,-0.8190000057220459,0.4309999942779541,-9.487000465393066,0.0399999991059303
1621841298228,-2.5899999141693115,2.5339999198913574,-1.4720000028610227,0.4709999859333038,-9.526000022888184,0.032999999821186
1621841298238,-0.9800000190734864,2.940000057220459,-1.75600004196167,0.5099999904632568,-9.526000022888184,0.032999999821186
1621841298248,0.0,2.3269999027252197,-1.508999943733215,0.5099999904632568,-9.571000099182127,0.0649999976158142
1621841298258,1.0499999523162842,1.9099999666213987,-1.156000018119812,0.5490000247955322,-9.72599983215332,0.0379999987781047
1621841298268,1.4700000286102295,1.5039999485015867,-0.871999979019165,0.5490000247955322,-9.854999542236328,0.0949999988079071
1621841298278,1.190000057220459,0.6729999780654907,-0.5920000076293945,0.5099999904632568,-9.901000022888184,0.1260000020265579
1621841298288,0.4199999868869781,0.0320000015199184,-0.9890000224113464,0.5490000247955322,-9.906999588012695,0.1650000065565109
1621841298298,-0.4900000095367431,-0.2599999904632568,-1.7519999742507937,0.5099999904632568,-9.836999893188477,0.2169999927282333
1621841298308,-1.1200000047683716,-0.5559999942779541,-2.0880000591278076,0.4309999942779541,-9.791000366210936,0.1850000023841857
1621841298318,-1.2599999904632568,-0.4339999854564666,-2.7780001163482666,0.3919999897480011,-9.71399974822998,0.1990000009536743
1621841298328,-1.2599999904632568,-0.0450000017881393,-3.775000095367432,0.3140000104904174,-9.70699977874756,0.1599999964237213
1621841298338,-0.7699999809265136,0.1940000057220459,-4.728000164031982,0.2750000059604644,-9.70699977874756,0.1599999964237213
1621841298348,0.0,0.3440000116825103,-5.980999946594238,0.3529999852180481,-9.71399974822998,0.1990000009536743
1621841298358,0.1400000005960464,0.5630000233650208,-6.013500213623047,0.4309999942779541,-9.668999671936035,0.1669999957084655
1621841298368,0.2800000011920929,0.7820000052452087,-6.046000003814697,0.4309999942779541,-9.64400005340576,0.2509999871253967
1621841298378,0.9100000262260436,0.9480000138282776,-5.376999855041504,0.4709999859333038,-9.71399974822998,0.1990000009536743
1621841298388,1.0499999523162842,0.9399999976158142,-4.526000022888184,0.4309999942779541,-9.753000259399414,0.19200000166893
1621841298398,0.8399999737739563,0.7170000076293945,-4.066999912261963,0.4309999942779541,-9.675999641418455,0.2060000002384185
1621841298408,0.4199999868869781,0.2469999939203262,-4.2210001945495605,0.4709999859333038,-9.682000160217283,0.2440000027418136
1621841298418,0.8399999737739563,0.0599999986588954,-5.177999973297119,0.4709999859333038,-9.637000083923342,0.2129999995231628
1621841298428,1.0499999523162842,-0.1430000066757202,-5.639999866485596,0.4709999859333038,-9.597999572753906,0.2189999967813491
1621841298438,1.3300000429153442,-0.0130000002682209,-5.9730000495910645,0.4309999942779541,-9.637000083923342,0.2129999995231628
1621841298448,1.8200000524520872,0.0560000017285346,-5.960999965667725,0.4309999942779541,-9.64400005340576,0.2509999871253967
1621841298458,2.240000009536743,0.2590000033378601,-5.499000072479248,0.4309999942779541,-9.76599979400635,0.2689999938011169
1621841298468,2.380000114440918,0.3240000009536743,-5.060999870300293,0.4709999859333038,-9.843999862670898,0.2560000121593475
1621841298478,2.380000114440918,0.6520000100135803,-4.505000114440918,0.4309999942779541,-9.815999984741213,0.101000003516674
1621841298488,1.8200000524520872,0.9929999709129332,-4.019000053405762,0.4309999942779541,-9.822999954223633,0.1400000005960464
1621841298498,1.2599999904632568,0.9319999814033508,-3.674000024795532,0.4309999942779541,-9.79800033569336,0.2240000069141387
1621841298508,0.8399999737739563,0.7940000295639038,-3.697999954223633,0.4309999942779541,-9.80500030517578,0.2630000114440918
1621841298518,0.5600000023841857,0.6520000100135803,-3.296999931335449,0.3919999897480011,-9.772999763488768,0.3079999983310699
1621841298528,0.4900000095367431,0.6159999966621398,-3.0899999141693115,0.3919999897480011,-9.689000129699709,0.2829999923706054
1621841298538,0.8399999737739563,0.5189999938011169,-3.746999979019165,0.3919999897480011,-9.651000022888184,0.2899999916553497
1621841298548,1.1200000047683716,0.4779999852180481,-4.322999954223633,0.3919999897480011,-9.70300006866455,0.3600000143051147
1621841298558,1.6100000143051147,0.656000018119812,-4.931000232696533,0.3529999852180481,-9.70300006866455,0.3600000143051147
1621841298568,1.8899999856948853,1.1100000143051147,-5.491000175476074,0.3140000104904174,-9.67099952697754,0.4059999883174896
1621841298578,2.0999999046325684,1.2890000343322754,-6.098999977111816,0.3140000104904174,-9.70300006866455,0.3600000143051147
1621841298588,2.1700000762939453,1.6369999647140503,-6.464000225067139,0.3140000104904174,-9.819000244140623,0.3400000035762786
1621841298598,1.9600000381469729,2.128000020980835,-7.230000019073486,0.3529999852180481,-9.857000350952148,0.3330000042915344
1621841298608,1.819999933242798,2.375499963760376,-7.222000122070312,0.3919999897480011,-9.902999877929688,0.3650000095367431
1621841298618,1.6799999475479126,2.622999906539917,-7.21400022506714,0.3919999897480011,-9.928000450134276,0.2809999883174896
1621841298628,1.399999976158142,2.678999900817871,-7.132999897003174,0.4709999859333038,-9.902999877929688,0.3650000095367431
1621841298638,0.7699999809265136,2.8289999961853027,-7.177999973297119,0.3919999897480011,-9.857000350952148,0.3330000042915344
1621841298648,0.0700000002980232,2.5209999084472656,-7.445000171661377,0.4309999942779541,-9.857000350952148,0.3330000042915344
1621841298658,-1.0499999523162842,2.3949999809265137,-7.539000034332275,0.4709999859333038,-9.857000350952148,0.3330000042915344
1621841298668,-1.5399999618530271,2.500999927520752,-7.732999801635742,0.4709999859333038,-9.895999908447264,0.3260000050067901
1621841298678,-2.309999942779541,2.0950000286102295,-7.448999881744384,0.4709999859333038,-9.819000244140623,0.3400000035762786
1621841298688,-2.799999952316284,2.431999921798706,-7.744999885559082,0.5099999904632568,-9.772999763488768,0.3079999983310699
1621841298698,-3.009999990463257,2.3589999675750732,-7.331999778747559,0.5099999904632568,-9.76599979400635,0.2689999938011169
1621841298708,-3.2200000286102295,2.4040000438690186,-7.182000160217285,0.4709999859333038,-9.720999717712402,0.2380000054836273
1621841298718,-3.430000066757202,2.4200000762939453,-6.4679999351501465,0.4709999859333038,-9.720999717712402,0.2380000054836273
1621841298728,-3.430000066757202,2.5250000953674316,-5.453999996185303,0.4709999859333038,-9.791000366210936,0.1850000023841857
1621841298738,-3.430000066757202,2.453000068664551,-5.040999889373779,0.5099999904632568,-9.80500030517578,0.2630000114440918
1621841298748,-3.1500000953674316,2.3589999675750732,-4.914999961853027,0.5099999904632568,-9.71399974822998,0.1990000009536743
1621841298758,-3.6400001049041744,2.253999948501587,-4.71999979019165,0.5099999904632568,-9.630000114440918,0.1739999949932098
1621841298768,-3.5,1.8849999904632568,-4.64300012588501,0.5099999904632568,-9.661999702453612,0.1289999932050705
1621841298778,-2.940000057220459,1.6089999675750732,-4.691999912261963,0.4309999942779541,-9.668999671936035,0.1669999957084655
1621841298788,-2.450000047683716,1.2200000286102295,-4.9029998779296875,0.3919999897480011,-9.623000144958496,0.135000005364418
1621841298798,-2.0999999046325684,1.187000036239624,-5.122000217437744,0.4309999942779541,-9.630000114440918,0.1739999949932098
1621841298808,-1.4700000286102295,1.1100000143051147,-5.491000175476074,0.3919999897480011,-9.623000144958496,0.135000005364418
1621841298818,-0.8399999737739563,1.1950000524520874,-5.9730000495910645,0.3529999852180481,-9.668999671936035,0.1669999957084655
1621841298828,-0.6299999952316284,1.7389999628067017,-6.232999801635742,0.3529999852180481,-9.753000259399414,0.19200000166893
1621841298838,-1.0499999523162842,2.1730000972747803,-5.872000217437744,0.3529999852180481,-9.822999954223633,0.1400000005960464
1621841298848,-1.4700000286102295,2.9549999237060547,-5.875999927520752,0.3140000104904174,-9.862000465393066,0.1330000013113021
1621841298858,-2.0299999713897705,3.125999927520752,-5.632999897003174,0.3140000104904174,-9.869000434875488,0.1720000058412551
