timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621850717238,868,179,2,3,0,0
1621850717248,871,185,2,3,0,0
1621850717258,874,193,2,3,0,0
1621850717268,877,197,2,3,0,0
1621850717278,881,203,2,3,0,0
1621850717288,886,211,2,3,0,0
1621850717298,889,214,2,3,0,0
1621850717308,894,220,2,3,0,0
1621850717318,900,231,2,3,0,0
1621850717328,905,242,2,3,0,0
1621850717338,909,244,2,3,0,0
1621850717348,912,248,2,3,0,0
1621850717358,916,253,2,3,0,0
1621850717368,917,257,2,3,0,0
1621850717378,917,261,2,3,0,0
1621850717388,918,268,2,3,0,0
1621850717398,919,274,2,3,0,0
1621850717408,919,277,2,3,0,0
1621850717418,918,278,2,3,0,0
1621850717428,919,279,3,3,0,0
1621850717438,924,282,3,3,0,0
1621850717448,923,293,3,3,0,0
1621850717458,925,325,3,3,0,0
1621850717468,932,359,5,3,0,0
1621850717478,-1,-1,5,5,5,5
1621850717488,-1,-1,5,5,5,5
1621850717498,-1,-1,5,5,5,5
1621850717508,-1,-1,5,5,5,5
1621850717518,-1,-1,5,5,5,5
1621850717528,-1,-1,5,5,5,5
1621850717538,-1,-1,5,5,5,5
1621850717548,-1,-1,5,5,5,5
1621850717558,-1,-1,5,5,5,5
1621850717568,-1,-1,5,5,5,5
1621850717578,-1,-1,5,5,5,5
1621850717588,-1,-1,5,5,5,5
1621850717598,-1,-1,5,5,5,5
1621850717608,-1,-1,5,5,5,5
1621850717618,-1,-1,5,5,5,5
1621850717628,-1,-1,5,5,5,5
1621850717638,-1,-1,5,5,5,5
1621850717648,1065,752,2,5,0,0
1621850717658,-1,-1,5,5,5,5
1621850717668,1010,914,2,3,0,0
1621850717678,984,1019,2,3,0,0
1621850717688,946,1036,3,3,0,0
1621850717698,928,982,3,3,0,0
1621850717708,949,929,3,3,0,0
1621850717718,1025,802,3,3,0,0
1621850717728,1024,810,3,3,0,0
1621850717738,1020,814,3,3,0,0
1621850717748,1013,808,3,5,0,0
1621850717758,1014,804,3,3,0,0
1621850717768,1016,801,3,3,0,0
1621850717778,1013,782,3,3,0,0
1621850717788,1010,771,3,5,0,0
1621850717798,1013,766,3,3,0,0
1621850717808,1014,759,3,3,0,0
1621850717818,1011,749,3,3,0,0
1621850717828,1010,740,3,3,0,0
1621850717838,1007,723,3,3,0,0
1621850717848,1004,706,3,5,0,0
1621850717858,1004,706,3,3,0,0
1621850717868,1006,705,3,3,0,0
1621850717878,1006,699,3,3,0,0
1621850717888,1006,696,3,3,0,0
1621850717898,1005,689,3,3,0,0
1621850717908,1003,679,3,5,0,0
1621850717918,1004,682,3,3,0,0
1621850717928,1005,683,3,3,0,0
1621850717938,1004,680,3,3,0,0
1621850717948,1005,676,3,3,0,0
1621850717958,1001,679,3,3,0,0
1621850717968,981,701,3,3,0,0
1621850717978,983,698,3,3,0,0
1621850717988,994,683,3,3,0,0
1621850717998,996,680,3,3,0,0
1621850718008,997,677,3,3,0,0
1621850718018,997,676,3,3,0,0
1621850718028,997,675,3,3,0,0
1621850718038,997,674,3,3,0,0
1621850718048,997,674,3,3,0,0
1621850718058,998,673,3,3,0,0
1621850718068,1001,670,3,3,0,0
1621850718078,1002,670,3,3,0,0
1621850718088,1003,670,3,3,0,0
1621850718098,1002,671,3,3,0,0
1621850718108,1003,671,3,3,0,0
1621850718118,1003,670,3,3,0,0
1621850718128,1002,671,3,3,0,0
1621850718138,1002,669,3,3,0,0
1621850718148,1002,663,3,5,0,0
1621850718157,1002,664,3,3,0,0
1621850718168,1002,664,3,5,0,0
1621850718178,1002,665,3,3,0,0
1621850718188,1002,666,3,5,0,0
1621850718197,1002,666,3,3,0,0
1621850718207,1002,667,3,5,0,0
1621850718217,1002,672,3,4,0,0
1621850718227,1003,684,3,3,0,0
1621850718237,1002,681,3,4,0,0
1621850718247,1001,680,3,5,0,0
1621850718257,1002,684,3,4,0,0
1621850718267,1003,687,3,5,0,0
1621850718277,1004,688,3,4,0,0
1621850718287,1005,690,3,5,0,0
1621850718297,1005,693,3,4,0,0
1621850718307,1006,694,3,5,0,0
1621850718317,1008,698,3,4,0,0
1621850718327,1011,704,3,3,0,0
1621850718337,1012,707,3,4,0,0
1621850718347,1013,708,3,3,0,0
1621850718357,1014,709,3,4,0,0
1621850718367,1014,711,3,3,0,0
1621850718377,1014,710,3,4,0,0
1621850718387,1012,704,3,5,0,0
1621850718397,1013,705,3,4,0,0
1621850718407,1017,717,3,5,0,0
1621850718417,1021,739,3,3,0,0
1621850718427,1024,746,3,5,0,0
1621850718437,1023,746,3,3,0,0
1621850718447,1022,745,3,5,0,0
1621850718457,1021,744,3,3,0,0
1621850718467,1020,743,3,5,0,0
1621850718477,1020,742,3,3,0,0
1621850718487,1020,741,3,5,0,0
1621850718497,1021,741,3,3,0,0
1621850718507,1022,741,3,5,0,0
1621850718517,1021,739,3,3,0,0
1621850718527,1022,739,3,5,0,0
1621850718537,1021,739,3,4,0,0
1621850718547,1020,739,3,5,0,0
1621850718557,1021,738,3,4,0,0
1621850718567,1021,738,3,5,0,0
1621850718577,1020,738,3,4,0,0
1621850718587,1019,738,3,5,0,0
1621850718597,1018,739,3,4,0,0
1621850718607,1018,739,3,5,0,0
1621850718617,1017,740,3,4,0,0
1621850718627,1016,741,3,5,0,0
1621850718637,1016,742,3,4,0,0
1621850718647,1015,744,3,5,0,0
1621850718657,1015,745,3,4,0,0
1621850718667,1014,747,3,5,0,0
1621850718677,1013,748,3,4,0,0
1621850718687,1012,749,3,5,0,0
1621850718697,1011,751,3,4,0,0
1621850718707,1010,754,3,5,0,0
1621850718717,1010,756,3,4,0,0
1621850718727,1010,757,3,5,0,0
1621850718737,1010,759,3,4,0,0
1621850718747,1010,761,3,5,0,0
1621850718757,1010,765,3,4,0,0
1621850718767,1014,772,3,4,0,0
1621850718777,1014,771,3,4,0,0
1621850718787,1013,769,3,5,0,0
1621850718797,1012,770,3,4,0,0
1621850718807,1011,770,3,5,0,0
1621850718817,1012,771,3,4,0,0
1621850718827,1013,772,3,4,0,0
1621850718837,1012,766,3,4,0,0
1621850718847,1011,758,3,5,0,0
1621850718857,1009,757,3,4,0,0
1621850718867,1007,756,3,4,0,0
1621850718877,1006,750,3,4,0,0
1621850718887,1004,745,3,4,0,0
1621850718897,1003,741,3,4,0,0
1621850718907,1001,736,3,4,0,0
1621850718917,1000,732,3,4,0,0
1621850718927,996,726,3,4,0,0
1621850718937,1000,728,3,4,0,0
1621850718947,1017,745,3,4,0,0
1621850718957,1017,735,3,4,0,0
1621850718967,1009,718,3,5,0,0
1621850718977,1007,714,3,4,0,0
1621850718987,1006,710,3,5,0,0
1621850718997,1003,708,3,4,0,0
1621850719007,1002,707,3,5,0,0
1621850719017,997,704,3,4,0,0
1621850719027,992,702,3,5,0,0
1621850719037,990,700,3,4,0,0
1621850719047,988,700,3,5,0,0
1621850719057,986,701,3,4,0,0
1621850719067,985,701,3,5,0,0
1621850719077,984,701,3,4,0,0
1621850719087,982,701,3,5,0,0
1621850719097,982,700,3,4,0,0
1621850719107,980,699,3,5,0,0
1621850719117,978,696,3,4,0,0
1621850719127,976,693,3,5,0,0
1621850719137,976,689,3,4,0,0
1621850719147,976,685,4,5,0,0
1621850719157,974,683,3,4,0,0
1621850719167,974,682,4,5,0,0
1621850719177,974,681,3,4,0,0
1621850719187,973,680,4,5,0,0
1621850719197,972,679,3,4,0,0
1621850719207,971,679,4,5,0,0
1621850719217,971,680,3,4,0,0
1621850719227,970,680,4,5,0,0
1621850719237,969,681,3,4,0,0
1621850719247,969,682,4,5,0,0
1621850719257,968,684,3,4,0,0
1621850719267,968,687,4,5,0,0
1621850719277,968,689,3,4,0,0
1621850719287,968,692,4,5,0,0
1621850719297,969,694,3,4,0,0
1621850719307,970,696,4,5,0,0
1621850719317,971,698,3,4,0,0
1621850719327,971,701,4,5,0,0
1621850719337,972,703,3,4,0,0
1621850719347,973,705,4,5,0,0
1621850719357,974,706,3,4,0,0
1621850719367,975,708,4,5,0,0
1621850719377,976,710,3,4,0,0
1621850719387,977,712,4,5,0,0
1621850719397,979,714,3,4,0,0
1621850719407,980,716,4,5,0,0
1621850719417,981,718,3,4,0,0
1621850719427,982,719,4,5,0,0
1621850719437,982,721,3,4,0,0
1621850719447,983,723,4,5,0,0
1621850719457,984,725,3,4,0,0
1621850719467,986,727,4,5,0,0
1621850719477,987,727,3,5,0,0
1621850719487,988,728,4,5,0,0
1621850719497,990,728,3,5,0,0
1621850719507,991,727,4,5,0,0
1621850719517,994,731,3,4,0,0
1621850719527,999,739,4,4,0,0
1621850719537,1001,735,3,4,0,0
1621850719547,1001,728,4,5,0,0
1621850719557,1002,735,3,4,0,0
1621850719567,1004,742,4,4,0,0
1621850719577,1005,744,3,4,0,0
1621850719587,1007,746,4,4,0,0
1621850719597,1008,748,3,4,0,0
1621850719607,1008,750,4,4,0,0
1621850719617,1009,747,3,4,0,0
1621850719627,1010,740,4,5,0,0
1621850719637,1013,747,3,4,0,0
1621850719647,1007,754,4,4,0,0
1621850719657,986,746,3,4,0,0
1621850719667,978,741,4,4,0,0
1621850719677,978,740,3,4,0,0
1621850719687,977,738,4,4,0,0
1621850719697,979,735,3,4,0,0
1621850719707,975,737,4,4,0,0
1621850719717,958,747,3,4,0,0
1621850719727,958,747,4,4,0,0
1621850719737,950,748,3,4,0,0
1621850719747,943,748,4,5,0,0
1621850719757,950,744,3,4,0,0
1621850719767,951,741,4,5,0,0
1621850719777,955,736,3,4,0,0
1621850719787,958,733,4,5,0,0
1621850719797,958,732,3,4,0,0
1621850719807,961,729,4,5,0,0
1621850719817,965,724,3,4,0,0
1621850719827,968,719,3,5,0,0
1621850719837,973,711,3,4,0,0
1621850719847,975,703,3,5,0,0
1621850719857,976,697,3,4,0,0
1621850719866,977,691,3,5,0,0
1621850719876,975,685,3,4,0,0
1621850719886,975,678,3,5,0,0
1621850719896,974,680,3,4,0,0
1621850719906,972,683,3,4,0,0
1621850719916,972,679,3,4,0,0
1621850719926,972,678,3,4,0,0
1621850719936,972,676,3,4,0,0
1621850719946,971,673,3,4,0,0
1621850719956,971,673,3,4,0,0
1621850719966,971,672,3,4,0,0
1621850719976,971,670,3,4,0,0
1621850719986,972,670,3,4,0,0
1621850719996,973,662,3,4,0,0
1621850720006,974,652,3,5,0,0
1621850720016,977,652,3,4,0,0
1621850720026,978,651,3,5,0,0
1621850720036,980,650,3,4,0,0
1621850720046,981,650,3,5,0,0
1621850720056,982,651,3,4,0,0
1621850720066,983,652,4,5,0,0
1621850720076,984,653,3,4,0,0
1621850720086,983,655,4,5,0,0
1621850720096,984,656,3,4,0,0
1621850720106,984,657,4,5,0,0
1621850720116,985,659,3,4,0,0
1621850720126,985,661,4,5,0,0
1621850720136,986,665,3,4,0,0
1621850720146,988,669,4,5,0,0
1621850720156,988,673,3,4,0,0
1621850720166,988,676,3,5,0,0
1621850720176,988,679,3,4,0,0
1621850720186,989,682,3,5,0,0
1621850720196,988,686,3,4,0,0
1621850720206,987,690,3,5,0,0
1621850720216,986,693,3,4,0,0
1621850720226,985,696,3,5,0,0
1621850720236,985,700,3,4,0,0
1621850720246,984,704,3,5,0,0
1621850720256,984,709,3,4,0,0
1621850720266,984,713,3,5,0,0
1621850720276,984,719,3,4,0,0
1621850720286,984,724,3,5,0,0
1621850720296,985,729,3,4,0,0
1621850720306,987,734,3,5,0,0
1621850720316,981,734,3,4,0,0
1621850720326,961,719,3,5,0,0
1621850720336,955,715,3,4,0,0
1621850720346,954,719,3,4,0,0
1621850720356,952,722,3,4,0,0
1621850720366,953,726,3,4,0,0
1621850720376,953,722,3,4,0,0
1621850720386,954,716,3,5,0,0
1621850720396,956,716,3,4,0,0
1621850720406,957,716,3,5,0,0
1621850720416,959,716,3,4,0,0
1621850720426,960,717,3,5,0,0
1621850720436,962,719,3,4,0,0
1621850720446,965,721,3,5,0,0
1621850720456,966,722,3,4,0,0
1621850720466,968,722,3,5,0,0
1621850720476,969,723,3,4,0,0
1621850720486,969,722,3,5,0,0
1621850720496,971,722,3,3,0,0
1621850720506,974,724,3,3,0,0
1621850720516,974,720,3,3,0,0
1621850720526,972,717,3,5,0,0
1621850720536,973,715,3,3,0,0
1621850720546,973,713,3,5,0,0
1621850720556,973,711,3,3,0,0
1621850720566,973,709,3,5,0,0
1621850720576,973,707,3,3,0,0
1621850720586,971,705,3,5,0,0
1621850720596,973,699,3,3,0,0
1621850720606,988,670,3,3,0,0
1621850720616,1003,625,3,3,0,0
1621850720626,1007,592,3,4,0,0
1621850720636,1003,575,3,4,0,0
1621850720646,998,571,3,4,0,0
1621850720656,996,567,3,4,0,0
1621850720666,994,564,3,4,0,0
1621850720676,994,563,3,3,0,0
1621850720686,993,562,3,3,0,0
1621850720696,991,561,3,3,0,0
1621850720706,992,560,3,3,0,0
1621850720716,992,560,3,3,0,0
1621850720726,992,560,3,3,0,0
1621850720736,993,561,3,3,0,0
1621850720746,993,562,3,3,0,0
1621850720756,993,563,3,3,0,0
1621850720766,994,565,3,3,0,0
1621850720776,995,566,3,3,0,0
1621850720786,996,570,3,3,0,0
1621850720796,999,574,3,3,0,0
1621850720806,1001,578,3,3,0,0
1621850720816,1002,583,3,3,0,0
1621850720826,1003,589,3,3,0,0
1621850720836,1003,595,3,3,0,0
1621850720846,1005,601,3,3,0,0
1621850720856,1007,608,3,3,0,0
1621850720866,1010,615,3,3,0,0
1621850720876,1012,622,3,3,0,0
1621850720886,1014,629,3,3,0,0
1621850720896,1014,640,3,3,0,0
1621850720906,1012,649,3,3,0,0
1621850720916,1014,663,3,3,0,0
1621850720926,1018,683,3,3,0,0
1621850720936,1025,686,3,3,0,0
1621850720946,1024,684,3,3,0,0
1621850720956,1011,702,5,3,0,0
1621850720966,998,740,5,3,0,0
1621850720976,-1,-1,5,5,5,5
1621850720986,-1,-1,5,5,5,5
1621850720996,-1,-1,5,5,5,5
1621850721006,-1,-1,5,5,5,5
1621850721016,-1,-1,5,5,5,5
1621850721026,-1,-1,5,5,5,5
1621850721036,-1,-1,5,5,5,5
1621850721046,-1,-1,5,5,5,5
1621850721056,-1,-1,5,5,5,5
1621850721066,-1,-1,5,5,5,5
1621850721076,-1,-1,5,5,5,5
1621850721086,1004,629,3,3,0,0
1621850721096,1020,588,3,3,0,0
1621850721106,1026,520,3,3,0,0
1621850721116,1025,466,3,3,0,0
1621850721126,1028,448,3,3,0,0
1621850721136,1027,440,3,3,0,0
1621850721146,1029,441,3,3,0,0
1621850721156,1034,447,3,3,0,0
1621850721166,1034,451,3,3,0,0
1621850721176,1032,453,3,3,0,0
1621850721186,1031,453,3,3,0,0
1621850721196,1031,451,3,3,0,0
1621850721206,1032,449,3,3,0,0
1621850721216,1034,447,3,3,0,0
1621850721226,1036,443,3,3,0,0
1621850721236,1037,442,3,3,0,0
1621850721246,1035,436,3,3,0,0
1621850721256,1031,428,3,3,0,0
1621850721266,1032,422,3,3,0,0
1621850721276,1033,417,3,3,0,0
1621850721286,1032,415,3,3,0,0
1621850721296,1034,410,3,3,0,0
1621850721306,1036,401,3,3,0,0
1621850721316,1036,395,3,3,0,0
1621850721326,1036,391,3,3,0,0
1621850721336,1038,388,3,3,0,0
1621850721346,1042,386,3,3,0,0
1621850721356,1047,381,3,3,0,0
1621850721366,1051,369,3,3,0,0
1621850721376,1053,361,3,3,0,0
1621850721386,1056,352,3,3,0,0
1621850721396,1058,349,3,3,0,0
1621850721406,1056,336,3,3,0,0
1621850721416,1039,299,3,3,0,0
1621850721426,1001,268,3,3,0,0
1621850721436,948,228,3,3,0,0
1621850721446,925,192,3,3,0,0
1621850721456,922,179,3,3,0,0
1621850721466,917,172,3,3,0,0
1621850721476,915,167,3,3,0,0
1621850721486,912,166,3,3,0,0
1621850721496,913,166,3,3,0,0
1621850721506,912,166,3,3,0,0
1621850721515,910,166,3,3,0,0
1621850721526,914,167,3,3,0,0
1621850721536,918,171,3,3,0,0
1621850721545,917,174,3,3,0,0
1621850721555,916,175,3,3,0,0
1621850721565,914,179,3,3,0,0
1621850721575,914,184,3,3,0,0
1621850721585,915,186,3,3,0,0
1621850721595,917,188,3,3,0,0
1621850721605,917,190,3,3,0,0
1621850721615,917,192,3,3,0,0
1621850721625,916,193,3,3,0,0
1621850721635,916,196,3,3,0,0
1621850721645,917,199,3,3,0,0
1621850721655,917,207,3,3,0,0
1621850721665,915,217,3,3,0,0
1621850721675,917,225,3,3,0,0
1621850721685,917,234,3,3,0,0
1621850721695,913,240,3,3,0,0
1621850721705,921,258,3,3,0,0
1621850721715,960,372,5,3,0,0
1621850721725,982,464,5,3,0,0
1621850721735,-1,-1,5,5,5,5
1621850721745,-1,-1,5,5,5,5
1621850721755,-1,-1,5,5,5,5
1621850721765,-1,-1,5,5,5,5
1621850721775,-1,-1,5,5,5,5
1621850721785,-1,-1,5,5,5,5
1621850721795,-1,-1,5,5,5,5
1621850721805,-1,-1,5,5,5,5
1621850721815,-1,-1,5,5,5,5
1621850721825,-1,-1,5,5,5,5
1621850721835,-1,-1,5,5,5,5
1621850721845,-1,-1,5,5,5,5
1621850721855,-1,-1,5,5,5,5
1621850721865,-1,-1,5,5,5,5
1621850721875,-1,-1,5,5,5,5
1621850721885,-1,-1,5,5,5,5
1621850721895,-1,-1,5,5,5,5
1621850721905,-1,-1,5,5,5,5
1621850721915,-1,-1,5,5,5,5
1621850721925,-1,-1,5,5,5,5
1621850721935,-1,-1,5,5,5,5
1621850721945,-1,-1,5,5,5,5
1621850721955,-1,-1,5,5,5,5
1621850721965,-1,-1,5,5,5,5
1621850721975,-1,-1,5,5,5,5
1621850721985,-1,-1,5,5,5,5
1621850721995,-1,-1,5,5,5,5
1621850722005,1500,903,5,4,0,0
1621850722015,-1,-1,5,5,5,5
1621850722025,1373,848,5,4,0,0
1621850722035,1165,669,5,3,0,0
1621850722045,1034,507,3,3,0,0
1621850722055,1025,495,2,3,0,0
1621850722065,1037,485,3,3,0,0
1621850722075,1044,443,3,3,0,0
1621850722085,1044,415,3,3,0,0
1621850722095,1044,400,3,3,0,0
1621850722105,1045,386,3,3,0,0
1621850722115,1045,377,3,3,0,0
1621850722125,1048,376,3,3,0,0
1621850722135,1051,375,3,3,0,0
1621850722145,1055,375,3,3,0,0
1621850722155,1060,380,3,3,0,0
1621850722165,1065,379,3,3,0,0
1621850722175,1071,368,3,3,0,0
1621850722185,1080,361,3,3,0,0
1621850722195,1092,364,3,3,0,0
1621850722205,1112,361,3,3,0,0
1621850722215,1137,356,3,3,0,0
1621850722225,1159,362,3,3,0,0
1621850722235,1184,377,3,5,0,0
1621850722245,1214,390,3,3,0,0
1621850722255,-1,-1,5,5,5,5
1621850722265,1255,481,5,3,0,0
1621850722275,-1,-1,5,5,5,5
1621850722285,-1,-1,5,5,5,5
1621850722295,-1,-1,5,5,5,5
1621850722305,-1,-1,5,5,5,5
1621850722315,-1,-1,5,5,5,5
1621850722325,-1,-1,5,5,5,5
1621850722335,-1,-1,5,5,5,5
1621850722345,-1,-1,5,5,5,5
1621850722355,-1,-1,5,5,5,5
1621850722365,-1,-1,5,5,5,5
1621850722375,-1,-1,5,5,5,5
1621850722385,-1,-1,5,5,5,5
1621850722395,-1,-1,5,5,5,5
1621850722405,-1,-1,5,5,5,5
1621850722415,-1,-1,5,5,5,5
1621850722425,-1,-1,5,5,5,5
1621850722435,-1,-1,5,5,5,5
1621850722445,-1,-1,5,5,5,5
1621850722455,-1,-1,5,5,5,5
1621850722465,-1,-1,5,5,5,5
1621850722475,-1,-1,5,5,5,5
1621850722485,-1,-1,5,5,5,5
1621850722495,-1,-1,5,5,5,5
1621850722505,-1,-1,5,5,5,5
1621850722515,-1,-1,5,5,5,5
1621850722525,-1,-1,5,5,5,5
1621850722535,-1,-1,5,5,5,5
1621850722545,-1,-1,5,5,5,5
1621850722555,-1,-1,5,5,5,5
1621850722565,-1,-1,5,5,5,5
1621850722575,-1,-1,5,5,5,5
1621850722585,-1,-1,5,5,5,5
1621850722595,1281,594,5,2,0,0
1621850722605,1186,514,5,3,0,0
1621850722615,-1,-1,5,5,5,5
1621850722625,1186,435,5,3,0,0
1621850722635,-1,-1,5,5,5,5
1621850722645,1176,389,3,3,0,0
1621850722655,1163,398,2,3,0,0
1621850722665,1159,388,3,3,0,0
1621850722675,1172,388,3,3,0,0
1621850722685,1162,353,3,3,0,0
1621850722695,1161,346,3,3,0,0
1621850722705,1151,353,3,3,0,0
1621850722715,1139,356,3,3,0,0
1621850722725,1136,364,3,3,0,0
1621850722735,1133,376,3,3,0,0
1621850722745,1122,376,3,3,0,0
1621850722755,1110,380,3,3,0,0
1621850722765,1101,386,3,3,0,0
1621850722775,1094,391,3,3,0,0
1621850722785,1087,397,3,3,0,0
1621850722795,1075,397,3,3,0,0
1621850722805,1068,396,3,3,0,0
1621850722815,1062,399,3,3,0,0
1621850722825,1055,397,3,3,0,0
1621850722835,1049,398,3,3,0,0
1621850722845,1044,398,3,3,0,0
1621850722855,1039,397,3,3,0,0
1621850722865,1037,398,3,3,0,0
1621850722875,1035,398,3,3,0,0
1621850722885,1034,398,3,3,0,0
1621850722895,1032,399,3,3,0,0
1621850722905,1028,402,3,3,0,0
1621850722915,1024,406,3,3,0,0
1621850722925,1021,411,3,3,0,0
1621850722935,1018,416,3,3,0,0
1621850722945,1017,416,3,3,0,0
1621850722955,1016,417,3,3,0,0
1621850722965,1014,418,3,3,0,0
1621850722975,1012,419,3,3,0,0
1621850722985,1012,421,3,3,0,0
1621850722995,1011,422,3,3,0,0
1621850723005,1010,424,3,3,0,0
1621850723015,1008,425,3,3,0,0
1621850723025,1006,426,3,3,0,0
1621850723035,1004,427,3,3,0,0
1621850723045,1004,430,3,3,0,0
1621850723055,999,437,3,3,0,0
1621850723065,974,431,3,3,0,0
1621850723075,947,409,3,3,0,0
1621850723085,937,402,3,3,0,0
1621850723095,933,402,3,3,0,0
1621850723105,931,400,3,3,0,0
1621850723115,928,398,3,3,0,0
1621850723125,925,396,3,3,0,0
1621850723135,923,394,3,3,0,0
1621850723145,922,394,3,3,0,0
1621850723155,921,394,3,3,0,0
1621850723165,920,394,3,3,0,0
1621850723174,919,394,3,3,0,0
1621850723184,918,393,3,3,0,0
1621850723194,918,392,3,3,0,0
1621850723204,917,392,3,3,0,0
1621850723214,917,392,3,3,0,0
1621850723225,917,391,3,3,0,0
1621850723235,916,391,3,3,0,0
1621850723244,915,391,3,3,0,0
1621850723254,915,390,3,3,0,0
1621850723264,915,388,3,3,0,0
1621850723274,915,387,3,3,0,0
1621850723284,915,385,3,3,0,0
1621850723294,914,382,3,3,0,0
1621850723304,914,376,3,3,0,0
1621850723314,913,373,3,3,0,0
1621850723324,912,370,3,3,0,0
1621850723334,911,368,3,3,0,0
1621850723344,910,366,3,3,0,0
1621850723354,910,365,3,3,0,0
1621850723364,909,363,3,3,0,0
1621850723374,908,361,3,3,0,0
1621850723384,908,359,3,3,0,0
1621850723394,908,358,3,3,0,0
1621850723404,907,359,3,3,0,0
1621850723414,908,358,3,3,0,0
1621850723424,908,358,3,3,0,0
1621850723434,909,358,2,3,0,0
1621850723444,908,359,3,3,0,0
1621850723454,909,360,2,3,0,0
1621850723464,909,360,3,3,0,0
1621850723474,910,360,2,3,0,0
1621850723484,910,362,3,3,0,0
1621850723494,910,363,2,3,0,0
1621850723504,911,364,3,3,0,0
1621850723514,912,364,2,3,0,0
1621850723524,911,365,3,3,0,0
1621850723534,912,365,2,3,0,0
1621850723544,911,365,3,3,0,0
1621850723554,911,364,2,3,0,0
1621850723564,911,364,3,3,0,0
1621850723574,911,363,2,3,0,0
1621850723584,910,361,3,3,0,0
1621850723594,910,360,2,3,0,0
1621850723604,908,358,3,3,0,0
1621850723614,908,356,3,3,0,0
1621850723624,909,355,3,3,0,0
1621850723634,909,352,3,3,0,0
1621850723644,908,350,3,3,0,0
1621850723654,907,347,3,3,0,0
1621850723664,907,345,3,3,0,0
1621850723674,906,343,3,3,0,0
1621850723684,905,340,3,3,0,0
1621850723694,908,340,3,3,0,0
1621850723704,910,341,3,3,0,0
1621850723714,911,340,3,3,0,0
1621850723724,923,343,3,3,0,0
1621850723734,956,386,3,3,0,0
1621850723744,969,440,3,3,0,0
1621850723754,984,497,3,3,0,0
1621850723764,1010,567,3,3,0,0
1621850723774,1020,645,3,3,0,0
1621850723784,1021,719,3,3,0,0
1621850723794,1021,751,3,5,0,0
1621850723804,1015,771,3,3,0,0
1621850723814,1009,778,3,3,0,0
1621850723824,1007,776,3,3,0,0
1621850723834,1005,777,3,3,0,0
1621850723844,1002,779,3,3,0,0
1621850723854,1000,774,3,3,0,0
1621850723864,999,766,3,3,0,0
1621850723874,998,760,3,3,0,0
1621850723884,997,757,3,3,0,0
1621850723894,994,753,3,3,0,0
1621850723904,991,750,3,3,0,0
1621850723914,988,747,3,3,0,0
1621850723924,985,739,3,3,0,0
1621850723934,984,730,3,3,0,0
1621850723944,981,722,3,3,0,0
1621850723954,978,711,3,3,0,0
1621850723964,977,702,3,3,0,0
1621850723974,974,696,3,3,0,0
1621850723984,972,690,3,3,0,0
1621850723994,971,684,3,3,0,0
1621850724004,968,678,3,3,0,0
1621850724014,967,672,3,3,0,0
1621850724024,964,667,3,3,0,0
1621850724034,961,663,3,3,0,0
1621850724044,959,660,3,3,0,0
1621850724054,958,658,3,3,0,0
1621850724064,957,656,3,3,0,0
1621850724074,957,655,3,3,0,0
1621850724084,957,655,3,3,0,0
1621850724094,956,655,3,3,0,0
1621850724104,956,654,3,3,0,0
1621850724114,955,653,3,3,0,0
1621850724124,955,653,3,3,0,0
1621850724134,955,654,3,3,0,0
1621850724144,955,655,3,3,0,0
1621850724154,956,656,3,3,0,0
1621850724164,957,658,3,3,0,0
1621850724174,957,660,3,3,0,0
1621850724184,958,661,3,3,0,0
1621850724194,958,662,3,3,0,0
1621850724204,959,664,3,3,0,0
1621850724214,960,666,3,3,0,0
1621850724224,961,666,3,3,0,0
1621850724234,962,667,3,3,0,0
1621850724244,962,667,3,3,0,0
1621850724254,962,667,3,3,0,0
1621850724264,960,667,3,3,0,0
1621850724274,964,688,3,3,0,0
1621850724284,1000,727,3,3,0,0
1621850724294,1008,734,3,3,0,0
1621850724304,1007,736,3,3,0,0
1621850724314,1004,733,3,3,0,0
1621850724324,1002,729,3,3,0,0
1621850724334,1003,732,3,3,0,0
1621850724344,1003,735,3,3,0,0
1621850724354,1004,738,3,3,0,0
1621850724364,1004,740,3,3,0,0
1621850724374,1004,743,3,3,0,0
1621850724384,1004,746,3,3,0,0
1621850724394,1005,752,3,3,0,0
1621850724404,1006,758,5,3,0,0
1621850724414,1003,752,3,3,0,0
1621850724424,1001,750,3,3,0,0
1621850724434,1000,750,3,3,0,0
1621850724444,999,749,3,3,0,0
1621850724454,999,749,3,3,0,0
1621850724464,998,749,3,3,0,0
1621850724474,997,749,3,3,0,0
1621850724484,997,749,3,3,0,0
1621850724494,996,749,3,3,0,0
1621850724504,995,748,3,3,0,0
1621850724514,994,746,3,3,0,0
1621850724524,993,745,3,3,0,0
1621850724534,992,744,3,3,0,0
1621850724544,991,744,3,3,0,0
1621850724554,990,742,3,3,0,0
1621850724564,989,741,3,4,0,0
1621850724574,989,740,3,3,0,0
1621850724584,988,739,3,4,0,0
1621850724594,988,737,3,4,0,0
1621850724604,989,736,3,4,0,0
1621850724614,990,734,3,4,0,0
1621850724624,991,731,3,4,0,0
1621850724634,992,730,3,4,0,0
1621850724644,992,729,3,4,0,0
1621850724654,991,728,3,4,0,0
1621850724664,989,727,3,4,0,0
1621850724674,986,726,3,4,0,0
1621850724684,985,726,3,4,0,0
1621850724694,982,724,3,4,0,0
