timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621849000873,979,369,3,3,0,0
1621849000883,977,369,3,3,0,0
1621849000893,976,371,3,3,0,0
1621849000903,978,372,3,3,0,0
1621849000913,984,365,3,3,0,0
1621849000923,987,356,3,3,0,0
1621849000933,987,356,3,3,0,0
1621849000943,985,361,3,3,0,0
1621849000953,984,361,3,3,0,0
1621849000963,984,358,3,3,0,0
1621849000973,984,359,3,3,0,0
1621849000983,984,359,3,3,0,0
1621849000993,983,357,3,3,0,0
1621849001003,980,354,3,3,0,0
1621849001013,978,353,3,3,0,0
1621849001023,975,353,3,3,0,0
1621849001033,972,353,3,3,0,0
1621849001043,972,352,3,3,0,0
1621849001053,971,352,3,3,0,0
1621849001063,-1,-1,5,5,5,5
1621849001073,-1,-1,5,5,5,5
1621849001083,969,351,3,3,0,0
1621849001093,967,350,3,3,0,0
1621849001103,965,349,3,3,0,0
1621849001113,964,348,3,3,0,0
1621849001123,963,348,3,3,0,0
1621849001133,963,349,3,3,0,0
1621849001143,963,351,3,3,0,0
1621849001153,963,352,3,3,0,0
1621849001163,-1,-1,5,5,5,5
1621849001173,-1,-1,5,5,5,5
1621849001183,961,352,3,3,0,0
1621849001193,961,354,3,3,0,0
1621849001203,961,356,3,3,0,0
1621849001213,960,357,3,3,0,0
1621849001223,959,358,3,3,0,0
1621849001233,958,361,3,3,0,0
1621849001243,958,365,3,3,0,0
1621849001253,957,367,3,3,0,0
1621849001263,955,368,3,3,0,0
1621849001273,952,372,3,3,0,0
1621849001283,949,390,3,3,0,0
1621849001293,946,398,3,3,0,0
1621849001303,944,399,2,3,0,0
1621849001313,944,400,3,3,0,0
1621849001323,944,401,2,3,0,0
1621849001333,944,402,3,3,0,0
1621849001343,944,402,2,3,0,0
1621849001353,-1,-1,5,5,5,5
1621849001363,-1,-1,5,5,5,5
1621849001373,944,403,3,3,0,0
1621849001383,944,403,2,3,0,0
1621849001393,944,403,3,3,0,0
1621849001403,943,402,2,3,0,0
1621849001413,943,402,3,3,0,0
1621849001423,944,403,3,3,0,0
1621849001433,944,403,3,3,0,0
1621849001443,944,403,3,3,0,0
1621849001453,-1,-1,5,5,5,5
1621849001463,-1,-1,5,5,5,5
1621849001473,943,401,3,3,0,0
1621849001483,943,402,3,3,0,0
1621849001493,939,402,3,3,0,0
1621849001503,938,398,2,3,0,0
1621849001513,950,391,3,3,0,0
1621849001523,978,377,2,3,0,0
1621849001533,1052,353,2,2,0,0
1621849001543,1096,337,2,3,0,0
1621849001553,1159,310,3,3,0,0
1621849001563,-1,-1,5,5,5,5
1621849001573,-1,-1,5,5,5,5
1621849001583,-1,-1,5,5,5,5
1621849001593,-1,-1,5,5,5,5
1621849001603,-1,-1,5,5,5,5
1621849001613,1719,476,5,4,0,0
1621849001623,1327,411,5,5,0,0
1621849001633,1388,320,5,3,0,0
1621849001643,1411,253,4,3,0,0
1621849001653,1423,185,3,3,0,0
1621849001663,1429,182,3,3,0,0
1621849001673,1437,178,3,3,0,0
1621849001683,-1,-1,5,5,5,5
1621849001693,-1,-1,5,5,5,5
1621849001703,-1,-1,5,5,5,5
1621849001713,-1,-1,5,5,5,5
1621849001723,-1,-1,5,5,5,5
1621849001733,-1,-1,5,5,5,5
1621849001743,-1,-1,5,5,5,5
1621849001753,-1,-1,5,5,5,5
1621849001763,1293,259,3,3,0,0
1621849001773,1369,205,3,3,0,0
1621849001783,1352,206,3,3,0,0
1621849001793,1342,209,3,3,0,0
1621849001803,1335,220,3,5,0,0
1621849001813,1328,220,3,3,0,0
1621849001823,1320,219,3,5,0,0
1621849001833,1322,223,3,3,0,0
1621849001843,1322,222,3,3,0,0
1621849001853,1319,217,3,3,0,0
1621849001863,1318,216,3,5,0,0
1621849001873,1321,221,3,3,0,0
1621849001883,1323,220,3,3,0,0
1621849001893,1318,212,3,3,0,0
1621849001903,1314,211,3,5,0,0
1621849001913,1314,214,3,3,0,0
1621849001923,1311,211,3,5,0,0
1621849001933,1309,211,3,3,0,0
1621849001943,1307,212,3,5,0,0
1621849001953,-1,-1,5,5,5,5
1621849001963,-1,-1,5,5,5,5
1621849001973,1290,206,3,3,0,0
1621849001983,-1,-1,5,5,5,5
1621849001993,-1,-1,5,5,5,5
1621849002003,-1,-1,5,5,5,5
1621849002013,-1,-1,5,5,5,5
1621849002023,1312,191,3,3,0,0
1621849002033,1299,190,3,3,0,0
1621849002043,1295,189,3,3,0,0
1621849002053,1292,187,3,3,0,0
1621849002063,-1,-1,5,5,5,5
1621849002073,-1,-1,5,5,5,5
1621849002083,1277,205,3,5,0,0
1621849002093,1284,197,3,3,0,0
1621849002103,1288,194,3,3,0,0
1621849002113,1284,194,3,3,0,0
1621849002123,1277,198,3,5,0,0
1621849002133,1277,197,3,3,0,0
1621849002143,1275,187,3,3,0,0
1621849002153,1275,189,3,3,0,0
1621849002163,1277,198,3,3,0,0
1621849002173,1276,193,3,3,0,0
1621849002183,1274,190,3,3,0,0
1621849002193,1270,188,3,3,0,0
1621849002203,1265,183,3,5,0,0
1621849002213,1265,186,3,3,0,0
1621849002223,1260,189,3,5,0,0
1621849002233,1257,196,3,3,0,0
1621849002243,1254,196,3,3,0,0
1621849002253,1249,194,3,3,0,0
1621849002263,1244,196,3,3,0,0
1621849002273,1243,196,3,3,0,0
1621849002283,1243,196,3,3,0,0
1621849002293,1241,194,3,3,0,0
1621849002303,1238,188,3,3,0,0
1621849002313,1237,187,3,3,0,0
1621849002323,1236,187,3,3,0,0
1621849002333,1235,188,3,3,0,0
1621849002343,1232,189,3,3,0,0
1621849002352,1231,190,3,3,0,0
1621849002362,1231,191,3,3,0,0
1621849002372,1229,192,3,3,0,0
1621849002382,1227,192,3,3,0,0
1621849002392,1225,197,3,3,0,0
1621849002402,1226,204,3,3,0,0
1621849002412,1226,208,3,3,0,0
1621849002422,1225,209,3,3,0,0
1621849002432,1225,209,3,3,0,0
1621849002442,1225,209,3,3,0,0
1621849002452,1226,209,3,3,0,0
1621849002462,1227,207,3,3,0,0
1621849002472,1226,207,3,3,0,0
1621849002482,1225,208,3,3,0,0
1621849002492,1225,205,3,3,0,0
1621849002502,1224,203,3,3,0,0
1621849002512,1222,202,3,3,0,0
1621849002522,1221,200,3,3,0,0
1621849002532,1221,199,3,3,0,0
1621849002542,-1,-1,5,5,5,5
1621849002552,-1,-1,5,5,5,5
1621849002562,-1,-1,5,5,5,5
1621849002572,-1,-1,5,5,5,5
1621849002582,-1,-1,5,5,5,5
1621849002592,-1,-1,5,5,5,5
1621849002602,1222,201,3,3,0,0
1621849002612,1221,199,3,3,0,0
1621849002622,1220,199,3,3,0,0
1621849002632,1219,196,3,3,0,0
1621849002642,1217,194,3,3,0,0
1621849002652,-1,-1,5,5,5,5
1621849002662,-1,-1,5,5,5,5
1621849002672,-1,-1,5,5,5,5
1621849002682,-1,-1,5,5,5,5
1621849002692,-1,-1,5,5,5,5
1621849002702,-1,-1,5,5,5,5
1621849002712,-1,-1,5,5,5,5
1621849002722,-1,-1,5,5,5,5
1621849002732,1249,165,3,3,0,0
1621849002742,1249,171,3,3,0,0
1621849002752,1250,176,3,3,0,0
1621849002762,1248,177,3,3,0,0
1621849002772,1247,178,3,3,0,0
1621849002782,1247,179,3,3,0,0
1621849002792,1248,180,3,3,0,0
1621849002802,1250,179,3,3,0,0
1621849002812,1249,179,3,3,0,0
1621849002822,1243,183,3,3,0,0
1621849002832,1243,186,3,3,0,0
1621849002842,1245,187,3,3,0,0
1621849002852,1246,188,3,3,0,0
1621849002862,1246,188,3,3,0,0
1621849002872,1246,191,3,3,0,0
1621849002882,1245,194,3,3,0,0
1621849002892,1243,195,3,3,0,0
1621849002902,1239,199,3,3,0,0
1621849002912,1237,203,3,3,0,0
1621849002922,1238,205,3,3,0,0
1621849002932,1236,206,3,3,0,0
1621849002942,1232,208,3,3,0,0
1621849002952,1230,212,3,3,0,0
1621849002962,1229,213,3,3,0,0
1621849002972,1224,212,3,3,0,0
1621849002982,1216,208,3,3,0,0
1621849002992,1216,203,3,3,0,0
1621849003002,1214,202,3,3,0,0
1621849003012,1212,202,3,3,0,0
1621849003022,1212,203,3,3,0,0
1621849003032,1210,205,3,3,0,0
1621849003042,1208,207,3,3,0,0
1621849003052,1208,205,3,3,0,0
1621849003062,1206,203,3,3,0,0
1621849003072,1205,203,3,3,0,0
1621849003082,1204,204,3,3,0,0
1621849003092,1202,204,3,3,0,0
1621849003102,1202,204,3,3,0,0
1621849003112,1202,202,3,3,0,0
1621849003122,1202,200,3,3,0,0
1621849003132,1199,201,3,3,0,0
1621849003142,1196,201,3,3,0,0
1621849003152,1196,202,3,3,0,0
1621849003162,1196,205,3,3,0,0
1621849003172,1197,206,3,3,0,0
1621849003182,1198,205,3,3,0,0
1621849003192,1198,205,3,3,0,0
1621849003202,1197,206,3,3,0,0
1621849003212,1197,209,3,3,0,0
1621849003222,1199,211,3,3,0,0
1621849003232,1203,207,3,3,0,0
1621849003242,1205,205,3,3,0,0
1621849003252,1205,204,3,3,0,0
1621849003262,-1,-1,5,5,5,5
1621849003272,-1,-1,5,5,5,5
1621849003282,-1,-1,5,5,5,5
1621849003292,-1,-1,5,5,5,5
1621849003302,-1,-1,5,5,5,5
1621849003312,-1,-1,5,5,5,5
1621849003322,1202,203,3,3,0,0
1621849003332,1203,202,3,3,0,0
1621849003342,1202,202,3,3,0,0
1621849003352,1202,201,3,3,0,0
1621849003362,1204,200,3,3,0,0
1621849003372,1203,198,3,3,0,0
1621849003382,1199,198,3,3,0,0
1621849003392,1198,201,3,3,0,0
1621849003402,1198,202,3,3,0,0
1621849003412,1199,203,3,3,0,0
1621849003422,1199,203,3,3,0,0
1621849003432,1195,207,3,3,0,0
1621849003442,1190,213,3,5,0,0
1621849003452,-1,-1,5,5,5,5
1621849003462,-1,-1,5,5,5,5
1621849003472,-1,-1,5,5,5,5
1621849003482,1207,199,5,3,0,0
1621849003492,1195,207,3,3,0,0
1621849003502,1189,211,3,3,0,0
1621849003512,1189,219,3,3,0,0
1621849003522,1190,225,3,3,0,0
1621849003532,1189,225,3,3,0,0
1621849003542,1188,226,3,3,0,0
1621849003552,1187,230,3,3,0,0
1621849003562,1187,235,3,3,0,0
1621849003572,1187,237,3,3,0,0
1621849003582,1187,240,3,3,0,0
1621849003592,1187,243,3,3,0,0
1621849003602,1186,248,3,3,0,0
1621849003612,1185,247,3,3,0,0
1621849003622,1184,242,3,3,0,0
1621849003632,1183,244,3,3,0,0
1621849003642,1183,246,3,3,0,0
1621849003652,1181,244,3,3,0,0
1621849003662,1180,243,3,3,0,0
1621849003672,1186,245,3,3,0,0
1621849003682,1213,249,3,3,0,0
1621849003692,1226,271,3,3,0,0
1621849003702,1228,290,3,3,0,0
1621849003712,1227,294,3,3,0,0
1621849003722,1228,299,3,3,0,0
1621849003732,1228,298,3,3,0,0
1621849003742,1228,294,3,3,0,0
1621849003752,1228,293,3,3,0,0
1621849003762,1229,291,3,3,0,0
1621849003772,1229,291,3,3,0,0
1621849003782,1228,292,3,3,0,0
1621849003792,1228,291,3,3,0,0
1621849003802,1228,290,3,3,0,0
1621849003812,1228,288,3,3,0,0
1621849003822,1228,286,3,3,0,0
1621849003832,1227,285,3,3,0,0
1621849003842,1227,285,3,3,0,0
1621849003852,1226,284,3,3,0,0
1621849003862,1226,283,3,3,0,0
1621849003872,-1,-1,5,5,5,5
1621849003882,-1,-1,5,5,5,5
1621849003892,1225,283,3,3,0,0
1621849003902,1224,284,3,3,0,0
1621849003912,1223,284,3,3,0,0
1621849003922,1222,284,3,3,0,0
1621849003932,1221,283,3,3,0,0
1621849003942,1221,282,3,3,0,0
1621849003952,1220,284,3,3,0,0
1621849003962,1220,285,3,3,0,0
1621849003972,1219,284,3,3,0,0
1621849003982,1219,285,3,3,0,0
1621849003991,1218,286,3,3,0,0
1621849004001,-1,-1,5,5,5,5
1621849004011,-1,-1,5,5,5,5
1621849004021,1219,285,3,3,0,0
1621849004031,1220,277,3,3,0,0
1621849004041,1223,256,3,3,0,0
1621849004051,1231,213,3,3,0,0
1621849004061,1236,195,3,3,0,0
1621849004071,1236,191,3,3,0,0
1621849004081,1236,189,3,3,0,0
1621849004091,1236,187,3,3,0,0
1621849004101,1236,187,3,3,0,0
1621849004111,1236,185,3,3,0,0
1621849004121,1236,184,3,3,0,0
1621849004131,1236,184,3,3,0,0
1621849004141,1237,184,3,3,0,0
1621849004151,1238,183,3,3,0,0
1621849004161,1237,182,3,3,0,0
1621849004171,1238,181,3,3,0,0
1621849004181,1239,181,3,3,0,0
1621849004191,1239,181,3,3,0,0
1621849004201,1239,180,3,3,0,0
1621849004211,1239,180,3,3,0,0
1621849004441,1234,181,3,3,0,0
1621849004451,1228,179,3,3,0,0
1621849004461,1226,177,3,3,0,0
1621849004471,1225,174,3,3,0,0
1621849004481,1222,171,3,3,0,0
1621849004491,1221,172,3,3,0,0
1621849004501,1220,175,3,3,0,0
1621849004511,1218,178,3,3,0,0
1621849004521,1218,181,3,3,0,0
1621849004531,1217,180,3,3,0,0
1621849004541,1216,176,3,3,0,0
1621849004551,1217,176,3,3,0,0
1621849004561,1218,177,3,3,0,0
1621849004571,1217,181,3,3,0,0
1621849004581,1218,183,3,3,0,0
1621849004591,1218,183,3,3,0,0
1621849004601,1217,181,3,3,0,0
1621849004611,1218,181,3,3,0,0
1621849004621,1217,180,3,3,0,0
1621849004631,1218,181,3,3,0,0
1621849004641,1219,183,3,3,0,0
1621849004651,1218,185,3,3,0,0
1621849004661,1220,185,3,3,0,0
1621849004671,1221,182,3,3,0,0
1621849004681,1221,180,3,3,0,0
1621849004691,1219,179,3,3,0,0
1621849004701,1218,178,3,3,0,0
1621849004711,1218,176,3,3,0,0
1621849004721,1218,172,3,3,0,0
1621849004731,1217,170,3,3,0,0
1621849004741,1218,170,3,3,0,0
1621849004751,1217,167,3,3,0,0
1621849004761,1214,164,3,3,0,0
1621849004771,1211,165,3,3,0,0
1621849004781,1210,166,3,3,0,0
1621849004791,1210,166,3,3,0,0
1621849004801,1210,166,3,3,0,0
1621849004811,1209,168,3,3,0,0
1621849004821,1209,171,3,3,0,0
1621849004831,1209,170,3,3,0,0
1621849004841,1207,169,3,3,0,0
1621849004851,1207,171,3,3,0,0
1621849004861,1209,171,3,3,0,0
1621849004871,1211,172,3,3,0,0
1621849004881,1212,175,3,3,0,0
1621849004891,1210,177,3,3,0,0
1621849004901,1210,177,3,3,0,0
1621849004911,1211,176,3,3,0,0
1621849004921,1211,176,3,3,0,0
1621849004931,1209,177,3,3,0,0
1621849004941,1208,180,3,3,0,0
1621849004951,1207,181,3,3,0,0
1621849004961,1209,183,3,3,0,0
1621849004971,1208,182,3,3,0,0
1621849004981,1205,180,3,3,0,0
1621849004991,1208,180,3,3,0,0
1621849005001,1211,184,3,3,0,0
1621849005011,1209,187,3,3,0,0
1621849005021,1209,188,3,3,0,0
1621849005031,1209,185,3,3,0,0
1621849005041,1209,183,3,3,0,0
1621849005051,-1,-1,5,5,5,5
1621849005061,-1,-1,5,5,5,5
1621849005071,1208,182,3,3,0,0
1621849005081,1208,181,3,3,0,0
1621849005091,1207,179,3,3,0,0
1621849005101,1207,177,3,3,0,0
1621849005111,1205,176,3,3,0,0
1621849005121,1202,171,3,3,0,0
1621849005131,1203,168,3,3,0,0
1621849005141,1203,165,3,3,0,0
1621849005151,1202,164,3,3,0,0
1621849005161,1202,161,3,3,0,0
1621849005171,1202,158,3,3,0,0
1621849005181,1201,156,3,3,0,0
1621849005191,1201,154,3,3,0,0
1621849005201,-1,-1,5,5,5,5
1621849005211,-1,-1,5,5,5,5
1621849005221,1200,155,3,3,0,0
1621849005231,1200,152,3,3,0,0
1621849005241,1202,147,3,3,0,0
1621849005251,1216,147,3,3,0,0
1621849005261,1232,164,3,3,0,0
1621849005271,1239,177,3,3,0,0
1621849005281,1238,185,3,3,0,0
1621849005291,1237,191,3,3,0,0
1621849005301,1236,193,3,3,0,0
1621849005311,1236,194,3,3,0,0
1621849005321,1238,195,3,3,0,0
1621849005331,1237,196,3,3,0,0
1621849005341,1237,196,3,3,0,0
1621849005351,1237,202,3,3,0,0
1621849005361,1235,213,3,3,0,0
1621849005371,1236,219,3,3,0,0
1621849005381,1235,224,3,3,0,0
1621849005391,1232,227,3,3,0,0
1621849005401,1232,228,3,3,0,0
1621849005411,1231,230,3,3,0,0
1621849005421,1229,233,3,3,0,0
1621849005431,1228,235,3,3,0,0
1621849005441,1228,236,3,3,0,0
1621849005451,1227,238,3,3,0,0
1621849005461,1227,241,3,3,0,0
1621849005471,1226,243,3,3,0,0
1621849005481,1225,245,3,3,0,0
1621849005491,1225,246,3,3,0,0
1621849005501,1224,249,3,3,0,0
1621849005511,1222,250,3,3,0,0
1621849005521,1221,249,3,3,0,0
1621849005531,1219,250,3,3,0,0
1621849005541,1217,253,3,3,0,0
1621849005551,1216,253,3,3,0,0
1621849005561,1214,253,3,3,0,0
1621849005571,1212,253,3,3,0,0
1621849005581,1210,254,3,3,0,0
1621849005591,1208,255,3,3,0,0
1621849005601,1206,255,3,3,0,0
1621849005611,1204,254,3,3,0,0
1621849005621,1202,255,3,3,0,0
1621849005631,1200,255,3,3,0,0
1621849005640,1198,256,3,3,0,0
1621849005650,1194,253,3,3,0,0
1621849005660,1190,248,3,3,0,0
1621849005670,1188,249,3,3,0,0
1621849005680,1186,251,3,3,0,0
1621849005690,1184,252,3,3,0,0
1621849005700,1182,255,3,3,0,0
1621849005710,1181,258,3,3,0,0
1621849005720,1180,260,3,3,0,0
1621849005730,1179,261,3,3,0,0
1621849005740,1179,263,3,3,0,0
1621849005750,1179,266,3,3,0,0
1621849005760,1179,271,3,3,0,0
1621849005770,1179,272,3,3,0,0
1621849005780,1179,273,3,3,0,0
1621849005790,1178,274,3,3,0,0
1621849005800,1177,274,3,3,0,0
1621849005810,1177,273,3,3,0,0
1621849005820,1177,271,3,3,0,0
1621849005830,1175,269,3,3,0,0
1621849005840,1174,267,3,3,0,0
1621849005850,-1,-1,5,5,5,5
1621849005860,-1,-1,5,5,5,5
1621849005870,-1,-1,5,5,5,5
1621849005880,-1,-1,5,5,5,5
1621849005890,1174,265,3,3,0,0
1621849005900,1173,260,3,3,0,0
1621849005910,1172,257,3,3,0,0
1621849005920,1172,254,3,3,0,0
1621849005930,1173,251,3,3,0,0
1621849005940,1172,248,3,3,0,0
1621849005950,1172,245,3,3,0,0
1621849005960,1173,243,3,3,0,0
1621849005970,1173,241,3,3,0,0
1621849005980,1173,237,3,3,0,0
1621849005990,1172,236,3,3,0,0
1621849006000,1172,237,3,3,0,0
1621849006010,1172,236,3,3,0,0
1621849006020,1172,233,3,3,0,0
1621849006030,1172,232,3,3,0,0
1621849006040,1173,230,3,3,0,0
1621849006050,1172,230,3,3,0,0
1621849006060,1170,232,3,3,0,0
1621849006070,1170,233,3,3,0,0
1621849006080,1170,236,3,3,0,0
1621849006090,1170,236,3,3,0,0
1621849006100,1170,236,3,3,0,0
1621849006110,1169,237,3,3,0,0
1621849006120,1168,241,3,3,0,0
1621849006130,1167,243,3,3,0,0
1621849006140,1167,245,3,3,0,0
1621849006150,1165,247,3,3,0,0
1621849006160,1164,249,3,3,0,0
1621849006170,1161,253,3,3,0,0
1621849006180,1156,254,3,3,0,0
1621849006190,1155,256,3,3,0,0
1621849006200,1155,258,3,3,0,0
1621849006210,1153,259,3,3,0,0
1621849006220,1151,259,3,3,0,0
1621849006230,1151,260,3,3,0,0
1621849006240,1150,260,3,3,0,0
1621849006250,1149,263,3,3,0,0
1621849006260,1147,264,3,3,0,0
1621849006270,1146,262,3,3,0,0
1621849006280,1146,261,3,3,0,0
1621849006290,1145,259,3,3,0,0
1621849006300,1143,257,3,3,0,0
1621849006310,1143,256,3,3,0,0
1621849006320,1142,254,3,3,0,0
1621849006330,1141,252,3,3,0,0
1621849006340,1140,249,3,3,0,0
1621849006350,1139,248,3,3,0,0
1621849006360,1140,247,3,3,0,0
1621849006370,1140,245,3,3,0,0
1621849006380,1140,245,3,3,0,0
1621849006390,1140,246,3,3,0,0
1621849006400,1141,245,3,3,0,0
1621849006410,1141,244,3,3,0,0
1621849006420,1140,243,3,3,0,0
1621849006430,1141,243,3,3,0,0
1621849006440,1142,244,3,3,0,0
1621849006450,-1,-1,5,5,5,5
1621849006460,-1,-1,5,5,5,5
1621849006470,-1,-1,5,5,5,5
1621849006480,-1,-1,5,5,5,5
1621849006490,1143,241,3,3,0,0
1621849006500,1142,240,3,3,0,0
1621849006510,1143,238,3,3,0,0
1621849006520,1146,236,3,3,0,0
1621849006530,-1,-1,5,5,5,5
1621849006540,-1,-1,5,5,5,5
1621849006550,1146,233,3,3,0,0
1621849006560,1149,230,3,3,0,0
1621849006570,1151,228,3,3,0,0
1621849006580,1152,227,3,3,0,0
1621849006590,1153,223,3,3,0,0
1621849006600,1155,219,3,3,0,0
1621849006610,1157,218,3,3,0,0
1621849006620,1158,217,3,3,0,0
1621849006630,1157,216,3,3,0,0
1621849006640,1157,215,3,3,0,0
1621849006650,1158,214,3,3,0,0
1621849006660,1157,216,3,3,0,0
1621849006670,1157,216,3,3,0,0
1621849006680,1158,215,3,3,0,0
1621849006690,1157,218,3,3,0,0
1621849006700,1155,223,3,3,0,0
1621849006710,1154,225,3,3,0,0
1621849006720,1153,225,3,3,0,0
1621849006730,1151,226,3,3,0,0
1621849006740,1150,230,3,3,0,0
1621849006750,1147,233,3,3,0,0
1621849006760,1145,238,3,3,0,0
1621849006770,1145,240,3,3,0,0
1621849006780,1144,244,3,3,0,0
1621849006790,1144,244,3,3,0,0
1621849006800,1147,244,3,3,0,0
1621849006810,1152,245,3,3,0,0
1621849006820,1154,239,3,3,0,0
1621849006830,1157,246,3,3,0,0
1621849006840,1164,269,3,3,0,0
1621849006850,1169,278,5,3,0,0
1621849006860,-1,-1,5,5,5,5
1621849006870,1398,618,5,4,0,0
1621849006880,-1,-1,5,5,5,5
1621849006890,-1,-1,5,5,5,5
1621849006900,-1,-1,5,5,5,5
1621849006910,-1,-1,5,5,5,5
1621849006920,-1,-1,5,3,5,5
1621849006930,1115,331,3,3,0,0
1621849006940,1149,281,3,3,0,0
1621849006950,1167,248,3,3,0,0
1621849006960,1168,241,3,3,0,0
1621849006970,1164,236,3,3,0,0
1621849006980,1164,239,3,3,0,0
1621849006990,1164,239,3,3,0,0
1621849007000,1165,239,3,3,0,0
1621849007010,1166,241,3,3,0,0
1621849007020,1164,239,3,3,0,0
1621849007030,1164,237,3,3,0,0
1621849007040,1164,234,3,3,0,0
1621849007050,1165,234,3,3,0,0
1621849007060,1167,234,3,3,0,0
1621849007070,1166,236,3,3,0,0
1621849007080,1164,238,3,3,0,0
1621849007090,1164,236,3,3,0,0
1621849007100,1162,233,3,3,0,0
1621849007110,1163,231,3,3,0,0
1621849007120,1164,231,3,3,0,0
1621849007130,1164,231,3,3,0,0
1621849007140,1164,231,3,3,0,0
1621849007150,1162,230,3,3,0,0
1621849007160,1160,228,3,3,0,0
1621849007170,1160,224,3,3,0,0
1621849007180,1161,220,3,3,0,0
1621849007190,1157,220,3,3,0,0
1621849007200,1142,221,3,3,0,0
1621849007210,1127,229,3,3,0,0
1621849007220,1114,234,3,3,0,0
1621849007230,1112,236,3,3,0,0
1621849007240,1111,237,3,3,0,0
1621849007249,1111,237,3,3,0,0
1621849007259,1111,239,3,3,0,0
1621849007270,1110,240,3,3,0,0
1621849007280,1110,241,3,3,0,0
1621849007289,1110,243,3,3,0,0
1621849007299,1109,244,3,3,0,0
1621849007309,1108,245,3,3,0,0
1621849007319,1108,247,3,3,0,0
1621849007329,1107,247,3,3,0,0
1621849007339,1106,248,3,3,0,0
1621849007349,1105,248,3,3,0,0
1621849007359,1104,248,3,3,0,0
1621849007369,1104,249,3,3,0,0
1621849007379,1105,249,3,3,0,0
1621849007389,1104,249,3,3,0,0
1621849007399,1104,249,3,3,0,0
1621849007409,1104,249,3,3,0,0
1621849007419,1104,249,3,3,0,0
1621849007429,1105,251,3,3,0,0
1621849007439,1106,252,3,3,0,0
1621849007449,1107,253,3,3,0,0
1621849007459,1108,254,3,3,0,0
1621849007469,1107,255,3,3,0,0
1621849007479,1106,256,3,3,0,0
1621849007489,1106,258,3,3,0,0
1621849007499,1106,259,3,3,0,0
1621849007509,1106,259,3,3,0,0
1621849007519,1105,258,3,3,0,0
1621849007529,1107,258,3,3,0,0
1621849007539,1111,260,3,3,0,0
1621849007549,1111,259,3,3,0,0
1621849007559,1110,257,3,3,0,0
1621849007569,1111,257,3,3,0,0
1621849007579,1112,256,3,3,0,0
1621849007589,1112,256,3,3,0,0
1621849007599,1112,256,3,3,0,0
1621849007609,1112,256,3,3,0,0
1621849007619,1112,255,3,3,0,0
1621849007629,1111,254,3,3,0,0
1621849007639,1111,252,3,3,0,0
1621849007649,1111,251,3,3,0,0
1621849007659,1111,251,3,3,0,0
1621849007669,1111,250,3,3,0,0
1621849007679,1110,249,3,3,0,0
1621849007689,1110,247,3,3,0,0
1621849007699,1111,246,3,3,0,0
1621849007709,1111,245,3,3,0,0
1621849007719,1112,246,3,3,0,0
1621849007729,1114,246,3,3,0,0
1621849007739,1115,248,3,3,0,0
1621849007749,1116,249,3,3,0,0
1621849007759,1116,250,3,3,0,0
1621849007769,1117,252,3,3,0,0
1621849007779,1119,253,3,3,0,0
1621849007789,1119,254,3,3,0,0
1621849007799,1119,255,3,3,0,0
1621849007809,1119,256,3,3,0,0
1621849007819,1119,256,3,3,0,0
1621849007829,1120,256,3,3,0,0
1621849007839,1120,257,3,3,0,0
1621849007849,1121,256,3,3,0,0
1621849007859,1121,256,3,3,0,0
1621849007869,1121,255,3,3,0,0
1621849007879,1122,255,3,3,0,0
1621849007889,1123,255,3,3,0,0
1621849007899,1124,255,3,3,0,0
1621849007909,1125,256,3,3,0,0
1621849007919,1126,258,3,3,0,0
1621849007929,1126,258,3,3,0,0
1621849007939,1127,258,3,3,0,0
1621849007949,1128,259,3,3,0,0
1621849007959,1129,259,3,3,0,0
1621849007969,1130,260,3,3,0,0
1621849007979,1131,261,3,3,0,0
1621849007989,1132,262,3,3,0,0
1621849007999,1133,262,3,3,0,0
1621849008009,1134,262,3,3,0,0
1621849008019,1135,260,3,3,0,0
1621849008029,1136,259,3,3,0,0
1621849008039,1137,259,3,3,0,0
1621849008049,1137,260,3,3,0,0
1621849008059,1139,260,3,3,0,0
1621849008069,1146,261,3,3,0,0
1621849008079,1156,263,3,3,0,0
1621849008089,1162,264,3,3,0,0
1621849008099,1164,264,3,3,0,0
1621849008109,1167,265,3,3,0,0
1621849008119,1169,265,3,3,0,0
1621849008129,1170,264,3,3,0,0
1621849008139,1171,264,3,3,0,0
1621849008149,1171,263,3,3,0,0
1621849008159,1172,260,3,3,0,0
1621849008169,1172,259,3,3,0,0
1621849008179,1173,258,3,3,0,0
1621849008189,1173,257,3,3,0,0
1621849008199,1173,254,3,3,0,0
1621849008209,1173,255,3,3,0,0
1621849008219,1172,257,3,3,0,0
1621849008229,1172,257,3,3,0,0
1621849008239,1171,256,3,3,0,0
1621849008249,1172,257,3,3,0,0
1621849008259,1173,261,3,3,0,0
1621849008269,1172,262,3,3,0,0
1621849008279,1171,264,3,3,0,0
1621849008289,1170,265,3,3,0,0
1621849008299,1170,267,3,3,0,0
1621849008309,1169,268,3,3,0,0
1621849008319,1169,269,3,3,0,0
1621849008329,1168,272,3,3,0,0
1621849008339,1167,276,3,3,0,0
1621849008349,1169,278,3,3,0,0
1621849008359,1177,279,3,3,0,0
1621849008369,1185,277,3,3,0,0
1621849008379,1188,278,3,3,0,0
1621849008389,1188,277,3,3,0,0
1621849008399,1188,276,3,3,0,0
1621849008409,1188,277,3,3,0,0
1621849008419,1188,279,3,3,0,0
