timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621849599797,1052,192,3,2,0,0
1621849599807,1052,196,3,2,0,0
1621849599817,1052,199,3,2,0,0
1621849599827,1052,202,3,2,0,0
1621849599837,1050,211,3,2,0,0
1621849599847,1050,226,3,2,0,0
1621849599857,1049,231,3,2,0,0
1621849599867,1049,239,3,2,0,0
1621849599877,1049,262,3,2,0,0
1621849599887,1048,270,3,2,0,0
1621849599897,1048,277,3,2,0,0
1621849599907,1049,286,3,2,0,0
1621849599917,1049,290,3,2,0,0
1621849599927,1049,295,3,2,0,0
1621849599937,1050,299,3,2,0,0
1621849599947,1050,300,3,2,0,0
1621849599957,1050,301,3,2,0,0
1621849599967,1050,300,3,2,0,0
1621849599977,1051,295,3,2,0,0
1621849599987,1051,295,3,2,0,0
1621849599997,1051,296,3,2,0,0
1621849600007,1051,292,3,2,0,0
1621849600017,1052,286,3,2,0,0
1621849600027,1054,273,3,2,0,0
1621849600037,1046,265,3,2,0,0
1621849600047,1018,277,3,2,0,0
1621849600057,1004,287,3,3,0,0
1621849600067,996,294,2,2,0,0
1621849600077,-1,-1,5,5,5,5
1621849600087,-1,-1,5,5,5,5
1621849600097,1000,296,3,3,0,0
1621849600107,998,299,2,2,0,0
1621849600117,999,303,3,3,0,0
1621849600127,1002,311,3,3,0,0
1621849600137,1004,317,3,3,0,0
1621849600147,1006,319,3,3,0,0
1621849600157,1007,322,3,3,0,0
1621849600167,1007,326,3,3,0,0
1621849600177,1007,329,3,3,0,0
1621849600187,1008,330,3,3,0,0
1621849600197,1008,332,3,3,0,0
1621849600207,1007,333,3,3,0,0
1621849600217,1007,334,3,3,0,0
1621849600227,1006,334,3,3,0,0
1621849600237,1006,335,3,3,0,0
1621849600247,1006,336,3,3,0,0
1621849600257,1006,336,3,3,0,0
1621849600267,1006,335,3,2,0,0
1621849600277,1005,333,3,3,0,0
1621849600287,1003,332,3,2,0,0
1621849600297,1001,331,3,3,0,0
1621849600307,1000,329,3,3,0,0
1621849600317,999,330,3,3,0,0
1621849600327,999,332,3,3,0,0
1621849600337,998,330,3,3,0,0
1621849600347,999,331,3,3,0,0
1621849600357,1001,338,3,3,0,0
1621849600367,1001,345,3,3,0,0
1621849600377,1003,358,3,3,0,0
1621849600387,1007,367,3,3,0,0
1621849600397,1011,376,3,3,0,0
1621849600407,1011,391,3,3,0,0
1621849600417,1014,399,3,3,0,0
1621849600427,1020,404,3,3,0,0
1621849600437,1027,414,3,3,0,0
1621849600447,1032,424,3,3,0,0
1621849600457,1034,433,3,3,0,0
1621849600467,1036,446,3,3,0,0
1621849600477,1035,450,3,3,0,0
1621849600487,1037,451,3,3,0,0
1621849600497,1047,449,3,3,0,0
1621849600507,1061,443,3,3,0,0
1621849600517,1072,439,3,3,0,0
1621849600527,1074,432,3,3,0,0
1621849600537,1076,427,3,3,0,0
1621849600547,1074,420,3,3,0,0
1621849600557,1071,402,3,3,0,0
1621849600567,1069,384,2,3,0,0
1621849600577,1063,367,3,3,0,0
1621849600587,1061,353,2,3,0,0
1621849600597,1060,342,3,3,0,0
1621849600607,1059,333,2,3,0,0
1621849600617,1056,328,3,3,0,0
1621849600627,1055,323,2,3,0,0
1621849600637,1054,319,3,3,0,0
1621849600647,1055,319,2,2,0,0
1621849600657,1056,322,3,3,0,0
1621849600667,1057,324,3,2,0,0
1621849600677,1058,331,3,3,0,0
1621849600687,1061,353,2,3,0,0
1621849600697,1060,371,3,3,0,0
1621849600707,1059,381,2,3,0,0
1621849600717,1062,396,3,3,0,0
1621849600727,1066,414,2,3,0,0
1621849600737,1068,424,3,3,0,0
1621849600747,1071,433,3,3,0,0
1621849600757,1071,441,3,3,0,0
1621849600767,1071,447,3,3,0,0
1621849600777,1071,449,3,3,0,0
1621849600787,1070,450,3,3,0,0
1621849600797,1070,448,3,3,0,0
1621849600807,1069,443,3,3,0,0
1621849600817,1067,437,3,3,0,0
1621849600827,1063,424,3,3,0,0
1621849600837,1052,404,3,2,0,0
1621849600847,1029,387,3,2,0,0
1621849600857,1011,378,3,3,0,0
1621849600866,1003,374,3,3,0,0
1621849600876,1004,360,3,3,0,0
1621849600886,1004,343,3,2,0,0
1621849600896,-1,-1,5,5,5,5
1621849600906,-1,-1,5,5,5,5
1621849600916,1001,318,3,3,0,0
1621849600926,1002,317,3,2,0,0
1621849600936,1000,307,3,3,0,0
1621849600946,1003,305,2,2,0,0
1621849600956,1007,306,3,3,0,0
1621849600966,1008,308,2,2,0,0
1621849600976,1009,314,3,3,0,0
1621849600986,1012,333,2,2,0,0
1621849600996,1015,355,3,3,0,0
1621849601006,-1,-1,5,5,5,5
1621849601016,-1,-1,5,5,5,5
1621849601026,-1,-1,5,5,5,5
1621849601036,-1,-1,5,5,5,5
1621849601046,1025,429,3,3,0,0
1621849601056,1042,438,3,3,0,0
1621849601066,1062,473,3,3,0,0
1621849601076,1072,494,3,3,0,0
1621849601086,1078,507,3,3,0,0
1621849601096,1079,515,3,3,0,0
1621849601106,1081,520,3,3,0,0
1621849601116,1083,523,3,2,0,0
1621849601126,1083,525,3,2,0,0
1621849601136,1085,528,3,2,0,0
1621849601146,1092,525,3,3,0,0
1621849601156,1097,511,3,2,0,0
1621849601166,1102,514,3,2,0,0
1621849601176,1087,467,3,2,0,0
1621849601186,1078,441,3,2,0,0
1621849601196,1083,423,3,2,0,0
1621849601206,1088,410,3,2,0,0
1621849601216,1086,398,3,2,0,0
1621849601226,1083,376,3,2,0,0
1621849601236,1082,353,3,2,0,0
1621849601246,1074,322,3,2,0,0
1621849601256,1084,343,3,2,0,0
1621849601266,1098,373,5,2,0,0
1621849601276,-1,-1,5,5,5,5
1621849601286,-1,-1,5,5,5,5
1621849601296,-1,-1,5,5,5,5
1621849601306,-1,-1,5,5,5,5
1621849601316,427,649,5,3,0,0
1621849601326,-1,-1,3,2,5,5
1621849601336,-1,-1,4,2,5,5
1621849601346,1182,498,3,2,0,0
1621849601356,1128,470,3,2,0,0
1621849601366,1064,416,3,3,0,0
1621849601376,1065,399,3,3,0,0
1621849601386,1063,395,3,3,0,0
1621849601396,1060,390,3,2,0,0
1621849601406,1059,389,3,3,0,0
1621849601416,1056,390,3,3,0,0
1621849601426,1052,390,3,3,0,0
1621849601436,1052,383,3,3,0,0
1621849601446,1051,378,3,2,0,0
1621849601456,1048,369,3,3,0,0
1621849601466,1045,357,3,2,0,0
1621849601476,1043,347,3,3,0,0
1621849601486,1039,336,3,2,0,0
1621849601496,1033,322,3,3,0,0
1621849601506,1032,317,3,2,0,0
1621849601516,1030,307,3,3,0,0
1621849601526,1028,300,3,2,0,0
1621849601536,1024,296,3,2,0,0
1621849601546,1020,292,3,2,0,0
1621849601556,1015,291,3,2,0,0
1621849601566,1012,290,3,2,0,0
1621849601576,1009,290,3,2,0,0
1621849601586,1006,290,3,2,0,0
1621849601596,1003,295,3,2,0,0
1621849601606,1001,299,3,2,0,0
1621849601616,998,302,3,2,0,0
1621849601626,994,310,3,2,0,0
1621849601636,995,313,3,3,0,0
1621849601646,993,310,3,2,0,0
1621849601656,991,305,3,2,0,0
1621849601666,991,307,3,2,0,0
1621849601676,992,307,3,3,0,0
1621849601686,991,304,3,2,0,0
1621849601696,991,301,3,3,0,0
1621849601706,992,291,3,2,0,0
1621849601716,989,278,3,2,0,0
1621849601726,986,264,3,2,0,0
1621849601736,988,257,3,3,0,0
1621849601746,996,247,3,2,0,0
1621849601756,1000,237,3,3,0,0
1621849601766,1003,236,3,2,0,0
1621849601776,1006,234,3,3,0,0
1621849601786,1010,233,3,2,0,0
1621849601796,1011,231,3,3,0,0
1621849601806,1012,231,3,2,0,0
1621849601816,1014,234,3,2,0,0
1621849601826,1014,241,3,2,0,0
1621849601836,1015,241,3,2,0,0
1621849601846,1015,242,3,2,0,0
1621849601856,1016,243,3,2,0,0
1621849601866,1017,242,3,2,0,0
1621849601876,1019,247,3,2,0,0
1621849601886,1020,250,3,2,0,0
1621849601896,1021,252,3,2,0,0
1621849601906,1022,253,3,2,0,0
1621849601916,1024,251,3,2,0,0
1621849601926,1028,247,3,2,0,0
1621849601936,1028,246,3,2,0,0
1621849601946,1028,244,3,2,0,0
1621849601956,1032,245,3,2,0,0
1621849601966,1037,242,3,2,0,0
1621849601976,1037,241,3,2,0,0
1621849601986,1040,237,3,2,0,0
1621849601996,1041,235,3,2,0,0
1621849602006,1043,234,3,2,0,0
1621849602016,1045,230,3,2,0,0
1621849602026,1047,225,3,2,0,0
1621849602036,1049,220,3,2,0,0
1621849602046,1048,219,3,2,0,0
1621849602056,1046,218,3,2,0,0
1621849602066,1043,219,3,2,0,0
1621849602076,1039,223,3,3,0,0
1621849602086,1036,229,3,2,0,0
1621849602096,1033,231,3,3,0,0
1621849602106,1030,234,3,2,0,0
1621849602116,1029,234,3,3,0,0
1621849602126,1029,234,3,2,0,0
1621849602136,1027,238,3,3,0,0
1621849602146,1022,247,3,2,0,0
1621849602156,1019,249,3,2,0,0
1621849602166,1017,248,2,2,0,0
1621849602176,1016,250,3,2,0,0
1621849602186,1017,254,3,2,0,0
1621849602196,1019,258,3,3,0,0
1621849602206,1022,263,3,2,0,0
1621849602216,1022,265,3,3,0,0
1621849602226,1025,268,3,2,0,0
1621849602236,1024,265,3,3,0,0
1621849602246,1016,260,3,2,0,0
1621849602256,1003,261,3,2,0,0
1621849602266,993,258,2,2,0,0
1621849602276,991,261,3,2,0,0
1621849602286,992,265,2,2,0,0
1621849602296,990,265,3,2,0,0
1621849602306,987,269,2,2,0,0
1621849602316,987,267,3,2,0,0
1621849602326,989,265,2,2,0,0
1621849602336,989,260,3,2,0,0
1621849602346,989,258,2,2,0,0
1621849602356,988,264,3,2,0,0
1621849602366,986,267,2,2,0,0
1621849602376,986,267,3,2,0,0
1621849602386,987,266,2,2,0,0
1621849602396,987,256,2,2,0,0
1621849602406,986,240,2,2,0,0
1621849602416,-1,-1,5,5,5,5
1621849602426,-1,-1,5,5,5,5
1621849602436,-1,-1,5,5,5,5
1621849602446,-1,-1,5,5,5,5
1621849602456,981,229,3,2,0,0
1621849602466,979,241,5,2,0,0
1621849602476,981,275,2,2,0,0
1621849602486,-1,-1,5,5,5,5
1621849602496,-1,-1,5,5,5,5
1621849602505,-1,-1,5,5,5,5
1621849602515,-1,-1,5,5,5,5
1621849602525,-1,-1,2,4,5,5
1621849602535,1153,333,5,3,0,0
1621849602545,1106,278,5,3,0,0
1621849602555,1056,204,5,3,0,0
1621849602565,1017,203,2,2,0,0
1621849602575,948,260,3,2,0,0
1621849602585,954,253,3,2,0,0
1621849602595,997,210,3,2,0,0
1621849602605,1001,211,3,2,0,0
1621849602615,1007,208,3,2,0,0
1621849602625,1008,207,3,2,0,0
1621849602635,1010,205,3,2,0,0
1621849602645,1011,202,3,2,0,0
1621849602655,1009,200,3,2,0,0
1621849602665,1009,196,3,2,0,0
1621849602675,1011,195,3,2,0,0
1621849602685,1012,194,3,2,0,0
1621849602695,1016,194,3,2,0,0
1621849602705,1023,194,3,2,0,0
1621849602715,-1,-1,5,5,5,5
1621849602725,-1,-1,5,5,5,5
1621849602735,1026,184,3,2,0,0
1621849602745,1027,189,2,2,0,0
1621849602755,1029,186,3,2,0,0
1621849602765,1031,178,2,2,0,0
1621849602775,1028,173,3,2,0,0
1621849602785,1027,179,2,2,0,0
1621849602795,1028,179,3,2,0,0
1621849602805,1029,173,2,2,0,0
1621849602815,1032,173,2,2,0,0
1621849602825,1035,175,2,2,0,0
1621849602835,1037,177,2,2,0,0
1621849602845,-1,-1,5,5,5,5
1621849602855,-1,-1,5,5,5,5
1621849602865,1028,174,2,2,0,0
1621849602875,1024,187,2,2,0,0
1621849602885,1020,195,2,2,0,0
1621849602895,1030,268,3,3,0,0
1621849602905,1067,467,2,3,0,0
1621849602915,-1,-1,5,5,5,5
1621849602925,-1,-1,5,5,5,5
1621849602935,1044,225,2,2,0,0
1621849602945,-1,-1,5,5,5,5
1621849602955,-1,-1,5,5,5,5
1621849602965,-1,-1,5,5,5,5
1621849602975,-1,-1,5,5,5,5
1621849602985,-1,-1,5,5,5,5
1621849602995,-1,-1,5,5,5,5
1621849603005,-1,-1,5,5,5,5
1621849603015,-1,-1,5,5,5,5
1621849603025,-1,-1,5,5,5,5
1621849603035,-1,-1,5,5,5,5
1621849603045,-1,-1,5,5,5,5
1621849603055,-1,-1,5,5,5,5
1621849603065,-1,-1,5,5,5,5
1621849603075,-1,-1,5,5,5,5
1621849603085,-1,-1,5,5,5,5
1621849603095,-1,-1,5,5,5,5
1621849603105,-1,-1,5,5,5,5
1621849603115,-1,-1,5,5,5,5
1621849603125,-1,-1,5,5,5,5
1621849603135,-1,-1,5,5,5,5
1621849603145,-1,-1,5,5,5,5
1621849603155,-1,-1,5,5,5,5
1621849603165,-1,-1,5,5,5,5
1621849603175,-1,-1,5,5,5,5
1621849603185,-1,-1,5,5,5,5
1621849603195,-1,-1,5,5,5,5
1621849603205,-1,-1,5,5,5,5
1621849603215,-1,-1,5,5,5,5
1621849603225,-1,-1,5,5,5,5
1621849603235,-1,-1,5,5,5,5
1621849603245,-1,-1,5,5,5,5
1621849603255,-1,-1,5,5,5,5
1621849603265,-1,-1,5,5,5,5
1621849603275,-1,-1,5,5,5,5
1621849603285,-1,-1,5,5,5,5
1621849603295,-1,-1,5,5,5,5
1621849603305,-1,-1,5,5,5,5
1621849603315,-1,-1,5,5,5,5
1621849603325,-1,-1,5,5,5,5
1621849603335,-1,-1,5,5,5,5
1621849603345,-1,-1,5,5,5,5
1621849603355,-1,-1,5,5,5,5
1621849603365,-1,-1,5,5,5,5
1621849603375,-1,-1,5,5,5,5
1621849603385,-1,-1,5,5,5,5
1621849603395,-1,-1,5,5,5,5
1621849603405,-1,-1,5,5,5,5
1621849603415,-1,-1,5,5,5,5
1621849603425,-1,-1,5,5,5,5
1621849603435,-1,-1,5,5,5,5
1621849603445,-1,-1,5,5,5,5
1621849603455,-1,-1,5,5,5,5
1621849603465,-1,-1,5,5,5,5
1621849603475,-1,-1,5,5,5,5
1621849603485,-1,-1,5,5,5,5
1621849603495,-1,-1,5,5,5,5
1621849603505,-1,-1,5,5,5,5
1621849603515,-1,-1,5,5,5,5
1621849603525,-1,-1,5,5,5,5
1621849603535,-1,-1,5,5,5,5
1621849603545,-1,-1,5,5,5,5
1621849603555,-1,-1,5,5,5,5
1621849603565,-1,-1,5,5,5,5
1621849603575,-1,-1,5,5,5,5
1621849603585,-1,-1,5,5,5,5
1621849603595,-1,-1,5,5,5,5
1621849603605,-1,-1,5,5,5,5
1621849603615,-1,-1,5,5,5,5
1621849603625,-1,-1,5,5,5,5
1621849603635,-1,-1,5,5,5,5
1621849603645,-1,-1,5,5,5,5
1621849603655,-1,-1,5,5,5,5
1621849603665,-1,-1,5,5,5,5
1621849603675,-1,-1,5,5,5,5
1621849603685,-1,-1,5,5,5,5
1621849603695,-1,-1,5,5,5,5
1621849603705,-1,-1,5,5,5,5
1621849603715,-1,-1,5,5,5,5
1621849603725,-1,-1,5,5,5,5
1621849603735,-1,-1,5,5,5,5
1621849603745,-1,-1,5,5,5,5
1621849603755,-1,-1,5,5,5,5
1621849603765,-1,-1,5,5,5,5
1621849603775,-1,-1,5,5,5,5
1621849603785,-1,-1,5,5,5,5
1621849603795,-1,-1,5,5,5,5
1621849603805,-1,-1,5,5,5,5
1621849603815,-1,-1,5,5,5,5
1621849603825,-1,-1,5,5,5,5
1621849603835,-1,-1,5,5,5,5
1621849603845,-1,-1,5,5,5,5
1621849603855,-1,-1,5,5,5,5
1621849603865,-1,-1,5,5,5,5
1621849603875,-1,-1,5,5,5,5
1621849603885,-1,-1,5,5,5,5
1621849603895,-1,-1,5,5,5,5
1621849603905,-1,-1,5,5,5,5
1621849603915,-1,-1,5,5,5,5
1621849603925,-1,-1,5,5,5,5
1621849603935,-1,-1,5,5,5,5
1621849603945,-1,-1,5,5,5,5
1621849603955,-1,-1,5,5,5,5
1621849603965,-1,-1,5,5,5,5
1621849603975,-1,-1,5,5,5,5
1621849603985,-1,-1,5,5,5,5
1621849603995,-1,-1,5,5,5,5
1621849604005,-1,-1,5,5,5,5
1621849604015,-1,-1,5,5,5,5
1621849604025,-1,-1,5,5,5,5
1621849604035,-1,-1,5,5,5,5
1621849604045,-1,-1,5,5,5,5
1621849604055,-1,-1,5,5,5,5
1621849604065,-1,-1,5,5,5,5
1621849604075,-1,-1,5,5,5,5
1621849604085,-1,-1,5,5,5,5
1621849604095,-1,-1,5,5,5,5
1621849604104,-1,-1,5,5,5,5
1621849604115,-1,-1,5,5,5,5
1621849604125,-1,-1,5,5,5,5
1621849604134,-1,-1,5,5,5,5
1621849604144,-1,-1,5,5,5,5
1621849604154,-1,-1,5,5,5,5
1621849604164,-1,-1,5,5,5,5
1621849604174,-1,-1,5,5,5,5
1621849604184,-1,-1,5,5,5,5
1621849604194,-1,-1,5,5,5,5
1621849604204,-1,-1,5,5,5,5
1621849604214,-1,-1,5,5,5,5
1621849604224,-1,-1,5,5,5,5
1621849604234,-1,-1,5,5,5,5
1621849604244,-1,-1,5,5,5,5
1621849604254,-1,-1,5,5,5,5
1621849604264,-1,-1,5,5,5,5
1621849604274,-1,-1,5,5,5,5
1621849604284,-1,-1,5,5,5,5
1621849604294,-1,-1,5,5,5,5
1621849604304,-1,-1,5,5,5,5
1621849604314,-1,-1,5,5,5,5
1621849604324,-1,-1,5,5,5,5
1621849604334,-1,-1,5,5,5,5
1621849604344,-1,-1,5,5,5,5
1621849604354,-1,-1,5,5,5,5
1621849604364,-1,-1,5,5,5,5
1621849604374,-1,-1,5,5,5,5
1621849604384,-1,-1,5,5,5,5
1621849604394,-1,-1,5,5,5,5
1621849604404,-1,-1,5,5,5,5
1621849604414,-1,-1,5,5,5,5
1621849604424,-1,-1,5,5,5,5
1621849604434,-1,-1,5,5,5,5
1621849604444,-1,-1,5,5,5,5
1621849604454,-1,-1,5,5,5,5
1621849604464,-1,-1,5,5,5,5
1621849604474,-1,-1,5,5,5,5
1621849604484,-1,-1,5,5,5,5
1621849604494,-1,-1,5,5,5,5
1621849604504,-1,-1,5,5,5,5
1621849604514,-1,-1,5,5,5,5
1621849604524,-1,-1,5,5,5,5
1621849604534,-1,-1,5,5,5,5
1621849604544,-1,-1,5,5,5,5
1621849604554,-1,-1,5,5,5,5
1621849604564,-1,-1,5,5,5,5
1621849604574,-1,-1,5,5,5,5
1621849604584,-1,-1,5,5,5,5
1621849604594,-1,-1,5,5,5,5
1621849604604,-1,-1,5,5,5,5
1621849604614,-1,-1,5,5,5,5
1621849604624,-1,-1,5,5,5,5
1621849604634,-1,-1,5,5,5,5
1621849604644,-1,-1,5,5,5,5
1621849604654,-1,-1,5,5,5,5
1621849604664,-1,-1,5,5,5,5
1621849604674,-1,-1,5,5,5,5
1621849604684,-1,-1,5,5,5,5
1621849604694,-1,-1,5,5,5,5
1621849604704,-1,-1,5,5,5,5
1621849604714,-1,-1,5,5,5,5
1621849604724,-1,-1,5,5,5,5
1621849604734,-1,-1,5,5,5,5
1621849604744,-1,-1,5,5,5,5
1621849604754,-1,-1,5,5,5,5
1621849604764,-1,-1,5,5,5,5
1621849604774,-1,-1,5,5,5,5
1621849604784,-1,-1,5,5,5,5
1621849604794,-1,-1,5,5,5,5
1621849604804,-1,-1,5,5,5,5
1621849604814,-1,-1,5,5,5,5
1621849604824,-1,-1,5,5,5,5
1621849604834,-1,-1,5,5,5,5
1621849604844,-1,-1,5,5,5,5
1621849604854,-1,-1,5,5,5,5
1621849604864,-1,-1,5,5,5,5
1621849604874,-1,-1,5,5,5,5
1621849604884,-1,-1,5,5,5,5
1621849604894,-1,-1,5,5,5,5
1621849604904,-1,-1,5,5,5,5
1621849604914,-1,-1,5,5,5,5
1621849604924,-1,-1,5,5,5,5
1621849604934,-1,-1,5,5,5,5
1621849604944,-1,-1,5,5,5,5
1621849604954,-1,-1,5,5,5,5
1621849604964,-1,-1,5,5,5,5
1621849604974,-1,-1,5,5,5,5
1621849604984,-1,-1,5,5,5,5
1621849604994,-1,-1,5,5,5,5
1621849605004,-1,-1,5,5,5,5
1621849605014,-1,-1,5,5,5,5
1621849605024,-1,-1,5,5,5,5
1621849605034,-1,-1,5,5,5,5
1621849605044,-1,-1,5,5,5,5
1621849605054,-1,-1,5,5,5,5
1621849605064,-1,-1,5,5,5,5
1621849605074,-1,-1,5,5,5,5
1621849605084,-1,-1,5,5,5,5
1621849605094,-1,-1,5,5,5,5
1621849605104,-1,-1,5,5,5,5
1621849605114,-1,-1,5,5,5,5
1621849605124,-1,-1,5,5,5,5
1621849605134,-1,-1,5,5,5,5
1621849605144,-1,-1,5,5,5,5
1621849605154,-1,-1,5,5,5,5
1621849605164,-1,-1,5,5,5,5
1621849605174,-1,-1,5,5,5,5
1621849605184,-1,-1,5,5,5,5
1621849605194,-1,-1,5,5,5,5
1621849605204,-1,-1,5,5,5,5
1621849605214,-1,-1,5,5,5,5
1621849605224,-1,-1,5,5,5,5
1621849605234,-1,-1,5,5,5,5
1621849605244,-1,-1,5,5,5,5
1621849605254,-1,-1,5,5,5,5
1621849605264,-1,-1,5,5,5,5
1621849605274,-1,-1,5,5,5,5
1621849605284,-1,-1,5,5,5,5
1621849605294,-1,-1,5,5,5,5
1621849605304,-1,-1,5,5,5,5
1621849605314,-1,-1,5,5,5,5
1621849605324,-1,-1,5,5,5,5
1621849605334,-1,-1,5,5,5,5
1621849605344,-1,-1,5,5,5,5
1621849605354,-1,-1,5,5,5,5
1621849605364,-1,-1,5,5,5,5
1621849605374,-1,-1,5,5,5,5
1621849605384,-1,-1,5,5,5,5
1621849605394,-1,-1,5,5,5,5
1621849605404,-1,-1,5,5,5,5
1621849605414,-1,-1,5,5,5,5
1621849605424,-1,-1,5,5,5,5
1621849605434,-1,-1,5,5,5,5
1621849605444,-1,-1,5,5,5,5
1621849605454,-1,-1,5,5,5,5
1621849605464,-1,-1,5,5,5,5
1621849605474,-1,-1,5,5,5,5
1621849605484,-1,-1,5,5,5,5
1621849605494,-1,-1,5,5,5,5
1621849605504,-1,-1,5,5,5,5
1621849605514,-1,-1,5,5,5,5
1621849605524,-1,-1,5,5,5,5
1621849605534,-1,-1,5,5,5,5
1621849605544,-1,-1,5,5,5,5
1621849605554,-1,-1,5,5,5,5
1621849605564,-1,-1,5,5,5,5
1621849605574,-1,-1,5,5,5,5
1621849605584,-1,-1,5,5,5,5
1621849605594,-1,-1,5,5,5,5
1621849605604,-1,-1,5,5,5,5
1621849605614,-1,-1,5,5,5,5
1621849605624,-1,-1,5,5,5,5
1621849605634,-1,-1,5,5,5,5
1621849605644,-1,-1,5,5,5,5
1621849605654,-1,-1,5,5,5,5
1621849605664,-1,-1,5,5,5,5
1621849605674,-1,-1,5,5,5,5
1621849605684,-1,-1,5,5,5,5
1621849605694,-1,-1,5,5,5,5
1621849605704,-1,-1,5,5,5,5
1621849605714,-1,-1,5,5,5,5
1621849605724,-1,-1,5,5,5,5
1621849605733,-1,-1,5,5,5,5
1621849605743,-1,-1,5,5,5,5
1621849605753,-1,-1,5,5,5,5
1621849605763,-1,-1,5,5,5,5
1621849605773,-1,-1,5,5,5,5
1621849605783,-1,-1,5,5,5,5
1621849605793,-1,-1,5,5,5,5
1621849605803,-1,-1,5,5,5,5
1621849605813,-1,-1,5,5,5,5
1621849605823,-1,-1,5,5,5,5
1621849605833,-1,-1,5,5,5,5
1621849605843,-1,-1,5,5,5,5
1621849605853,-1,-1,5,5,5,5
1621849605863,-1,-1,5,5,5,5
1621849605873,-1,-1,5,5,5,5
1621849605883,-1,-1,5,5,5,5
1621849605893,-1,-1,5,5,5,5
1621849605903,-1,-1,5,5,5,5
1621849605913,-1,-1,5,5,5,5
1621849605923,-1,-1,5,5,5,5
1621849605933,-1,-1,5,5,5,5
1621849605943,-1,-1,5,5,5,5
1621849605953,-1,-1,5,5,5,5
1621849605963,-1,-1,5,5,5,5
1621849605973,-1,-1,5,5,5,5
1621849605983,-1,-1,5,5,5,5
1621849605993,-1,-1,5,5,5,5
1621849606003,-1,-1,5,5,5,5
1621849606013,-1,-1,5,5,5,5
1621849606023,-1,-1,5,5,5,5
1621849606033,-1,-1,5,5,5,5
1621849606043,-1,-1,5,5,5,5
1621849606053,-1,-1,5,5,5,5
1621849606063,-1,-1,5,5,5,5
1621849606073,-1,-1,5,5,5,5
1621849606083,-1,-1,5,5,5,5
1621849606093,-1,-1,5,5,5,5
1621849606103,-1,-1,5,5,5,5
1621849606113,-1,-1,5,5,5,5
1621849606123,-1,-1,5,5,5,5
1621849606133,-1,-1,5,5,5,5
1621849606143,-1,-1,5,5,5,5
1621849606153,-1,-1,5,5,5,5
1621849606163,-1,-1,5,5,5,5
1621849606173,-1,-1,5,5,5,5
1621849606183,-1,-1,5,5,5,5
1621849606193,-1,-1,5,5,5,5
1621849606203,-1,-1,5,5,5,5
1621849606213,-1,-1,5,5,5,5
1621849606223,-1,-1,5,5,5,5
1621849606233,-1,-1,5,5,5,5
1621849606243,-1,-1,5,5,5,5
1621849606253,-1,-1,5,5,5,5
1621849606263,-1,-1,5,5,5,5
1621849606273,-1,-1,5,5,5,5
1621849606283,-1,-1,5,5,5,5
1621849606293,-1,-1,5,5,5,5
1621849606303,-1,-1,5,5,5,5
1621849606313,-1,-1,5,5,5,5
1621849606323,-1,-1,5,5,5,5
1621849606333,-1,-1,5,5,5,5
1621849606343,-1,-1,5,5,5,5
1621849606353,-1,-1,5,5,5,5
1621849606363,-1,-1,5,5,5,5
1621849606373,-1,-1,5,5,5,5
1621849606383,-1,-1,5,5,5,5
1621849606393,-1,-1,5,5,5,5
1621849606403,-1,-1,5,5,5,5
1621849606413,-1,-1,5,5,5,5
1621849606423,-1,-1,5,5,5,5
1621849606433,-1,-1,5,5,5,5
1621849606443,-1,-1,5,5,5,5
1621849606453,-1,-1,5,5,5,5
1621849606463,-1,-1,5,5,5,5
1621849606473,-1,-1,5,5,5,5
1621849606483,-1,-1,5,5,5,5
1621849606493,-1,-1,5,5,5,5
1621849606503,-1,-1,5,5,5,5
1621849606513,-1,-1,5,5,5,5
1621849606523,-1,-1,5,5,5,5
1621849606533,-1,-1,5,5,5,5
1621849606543,-1,-1,5,5,5,5
1621849606553,-1,-1,5,5,5,5
1621849606563,-1,-1,5,5,5,5
1621849606573,-1,-1,5,5,5,5
1621849606583,-1,-1,5,5,5,5
1621849606593,-1,-1,5,5,5,5
1621849606603,-1,-1,5,5,5,5
1621849606613,-1,-1,5,5,5,5
1621849606623,-1,-1,5,5,5,5
1621849606633,-1,-1,5,5,5,5
1621849606643,-1,-1,5,5,5,5
1621849606653,-1,-1,5,5,5,5
1621849606663,-1,-1,5,5,5,5
1621849606673,-1,-1,5,5,5,5
1621849606683,-1,-1,5,5,5,5
1621849606693,-1,-1,5,5,5,5
1621849606703,-1,-1,5,5,5,5
1621849606713,-1,-1,5,5,5,5
1621849606723,-1,-1,5,5,5,5
1621849606733,-1,-1,5,5,5,5
1621849606743,-1,-1,5,5,5,5
1621849606753,-1,-1,5,5,5,5
1621849606763,-1,-1,5,5,5,5
1621849606773,-1,-1,5,5,5,5
1621849606783,-1,-1,5,5,5,5
1621849606793,-1,-1,5,5,5,5
1621849606803,-1,-1,5,5,5,5
1621849606813,-1,-1,5,5,5,5
1621849606823,-1,-1,5,5,5,5
1621849606833,-1,-1,5,5,5,5
1621849606843,-1,-1,5,5,5,5
1621849606853,-1,-1,5,5,5,5
1621849606863,-1,-1,5,5,5,5
1621849606873,-1,-1,5,5,5,5
1621849606883,-1,-1,5,5,5,5
1621849606893,-1,-1,5,5,5,5
1621849606903,-1,-1,5,5,5,5
1621849606913,-1,-1,5,5,5,5
1621849606923,-1,-1,5,5,5,5
