timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621937220555,1231,156,3,3,0,0
1621937220565,1233,150,3,3,0,0
1621937220575,1234,148,3,3,0,0
1621937220585,1235,145,3,3,0,0
1621937220595,1237,141,3,3,0,0
1621937220605,1237,142,3,3,0,0
1621937220615,1236,145,3,3,0,0
1621937220625,1237,144,3,3,0,0
1621937220635,1238,146,3,3,0,0
1621937220645,1241,140,3,3,0,0
1621937220655,1244,130,3,3,0,0
1621937220665,1250,136,3,3,0,0
1621937220675,1388,200,3,3,0,0
1621937220685,1267,118,3,3,0,0
1621937220695,1262,107,3,3,0,0
1621937220705,1265,107,3,3,0,0
1621937220715,1288,136,3,3,0,0
1621937220725,1470,166,4,3,0,0
1621937220735,1430,123,3,3,0,0
1621937220745,1420,119,4,3,0,0
1621937220755,1424,120,3,3,0,0
1621937220765,1439,121,4,3,0,0
1621937220775,1492,137,3,3,0,0
1621937220785,1274,206,3,3,0,0
1621937220795,1262,164,3,3,0,0
1621937220805,1275,155,3,3,0,0
1621937220815,1277,167,3,3,0,0
1621937220825,1292,195,3,3,0,0
1621937220835,1324,248,3,3,0,0
1621937220845,1337,283,3,3,0,0
1621937220855,-1,-1,5,5,5,5
1621937220865,-1,-1,5,5,5,5
1621937220875,-1,-1,5,5,5,5
1621937220885,-1,-1,5,5,5,5
1621937220895,904,736,5,3,0,0
1621937220905,939,645,3,3,0,0
1621937220915,733,751,3,3,0,0
1621937220925,709,702,3,3,0,0
1621937220935,690,708,3,3,0,0
1621937220945,694,728,2,3,0,0
1621937220955,732,775,3,3,0,0
1621937220965,720,744,3,3,0,0
1621937220975,691,726,3,3,0,0
1621937220985,710,695,3,3,0,0
1621937220995,725,671,3,3,0,0
1621937221005,-1,-1,5,5,5,5
1621937221015,-1,-1,5,5,5,5
1621937221025,-1,-1,5,5,5,5
1621937221035,-1,-1,5,5,5,5
1621937221045,752,654,3,3,0,0
1621937221055,749,656,3,3,0,0
1621937221065,808,684,3,3,0,0
1621937221075,1059,820,5,2,0,0
1621937221085,998,772,5,3,0,0
1621937221095,819,661,5,3,0,0
1621937221105,787,643,5,3,0,0
1621937221115,777,632,5,3,0,0
1621937221125,775,627,3,3,0,0
1621937221135,775,629,3,3,0,0
1621937221145,796,622,3,3,0,0
1621937221155,840,608,3,3,0,0
1621937221165,886,606,3,3,0,0
1621937221175,934,609,3,3,0,0
1621937221185,949,610,3,3,0,0
1621937221195,957,611,3,3,0,0
1621937221204,964,606,3,3,0,0
1621937221214,968,604,3,3,0,0
1621937221225,970,605,3,3,0,0
1621937221235,972,605,3,3,0,0
1621937221244,975,604,3,3,0,0
1621937221254,975,603,3,3,0,0
1621937221264,974,604,3,3,0,0
1621937221274,976,605,3,3,0,0
1621937221284,977,605,3,3,0,0
1621937221294,978,606,3,3,0,0
1621937221304,978,608,3,3,0,0
1621937221314,980,610,3,3,0,0
1621937221324,981,610,3,3,0,0
1621937221334,982,610,3,3,0,0
1621937221344,981,610,3,3,0,0
1621937221354,982,613,3,3,0,0
1621937221364,982,617,3,3,0,0
1621937221374,982,623,3,3,0,0
1621937221384,985,621,3,3,0,0
1621937221394,1006,613,3,3,0,0
1621937221404,1039,604,3,3,0,0
1621937221414,1055,603,3,3,0,0
1621937221424,1059,603,3,3,0,0
1621937221434,1062,604,3,3,0,0
1621937221444,1063,604,3,3,0,0
1621937221454,1062,602,3,3,0,0
1621937221464,1062,601,3,3,0,0
1621937221474,1062,600,3,3,0,0
1621937221484,1062,599,3,3,0,0
1621937221494,1063,598,3,3,0,0
1621937221504,1065,598,3,3,0,0
1621937221514,1064,596,3,3,0,0
1621937221524,1062,593,3,3,0,0
1621937221534,1061,591,3,3,0,0
1621937221544,1060,589,3,3,0,0
1621937221554,1060,587,3,3,0,0
1621937221564,1059,584,3,3,0,0
1621937221574,1059,582,3,3,0,0
1621937221584,1057,580,3,3,0,0
1621937221594,1056,578,3,3,0,0
1621937221604,1053,576,3,3,0,0
1621937221614,1050,573,3,3,0,0
1621937221624,1049,571,3,3,0,0
1621937221634,1060,555,3,3,0,0
1621937221644,1083,537,3,3,0,0
1621937221654,1100,527,3,3,0,0
1621937221664,1102,522,3,3,0,0
1621937221674,1102,520,3,3,0,0
1621937221684,1099,520,3,3,0,0
1621937221694,1095,519,3,3,0,0
1621937221704,1094,520,3,3,0,0
1621937221714,1093,520,3,3,0,0
1621937221724,1092,520,3,3,0,0
1621937221734,1091,520,3,3,0,0
1621937221744,1090,520,3,3,0,0
1621937221754,1087,520,3,3,0,0
1621937221764,1085,520,3,3,0,0
1621937221774,1081,520,3,3,0,0
1621937221784,1075,520,3,3,0,0
1621937221794,1073,521,3,3,0,0
1621937221804,1070,522,3,3,0,0
1621937221814,1067,523,3,3,0,0
1621937221824,1064,525,3,3,0,0
1621937221834,1063,526,3,3,0,0
1621937221844,1069,519,3,3,0,0
1621937221854,1112,443,3,3,0,0
1621937221864,1175,375,3,3,0,0
1621937221874,1285,318,2,3,0,0
1621937221884,1426,216,2,3,0,0
1621937221894,1452,142,3,3,0,0
1621937221904,1466,127,3,3,0,0
1621937221914,1469,104,3,3,0,0
1621937221924,1474,76,3,3,0,0
1621937221934,1472,71,3,3,0,0
1621937221944,1463,77,3,3,0,0
1621937221954,1451,85,3,3,0,0
1621937221964,1444,85,3,3,0,0
1621937221974,1436,98,3,3,0,0
1621937221984,1425,121,3,3,0,0
1621937221994,-1,-1,5,5,5,5
1621937222004,-1,-1,5,5,5,5
1621937222014,1441,96,3,3,0,0
1621937222024,1427,117,3,3,0,0
1621937222034,1423,121,3,3,0,0
1621937222044,1421,118,3,3,0,0
1621937222054,1418,116,5,3,0,0
1621937222064,1415,114,4,3,0,0
1621937222074,1414,110,3,3,0,0
1621937222084,1412,104,3,3,0,0
1621937222094,1409,103,3,3,0,0
1621937222104,1407,101,3,3,0,0
1621937222114,1404,100,3,3,0,0
1621937222124,1403,100,2,3,0,0
1621937222134,1330,177,2,3,0,0
1621937222144,1331,163,2,3,0,0
1621937222154,1331,156,2,3,0,0
1621937222164,1330,155,2,3,0,0
1621937222174,1329,153,2,3,0,0
1621937222184,1367,121,3,3,0,0
1621937222194,1390,90,5,3,0,0
1621937222204,1343,119,5,3,0,0
1621937222214,1334,123,5,3,0,0
1621937222224,1331,123,4,3,0,0
1621937222234,1330,123,5,3,0,0
1621937222244,1328,122,5,3,0,0
1621937222254,1327,122,5,3,0,0
1621937222264,1327,122,5,3,0,0
1621937222274,1325,122,5,3,0,0
1621937222284,1323,123,5,3,0,0
1621937222294,1323,124,5,3,0,0
1621937222304,1323,125,5,3,0,0
1621937222314,1325,122,5,3,0,0
1621937222324,1336,113,3,3,0,0
1621937222334,1346,106,5,3,0,0
1621937222344,1345,105,2,3,0,0
1621937222354,1341,103,5,3,0,0
1621937222364,1337,105,2,3,0,0
1621937222374,1332,106,5,3,0,0
1621937222384,1332,106,2,3,0,0
1621937222394,1335,106,5,3,0,0
1621937222404,1338,105,2,3,0,0
1621937222414,1339,105,5,3,0,0
1621937222424,1335,104,2,3,0,0
1621937222434,1332,103,5,3,0,0
1621937222444,1326,105,2,3,0,0
1621937222454,1321,107,5,3,0,0
1621937222464,1315,112,3,3,0,0
1621937222474,1309,116,5,3,0,0
1621937222484,1307,119,4,3,0,0
1621937222494,1304,121,5,3,0,0
1621937222504,1305,122,4,3,0,0
1621937222514,1307,122,5,3,0,0
1621937222524,1307,121,5,3,0,0
1621937222534,1301,130,3,3,0,0
1621937222544,1214,236,3,3,0,0
1621937222554,1249,192,3,3,0,0
1621937222564,1287,144,5,3,0,0
1621937222574,-1,-1,5,5,5,5
1621937222584,-1,-1,5,5,5,5
1621937222594,-1,-1,5,5,5,5
1621937222604,-1,-1,5,3,5,5
1621937222614,1236,277,3,5,0,0
1621937222624,-1,-1,5,5,5,5
1621937222634,1310,94,3,3,0,0
1621937222644,1343,108,3,3,0,0
1621937222654,1394,175,3,3,0,0
1621937222664,1367,124,3,3,0,0
1621937222674,1341,77,3,3,0,0
1621937222684,1313,53,3,3,0,0
1621937222694,1319,55,3,3,0,0
1621937222704,1304,52,3,3,0,0
1621937222714,1298,49,3,3,0,0
1621937222724,1298,50,3,3,0,0
1621937222734,1296,51,3,3,0,0
1621937222744,1295,51,3,3,0,0
1621937222754,1293,50,3,3,0,0
1621937222764,1295,44,3,3,0,0
1621937222774,1282,53,3,3,0,0
1621937222784,1277,56,4,3,0,0
1621937222794,1284,65,3,3,0,0
1621937222804,1271,126,3,3,0,0
1621937222814,1268,121,3,3,0,0
1621937222824,1284,63,4,3,0,0
1621937222834,1287,60,3,3,0,0
1621937222843,1283,65,4,3,0,0
1621937222853,1277,69,3,3,0,0
1621937222863,1274,72,3,3,0,0
1621937222873,1277,180,3,3,0,0
1621937222883,1289,176,3,3,0,0
1621937222893,1299,173,3,3,0,0
1621937222903,1291,177,4,3,0,0
1621937222913,1267,79,3,3,0,0
1621937222923,1267,77,4,3,0,0
1621937222933,1266,79,3,3,0,0
1621937222943,1263,86,4,3,0,0
1621937222953,-1,-1,5,5,5,5
1621937222963,-1,-1,5,5,5,5
1621937222973,1251,90,3,3,0,0
1621937222983,1238,166,3,3,0,0
1621937222993,1228,196,3,3,0,0
1621937223003,1253,146,3,3,0,0
1621937223013,1288,127,3,3,0,0
1621937223023,1257,125,3,3,0,0
1621937223033,1254,129,3,3,0,0
1621937223043,1253,130,3,3,0,0
1621937223053,1253,132,3,3,0,0
1621937223063,1251,134,3,3,0,0
1621937223073,1249,134,3,3,0,0
1621937223083,1252,136,3,3,0,0
1621937223093,1260,134,3,3,0,0
1621937223103,1254,122,3,3,0,0
1621937223113,1253,116,3,3,0,0
1621937223123,1256,120,3,3,0,0
1621937223133,1260,135,3,3,0,0
1621937223143,1252,137,3,3,0,0
1621937223153,1248,137,3,3,0,0
1621937223163,1249,136,3,3,0,0
1621937223173,1248,134,3,3,0,0
1621937223183,1246,138,4,3,0,0
1621937223193,1184,257,3,3,0,0
1621937223203,1214,199,5,3,0,0
1621937223213,1229,171,3,3,0,0
1621937223223,1239,155,5,3,0,0
1621937223233,1252,134,3,3,0,0
1621937223243,1260,128,3,3,0,0
1621937223253,1323,85,3,3,0,0
1621937223263,1301,122,2,3,0,0
1621937223273,1241,170,3,3,0,0
1621937223283,1265,149,3,3,0,0
1621937223293,1333,92,3,3,0,0
1621937223303,1332,89,4,3,0,0
1621937223313,1337,78,3,3,0,0
1621937223323,1320,99,5,3,0,0
1621937223333,1259,206,3,3,0,0
1621937223343,1255,226,3,3,0,0
1621937223353,1304,124,3,3,0,0
1621937223363,1296,98,3,3,0,0
1621937223373,1279,132,3,3,0,0
1621937223383,1269,153,3,5,0,0
1621937223393,-1,-1,5,5,5,5
1621937223403,-1,-1,5,5,5,5
1621937223413,-1,-1,5,5,5,5
1621937223423,-1,-1,5,5,5,5
1621937223433,1303,298,3,5,0,0
1621937223443,-1,-1,5,5,5,5
1621937223453,1301,275,3,5,0,0
1621937223463,1307,174,3,5,0,0
1621937223473,1327,81,3,3,0,0
1621937223483,1341,66,3,3,0,0
1621937223493,1344,61,3,3,0,0
1621937223503,1317,88,3,3,0,0
1621937223513,1338,239,3,3,0,0
1621937223523,1334,163,3,3,0,0
1621937223533,1323,83,3,3,0,0
1621937223543,1322,65,3,3,0,0
1621937223553,1319,58,3,3,0,0
1621937223563,1315,55,3,3,0,0
1621937223573,1312,61,3,3,0,0
1621937223583,1316,73,3,3,0,0
1621937223593,1309,86,3,3,0,0
1621937223603,1302,99,5,3,0,0
1621937223613,1295,98,3,3,0,0
1621937223623,1289,82,3,3,0,0
1621937223633,1324,202,3,3,0,0
1621937223643,1295,93,3,3,0,0
1621937223653,1295,72,3,3,0,0
1621937223663,1315,58,4,3,0,0
1621937223673,1320,46,3,3,0,0
1621937223683,1314,61,4,3,0,0
1621937223693,1306,65,3,3,0,0
1621937223703,1305,63,4,3,0,0
1621937223713,1294,67,3,3,0,0
1621937223723,1233,131,3,3,0,0
1621937223733,1226,124,3,3,0,0
1621937223743,1248,61,3,3,0,0
1621937223753,1251,52,3,3,0,0
1621937223763,1250,55,2,3,0,0
1621937223773,1247,56,3,3,0,0
1621937223783,1245,51,2,3,0,0
1621937223793,1250,45,3,3,0,0
1621937223803,1321,123,2,3,0,0
1621937223813,1279,206,3,3,0,0
1621937223823,1328,208,3,3,0,0
1621937223833,1325,162,3,3,0,0
1621937223843,1279,107,3,3,0,0
1621937223853,1275,97,3,3,0,0
1621937223863,1268,118,3,3,0,0
1621937223873,-1,-1,5,5,5,5
1621937223883,-1,-1,5,5,5,5
1621937223893,-1,-1,5,5,5,5
1621937223903,-1,-1,5,5,5,5
1621937223913,-1,-1,5,5,5,5
1621937223923,-1,-1,5,5,5,5
1621937223933,-1,-1,5,5,5,5
1621937223943,-1,-1,5,5,5,5
1621937223953,-1,-1,5,5,5,5
1621937223963,1215,53,3,3,0,0
1621937223973,-1,-1,5,5,5,5
1621937223983,-1,-1,5,5,5,5
1621937223993,-1,-1,5,5,5,5
1621937224003,-1,-1,5,5,5,5
1621937224013,1261,99,3,3,0,0
1621937224023,1264,87,3,3,0,0
1621937224033,1317,111,3,3,0,0
1621937224043,1333,131,5,3,0,0
1621937224053,-1,-1,3,3,5,5
1621937224063,1234,97,5,3,0,0
1621937224073,1223,92,3,3,0,0
1621937224083,-1,-1,5,5,5,5
1621937224093,-1,-1,5,5,5,5
1621937224103,-1,-1,5,5,5,5
1621937224113,-1,-1,5,5,5,5
1621937224123,1226,100,3,3,0,0
1621937224133,1255,165,3,3,0,0
1621937224143,1259,170,3,3,0,0
1621937224153,1270,175,3,3,0,0
1621937224163,1252,186,4,3,0,0
1621937224173,1227,215,3,3,0,0
1621937224183,1241,178,5,3,0,0
1621937224193,1237,121,3,3,0,0
1621937224203,1231,94,3,3,0,0
1621937224213,1236,22,3,3,0,0
1621937224223,1141,218,5,3,0,0
1621937224233,1120,257,3,3,0,0
1621937224243,1110,245,3,3,0,0
1621937224253,1113,221,3,3,0,0
1621937224263,1111,217,3,3,0,0
1621937224273,1110,212,3,3,0,0
1621937224283,1111,211,3,3,0,0
1621937224293,1115,206,3,3,0,0
1621937224303,1114,209,3,3,0,0
1621937224313,1077,279,3,3,0,0
1621937224323,-1,-1,3,3,5,5
1621937224333,1236,47,3,3,0,0
1621937224343,1240,106,4,3,0,0
1621937224353,-1,-1,3,3,5,5
1621937224363,1029,360,5,3,0,0
1621937224373,-1,-1,3,3,5,5
1621937224383,997,396,5,3,0,0
1621937224393,1065,343,3,3,0,0
1621937224403,1272,132,2,3,0,0
1621937224413,1286,101,3,3,0,0
1621937224423,1290,98,2,3,0,0
1621937224433,1292,97,3,3,0,0
1621937224443,1293,96,2,3,0,0
1621937224453,1295,97,3,3,0,0
1621937224463,1355,267,3,3,0,0
1621937224472,1348,269,3,3,0,0
1621937224482,1376,310,2,3,0,0
1621937224492,1421,395,3,3,0,0
1621937224502,-1,-1,3,3,5,5
1621937224512,1242,187,3,3,0,0
1621937224522,1308,247,3,3,0,0
1621937224532,1334,190,3,3,0,0
1621937224542,1345,204,3,3,0,0
1621937224552,1375,294,3,3,0,0
1621937224562,1366,291,2,3,0,0
1621937224572,1356,287,3,3,0,0
1621937224582,1363,289,3,3,0,0
1621937224592,1350,205,3,3,0,0
1621937224602,1350,206,3,3,0,0
1621937224612,1350,209,3,3,0,0
1621937224622,1368,232,3,3,0,0
1621937224632,1382,248,3,3,0,0
1621937224642,1386,247,5,3,0,0
1621937224652,1389,250,3,3,0,0
1621937224662,1392,258,5,3,0,0
1621937224672,1392,259,3,3,0,0
1621937224682,1392,259,5,3,0,0
1621937224692,1393,259,3,3,0,0
1621937224702,1394,258,5,3,0,0
1621937224712,1394,258,3,3,0,0
1621937224722,1394,258,3,3,0,0
1621937224732,1394,257,3,3,0,0
1621937224742,1395,258,3,3,0,0
1621937224752,1438,331,3,3,0,0
1621937224762,1430,326,3,3,0,0
1621937224772,1427,323,3,3,0,0
1621937224782,1428,322,3,3,0,0
1621937224792,1428,322,3,3,0,0
1621937224802,1403,293,5,3,0,0
1621937224812,1388,263,3,3,0,0
1621937224822,1465,335,3,3,0,0
1621937224832,1465,341,3,3,0,0
1621937224842,1464,343,3,3,0,0
1621937224852,-1,-1,5,5,5,5
1621937224862,-1,-1,5,5,5,5
1621937224872,1476,351,3,3,0,0
1621937224882,1443,372,3,3,0,0
1621937224892,1433,392,3,3,0,0
1621937224902,1440,433,5,3,0,0
1621937224912,-1,-1,5,5,5,5
1621937224922,-1,-1,5,5,5,5
1621937224932,1380,523,3,5,0,0
1621937224942,-1,-1,5,5,5,5
1621937224952,-1,-1,5,5,5,5
1621937224962,1457,495,5,3,0,0
1621937224972,1417,462,3,5,0,0
1621937224982,1421,424,5,3,0,0
1621937224992,1370,391,3,5,0,0
1621937225002,1343,311,3,3,0,0
1621937225012,1338,297,3,3,0,0
1621937225022,1331,295,3,3,0,0
1621937225032,1316,273,3,3,0,0
1621937225042,1302,278,3,3,0,0
1621937225052,1303,286,3,3,0,0
1621937225062,1311,286,3,3,0,0
1621937225072,1313,301,3,3,0,0
1621937225082,1297,325,3,3,0,0
1621937225092,1287,320,3,3,0,0
1621937225102,1278,329,3,3,0,0
1621937225112,1263,341,3,3,0,0
1621937225122,1248,356,3,3,0,0
1621937225132,1234,373,3,3,0,0
1621937225142,1225,384,3,3,0,0
1621937225152,1219,390,3,3,0,0
1621937225162,1216,396,3,3,0,0
1621937225172,1215,404,3,3,0,0
1621937225182,1217,411,3,3,0,0
1621937225192,1213,417,3,3,0,0
1621937225202,1202,413,3,3,0,0
1621937225212,1193,407,3,3,0,0
1621937225222,1186,408,3,3,0,0
1621937225232,1177,409,3,3,0,0
1621937225242,-1,-1,5,5,5,5
1621937225252,-1,-1,5,5,5,5
1621937225262,1168,406,3,3,0,0
1621937225272,1164,409,3,3,0,0
1621937225282,1161,410,3,3,0,0
1621937225292,1158,412,3,3,0,0
1621937225302,1154,414,3,3,0,0
1621937225312,1152,415,3,3,0,0
1621937225322,1147,416,3,3,0,0
1621937225332,1143,414,3,3,0,0
1621937225342,1137,402,3,3,0,0
1621937225352,1135,398,3,3,0,0
1621937225362,1134,396,3,3,0,0
1621937225372,1132,394,3,3,0,0
1621937225382,1132,392,3,3,0,0
1621937225392,1131,387,3,3,0,0
1621937225402,1132,378,3,3,0,0
1621937225412,1134,370,3,3,0,0
1621937225422,1127,364,3,3,0,0
1621937225432,1118,350,3,3,0,0
1621937225442,1034,310,3,3,0,0
1621937225452,1013,298,3,3,0,0
1621937225462,1003,287,3,3,0,0
1621937225472,996,279,3,3,0,0
1621937225482,996,277,3,3,0,0
1621937225492,996,273,3,3,0,0
1621937225502,997,269,3,3,0,0
1621937225512,998,266,3,3,0,0
1621937225522,999,260,3,3,0,0
1621937225532,1000,256,3,3,0,0
1621937225542,1001,252,3,3,0,0
1621937225552,1002,246,3,3,0,0
1621937225562,1004,243,3,3,0,0
1621937225572,1004,240,3,3,0,0
1621937225582,1002,236,3,3,0,0
1621937225592,1003,234,3,3,0,0
1621937225602,1005,235,3,3,0,0
1621937225612,1006,235,3,3,0,0
1621937225622,1008,235,3,3,0,0
1621937225632,1010,235,3,3,0,0
1621937225642,1012,235,3,3,0,0
1621937225652,1012,235,3,3,0,0
1621937225662,1013,237,3,3,0,0
1621937225672,1055,227,3,3,0,0
1621937225682,1097,213,3,3,0,0
1621937225692,1152,228,3,3,0,0
1621937225702,1176,245,3,3,0,0
1621937225712,1173,244,3,3,0,0
1621937225722,1175,247,3,3,0,0
1621937225732,1175,248,3,3,0,0
1621937225742,1174,249,3,3,0,0
1621937225752,1174,249,3,3,0,0
1621937225762,1173,249,3,3,0,0
1621937225772,1176,255,3,3,0,0
1621937225782,1182,265,3,3,0,0
1621937225792,1181,272,3,3,0,0
1621937225802,1180,281,3,3,0,0
1621937225812,1179,281,3,3,0,0
1621937225822,1178,284,3,3,0,0
1621937225832,1176,285,3,3,0,0
1621937225842,1177,284,3,3,0,0
1621937225852,1318,406,3,3,0,0
1621937225862,1231,418,3,3,0,0
1621937225872,1182,344,3,3,0,0
1621937225882,1174,281,3,3,0,0
1621937225892,1172,277,3,3,0,0
1621937225902,1171,276,3,3,0,0
1621937225912,1170,286,3,3,0,0
1621937225922,1168,300,3,3,0,0
1621937225932,-1,-1,5,5,5,5
1621937225942,-1,-1,5,5,5,5
1621937225952,-1,-1,5,5,5,5
1621937225962,-1,-1,5,5,5,5
1621937225972,-1,-1,5,5,5,5
1621937225982,-1,-1,5,5,5,5
1621937225992,1473,576,5,3,0,0
1621937226002,1237,429,3,3,0,0
1621937226012,1176,406,3,3,0,0
1621937226022,1264,373,5,3,0,0
1621937226032,1271,343,5,3,0,0
1621937226042,1170,301,3,3,0,0
1621937226052,1154,287,3,3,0,0
1621937226062,1161,270,3,3,0,0
1621937226071,1161,263,3,3,0,0
1621937226081,1162,263,3,3,0,0
1621937226091,1162,245,3,3,0,0
1621937226101,1161,238,3,3,0,0
1621937226111,1162,231,3,3,0,0
1621937226121,1164,229,3,3,0,0
1621937226131,1166,230,3,3,0,0
1621937226141,1165,231,3,3,0,0
1621937226151,1163,222,3,3,0,0
1621937226161,1163,218,3,3,0,0
1621937226171,1162,218,3,3,0,0
1621937226181,1161,218,3,3,0,0
1621937226191,1162,217,3,3,0,0
1621937226201,1162,217,3,3,0,0
1621937226211,1161,218,3,3,0,0
1621937226221,1159,220,3,3,0,0
1621937226231,1159,220,3,3,0,0
1621937226241,1158,221,3,3,0,0
1621937226251,1159,236,3,3,0,0
1621937226261,1066,229,3,3,0,0
1621937226271,1036,220,3,3,0,0
1621937226281,989,230,3,3,0,0
1621937226291,978,222,3,3,0,0
1621937226301,975,220,3,3,0,0
1621937226311,971,225,3,3,0,0
1621937226321,970,223,3,3,0,0
1621937226331,970,223,3,3,0,0
1621937226341,971,225,3,3,0,0
1621937226351,974,226,3,3,0,0
1621937226361,972,233,3,3,0,0
1621937226371,972,230,3,3,0,0
1621937226381,972,228,3,3,0,0
1621937226391,-1,-1,5,5,5,5
1621937226401,-1,-1,5,5,5,5
1621937226411,971,227,3,3,0,0
1621937226421,971,228,3,3,0,0
1621937226431,972,228,3,3,0,0
1621937226441,972,228,3,3,0,0
1621937226451,973,227,3,3,0,0
1621937226461,973,226,3,3,0,0
1621937226471,973,225,3,3,0,0
1621937226481,974,223,3,3,0,0
1621937226491,974,224,3,3,0,0
1621937226501,974,225,3,3,0,0
1621937226511,976,224,3,3,0,0
1621937226521,977,222,3,3,0,0
1621937226531,978,218,3,3,0,0
1621937226541,979,215,3,3,0,0
1621937226551,981,212,3,3,0,0
1621937226561,982,211,3,3,0,0
1621937226571,982,212,3,3,0,0
1621937226581,984,211,3,3,0,0
1621937226591,986,209,3,3,0,0
1621937226601,-1,-1,5,5,5,5
1621937226611,-1,-1,5,5,5,5
1621937226621,-1,-1,5,5,5,5
1621937226631,-1,-1,5,5,5,5
1621937226641,986,208,3,3,0,0
1621937226651,989,206,3,3,0,0
1621937226661,990,205,3,3,0,0
1621937226671,991,205,3,3,0,0
1621937226681,991,206,3,3,0,0
1621937226691,992,206,3,3,0,0
1621937226701,993,206,3,3,0,0
1621937226711,994,203,3,3,0,0
1621937226721,994,203,3,3,0,0
1621937226731,979,207,3,3,0,0
1621937226741,1015,231,3,3,0,0
1621937226751,1101,221,3,3,0,0
1621937226761,1137,215,3,3,0,0
1621937226771,1177,228,3,3,0,0
1621937226781,1190,238,3,3,0,0
1621937226791,1192,239,3,3,0,0
1621937226801,1195,246,3,3,0,0
1621937226811,1194,249,3,3,0,0
1621937226821,1195,256,3,3,0,0
1621937226831,1195,262,3,3,0,0
1621937226841,1193,263,3,3,0,0
1621937226851,1193,262,3,3,0,0
1621937226861,1195,262,3,3,0,0
1621937226871,1198,262,3,3,0,0
1621937226881,1198,261,3,3,0,0
1621937226891,1197,260,3,3,0,0
1621937226901,-1,-1,5,5,5,5
1621937226911,-1,-1,5,5,5,5
1621937226921,1199,258,3,3,0,0
1621937226931,1198,259,3,3,0,0
1621937226941,1199,260,3,3,0,0
1621937226951,1243,291,5,3,0,0
1621937226961,1241,371,5,3,0,0
1621937226971,1227,447,5,3,0,0
1621937226981,-1,-1,5,5,5,5
1621937226991,-1,-1,5,5,5,5
1621937227001,-1,-1,5,5,5,5
1621937227011,-1,-1,5,5,5,5
1621937227021,-1,-1,5,5,5,5
1621937227031,1121,436,5,3,0,0
1621937227041,-1,-1,5,5,5,5
1621937227051,-1,-1,5,5,5,5
1621937227061,1066,348,5,3,0,0
1621937227071,1069,271,5,3,0,0
1621937227081,1065,222,5,3,0,0
1621937227091,1049,197,3,3,0,0
1621937227101,1035,197,3,3,0,0
1621937227111,1027,185,3,3,0,0
1621937227121,1017,182,3,3,0,0
1621937227131,1007,184,3,3,0,0
1621937227141,1002,185,3,3,0,0
1621937227151,1010,197,3,3,0,0
1621937227161,1017,198,5,3,0,0
1621937227171,1018,199,2,3,0,0
1621937227181,1019,201,5,3,0,0
1621937227191,-1,-1,5,5,5,5
1621937227201,-1,-1,5,5,5,5
1621937227211,984,345,3,3,0,0
1621937227221,998,242,3,3,0,0
1621937227231,1013,182,3,3,0,0
1621937227241,1017,160,3,3,0,0
1621937227251,1025,160,3,3,0,0
1621937227261,1039,224,5,3,0,0
1621937227271,1023,191,3,3,0,0
1621937227281,1013,173,3,3,0,0
1621937227291,1015,170,3,3,0,0
1621937227301,1021,171,3,3,0,0
1621937227311,1022,204,3,3,0,0
1621937227321,1007,300,3,3,0,0
1621937227331,1006,278,3,3,0,0
1621937227341,1013,179,3,3,0,0
1621937227351,1016,175,3,3,0,0
1621937227361,1028,219,3,3,0,0
1621937227371,1055,317,3,3,0,0
1621937227381,1078,387,3,3,0,0
1621937227391,-1,-1,3,3,5,5
1621937227401,1020,198,3,3,0,0
1621937227411,1015,197,3,3,0,0
1621937227421,1014,199,3,3,0,0
1621937227431,1014,196,3,3,0,0
1621937227441,1011,192,3,3,0,0
1621937227451,1010,189,3,3,0,0
1621937227461,1010,187,3,3,0,0
1621937227471,1010,188,3,3,0,0
1621937227481,1010,188,3,3,0,0
1621937227491,1011,189,3,3,0,0
1621937227501,1013,194,3,3,0,0
1621937227511,1013,196,3,3,0,0
1621937227521,1014,196,3,3,0,0
1621937227531,1014,197,3,3,0,0
1621937227541,1014,197,3,3,0,0
1621937227551,1014,197,3,3,0,0
1621937227561,1016,197,3,3,0,0
1621937227571,1016,198,3,3,0,0
1621937227581,1015,199,3,3,0,0
1621937227591,1014,198,3,3,0,0
1621937227601,1014,197,3,3,0,0
1621937227611,1015,197,3,3,0,0
1621937227621,1015,198,3,3,0,0
1621937227631,1014,200,3,3,0,0
1621937227641,1013,203,3,3,0,0
1621937227651,1013,203,3,3,0,0
1621937227661,1013,204,3,3,0,0
1621937227671,1013,204,3,3,0,0
1621937227680,1013,205,3,3,0,0
1621937227690,1014,205,3,3,0,0
1621937227700,1013,204,3,3,0,0
1621937227710,1014,204,3,3,0,0
1621937227720,1015,202,3,3,0,0
1621937227730,1017,201,3,3,0,0
1621937227740,1023,204,3,3,0,0
1621937227750,1031,232,3,3,0,0
1621937227760,1040,257,3,3,0,0
1621937227770,-1,-1,5,5,5,5
1621937227780,-1,-1,5,5,5,5
1621937227790,-1,-1,5,5,5,5
1621937227800,681,532,3,5,0,0
1621937227810,-1,-1,5,5,5,5
1621937227820,-1,-1,5,5,5,5
1621937227830,1006,328,3,3,0,0
1621937227840,1035,286,3,3,0,0
1621937227850,1065,248,3,3,0,0
1621937227860,1055,212,3,3,0,0
1621937227870,1045,201,3,3,0,0
1621937227880,1037,198,3,3,0,0
1621937227890,-1,-1,5,5,5,5
