timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621597814991,-1,-1,5,5,5,5
1621597815001,-1,-1,5,5,5,5
1621597815011,-1,-1,5,5,5,5
1621597815021,-1,-1,5,5,5,5
1621597815031,-1,-1,5,5,5,5
1621597815041,1070,626,2,5,0,0
1621597815051,-1,-1,5,5,5,5
1621597815061,1170,595,2,3,0,0
1621597815071,1309,386,2,3,0,0
1621597815081,1343,331,2,3,0,0
1621597815091,1351,324,2,3,0,0
1621597815101,1350,320,2,5,0,0
1621597815111,1345,316,2,2,0,0
1621597815121,1349,314,2,5,0,0
1621597815131,1351,314,2,2,0,0
1621597815141,1348,318,2,5,0,0
1621597815151,1360,315,2,2,0,0
1621597815161,1371,310,2,2,0,0
1621597815171,1363,311,2,2,0,0
1621597815181,1341,315,2,5,0,0
1621597815191,1338,323,2,2,0,0
1621597815201,1331,334,2,5,0,0
1621597815211,1360,323,2,2,0,0
1621597815221,1375,315,2,3,0,0
1621597815231,1370,320,2,3,0,0
1621597815241,1357,335,2,5,0,0
1621597815251,1360,336,2,2,0,0
1621597815261,1363,339,2,5,0,0
1621597815271,1366,342,2,2,0,0
1621597815280,1363,342,2,5,0,0
1621597815290,1357,339,2,2,0,0
1621597815300,1349,343,2,5,0,0
1621597815310,1349,322,2,2,0,0
1621597815320,1352,306,2,3,0,0
1621597815330,1351,302,2,3,0,0
1621597815340,1351,301,2,3,0,0
1621597815350,1348,298,2,3,0,0
1621597815360,1347,297,2,3,0,0
1621597815370,1346,298,2,3,0,0
1621597815380,1345,298,2,3,0,0
1621597815390,1346,301,2,3,0,0
1621597815400,1347,307,2,3,0,0
1621597815410,1348,310,2,3,0,0
1621597815420,1350,316,2,3,0,0
1621597815430,1351,322,2,3,0,0
1621597815440,1322,349,2,3,0,0
1621597815450,1292,373,2,3,0,0
1621597815460,1288,391,2,3,0,0
1621597815470,1285,391,2,3,0,0
1621597815480,1283,394,2,3,0,0
1621597815490,1284,396,2,3,0,0
1621597815500,1284,397,2,3,0,0
1621597815510,1286,396,2,3,0,0
1621597815520,1288,397,2,2,0,0
1621597815530,1292,398,2,3,0,0
1621597815540,1295,401,2,3,0,0
1621597815550,1308,377,2,3,0,0
1621597815560,1346,340,2,3,0,0
1621597815570,1364,321,2,3,0,0
1621597815580,1370,316,2,3,0,0
1621597815590,1371,314,2,3,0,0
1621597815600,1372,313,2,3,0,0
1621597815610,1373,315,2,3,0,0
1621597815620,1374,316,2,3,0,0
1621597815630,1373,317,2,3,0,0
1621597815640,1374,317,2,3,0,0
1621597815650,1374,319,2,3,0,0
1621597815660,1374,320,2,3,0,0
1621597815670,1373,324,2,3,0,0
1621597815680,1345,349,2,3,0,0
1621597815690,1314,373,2,3,0,0
1621597815700,1289,407,2,3,0,0
1621597815710,1312,375,2,3,0,0
1621597815720,1348,344,2,3,0,0
1621597815730,1366,329,2,3,0,0
1621597815740,1371,324,2,3,0,0
1621597815750,1373,319,2,3,0,0
1621597815760,1374,314,2,3,0,0
1621597815770,1375,314,2,3,0,0
1621597815780,1374,312,2,3,0,0
1621597815790,1368,306,2,3,0,0
1621597815800,1364,304,2,3,0,0
1621597815810,1364,306,2,3,0,0
1621597815820,1366,308,2,3,0,0
1621597815830,1369,309,2,3,0,0
1621597815840,1376,313,2,3,0,0
1621597815850,1393,319,2,3,0,0
1621597815860,1400,321,2,3,0,0
1621597815870,1400,324,2,3,0,0
1621597815880,1403,326,2,3,0,0
1621597815890,1407,328,2,3,0,0
1621597815900,1402,330,2,3,0,0
1621597815910,1379,327,2,3,0,0
1621597815920,1374,327,2,3,0,0
1621597815930,1372,324,2,3,0,0
1621597815940,1372,322,2,3,0,0
1621597815950,1375,321,2,3,0,0
1621597815960,1381,316,2,3,0,0
1621597815970,1387,319,2,3,0,0
1621597815980,1364,359,2,5,0,0
1621597815990,1381,309,2,3,0,0
1621597816000,1390,292,2,3,0,0
1621597816010,-1,-1,5,5,5,5
1621597816020,-1,-1,5,5,5,5
1621597816030,-1,-1,5,3,5,5
1621597816040,-1,-1,5,5,5,5
1621597816050,-1,-1,5,5,5,5
1621597816060,-1,-1,5,5,5,5
1621597816070,-1,-1,5,3,5,5
1621597816080,1598,569,3,5,0,0
1621597816090,1407,564,2,5,0,0
1621597816100,1408,415,2,5,0,0
1621597816110,1391,340,2,5,0,0
1621597816120,1421,260,2,5,0,0
1621597816130,1474,185,3,3,0,0
1621597816140,1446,210,2,3,0,0
1621597816150,1379,291,2,3,0,0
1621597816160,1367,298,2,5,0,0
1621597816170,1357,297,2,3,0,0
1621597816180,1354,303,2,5,0,0
1621597816190,1349,302,2,3,0,0
1621597816200,1350,299,2,5,0,0
1621597816210,1361,301,2,3,0,0
1621597816220,1363,301,2,5,0,0
1621597816230,1364,297,2,3,0,0
1621597816240,1365,297,2,5,0,0
1621597816250,1365,301,2,3,0,0
1621597816260,1362,300,2,5,0,0
1621597816270,1358,302,2,3,0,0
1621597816280,1356,305,2,5,0,0
1621597816290,1373,302,2,3,0,0
1621597816300,1381,298,2,3,0,0
1621597816310,1380,296,2,3,0,0
1621597816320,1380,293,2,3,0,0
1621597816330,1379,294,2,3,0,0
1621597816340,1380,297,2,3,0,0
1621597816350,1381,299,2,3,0,0
1621597816360,1381,300,2,3,0,0
1621597816370,1381,304,2,3,0,0
1621597816380,1380,303,2,3,0,0
1621597816390,1378,270,2,2,0,0
1621597816400,1246,395,2,3,0,0
1621597816410,1262,443,2,3,0,0
1621597816420,1400,337,2,3,0,0
1621597816430,1377,324,2,3,0,0
1621597816440,1378,319,2,3,0,0
1621597816450,1378,316,2,3,0,0
1621597816460,1376,314,2,3,0,0
1621597816470,1374,315,2,3,0,0
1621597816480,1371,314,2,3,0,0
1621597816490,1368,310,3,3,0,0
1621597816500,1367,310,3,3,0,0
1621597816510,1366,308,3,3,0,0
1621597816520,1364,304,3,3,0,0
1621597816530,1363,305,3,3,0,0
1621597816540,1363,305,3,3,0,0
1621597816550,1363,306,3,3,0,0
1621597816560,1362,309,3,3,0,0
1621597816570,1362,309,3,3,0,0
1621597816580,1362,310,3,3,0,0
1621597816590,1361,311,3,3,0,0
1621597816600,1360,311,2,3,0,0
1621597816610,1360,314,3,3,0,0
1621597816620,1360,316,2,3,0,0
1621597816630,1361,318,2,3,0,0
1621597816640,1361,319,2,3,0,0
1621597816650,1363,321,2,3,0,0
1621597816660,1365,321,2,3,0,0
1621597816670,1366,323,2,3,0,0
1621597816680,1365,323,2,3,0,0
1621597816690,1362,321,2,3,0,0
1621597816700,1359,320,2,3,0,0
1621597816710,1345,315,3,3,0,0
1621597816720,1338,310,3,3,0,0
1621597816730,1337,312,3,3,0,0
1621597816740,1337,314,3,3,0,0
1621597816750,1342,314,3,3,0,0
1621597816760,1345,314,3,3,0,0
1621597816770,1346,314,2,3,0,0
1621597816780,1346,313,3,3,0,0
1621597816790,1346,314,2,3,0,0
1621597816800,1347,314,2,3,0,0
1621597816810,1350,316,2,3,0,0
1621597816820,1352,318,2,3,0,0
1621597816830,1354,319,2,3,0,0
1621597816840,1355,320,2,3,0,0
1621597816850,1356,321,2,3,0,0
1621597816860,1356,323,2,3,0,0
1621597816870,1356,323,2,3,0,0
1621597816880,1356,324,2,3,0,0
1621597816890,1356,326,2,3,0,0
1621597816900,1357,327,2,3,0,0
1621597816910,1357,327,2,3,0,0
1621597816919,1352,327,2,3,0,0
1621597816929,1341,328,2,3,0,0
1621597816939,1338,328,2,3,0,0
1621597816949,1337,328,2,3,0,0
1621597816959,1336,328,2,3,0,0
1621597816969,1339,329,2,3,0,0
1621597816979,1352,330,2,3,0,0
1621597816989,1373,329,2,3,0,0
1621597816999,1382,327,2,3,0,0
1621597817009,1382,323,2,3,0,0
1621597817019,1382,323,2,3,0,0
1621597817029,1380,322,2,3,0,0
1621597817039,1380,321,2,3,0,0
1621597817049,1380,321,3,3,0,0
1621597817059,1381,321,2,3,0,0
1621597817069,1381,322,3,3,0,0
1621597817079,1381,324,2,3,0,0
1621597817089,1380,323,2,3,0,0
1621597817099,1379,323,2,3,0,0
1621597817109,1378,325,2,3,0,0
1621597817119,1376,327,2,3,0,0
1621597817129,1377,328,2,3,0,0
1621597817139,1377,328,2,3,0,0
1621597817149,1377,330,2,3,0,0
1621597817159,1377,331,2,3,0,0
1621597817169,1376,331,2,3,0,0
1621597817179,1377,331,2,3,0,0
1621597817189,1370,336,2,3,0,0
1621597817199,1309,353,2,2,0,0
1621597817209,1298,375,2,3,0,0
1621597817219,1331,371,2,3,0,0
1621597817229,1346,351,2,3,0,0
1621597817239,1349,349,2,3,0,0
1621597817249,1350,347,2,3,0,0
1621597817259,1349,346,2,3,0,0
1621597817269,1351,348,2,3,0,0
1621597817279,1352,351,2,3,0,0
1621597817289,1350,350,2,3,0,0
1621597817299,1350,350,2,3,0,0
1621597817309,1350,350,2,3,0,0
1621597817319,1349,350,2,3,0,0
1621597817329,1348,350,2,3,0,0
1621597817339,1348,350,2,3,0,0
1621597817349,1349,350,2,3,0,0
1621597817359,1348,349,2,3,0,0
1621597817369,1341,348,2,3,0,0
1621597817379,1337,347,2,3,0,0
1621597817389,1337,348,2,3,0,0
1621597817399,1337,350,2,3,0,0
1621597817409,1337,351,2,3,0,0
1621597817419,1337,351,2,3,0,0
1621597817429,1337,351,2,3,0,0
1621597817439,1334,353,2,3,0,0
1621597817449,1328,350,2,3,0,0
1621597817459,1327,350,2,3,0,0
1621597817469,1330,352,2,3,0,0
1621597817479,1332,355,2,3,0,0
1621597817489,1333,355,2,3,0,0
1621597817499,1334,355,2,3,0,0
1621597817509,1336,358,3,3,0,0
1621597817519,1337,360,2,3,0,0
1621597817529,1339,363,3,3,0,0
1621597817539,1341,366,2,3,0,0
1621597817549,1341,368,2,3,0,0
1621597817559,1340,372,2,3,0,0
1621597817569,1340,371,3,3,0,0
1621597817579,1339,369,2,3,0,0
1621597817589,1344,363,2,3,0,0
1621597817599,1350,352,2,3,0,0
1621597817609,1358,356,2,3,0,0
1621597817619,1365,359,2,3,0,0
1621597817629,1367,350,2,3,0,0
1621597817639,1377,347,2,3,0,0
1621597817649,1386,339,2,3,0,0
1621597817659,1392,328,2,3,0,0
1621597817669,1376,311,2,3,0,0
1621597817679,1370,294,2,3,0,0
1621597817689,1367,295,2,3,0,0
1621597817699,1336,264,2,2,0,0
1621597817709,1336,260,2,3,0,0
1621597817719,1371,376,2,3,0,0
1621597817729,1378,348,2,3,0,0
1621597817739,1372,279,2,3,0,0
1621597817749,1374,280,2,3,0,0
1621597817759,1374,281,2,3,0,0
1621597817769,1374,286,2,3,0,0
1621597817779,1373,296,2,3,0,0
1621597817789,1371,300,2,3,0,0
1621597817799,1372,312,2,3,0,0
1621597817809,1364,325,2,3,0,0
1621597817819,1359,330,2,3,0,0
1621597817829,1356,335,3,3,0,0
1621597817839,1353,341,2,3,0,0
1621597817849,1353,343,3,3,0,0
1621597817859,1354,344,2,3,0,0
1621597817869,1354,348,3,3,0,0
1621597817879,1354,352,2,3,0,0
1621597817889,1354,354,3,3,0,0
1621597817899,1353,356,2,3,0,0
1621597817909,1361,358,3,3,0,0
1621597817919,1375,358,2,3,0,0
1621597817929,1379,354,3,3,0,0
1621597817939,1383,351,3,3,0,0
1621597817949,1391,339,3,3,0,0
1621597817959,1395,326,3,3,0,0
1621597817969,1394,322,3,3,0,0
1621597817979,1380,298,2,2,0,0
1621597817989,1379,278,3,3,0,0
1621597817999,1388,271,3,2,0,0
1621597818009,1391,259,3,3,0,0
1621597818019,1394,246,3,2,0,0
1621597818029,1402,242,3,3,0,0
1621597818039,1406,244,3,2,0,0
1621597818049,1408,239,3,3,0,0
1621597818059,1411,234,3,2,0,0
1621597818069,1411,233,3,3,0,0
1621597818079,1411,233,3,2,0,0
1621597818089,1414,233,3,3,0,0
1621597818099,1416,235,3,2,0,0
1621597818109,1417,238,3,3,0,0
1621597818119,1417,243,3,2,0,0
1621597818129,1417,250,3,3,0,0
1621597818139,1415,259,3,3,0,0
1621597818149,1421,274,3,3,0,0
1621597818159,1462,469,3,3,0,0
1621597818169,1441,434,3,3,0,0
1621597818179,1418,338,3,3,0,0
1621597818189,1401,338,3,3,0,0
1621597818199,1394,338,3,3,0,0
1621597818209,1390,340,3,3,0,0
1621597818219,1384,341,3,3,0,0
1621597818229,1383,344,3,3,0,0
1621597818239,1382,346,2,3,0,0
1621597818249,1381,348,3,3,0,0
1621597818259,1381,349,2,3,0,0
1621597818269,1381,348,3,3,0,0
1621597818279,1381,348,3,3,0,0
1621597818289,1380,343,3,3,0,0
1621597818299,1383,330,3,3,0,0
1621597818309,1386,321,3,3,0,0
1621597818319,1387,312,3,3,0,0
1621597818329,1386,306,3,3,0,0
1621597818339,1385,302,3,3,0,0
1621597818349,1385,302,3,3,0,0
1621597818359,1386,300,2,3,0,0
1621597818369,1386,300,3,3,0,0
1621597818379,1387,300,2,3,0,0
1621597818389,1389,302,3,3,0,0
1621597818399,1395,311,3,3,0,0
1621597818409,1396,327,3,3,0,0
1621597818419,1396,337,3,3,0,0
1621597818429,1396,348,3,3,0,0
1621597818439,1395,363,3,3,0,0
1621597818449,1394,370,3,3,0,0
1621597818459,1394,375,2,3,0,0
1621597818469,1396,378,3,3,0,0
1621597818479,1398,382,2,3,0,0
1621597818489,1399,383,3,3,0,0
1621597818499,1399,384,2,3,0,0
1621597818509,1400,384,3,3,0,0
1621597818519,1401,386,3,3,0,0
1621597818529,1402,385,3,3,0,0
1621597818539,1402,383,3,3,0,0
1621597818549,1404,379,3,3,0,0
1621597818558,1410,372,3,3,0,0
1621597818568,1416,369,3,3,0,0
1621597818578,1421,366,3,3,0,0
1621597818588,1440,359,2,3,0,0
1621597818598,1446,347,3,3,0,0
1621597818608,1429,341,3,3,0,0
1621597818618,1425,336,3,3,0,0
1621597818628,1425,332,3,3,0,0
1621597818638,1426,329,3,3,0,0
1621597818648,1426,328,3,3,0,0
1621597818658,1428,327,3,3,0,0
1621597818668,1432,329,3,3,0,0
1621597818678,1435,330,3,3,0,0
1621597818688,1440,335,3,3,0,0
1621597818698,1443,346,3,3,0,0
1621597818708,1445,355,3,3,0,0
1621597818718,1447,364,3,3,0,0
1621597818728,1448,370,3,3,0,0
1621597818738,1451,373,3,3,0,0
1621597818748,1455,377,3,3,0,0
1621597818758,1458,379,3,3,0,0
1621597818768,1461,379,3,3,0,0
1621597818778,1463,380,3,3,0,0
1621597818788,1465,380,3,3,0,0
1621597818798,1465,381,3,3,0,0
1621597818808,1452,378,3,3,0,0
1621597818818,1452,378,3,3,0,0
1621597818828,1461,376,3,3,0,0
1621597818838,1460,371,3,3,0,0
1621597818848,1454,365,3,3,0,0
1621597818858,1453,359,3,3,0,0
1621597818868,1452,355,3,3,0,0
1621597818878,1453,351,3,3,0,0
1621597818888,1454,351,3,3,0,0
1621597818898,1455,351,3,3,0,0
1621597818908,1456,352,3,3,0,0
1621597818918,1456,352,3,3,0,0
1621597818928,1456,357,3,3,0,0
1621597818938,1457,365,3,3,0,0
1621597818948,1459,368,3,3,0,0
1621597818958,1463,371,3,3,0,0
1621597818968,1466,378,3,3,0,0
1621597818978,1466,382,3,3,0,0
1621597818988,1465,384,3,3,0,0
1621597818998,1466,386,3,3,0,0
1621597819008,1466,387,3,3,0,0
1621597819018,1451,423,3,3,0,0
1621597819028,1453,551,3,3,0,0
1621597819038,1487,572,3,3,0,0
1621597819048,1488,413,3,3,0,0
1621597819058,1475,396,3,3,0,0
1621597819068,1478,388,3,3,0,0
1621597819078,1485,380,3,3,0,0
1621597819088,1487,372,3,3,0,0
1621597819098,1485,361,3,3,0,0
1621597819108,1486,349,3,3,0,0
1621597819118,1485,333,3,3,0,0
1621597819128,1491,330,2,3,0,0
1621597819138,1498,331,2,3,0,0
1621597819148,1497,328,2,3,0,0
1621597819158,1497,327,2,3,0,0
1621597819168,1498,328,2,3,0,0
1621597819178,1500,327,2,3,0,0
1621597819188,1502,328,2,3,0,0
1621597819198,1494,390,3,3,0,0
1621597819208,1492,440,3,3,0,0
1621597819218,1497,455,3,3,0,0
1621597819228,-1,-1,3,3,5,5
1621597819238,1492,465,3,3,0,0
1621597819248,-1,-1,3,3,5,5
1621597819258,1532,557,3,3,0,0
1621597819268,1531,433,3,3,0,0
1621597819278,1525,399,3,3,0,0
1621597819288,1517,389,3,3,0,0
1621597819298,1510,379,3,3,0,0
1621597819308,1504,372,3,3,0,0
1621597819318,1496,363,2,3,0,0
1621597819328,1487,346,2,3,0,0
1621597819338,1478,322,2,3,0,0
1621597819348,1469,299,3,3,0,0
1621597819358,1463,290,2,3,0,0
1621597819368,1461,283,2,3,0,0
1621597819378,1458,277,2,3,0,0
1621597819388,1449,275,3,3,0,0
1621597819398,1441,273,3,3,0,0
1621597819408,1435,274,3,3,0,0
1621597819418,1429,273,2,3,0,0
1621597819428,1425,284,3,3,0,0
1621597819438,1415,308,3,3,0,0
1621597819448,1405,316,2,3,0,0
1621597819458,1401,325,3,3,0,0
1621597819468,1400,333,2,3,0,0
1621597819478,1402,336,2,3,0,0
1621597819488,1399,332,2,3,0,0
1621597819498,1392,329,2,3,0,0
1621597819508,1395,333,2,3,0,0
1621597819518,1393,337,2,3,0,0
1621597819528,1376,335,2,3,0,0
1621597819538,1365,331,2,3,0,0
1621597819548,1352,322,2,3,0,0
1621597819558,1344,314,2,3,0,0
1621597819568,1344,316,2,3,0,0
1621597819578,1345,318,2,3,0,0
1621597819588,1345,318,2,3,0,0
1621597819598,1344,317,2,3,0,0
1621597819608,1341,316,2,3,0,0
1621597819618,1339,317,2,3,0,0
1621597819628,1335,319,2,3,0,0
1621597819638,1332,321,2,3,0,0
1621597819648,1330,325,2,3,0,0
1621597819658,1325,330,2,3,0,0
1621597819668,1323,339,2,3,0,0
1621597819678,1328,358,2,3,0,0
1621597819688,1325,363,2,3,0,0
1621597819698,1323,365,2,3,0,0
1621597819708,1321,369,2,3,0,0
1621597819718,1307,375,2,3,0,0
1621597819728,1298,450,2,3,0,0
1621597819738,1300,449,2,3,0,0
1621597819748,1287,526,2,3,0,0
1621597819758,1298,580,2,3,0,0
1621597819768,1328,378,2,3,0,0
1621597819778,1315,361,2,3,0,0
1621597819788,1313,348,3,3,0,0
1621597819798,1311,335,2,3,0,0
1621597819808,1308,329,2,3,0,0
1621597819818,1305,322,2,3,0,0
1621597819828,1305,322,2,3,0,0
1621597819838,1310,326,2,3,0,0
1621597819848,1309,326,2,3,0,0
1621597819858,1309,327,2,3,0,0
1621597819868,1309,326,3,3,0,0
1621597819878,1309,324,2,3,0,0
1621597819888,1308,332,3,3,0,0
1621597819898,1312,341,2,3,0,0
1621597819908,1315,349,2,3,0,0
1621597819918,1320,366,2,3,0,0
1621597819928,1320,367,3,3,0,0
1621597819938,1322,369,2,3,0,0
1621597819948,1329,366,3,3,0,0
1621597819958,1336,356,3,3,0,0
1621597819968,1332,351,3,3,0,0
1621597819978,1329,349,3,3,0,0
1621597819988,1332,346,3,3,0,0
1621597819998,1332,336,2,3,0,0
1621597820008,1337,329,3,3,0,0
1621597820018,1339,323,3,3,0,0
1621597820028,1342,318,3,3,0,0
1621597820038,1345,315,3,3,0,0
1621597820048,1348,314,3,3,0,0
1621597820058,1349,313,3,3,0,0
1621597820068,1350,318,3,3,0,0
1621597820078,1352,320,3,3,0,0
1621597820088,1353,314,3,3,0,0
1621597820098,1358,315,3,3,0,0
1621597820108,1368,320,3,3,0,0
1621597820118,1375,324,3,3,0,0
1621597820128,1390,329,2,3,0,0
1621597820138,1392,330,3,3,0,0
1621597820148,1380,326,3,3,0,0
1621597820158,1379,320,3,3,0,0
1621597820168,1372,315,3,3,0,0
1621597820178,1365,314,2,5,0,0
1621597820187,1382,298,3,3,0,0
1621597820197,1397,269,2,3,0,0
1621597820207,1418,245,3,3,0,0
1621597820217,1426,222,2,3,0,0
1621597820227,1427,218,2,3,0,0
1621597820237,1429,217,2,2,0,0
1621597820247,1425,212,2,3,0,0
1621597820257,1423,195,2,2,0,0
1621597820267,1419,188,2,3,0,0
1621597820277,1421,191,2,2,0,0
1621597820287,1420,201,2,3,0,0
1621597820297,1416,205,2,2,0,0
1621597820307,1418,214,2,3,0,0
1621597820317,1423,223,2,3,0,0
1621597820327,1436,245,2,3,0,0
1621597820337,1443,276,2,3,0,0
1621597820347,1445,284,2,3,0,0
1621597820357,1441,293,2,3,0,0
1621597820367,1425,291,2,3,0,0
1621597820377,1424,291,2,3,0,0
1621597820387,1433,283,2,3,0,0
1621597820397,1434,281,2,3,0,0
1621597820407,1439,275,2,3,0,0
1621597820417,1433,241,2,3,0,0
1621597820427,1416,231,2,3,0,0
1621597820437,1417,230,2,3,0,0
1621597820447,1407,232,2,3,0,0
1621597820457,1384,233,2,3,0,0
1621597820467,1374,244,2,3,0,0
1621597820477,1358,232,2,3,0,0
1621597820487,1357,235,2,3,0,0
1621597820497,1364,263,2,3,0,0
1621597820507,1357,271,2,3,0,0
1621597820517,1355,283,2,3,0,0
1621597820527,1346,291,2,3,0,0
1621597820537,1343,295,2,3,0,0
1621597820547,1334,290,2,3,0,0
1621597820557,1327,282,2,3,0,0
1621597820567,1327,283,2,3,0,0
1621597820577,1328,287,2,3,0,0
1621597820587,1338,293,2,3,0,0
1621597820597,1372,318,5,3,0,0
1621597820607,1366,307,2,3,0,0
1621597820617,1338,264,2,3,0,0
1621597820627,1348,268,2,3,0,0
1621597820637,1351,270,2,3,0,0
1621597820647,1348,269,2,3,0,0
1621597820657,1350,276,2,3,0,0
1621597820667,1342,282,2,3,0,0
1621597820677,1324,282,2,3,0,0
1621597820687,1299,295,2,3,0,0
1621597820697,1293,308,3,3,0,0
1621597820707,1295,313,3,3,0,0
1621597820717,1292,314,3,3,0,0
1621597820727,1294,320,3,3,0,0
1621597820737,1296,327,2,3,0,0
1621597820747,1294,328,2,3,0,0
1621597820757,1292,328,2,3,0,0
1621597820767,1292,325,2,3,0,0
1621597820777,1291,322,2,3,0,0
1621597820787,1293,319,2,3,0,0
1621597820797,1293,317,2,3,0,0
1621597820807,1294,318,2,3,0,0
1621597820817,1296,318,2,3,0,0
1621597820827,1297,311,2,3,0,0
1621597820837,1294,309,2,3,0,0
1621597820847,1288,311,3,3,0,0
1621597820857,1285,310,2,3,0,0
1621597820867,1288,312,3,3,0,0
1621597820877,1294,318,2,3,0,0
1621597820887,1298,321,2,3,0,0
1621597820897,1300,329,2,3,0,0
1621597820907,1298,337,2,3,0,0
1621597820917,1302,340,2,3,0,0
1621597820927,1298,344,2,3,0,0
1621597820937,1286,358,2,5,0,0
1621597820947,1284,372,2,3,0,0
1621597820957,1280,381,2,5,0,0
1621597820967,1282,386,3,3,0,0
1621597820977,1281,390,2,5,0,0
1621597820987,1285,396,3,3,0,0
1621597820997,1297,403,2,5,0,0
1621597821007,1305,409,3,3,0,0
1621597821017,1310,413,3,5,0,0
1621597821027,1312,409,3,3,0,0
1621597821037,1313,405,3,5,0,0
1621597821047,1317,403,3,3,0,0
1621597821057,1319,401,3,5,0,0
1621597821067,1322,399,3,3,0,0
1621597821077,1323,397,3,5,0,0
1621597821087,1325,395,3,3,0,0
1621597821097,1325,395,3,5,0,0
1621597821107,1327,392,3,3,0,0
1621597821117,1329,390,2,5,0,0
1621597821127,1330,389,3,3,0,0
1621597821137,1330,389,2,5,0,0
1621597821147,1331,388,3,3,0,0
1621597821157,1330,387,2,5,0,0
1621597821167,1329,387,3,3,0,0
1621597821177,1329,386,2,5,0,0
1621597821187,1329,387,3,3,0,0
1621597821197,1331,388,3,5,0,0
1621597821207,1331,389,3,3,0,0
1621597821217,1330,390,3,5,0,0
1621597821227,1333,391,3,3,0,0
1621597821237,1335,393,3,5,0,0
1621597821247,1336,394,3,3,0,0
1621597821257,1338,397,3,5,0,0
1621597821267,1339,398,3,3,0,0
1621597821277,1340,400,3,5,0,0
1621597821287,1340,400,3,3,0,0
1621597821297,1339,399,2,5,0,0
1621597821307,1344,399,3,3,0,0
1621597821317,1316,402,2,5,0,0
1621597821327,1283,416,2,3,0,0
1621597821337,1245,463,2,3,0,0
1621597821347,1178,546,3,3,0,0
1621597821357,1122,631,2,2,0,0
1621597821367,1031,733,3,3,0,0
1621597821377,986,783,3,3,0,0
1621597821387,937,873,3,3,0,0
1621597821397,853,928,3,3,0,0
1621597821407,795,977,3,3,0,0
1621597821417,774,987,3,5,0,0
1621597821427,775,979,2,3,0,0
1621597821437,781,972,2,2,0,0
1621597821447,696,1080,2,3,0,0
1621597821457,-1,-1,2,3,5,5
1621597821467,-1,-1,3,3,5,5
1621597821477,652,1075,3,3,0,0
1621597821487,664,1039,3,3,0,0
1621597821497,747,955,3,3,0,0
1621597821507,770,931,3,3,0,0
1621597821517,781,918,3,3,0,0
1621597821527,790,904,3,3,0,0
1621597821537,796,891,3,3,0,0
1621597821547,800,886,3,3,0,0
1621597821557,803,885,3,3,0,0
1621597821567,804,883,3,3,0,0
1621597821577,807,880,3,3,0,0
1621597821587,806,881,3,3,0,0
1621597821597,803,885,3,3,0,0
1621597821607,803,890,3,3,0,0
1621597821617,807,966,2,3,0,0
1621597821627,821,1035,3,3,0,0
1621597821637,828,1062,3,3,0,0
1621597821647,-1,-1,3,3,5,5
1621597821657,-1,-1,5,3,5,5
1621597821667,-1,-1,3,3,5,5
1621597821677,-1,-1,5,3,5,5
1621597821687,-1,-1,3,3,5,5
1621597821697,-1,-1,5,3,5,5
1621597821707,-1,-1,2,3,5,5
1621597821717,-1,-1,5,3,5,5
1621597821727,-1,-1,2,3,5,5
1621597821737,-1,-1,5,3,5,5
1621597821747,-1,-1,2,3,5,5
1621597821757,-1,-1,5,3,5,5
1621597821767,-1,-1,3,3,5,5
1621597821777,-1,-1,5,2,5,5
1621597821787,-1,-1,3,3,5,5
1621597821797,-1,-1,5,5,5,5
1621597821807,-1,-1,3,3,5,5
1621597821817,-1,-1,5,5,5,5
1621597821826,-1,-1,3,3,5,5
1621597821836,-1,-1,5,5,5,5
1621597821847,-1,-1,3,3,5,5
1621597821857,-1,-1,5,5,5,5
1621597821866,-1,-1,3,3,5,5
1621597821876,-1,-1,5,5,5,5
1621597821886,-1,-1,3,3,5,5
1621597821896,-1,-1,5,5,5,5
1621597821906,-1,-1,3,3,5,5
1621597821916,-1,-1,5,5,5,5
1621597821926,-1,-1,3,3,5,5
1621597821936,-1,-1,5,5,5,5
1621597821946,-1,-1,3,3,5,5
1621597821956,-1,-1,5,5,5,5
1621597821966,-1,-1,3,3,5,5
1621597821976,-1,-1,5,5,5,5
1621597821986,-1,-1,3,3,5,5
1621597821996,857,938,5,3,0,0
1621597822006,863,963,3,5,0,0
1621597822016,-1,-1,5,3,5,5
1621597822026,-1,-1,3,5,5,5
1621597822036,-1,-1,5,5,5,5
1621597822046,-1,-1,3,5,5,5
1621597822056,-1,-1,5,3,5,5
1621597822066,-1,-1,3,5,5,5
1621597822076,-1,-1,5,3,5,5
1621597822086,-1,-1,3,5,5,5
1621597822096,-1,-1,5,5,5,5
1621597822106,-1,-1,3,5,5,5
1621597822116,-1,-1,5,5,5,5
1621597822126,-1,-1,3,3,5,5
1621597822136,863,1055,5,3,0,0
1621597822146,863,1051,3,3,0,0
1621597822156,716,426,5,3,0,0
1621597822166,742,538,3,3,0,0
1621597822176,837,1039,5,3,0,0
1621597822186,-1,-1,3,3,5,5
1621597822196,-1,-1,5,3,5,5
1621597822206,-1,-1,3,3,5,5
1621597822216,-1,-1,5,3,5,5
1621597822226,-1,-1,3,5,5,5
1621597822236,-1,-1,5,3,5,5
1621597822246,-1,-1,3,3,5,5
1621597822256,-1,-1,5,2,5,5
1621597822266,842,1021,3,3,0,0
1621597822276,835,935,3,3,0,0
1621597822286,839,880,3,3,0,0
1621597822296,827,886,3,3,0,0
