timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621935421584,701,286,3,3,0,0
1621935421594,-1,-1,5,5,5,5
1621935421604,-1,-1,5,5,5,5
1621935421614,-1,-1,5,5,5,5
1621935421624,-1,-1,5,5,5,5
1621935421634,769,368,4,3,0,0
1621935421644,798,414,3,3,0,0
1621935421654,833,457,4,3,0,0
1621935421664,830,453,3,3,0,0
1621935421674,826,452,4,3,0,0
1621935421684,823,453,4,3,0,0
1621935421694,837,467,4,3,0,0
1621935421704,836,458,3,3,0,0
1621935421714,763,373,3,3,0,0
1621935421724,719,361,3,3,0,0
1621935421734,598,337,3,3,0,0
1621935421744,722,360,3,3,0,0
1621935421754,787,384,4,3,0,0
1621935421764,-1,-1,5,5,5,5
1621935421774,-1,-1,5,5,5,5
1621935421784,829,483,3,3,0,0
1621935421794,746,348,3,3,0,0
1621935421804,734,327,3,3,0,0
1621935421814,-1,-1,4,4,5,5
1621935421824,-1,-1,4,3,5,5
1621935421834,807,395,4,3,0,0
1621935421844,-1,-1,5,5,5,5
1621935421854,-1,-1,5,5,5,5
1621935421864,731,325,4,3,0,0
1621935421874,-1,-1,5,5,5,5
1621935421884,-1,-1,5,5,5,5
1621935421894,-1,-1,5,5,5,5
1621935421904,-1,-1,5,5,5,5
1621935421914,-1,-1,3,3,5,5
1621935421924,715,409,3,3,0,0
1621935421934,784,384,3,3,0,0
1621935421944,950,336,5,3,0,0
1621935421954,1058,344,3,3,0,0
1621935421964,-1,-1,5,5,5,5
1621935421974,-1,-1,5,5,5,5
1621935421984,-1,-1,5,5,5,5
1621935421994,-1,-1,5,5,5,5
1621935422004,-1,-1,5,5,5,5
1621935422014,-1,-1,5,5,5,5
1621935422024,-1,-1,5,5,5,5
1621935422034,-1,-1,5,5,5,5
1621935422044,-1,-1,5,5,5,5
1621935422054,-1,-1,5,5,5,5
1621935422064,1174,472,3,5,0,0
1621935422074,-1,-1,5,5,5,5
1621935422084,-1,-1,5,5,5,5
1621935422094,-1,-1,4,5,5,5
1621935422104,1439,1037,3,5,0,0
1621935422114,-1,-1,5,5,5,5
1621935422124,-1,-1,5,5,5,5
1621935422134,1576,380,5,3,0,0
1621935422144,1526,556,3,5,0,0
1621935422154,1526,551,5,3,0,0
1621935422164,1480,507,3,5,0,0
1621935422174,-1,-1,5,5,5,5
1621935422184,-1,-1,5,5,5,5
1621935422194,1371,451,3,3,0,0
1621935422204,1378,410,3,3,0,0
1621935422214,1342,408,3,3,0,0
1621935422224,1312,426,3,3,0,0
1621935422234,1284,393,3,4,0,0
1621935422244,1278,382,3,3,0,0
1621935422254,1249,388,3,3,0,0
1621935422264,1229,387,3,3,0,0
1621935422274,1230,381,3,4,0,0
1621935422284,1208,384,3,3,0,0
1621935422294,1186,388,4,4,0,0
1621935422304,1174,385,3,3,0,0
1621935422314,1164,390,4,4,0,0
1621935422324,1140,398,3,4,0,0
1621935422334,1123,399,4,4,0,0
1621935422344,-1,-1,5,5,5,5
1621935422354,-1,-1,5,5,5,5
1621935422364,1104,406,3,4,0,0
1621935422374,1103,391,4,4,0,0
1621935422384,1100,393,3,4,0,0
1621935422394,1097,400,4,4,0,0
1621935422404,1094,398,3,4,0,0
1621935422414,1090,397,4,4,0,0
1621935422424,1087,395,3,4,0,0
1621935422434,1085,392,4,4,0,0
1621935422444,1087,388,3,4,0,0
1621935422454,1082,385,4,4,0,0
1621935422464,1076,383,3,4,0,0
1621935422474,-1,-1,5,5,5,5
1621935422484,-1,-1,5,5,5,5
1621935422494,1049,376,3,4,0,0
1621935422504,1057,373,3,3,0,0
1621935422514,1055,372,3,3,0,0
1621935422524,-1,-1,5,5,5,5
1621935422534,-1,-1,5,5,5,5
1621935422544,1054,377,3,3,0,0
1621935422554,1049,376,4,3,0,0
1621935422564,1046,377,3,3,0,0
1621935422574,1046,379,4,3,0,0
1621935422584,1047,382,3,3,0,0
1621935422594,1047,384,4,3,0,0
1621935422604,1047,386,3,3,0,0
1621935422614,1047,388,3,3,0,0
1621935422624,1046,389,3,3,0,0
1621935422634,1045,392,3,3,0,0
1621935422644,1047,389,3,3,0,0
1621935422654,1048,386,3,3,0,0
1621935422664,-1,-1,5,5,5,5
1621935422674,-1,-1,5,5,5,5
1621935422684,1049,389,3,3,0,0
1621935422694,1048,387,3,3,0,0
1621935422704,1048,388,3,3,0,0
1621935422714,1048,391,3,3,0,0
1621935422724,1049,389,3,3,0,0
1621935422734,1050,387,3,3,0,0
1621935422744,1051,385,3,3,0,0
1621935422754,1054,378,3,3,0,0
1621935422764,1055,372,3,3,0,0
1621935422774,-1,-1,5,5,5,5
1621935422784,-1,-1,5,5,5,5
1621935422794,1045,361,3,3,0,0
1621935422804,1049,353,3,3,0,0
1621935422814,1051,341,3,3,0,0
1621935422824,1052,338,3,3,0,0
1621935422833,1052,335,3,3,0,0
1621935422843,1052,333,3,3,0,0
1621935422853,1052,330,3,3,0,0
1621935422863,1051,331,3,3,0,0
1621935422873,1024,372,3,3,0,0
1621935422883,990,436,3,3,0,0
1621935422893,-1,-1,3,3,5,5
1621935422903,941,526,3,3,0,0
1621935422913,997,451,3,3,0,0
1621935422923,1028,372,3,3,0,0
1621935422933,1040,355,3,3,0,0
1621935422943,1042,344,3,3,0,0
1621935422953,1016,370,3,3,0,0
1621935422963,974,482,3,3,0,0
1621935422973,986,493,3,3,0,0
1621935422983,1037,345,3,3,0,0
1621935422993,1013,372,3,3,0,0
1621935423003,972,493,3,3,0,0
1621935423013,996,484,3,3,0,0
1621935423023,1037,347,3,3,0,0
1621935423033,1013,373,3,3,0,0
1621935423043,995,437,3,3,0,0
1621935423053,1000,476,3,3,0,0
1621935423063,-1,-1,5,5,5,5
1621935423073,-1,-1,5,5,5,5
1621935423083,1072,292,3,3,0,0
1621935423093,1054,331,3,3,0,0
1621935423103,1056,322,3,3,0,0
1621935423113,1056,321,3,3,0,0
1621935423123,1059,317,3,3,0,0
1621935423133,1063,312,3,3,0,0
1621935423143,1064,310,3,3,0,0
1621935423153,1065,308,3,3,0,0
1621935423163,1067,305,3,3,0,0
1621935423173,1071,303,3,3,0,0
1621935423183,1068,303,3,3,0,0
1621935423193,1063,306,3,3,0,0
1621935423203,1066,304,3,3,0,0
1621935423213,1070,302,3,3,0,0
1621935423223,-1,-1,5,5,5,5
1621935423233,-1,-1,5,5,5,5
1621935423243,1068,303,3,3,0,0
1621935423253,1070,303,3,3,0,0
1621935423263,1070,303,3,3,0,0
1621935423273,1072,305,3,3,0,0
1621935423283,1069,305,3,3,0,0
1621935423293,1065,307,3,3,0,0
1621935423303,1064,308,3,3,0,0
1621935423313,-1,-1,5,5,5,5
1621935423323,-1,-1,5,5,5,5
1621935423333,1075,308,3,3,0,0
1621935423343,1067,309,3,3,0,0
1621935423353,1063,310,3,3,0,0
1621935423363,1064,311,3,3,0,0
1621935423373,1067,311,3,3,0,0
1621935423383,1067,311,3,3,0,0
1621935423393,1066,311,3,3,0,0
1621935423403,1066,312,3,3,0,0
1621935423413,1066,311,3,3,0,0
1621935423423,1067,312,3,3,0,0
1621935423433,1066,312,3,3,0,0
1621935423443,1066,312,3,3,0,0
1621935423453,1067,312,3,3,0,0
1621935423463,1067,310,3,3,0,0
1621935423473,-1,-1,5,5,5,5
1621935423483,-1,-1,5,5,5,5
1621935423493,1066,312,3,3,0,0
1621935423503,1065,311,3,3,0,0
1621935423513,1064,310,3,3,0,0
1621935423523,1064,310,3,3,0,0
1621935423533,1063,310,3,3,0,0
1621935423543,1062,310,3,3,0,0
1621935423553,1061,309,3,3,0,0
1621935423563,1061,310,3,3,0,0
1621935423573,-1,-1,5,5,5,5
1621935423583,-1,-1,5,5,5,5
1621935423593,1061,308,3,3,0,0
1621935423603,1060,308,3,3,0,0
1621935423613,1060,307,3,3,0,0
1621935423623,1060,309,3,3,0,0
1621935423633,1060,312,3,3,0,0
1621935423643,1060,314,3,3,0,0
1621935423653,1061,316,3,3,0,0
1621935423663,1062,317,3,3,0,0
1621935423673,1063,322,3,3,0,0
1621935423683,1063,327,3,3,0,0
1621935423693,1064,331,3,4,0,0
1621935423703,-1,-1,5,5,5,5
1621935423713,-1,-1,5,5,5,5
1621935423723,-1,-1,5,5,5,5
1621935423733,-1,-1,5,5,5,5
1621935423743,1064,323,3,3,0,0
1621935423753,1071,313,3,3,0,0
1621935423763,1073,309,3,3,0,0
1621935423773,1073,307,4,3,0,0
1621935423783,1074,308,3,3,0,0
1621935423793,1075,307,4,3,0,0
1621935423803,1076,306,3,3,0,0
1621935423813,1077,305,4,3,0,0
1621935423823,1079,303,3,3,0,0
1621935423833,1080,300,4,3,0,0
1621935423843,1082,299,3,3,0,0
1621935423853,1083,298,4,3,0,0
1621935423863,1084,297,3,3,0,0
1621935423873,1085,297,4,3,0,0
1621935423883,1085,296,3,3,0,0
1621935423893,1086,294,4,3,0,0
1621935423903,1086,293,3,3,0,0
1621935423913,1086,291,4,3,0,0
1621935423923,1087,286,3,3,0,0
1621935423933,1088,284,4,3,0,0
1621935423943,1088,282,3,3,0,0
1621935423953,1087,281,4,3,0,0
1621935423963,1087,281,3,3,0,0
1621935423973,1086,282,4,3,0,0
1621935423983,1084,284,3,3,0,0
1621935423993,1084,285,4,3,0,0
1621935424003,1088,283,3,3,0,0
1621935424013,1090,280,4,3,0,0
1621935424023,1081,326,3,3,0,0
1621935424033,1083,331,4,3,0,0
1621935424043,1079,340,3,3,0,0
1621935424053,1080,341,4,3,0,0
1621935424063,1079,345,3,3,0,0
1621935424073,1079,346,4,3,0,0
1621935424083,1079,348,3,3,0,0
1621935424093,1066,401,4,3,0,0
1621935424103,1134,258,3,4,0,0
1621935424113,1115,270,4,3,0,0
1621935424123,1076,379,3,3,0,0
1621935424133,1054,499,4,4,0,0
1621935424143,-1,-1,5,5,5,5
1621935424153,-1,-1,5,5,5,5
1621935424163,1158,223,4,4,0,0
1621935424173,1136,274,4,3,0,0
1621935424183,1147,240,4,4,0,0
1621935424193,1130,236,4,3,0,0
1621935424203,1093,313,4,3,0,0
1621935424213,1090,319,4,3,0,0
1621935424223,1086,328,4,4,0,0
1621935424233,1088,320,4,3,0,0
1621935424243,1088,319,4,3,0,0
1621935424253,1088,318,4,3,0,0
1621935424263,1088,317,4,3,0,0
1621935424273,1088,316,4,3,0,0
1621935424283,1086,318,4,3,0,0
1621935424293,1083,322,4,3,0,0
1621935424303,-1,-1,4,3,5,5
1621935424313,-1,-1,3,3,5,5
1621935424323,1123,216,3,3,0,0
1621935424333,841,972,5,3,0,0
1621935424343,855,947,3,3,0,0
1621935424353,1097,409,5,3,0,0
1621935424363,1079,336,3,4,0,0
1621935424373,1089,322,5,4,0,0
1621935424383,1094,312,3,4,0,0
1621935424393,1097,311,5,4,0,0
1621935424403,1093,305,3,4,0,0
1621935424413,1085,291,4,4,0,0
1621935424423,1085,290,4,4,0,0
1621935424433,1085,290,4,4,0,0
1621935424443,-1,-1,5,5,5,5
1621935424453,-1,-1,5,5,5,5
1621935424463,1085,287,4,4,0,0
1621935424472,1084,288,4,4,0,0
1621935424482,1084,288,4,4,0,0
1621935424492,1069,278,4,3,0,0
1621935424502,1003,421,4,3,0,0
1621935424512,1003,470,4,4,0,0
1621935424522,1084,304,4,4,0,0
1621935424532,1079,302,4,4,0,0
1621935424542,1084,291,4,4,0,0
1621935424552,-1,-1,5,5,5,5
1621935424562,-1,-1,5,5,5,5
1621935424572,-1,-1,5,5,5,5
1621935424582,-1,-1,5,5,5,5
1621935424592,1077,260,4,3,0,0
1621935424602,1034,368,4,3,0,0
1621935424612,1017,470,4,4,0,0
1621935424622,1127,320,4,4,0,0
1621935424632,1041,305,3,4,0,0
1621935424642,962,332,3,3,0,0
1621935424652,936,425,3,3,0,0
1621935424662,910,487,5,3,0,0
1621935424672,870,530,5,3,0,0
1621935424682,-1,-1,5,5,5,5
1621935424692,-1,-1,5,5,5,5
1621935424702,-1,-1,5,5,5,5
1621935424712,-1,-1,5,5,5,5
1621935424722,-1,-1,5,5,5,5
1621935424732,696,770,5,3,0,0
1621935424742,618,807,5,3,0,0
1621935424752,599,826,5,3,0,0
1621935424762,635,875,5,4,0,0
1621935424772,654,906,3,3,0,0
1621935424782,667,915,5,4,0,0
1621935424792,663,893,4,4,0,0
1621935424802,680,827,5,4,0,0
1621935424812,679,730,4,4,0,0
1621935424822,-1,-1,5,5,5,5
1621935424832,-1,-1,5,5,5,5
1621935424842,-1,-1,5,5,5,5
1621935424852,-1,-1,5,5,5,5
1621935424862,679,757,3,4,0,0
1621935424872,709,809,4,4,0,0
1621935424882,714,801,3,4,0,0
1621935424892,730,781,4,4,0,0
1621935424902,755,769,3,4,0,0
1621935424912,767,767,5,4,0,0
1621935424922,-1,-1,5,5,5,5
1621935424932,-1,-1,5,5,5,5
1621935424942,773,775,3,4,0,0
1621935424952,775,764,4,4,0,0
1621935424962,787,766,3,4,0,0
1621935424972,804,768,5,4,0,0
1621935424982,822,768,5,4,0,0
1621935424992,-1,-1,5,5,5,5
1621935425002,-1,-1,5,5,5,5
1621935425012,-1,-1,5,5,5,5
1621935425022,-1,-1,5,5,5,5
1621935425032,809,704,4,5,0,0
1621935425042,829,735,4,4,0,0
1621935425052,853,750,4,4,0,0
1621935425062,843,748,4,4,0,0
1621935425072,827,764,4,4,0,0
1621935425082,-1,-1,5,5,5,5
1621935425092,740,589,3,3,0,0
1621935425102,635,487,5,3,0,0
1621935425112,526,399,3,3,0,0
1621935425122,438,336,5,4,0,0
1621935425132,403,306,3,4,0,0
1621935425142,348,259,5,4,0,0
1621935425152,308,208,3,4,0,0
1621935425162,317,201,5,4,0,0
1621935425172,334,207,3,3,0,0
1621935425182,357,232,3,3,0,0
1621935425192,392,269,3,4,0,0
1621935425202,440,305,3,4,0,0
1621935425212,490,328,3,3,0,0
1621935425222,490,294,3,3,0,0
1621935425232,478,257,3,3,0,0
1621935425242,503,281,3,3,0,0
1621935425252,573,379,3,3,0,0
1621935425262,590,388,3,3,0,0
1621935425272,-1,-1,5,5,5,5
1621935425282,-1,-1,5,5,5,5
1621935425292,562,273,4,3,0,0
1621935425302,700,443,4,3,0,0
1621935425312,885,618,4,3,0,0
1621935425322,-1,-1,4,3,5,5
1621935425332,862,585,4,3,0,0
1621935425342,-1,-1,3,3,5,5
1621935425352,887,567,4,4,0,0
1621935425362,-1,-1,3,3,5,5
1621935425372,900,567,4,4,0,0
1621935425382,762,472,3,3,0,0
1621935425392,700,403,4,4,0,0
1621935425402,778,424,3,3,0,0
1621935425412,-1,-1,5,5,5,5
1621935425422,-1,-1,5,5,5,5
1621935425432,-1,-1,3,4,5,5
1621935425442,670,367,3,3,0,0
1621935425452,701,357,3,4,0,0
1621935425462,663,301,3,3,0,0
1621935425472,683,301,3,4,0,0
1621935425482,821,394,3,3,0,0
1621935425492,787,365,3,4,0,0
1621935425502,711,305,3,3,0,0
1621935425512,716,302,3,4,0,0
1621935425522,719,299,3,3,0,0
1621935425532,725,295,3,4,0,0
1621935425542,730,295,3,3,0,0
1621935425552,734,294,3,4,0,0
1621935425562,736,290,3,3,0,0
1621935425572,774,310,3,4,0,0
1621935425582,860,365,5,3,0,0
1621935425592,786,323,3,4,0,0
1621935425602,739,287,3,3,0,0
1621935425612,738,286,3,4,0,0
1621935425622,738,285,3,3,0,0
1621935425632,738,282,3,4,0,0
1621935425642,801,311,3,3,0,0
1621935425652,807,314,3,3,0,0
1621935425662,738,277,3,3,0,0
1621935425672,733,282,3,3,0,0
1621935425682,727,289,3,3,0,0
1621935425692,721,280,3,3,0,0
1621935425702,697,270,3,3,0,0
1621935425712,636,251,3,4,0,0
1621935425722,588,231,3,3,0,0
1621935425732,-1,-1,4,4,5,5
1621935425742,-1,-1,3,3,5,5
1621935425752,611,365,3,4,0,0
1621935425762,595,299,3,3,0,0
1621935425772,588,249,3,4,0,0
1621935425782,577,247,3,3,0,0
1621935425792,572,249,3,4,0,0
1621935425802,568,244,3,3,0,0
1621935425812,571,235,3,4,0,0
1621935425822,571,229,3,3,0,0
1621935425832,567,224,3,4,0,0
1621935425842,569,223,3,3,0,0
1621935425852,568,219,3,4,0,0
1621935425862,564,214,3,3,0,0
1621935425872,558,200,3,4,0,0
1621935425882,547,180,3,3,0,0
1621935425892,-1,-1,3,4,5,5
1621935425902,-1,-1,3,3,5,5
1621935425912,-1,-1,3,4,5,5
1621935425922,523,217,3,3,0,0
1621935425932,520,197,3,4,0,0
1621935425942,-1,-1,3,3,5,5
1621935425952,-1,-1,4,4,5,5
1621935425962,924,559,4,3,0,0
1621935425972,-1,-1,3,4,5,5
1621935425982,993,499,3,3,0,0
1621935425992,-1,-1,3,4,5,5
1621935426002,990,501,3,3,0,0
1621935426012,863,528,3,4,0,0
1621935426022,872,538,3,3,0,0
1621935426032,880,551,3,4,0,0
1621935426042,877,554,3,3,0,0
1621935426052,-1,-1,5,4,5,5
1621935426062,871,547,4,3,0,0
1621935426072,-1,-1,5,5,5,5
1621935426082,-1,-1,5,5,5,5
1621935426092,-1,-1,4,4,5,5
1621935426102,847,523,3,3,0,0
1621935426111,-1,-1,5,5,5,5
1621935426121,-1,-1,5,5,5,5
1621935426131,867,602,3,4,0,0
1621935426141,856,546,3,3,0,0
1621935426151,889,540,3,3,0,0
1621935426161,947,557,5,3,0,0
1621935426171,-1,-1,5,5,5,5
1621935426181,926,639,5,3,0,0
1621935426191,1061,569,5,3,0,0
1621935426201,-1,-1,5,5,5,5
1621935426211,-1,-1,5,5,5,5
1621935426221,-1,-1,5,5,5,5
1621935426231,-1,-1,5,5,5,5
1621935426241,962,747,3,3,0,0
1621935426251,1070,677,3,3,0,0
1621935426261,1104,667,3,3,0,0
1621935426271,1108,651,3,3,0,0
1621935426281,1095,644,3,4,0,0
1621935426291,1076,651,4,4,0,0
1621935426301,1065,654,3,4,0,0
1621935426311,1058,655,4,4,0,0
1621935426321,1043,640,3,4,0,0
1621935426331,1030,632,3,4,0,0
1621935426341,-1,-1,5,5,5,5
1621935426351,-1,-1,5,5,5,5
1621935426361,976,654,3,4,0,0
1621935426371,986,636,3,4,0,0
1621935426381,970,640,3,4,0,0
1621935426391,-1,-1,5,5,5,5
1621935426401,-1,-1,5,5,5,5
1621935426411,951,636,3,4,0,0
1621935426421,944,632,3,4,0,0
1621935426431,936,634,4,4,0,0
1621935426441,954,631,3,4,0,0
1621935426451,985,640,3,3,0,0
1621935426461,-1,-1,5,5,5,5
1621935426471,1062,574,3,3,0,0
1621935426481,1764,381,4,3,0,0
1621935426491,-1,-1,5,5,5,5
1621935426501,-1,-1,5,5,5,5
1621935426511,1326,392,4,4,0,0
1621935426521,-1,-1,5,5,5,5
1621935426531,-1,-1,5,5,5,5
1621935426541,1431,320,4,4,0,0
1621935426551,1322,360,4,4,0,0
1621935426561,1309,359,4,4,0,0
1621935426571,1278,355,4,4,0,0
1621935426581,1263,351,4,4,0,0
1621935426591,1243,355,4,4,0,0
1621935426601,1222,351,4,4,0,0
1621935426611,1226,327,4,4,0,0
1621935426621,1218,319,4,4,0,0
1621935426631,1204,316,4,4,0,0
1621935426641,1181,312,4,4,0,0
1621935426651,1169,322,4,4,0,0
1621935426661,1156,332,4,4,0,0
1621935426671,1146,336,4,4,0,0
1621935426681,1134,339,4,4,0,0
1621935426691,1128,342,4,4,0,0
1621935426701,1119,345,4,4,0,0
1621935426711,1113,347,4,4,0,0
1621935426721,1108,350,4,4,0,0
1621935426731,1101,352,4,4,0,0
1621935426741,1099,357,4,4,0,0
1621935426751,1095,386,4,4,0,0
1621935426761,-1,-1,5,5,5,5
1621935426771,-1,-1,5,5,5,5
1621935426781,1070,367,4,4,0,0
1621935426791,-1,-1,5,5,5,5
1621935426801,-1,-1,5,5,5,5
1621935426811,1064,388,4,4,0,0
1621935426821,1061,376,4,4,0,0
1621935426831,1065,374,4,4,0,0
1621935426841,1063,373,3,4,0,0
1621935426851,1055,376,4,4,0,0
1621935426861,1056,371,3,4,0,0
1621935426871,1066,356,4,4,0,0
1621935426881,1062,353,3,4,0,0
1621935426891,1058,353,4,4,0,0
1621935426901,1059,353,3,4,0,0
1621935426911,1062,350,4,4,0,0
1621935426921,1063,348,3,4,0,0
1621935426931,1065,345,4,4,0,0
1621935426941,1067,341,3,4,0,0
1621935426951,1069,340,4,4,0,0
1621935426961,1066,338,3,4,0,0
1621935426971,1064,338,4,4,0,0
1621935426981,1063,337,3,4,0,0
1621935426991,1063,335,4,4,0,0
1621935427001,1064,332,3,4,0,0
1621935427011,1063,333,4,4,0,0
1621935427021,1063,337,3,4,0,0
1621935427031,1063,337,4,4,0,0
1621935427041,1061,340,3,4,0,0
1621935427051,1059,344,4,4,0,0
1621935427061,1057,351,3,4,0,0
1621935427071,1053,370,4,4,0,0
1621935427081,1055,370,3,4,0,0
1621935427091,1059,369,3,4,0,0
1621935427101,1064,366,3,4,0,0
1621935427111,-1,-1,5,5,5,5
1621935427121,-1,-1,5,5,5,5
1621935427131,-1,-1,5,5,5,5
1621935427141,-1,-1,5,5,5,5
1621935427151,1058,361,4,4,0,0
1621935427161,-1,-1,5,5,5,5
1621935427171,-1,-1,5,5,5,5
1621935427181,1066,366,3,4,0,0
1621935427191,1067,345,4,4,0,0
1621935427201,1068,341,3,4,0,0
1621935427211,1071,337,4,4,0,0
1621935427221,1069,335,3,4,0,0
1621935427231,1067,334,4,4,0,0
1621935427241,1068,335,3,4,0,0
1621935427251,1074,333,4,4,0,0
1621935427261,1071,329,3,4,0,0
1621935427271,1069,330,4,4,0,0
1621935427281,1069,332,3,4,0,0
1621935427291,1068,333,4,4,0,0
1621935427301,1068,333,3,4,0,0
1621935427311,1067,335,4,4,0,0
1621935427321,1068,335,3,4,0,0
1621935427331,1071,336,4,4,0,0
1621935427341,-1,-1,5,5,5,5
1621935427351,-1,-1,5,5,5,5
1621935427361,1070,339,3,3,0,0
1621935427371,1070,339,4,4,0,0
1621935427381,1070,339,3,3,0,0
1621935427391,1072,340,4,3,0,0
1621935427401,1072,343,3,3,0,0
1621935427411,1075,342,3,3,0,0
1621935427421,1073,343,3,3,0,0
1621935427431,1072,345,4,3,0,0
1621935427441,-1,-1,5,5,5,5
1621935427451,-1,-1,5,5,5,5
1621935427461,1075,347,3,3,0,0
1621935427471,1079,356,4,4,0,0
1621935427481,1081,358,3,3,0,0
1621935427491,1084,360,4,4,0,0
1621935427501,1087,361,3,3,0,0
1621935427511,-1,-1,5,5,5,5
1621935427521,-1,-1,5,5,5,5
1621935427531,1093,363,3,4,0,0
1621935427541,1097,362,3,3,0,0
1621935427551,1103,363,4,4,0,0
1621935427561,1109,363,3,3,0,0
1621935427571,-1,-1,5,5,5,5
1621935427581,-1,-1,5,5,5,5
1621935427591,-1,-1,5,5,5,5
1621935427601,-1,-1,5,5,5,5
1621935427611,1115,367,4,4,0,0
1621935427621,1123,364,4,4,0,0
1621935427631,1129,368,4,4,0,0
1621935427641,1131,368,3,4,0,0
1621935427651,1134,366,4,4,0,0
1621935427661,1137,368,3,4,0,0
1621935427671,1142,371,4,4,0,0
1621935427681,1152,370,3,4,0,0
1621935427691,1151,368,4,4,0,0
1621935427701,1124,373,3,4,0,0
1621935427711,1013,399,3,3,0,0
1621935427721,881,434,2,3,0,0
1621935427731,-1,-1,5,5,5,5
1621935427740,-1,-1,5,5,5,5
1621935427750,-1,-1,5,5,5,5
1621935427760,760,440,5,2,0,0
1621935427770,-1,-1,5,5,5,5
1621935427780,606,446,5,2,0,0
1621935427790,-1,-1,5,5,5,5
1621935427800,499,381,5,3,0,0
1621935427810,-1,-1,5,5,5,5
1621935427820,-1,-1,5,5,5,5
1621935427830,-1,-1,5,5,5,5
1621935427840,-1,-1,5,5,5,5
1621935427850,-1,-1,5,5,5,5
1621935427860,-1,-1,5,5,5,5
1621935427870,-1,-1,5,5,5,5
1621935427880,-1,-1,5,5,5,5
1621935427890,-1,-1,5,5,5,5
1621935427900,466,301,3,3,0,0
1621935427910,360,297,3,3,0,0
1621935427920,351,247,3,3,0,0
1621935427930,378,224,3,3,0,0
1621935427940,403,243,3,3,0,0
1621935427950,457,283,3,3,0,0
1621935427960,554,355,3,3,0,0
1621935427970,623,392,3,3,0,0
1621935427980,674,396,3,3,0,0
1621935427990,-1,-1,5,5,5,5
1621935428000,-1,-1,5,5,5,5
1621935428010,678,302,4,3,0,0
1621935428020,723,358,4,3,0,0
1621935428030,751,353,4,3,0,0
1621935428040,784,398,4,3,0,0
1621935428050,829,466,4,3,0,0
1621935428060,805,386,3,3,0,0
1621935428070,789,301,4,3,0,0
1621935428080,802,341,4,3,0,0
1621935428090,766,369,4,3,0,0
1621935428100,776,268,4,3,0,0
1621935428110,780,294,4,3,0,0
1621935428120,771,430,4,3,0,0
1621935428130,770,411,4,4,0,0
1621935428140,795,254,4,3,0,0
1621935428150,796,300,4,3,0,0
1621935428160,789,453,4,3,0,0
1621935428170,775,442,4,3,0,0
1621935428180,779,295,4,3,0,0
1621935428190,778,295,4,3,0,0
1621935428200,774,301,4,3,0,0
1621935428210,771,308,4,3,0,0
1621935428220,770,316,3,3,0,0
1621935428230,770,321,4,3,0,0
1621935428240,770,314,3,3,0,0
1621935428250,766,317,4,3,0,0
1621935428260,778,288,3,3,0,0
1621935428270,785,273,4,3,0,0
1621935428280,-1,-1,5,5,5,5
1621935428290,-1,-1,5,5,5,5
1621935428300,778,285,3,3,0,0
1621935428310,-1,-1,5,5,5,5
1621935428320,-1,-1,5,5,5,5
1621935428330,-1,-1,4,3,5,5
1621935428340,755,339,3,3,0,0
1621935428350,750,345,4,3,0,0
1621935428360,747,353,3,3,0,0
1621935428370,729,373,4,3,0,0
1621935428380,751,385,3,3,0,0
1621935428390,919,517,4,3,0,0
1621935428400,886,482,4,3,0,0
1621935428410,798,383,4,3,0,0
1621935428420,776,332,3,3,0,0
1621935428430,794,343,4,3,0,0
1621935428440,808,346,4,3,0,0
1621935428450,799,314,4,3,0,0
1621935428460,807,317,4,3,0,0
1621935428470,862,392,4,3,0,0
1621935428480,862,388,4,3,0,0
1621935428490,861,386,4,3,0,0
1621935428500,864,380,4,3,0,0
1621935428510,867,370,4,3,0,0
1621935428520,-1,-1,5,5,5,5
1621935428530,-1,-1,5,5,5,5
1621935428540,-1,-1,5,5,5,5
1621935428550,-1,-1,5,5,5,5
1621935428560,887,390,3,3,0,0
1621935428570,807,277,4,3,0,0
1621935428580,794,268,3,3,0,0
1621935428590,762,355,4,3,0,0
1621935428600,770,351,3,3,0,0
1621935428610,770,346,4,4,0,0
1621935428620,775,359,3,3,0,0
1621935428630,881,434,4,3,0,0
1621935428640,919,473,4,3,0,0
1621935428650,964,522,5,3,0,0
1621935428660,937,496,4,3,0,0
1621935428670,842,382,4,3,0,0
1621935428680,807,345,3,3,0,0
1621935428690,791,342,4,3,0,0
1621935428700,782,350,3,3,0,0
1621935428710,778,352,3,3,0,0
1621935428720,781,334,3,3,0,0
1621935428730,784,318,3,3,0,0
1621935428740,-1,-1,5,5,5,5
1621935428750,-1,-1,5,5,5,5
1621935428760,837,332,3,3,0,0
1621935428770,879,366,3,3,0,0
1621935428780,863,340,4,3,0,0
1621935428790,846,310,4,3,0,0
1621935428800,848,299,4,3,0,0
1621935428810,-1,-1,5,5,5,5
1621935428820,-1,-1,5,5,5,5
1621935428830,-1,-1,5,5,5,5
1621935428840,-1,-1,5,5,5,5
1621935428850,860,279,5,3,0,0
1621935428860,857,284,4,3,0,0
1621935428870,858,292,4,3,0,0
1621935428880,882,330,3,3,0,0
1621935428890,900,318,4,3,0,0
1621935428900,897,305,3,3,0,0
1621935428910,896,308,3,3,0,0
1621935428920,896,308,3,3,0,0
1621935428930,898,307,3,3,0,0
1621935428940,899,307,3,3,0,0
1621935428950,900,308,3,3,0,0
1621935428960,-1,-1,5,5,5,5
