timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621936231326,-1,-1,5,5,5,5
1621936231336,72,878,5,4,0,0
1621936231346,-1,-1,5,5,5,5
1621936231356,-1,-1,5,3,5,5
1621936231366,-1,-1,5,5,5,5
1621936231376,-1,-1,5,5,5,5
1621936231386,-1,-1,5,5,5,5
1621936231396,-1,-1,5,5,5,5
1621936231406,1443,1016,5,3,0,0
1621936231416,-1,-1,5,5,5,5
1621936231426,-1,-1,5,5,5,5
1621936231436,-1,-1,5,5,5,5
1621936231446,-1,-1,5,4,5,5
1621936231456,-1,-1,5,3,5,5
1621936231466,-1,-1,5,5,5,5
1621936231476,-1,-1,5,3,5,5
1621936231486,-1,-1,5,5,5,5
1621936231496,-1,-1,5,5,5,5
1621936231506,-1,-1,5,5,5,5
1621936231516,-1,-1,5,5,5,5
1621936231526,-1,-1,5,5,5,5
1621936231536,-1,-1,5,5,5,5
1621936231546,-1,-1,5,5,5,5
1621936231556,-1,-1,5,5,5,5
1621936231566,-1,-1,5,5,5,5
1621936231576,-1,-1,5,5,5,5
1621936231586,-1,-1,5,5,5,5
1621936231596,-1,-1,5,5,5,5
1621936231606,-1,-1,5,5,5,5
1621936231616,-1,-1,5,5,5,5
1621936231626,-1,-1,5,5,5,5
1621936231636,-1,-1,5,5,5,5
1621936231646,-1,-1,5,5,5,5
1621936231656,-1,-1,5,4,5,5
1621936231666,-1,-1,5,5,5,5
1621936231676,-1,-1,4,3,5,5
1621936231686,-1,-1,5,5,5,5
1621936231696,-1,-1,3,3,5,5
1621936231706,-1,-1,5,5,5,5
1621936231716,-1,-1,5,4,5,5
1621936231726,-1,-1,5,5,5,5
1621936231736,-1,-1,5,5,5,5
1621936231746,-1,-1,5,5,5,5
1621936231756,-1,-1,5,5,5,5
1621936231766,-1,-1,5,5,5,5
1621936231776,-1,-1,2,4,5,5
1621936231786,-1,-1,5,5,5,5
1621936231796,-1,-1,4,4,5,5
1621936231806,-1,-1,5,5,5,5
1621936231816,-1,-1,3,4,5,5
1621936231826,-1,-1,5,5,5,5
1621936231836,-1,-1,3,5,5,5
1621936231846,-1,-1,5,5,5,5
1621936231856,-1,-1,5,5,5,5
1621936231866,-1,-1,5,5,5,5
1621936231876,-1,-1,5,5,5,5
1621936231886,-1,-1,5,5,5,5
1621936231896,-1,-1,5,4,5,5
1621936231906,-1,-1,5,5,5,5
1621936231916,-1,-1,5,5,5,5
1621936231926,-1,-1,5,5,5,5
1621936231936,-1,-1,5,5,5,5
1621936231946,-1,-1,5,5,5,5
1621936231956,-1,-1,5,5,5,5
1621936231966,-1,-1,5,5,5,5
1621936231976,-1,-1,5,6,5,5
1621936231986,-1,-1,5,5,5,5
1621936231996,-1,-1,5,6,5,5
1621936232006,-1,-1,5,5,5,5
1621936232016,-1,-1,5,5,5,5
1621936232026,-1,-1,5,5,5,5
1621936232036,-1,-1,5,5,5,5
1621936232046,-1,-1,5,5,5,5
1621936232056,-1,-1,5,5,5,5
1621936232066,-1,-1,5,5,5,5
1621936232076,-1,-1,5,5,5,5
1621936232086,-1,-1,5,5,5,5
1621936232096,-1,-1,5,5,5,5
1621936232106,-1,-1,5,5,5,5
1621936232116,-1,-1,5,4,5,5
1621936232126,-1,-1,5,4,5,5
1621936232136,-1,-1,5,5,5,5
1621936232146,-1,-1,5,5,5,5
1621936232156,-1,-1,5,5,5,5
1621936232166,-1,-1,5,5,5,5
1621936232176,-1,-1,3,3,5,5
1621936232186,-1,-1,5,3,5,5
1621936232196,-1,-1,3,4,5,5
1621936232206,-1,-1,5,5,5,5
1621936232216,-1,-1,2,3,5,5
1621936232226,-1,-1,5,5,5,5
1621936232236,-1,-1,2,3,5,5
1621936232246,-1,-1,5,5,5,5
1621936232256,-1,-1,3,3,5,5
1621936232266,-1,-1,5,5,5,5
1621936232276,-1,-1,3,3,5,5
1621936232286,-1,-1,5,5,5,5
1621936232296,-1,-1,3,3,5,5
1621936232306,-1,-1,5,5,5,5
1621936232316,-1,-1,5,5,5,5
1621936232326,-1,-1,5,5,5,5
1621936232336,-1,-1,2,4,5,5
1621936232346,803,1034,5,3,0,0
1621936232356,-1,-1,5,4,5,5
1621936232366,-1,-1,5,5,5,5
1621936232376,-1,-1,5,4,5,5
1621936232386,-1,-1,5,5,5,5
1621936232396,-1,-1,5,3,5,5
1621936232406,-1,-1,5,5,5,5
1621936232416,-1,-1,5,3,5,5
1621936232426,-1,-1,5,5,5,5
1621936232436,-1,-1,5,5,5,5
1621936232446,-1,-1,5,5,5,5
1621936232455,-1,-1,5,5,5,5
1621936232465,-1,-1,5,5,5,5
1621936232475,-1,-1,5,5,5,5
1621936232485,-1,-1,5,5,5,5
1621936232495,-1,-1,5,5,5,5
1621936232505,-1,-1,3,5,5,5
1621936232515,-1,-1,5,5,5,5
1621936232525,-1,-1,5,5,5,5
1621936232535,-1,-1,2,5,5,5
1621936232545,-1,-1,3,3,5,5
1621936232555,-1,-1,5,5,5,5
1621936232565,-1,-1,3,5,5,5
1621936232575,-1,-1,3,5,5,5
1621936232585,656,991,4,5,0,0
1621936232595,504,959,3,5,0,0
1621936232605,402,954,3,5,0,0
1621936232615,353,979,3,5,0,0
1621936232625,-1,-1,3,5,5,5
1621936232635,-1,-1,3,5,5,5
1621936232645,-1,-1,5,5,5,5
1621936232655,-1,-1,5,5,5,5
1621936232665,-1,-1,3,5,5,5
1621936232675,-1,-1,5,5,5,5
1621936232685,-1,-1,2,5,5,5
1621936232695,-1,-1,2,4,5,5
1621936232705,-1,-1,2,5,5,5
1621936232715,-1,-1,2,4,5,5
1621936232725,-1,-1,3,5,5,5
1621936232735,-1,-1,3,5,5,5
1621936232745,-1,-1,5,5,5,5
1621936232755,-1,-1,5,5,5,5
1621936232765,-1,-1,3,5,5,5
1621936232775,-1,-1,5,5,5,5
1621936232785,-1,-1,5,5,5,5
1621936232795,-1,-1,3,5,5,5
1621936232805,-1,-1,3,5,5,5
1621936232815,-1,-1,5,6,5,5
1621936232825,-1,-1,3,5,5,5
1621936232835,-1,-1,3,5,5,5
1621936232845,-1,-1,3,5,5,5
1621936232855,-1,-1,4,5,5,5
1621936232865,-1,-1,3,5,5,5
1621936232875,319,1064,4,5,0,0
1621936232885,-1,-1,5,5,5,5
1621936232895,406,806,4,4,0,0
1621936232905,656,894,4,5,0,0
1621936232915,678,939,4,4,0,0
1621936232925,-1,-1,5,5,5,5
1621936232935,-1,-1,4,5,5,5
1621936232945,-1,-1,5,5,5,5
1621936232955,-1,-1,4,5,5,5
1621936232965,-1,-1,5,5,5,5
1621936232975,1145,498,4,5,0,0
1621936232985,-1,-1,5,5,5,5
1621936232995,1200,476,4,5,0,0
1621936233005,-1,-1,5,5,5,5
1621936233015,-1,-1,5,5,5,5
1621936233025,-1,-1,5,5,5,5
1621936233035,1298,488,3,4,0,0
1621936233045,-1,-1,5,5,5,5
1621936233055,1264,470,4,4,0,0
1621936233065,-1,-1,5,5,5,5
1621936233075,1380,458,4,4,0,0
1621936233085,-1,-1,5,5,5,5
1621936233095,-1,-1,5,5,5,5
1621936233105,-1,-1,5,5,5,5
1621936233115,-1,-1,5,5,5,5
1621936233125,-1,-1,5,5,5,5
1621936233135,-1,-1,5,5,5,5
1621936233145,-1,-1,5,5,5,5
1621936233155,-1,-1,5,5,5,5
1621936233165,-1,-1,5,5,5,5
1621936233175,-1,-1,4,4,5,5
1621936233185,1027,40,5,5,0,0
1621936233195,1074,425,4,4,0,0
1621936233205,1019,967,5,4,0,0
1621936233215,-1,-1,5,4,5,5
1621936233225,-1,-1,5,5,5,5
1621936233235,-1,-1,5,5,5,5
1621936233245,-1,-1,5,5,5,5
1621936233255,-1,-1,5,5,5,5
1621936233265,-1,-1,5,5,5,5
1621936233275,-1,-1,5,3,5,5
1621936233285,-1,-1,5,3,5,5
1621936233295,-1,-1,5,3,5,5
1621936233305,-1,-1,5,3,5,5
1621936233315,-1,-1,5,3,5,5
1621936233325,-1,-1,5,5,5,5
1621936233335,-1,-1,5,4,5,5
1621936233345,-1,-1,5,5,5,5
1621936233355,-1,-1,5,4,5,5
1621936233365,-1,-1,5,5,5,5
1621936233375,-1,-1,5,4,5,5
1621936233385,-1,-1,5,5,5,5
1621936233395,-1,-1,5,3,5,5
1621936233405,-1,-1,5,3,5,5
1621936233415,1348,960,3,5,0,0
1621936233425,-1,-1,5,5,5,5
1621936233435,-1,-1,5,5,5,5
1621936233445,-1,-1,5,5,5,5
1621936233455,-1,-1,5,5,5,5
1621936233465,-1,-1,5,2,5,5
1621936233475,-1,-1,3,3,5,5
1621936233485,-1,-1,5,5,5,5
1621936233495,930,594,4,4,0,0
1621936233505,1330,193,5,4,0,0
1621936233515,1249,138,4,4,0,0
1621936233525,1154,292,5,4,0,0
1621936233535,1146,282,4,4,0,0
1621936233545,-1,-1,5,5,5,5
1621936233555,1116,260,4,4,0,0
1621936233565,1034,271,5,4,0,0
1621936233575,1094,253,4,4,0,0
1621936233585,-1,-1,5,5,5,5
1621936233595,1144,217,4,4,0,0
1621936233605,-1,-1,5,5,5,5
1621936233615,1133,205,4,4,0,0
1621936233625,-1,-1,5,5,5,5
1621936233635,1186,119,4,4,0,0
1621936233645,1198,75,5,4,0,0
1621936233655,1190,64,4,4,0,0
1621936233665,1164,49,5,4,0,0
1621936233675,1164,74,4,4,0,0
1621936233685,1176,103,5,4,0,0
1621936233695,-1,-1,5,5,5,5
1621936233705,-1,-1,5,5,5,5
1621936233715,-1,-1,5,5,5,5
1621936233725,-1,-1,5,5,5,5
1621936233735,1202,132,4,4,0,0
1621936233745,900,246,5,5,0,0
1621936233755,-1,-1,4,4,5,5
1621936233765,882,950,5,4,0,0
1621936233775,1007,839,4,4,0,0
1621936233785,1068,799,5,4,0,0
1621936233795,1032,761,4,4,0,0
1621936233805,-1,-1,5,5,5,5
1621936233815,-1,-1,4,4,5,5
1621936233825,1546,7,5,4,0,0
1621936233835,1398,287,4,4,0,0
1621936233845,1375,315,5,4,0,0
1621936233855,1334,391,4,4,0,0
1621936233865,-1,-1,5,5,5,5
1621936233875,1394,232,4,4,0,0
1621936233885,1341,277,5,4,0,0
1621936233895,1293,331,4,4,0,0
1621936233905,1345,185,5,5,0,0
1621936233915,1356,181,4,4,0,0
1621936233925,1319,181,5,4,0,0
1621936233935,1325,185,4,4,0,0
1621936233945,1219,196,5,4,0,0
1621936233955,1173,177,4,4,0,0
1621936233965,1163,181,5,4,0,0
1621936233975,1156,178,4,4,0,0
1621936233985,1142,187,4,4,0,0
1621936233995,1147,237,4,4,0,0
1621936234005,1146,243,4,4,0,0
1621936234015,1147,256,4,4,0,0
1621936234025,-1,-1,5,5,5,5
1621936234035,1124,171,4,4,0,0
1621936234045,1146,202,4,4,0,0
1621936234055,1165,178,4,4,0,0
1621936234065,-1,-1,5,5,5,5
1621936234075,-1,-1,5,5,5,5
1621936234085,1166,245,5,4,0,0
1621936234095,1098,425,4,4,0,0
1621936234104,897,640,5,4,0,0
1621936234114,-1,-1,4,4,5,5
1621936234124,-1,-1,4,5,5,5
1621936234134,-1,-1,4,4,5,5
1621936234144,-1,-1,5,5,5,5
1621936234154,-1,-1,5,5,5,5
1621936234164,-1,-1,4,5,5,5
1621936234174,-1,-1,4,4,5,5
1621936234184,1233,508,5,4,0,0
1621936234194,-1,-1,4,4,5,5
1621936234204,1291,629,4,4,0,0
1621936234214,1153,303,3,4,0,0
1621936234224,1140,225,4,4,0,0
1621936234234,1018,175,3,4,0,0
1621936234244,1169,326,4,4,0,0
1621936234254,1113,280,4,4,0,0
1621936234264,1120,260,4,4,0,0
1621936234274,1166,303,4,4,0,0
1621936234284,1170,342,4,4,0,0
1621936234294,-1,-1,5,5,5,5
1621936234304,-1,-1,5,5,5,5
1621936234314,1095,271,4,4,0,0
1621936234324,-1,-1,4,3,5,5
1621936234334,-1,-1,4,4,5,5
1621936234344,1103,330,5,4,0,0
1621936234354,1112,284,4,4,0,0
1621936234364,-1,-1,4,4,5,5
1621936234374,-1,-1,5,5,5,5
1621936234384,-1,-1,5,5,5,5
1621936234394,-1,-1,5,5,5,5
1621936234404,-1,-1,5,5,5,5
1621936234414,1096,274,4,4,0,0
1621936234424,1109,207,4,4,0,0
1621936234434,1105,206,4,4,0,0
1621936234444,1099,202,4,4,0,0
1621936234454,1098,202,4,4,0,0
1621936234464,1097,203,4,4,0,0
1621936234474,1096,206,4,4,0,0
1621936234484,1096,212,4,4,0,0
1621936234494,1094,218,4,4,0,0
1621936234504,1086,222,4,4,0,0
1621936234514,1119,240,4,4,0,0
1621936234524,1163,264,5,4,0,0
1621936234534,1087,221,4,4,0,0
1621936234544,1049,197,4,5,0,0
1621936234554,1058,204,4,4,0,0
1621936234564,-1,-1,3,5,5,5
1621936234574,1169,261,4,4,0,0
1621936234584,1070,259,4,4,0,0
1621936234694,972,257,3,4,0,0
1621936234704,-1,-1,5,5,5,5
1621936234714,-1,-1,5,5,5,5
1621936234724,-1,-1,5,5,5,5
1621936234734,-1,-1,5,5,5,5
1621936234744,-1,-1,5,5,5,5
1621936234754,958,272,4,4,0,0
1621936234764,-1,-1,5,5,5,5
1621936234774,-1,-1,5,5,5,5
1621936234784,994,116,4,5,0,0
1621936234794,-1,-1,5,5,5,5
1621936234804,-1,-1,5,5,5,5
1621936234814,-1,-1,5,5,5,5
1621936234824,-1,-1,5,5,5,5
1621936234834,1039,226,4,4,0,0
1621936234844,1065,181,4,4,0,0
1621936234854,-1,-1,5,5,5,5
1621936234864,-1,-1,5,5,5,5
1621936234874,-1,-1,5,5,5,5
1621936234884,-1,-1,5,5,5,5
1621936234894,1044,219,4,4,0,0
1621936234904,1026,157,4,5,0,0
1621936234914,1052,142,5,4,0,0
1621936234924,-1,-1,5,5,5,5
1621936234934,-1,-1,5,5,5,5
1621936234944,-1,-1,5,5,5,5
1621936234954,-1,-1,5,5,5,5
1621936234964,-1,-1,5,5,5,5
1621936234974,-1,-1,5,5,5,5
1621936234984,979,187,4,5,0,0
1621936234994,954,206,4,4,0,0
1621936235004,929,230,4,5,0,0
1621936235014,936,238,4,4,0,0
1621936235024,925,194,4,5,0,0
1621936235034,922,196,4,4,0,0
1621936235044,938,226,4,5,0,0
1621936235054,946,243,4,4,0,0
1621936235064,-1,-1,5,5,5,5
1621936235074,-1,-1,5,5,5,5
1621936235084,-1,-1,5,5,5,5
1621936235094,-1,-1,5,5,5,5
1621936235104,-1,-1,5,5,5,5
1621936235114,-1,-1,5,5,5,5
1621936235124,-1,-1,5,5,5,5
1621936235134,-1,-1,5,5,5,5
1621936235144,929,243,4,4,0,0
1621936235154,986,288,4,4,0,0
1621936235164,-1,-1,5,5,5,5
1621936235174,-1,-1,5,5,5,5
1621936235184,-1,-1,5,5,5,5
1621936235194,-1,-1,5,5,5,5
1621936235204,-1,-1,5,5,5,5
1621936235214,-1,-1,5,5,5,5
1621936235224,-1,-1,5,5,5,5
1621936235234,-1,-1,5,5,5,5
1621936235244,-1,-1,5,5,5,5
1621936235254,-1,-1,5,5,5,5
1621936235264,1265,789,5,4,0,0
1621936235274,1440,775,5,5,0,0
1621936235284,1457,673,3,5,0,0
1621936235294,-1,-1,5,5,5,5
1621936235304,1514,719,5,4,0,0
1621936235314,1281,734,3,4,0,0
1621936235324,1243,781,4,4,0,0
1621936235334,1237,795,4,4,0,0
1621936235344,1224,803,4,4,0,0
1621936235354,1200,802,4,4,0,0
1621936235364,1175,802,5,4,0,0
1621936235374,-1,-1,5,5,5,5
1621936235384,-1,-1,5,5,5,5
1621936235394,-1,-1,5,5,5,5
1621936235404,-1,-1,5,5,5,5
1621936235414,-1,-1,5,5,5,5
1621936235424,-1,-1,5,5,5,5
1621936235434,1113,815,4,4,0,0
1621936235444,1088,812,4,4,0,0
1621936235454,1060,782,4,4,0,0
1621936235464,-1,-1,5,5,5,5
1621936235474,-1,-1,5,5,5,5
1621936235484,1051,785,4,4,0,0
1621936235494,1041,794,4,4,0,0
1621936235504,1036,786,4,4,0,0
1621936235514,1032,784,4,4,0,0
1621936235524,1019,772,4,4,0,0
1621936235534,1000,747,4,4,0,0
1621936235544,-1,-1,5,5,5,5
1621936235554,-1,-1,5,5,5,5
1621936235564,-1,-1,5,5,5,5
1621936235574,-1,-1,5,5,5,5
1621936235584,975,737,4,4,0,0
1621936235594,972,770,4,4,0,0
1621936235604,967,784,4,4,0,0
1621936235614,966,758,4,4,0,0
1621936235624,984,819,4,4,0,0
1621936235634,954,706,4,4,0,0
1621936235644,911,471,4,4,0,0
1621936235654,883,373,4,4,0,0
1621936235664,865,316,4,3,0,0
1621936235674,-1,-1,3,4,5,5
1621936235684,759,459,3,4,0,0
1621936235694,-1,-1,5,5,5,5
1621936235703,-1,-1,5,5,5,5
1621936235713,1865,75,3,4,0,0
1621936235723,-1,-1,5,5,5,5
1621936235733,-1,-1,5,5,5,5
1621936235743,858,381,4,4,0,0
1621936235753,840,362,4,4,0,0
1621936235763,849,355,3,4,0,0
1621936235773,852,359,3,4,0,0
1621936235783,851,369,3,4,0,0
1621936235793,853,384,3,4,0,0
1621936235803,855,389,4,4,0,0
1621936235813,857,393,3,4,0,0
1621936235823,866,416,3,4,0,0
1621936235833,879,444,3,4,0,0
1621936235843,-1,-1,5,5,5,5
1621936235853,-1,-1,5,5,5,5
1621936235863,888,465,3,4,0,0
1621936235873,894,486,3,4,0,0
1621936235883,897,496,3,4,0,0
1621936235893,900,505,3,4,0,0
1621936235903,899,512,3,4,0,0
1621936235913,900,543,3,4,0,0
1621936235923,910,549,3,4,0,0
1621936235933,918,555,3,4,0,0
1621936235943,929,571,3,4,0,0
1621936235953,895,541,3,4,0,0
1621936235963,857,508,3,4,0,0
1621936235973,-1,-1,5,5,5,5
1621936235983,-1,-1,5,5,5,5
1621936235993,778,371,3,4,0,0
1621936236003,744,314,3,3,0,0
1621936236013,670,196,3,3,0,0
1621936236023,735,288,3,3,0,0
1621936236033,497,368,3,3,0,0
1621936236043,612,784,3,5,0,0
1621936236053,-1,-1,5,5,5,5
1621936236063,238,84,3,5,0,0
1621936236073,-1,-1,4,5,5,5
1621936236083,-1,-1,5,5,5,5
1621936236093,-1,-1,5,5,5,5
1621936236103,-1,-1,5,5,5,5
1621936236113,-1,-1,5,5,5,5
1621936236123,-1,-1,5,5,5,5
1621936236133,-1,-1,5,5,5,5
1621936236143,-1,-1,5,5,5,5
1621936236153,-1,-1,5,5,5,5
1621936236163,230,276,3,5,0,0
1621936236173,436,252,2,3,0,0
1621936236183,375,265,3,5,0,0
1621936236193,-1,-1,3,3,5,5
1621936236203,-1,-1,3,3,5,5
1621936236213,544,112,3,3,0,0
1621936236223,534,149,3,3,0,0
1621936236233,596,98,3,3,0,0
1621936236243,594,87,3,3,0,0
1621936236253,506,166,3,3,0,0
1621936236263,579,200,3,3,0,0
1621936236273,601,185,3,3,0,0
1621936236283,613,200,3,3,0,0
1621936236293,627,206,3,3,0,0
1621936236303,640,215,3,3,0,0
1621936236313,652,228,3,3,0,0
1621936236323,657,234,3,3,0,0
1621936236333,666,245,3,3,0,0
1621936236343,679,261,3,3,0,0
1621936236353,710,265,3,3,0,0
1621936236363,749,221,3,4,0,0
1621936236373,754,203,3,4,0,0
1621936236383,758,190,3,4,0,0
1621936236393,-1,-1,5,5,5,5
1621936236403,-1,-1,5,5,5,5
1621936236413,746,219,3,4,0,0
1621936236423,762,212,3,4,0,0
1621936236433,764,216,3,4,0,0
1621936236443,765,220,3,4,0,0
1621936236453,774,224,3,4,0,0
1621936236463,779,221,3,3,0,0
1621936236473,778,221,3,3,0,0
1621936236483,779,234,3,3,0,0
1621936236493,776,236,3,3,0,0
1621936236503,781,237,3,3,0,0
1621936236513,786,237,3,4,0,0
1621936236523,788,252,3,3,0,0
1621936236533,804,288,3,4,0,0
1621936236543,800,286,3,4,0,0
1621936236553,801,278,3,4,0,0
1621936236563,807,274,3,4,0,0
1621936236573,-1,-1,5,5,5,5
1621936236583,-1,-1,5,5,5,5
1621936236593,788,249,3,4,0,0
1621936236603,792,259,3,3,0,0
1621936236613,786,270,3,4,0,0
1621936236623,803,262,3,4,0,0
1621936236633,819,248,4,3,0,0
1621936236643,836,253,4,5,0,0
1621936236653,812,636,5,3,0,0
1621936236663,835,467,4,5,0,0
1621936236673,858,305,3,3,0,0
1621936236683,-1,-1,5,5,5,5
1621936236693,872,189,4,4,0,0
1621936236703,862,277,4,4,0,0
1621936236713,858,261,4,3,0,0
1621936236723,874,391,4,3,0,0
1621936236733,872,358,4,4,0,0
1621936236743,866,262,4,4,0,0
1621936236753,870,254,4,4,0,0
1621936236763,864,256,4,4,0,0
1621936236773,855,256,5,4,0,0
1621936236783,857,246,4,4,0,0
1621936236793,859,246,4,4,0,0
1621936236803,862,247,4,4,0,0
1621936236813,-1,-1,5,5,5,5
1621936236823,-1,-1,5,5,5,5
1621936236833,864,281,4,4,0,0
1621936236843,866,271,4,4,0,0
1621936236853,868,270,4,4,0,0
1621936236863,-1,-1,5,5,5,5
1621936236873,-1,-1,5,5,5,5
1621936236883,869,277,4,4,0,0
1621936236893,868,269,4,4,0,0
1621936236903,867,274,4,4,0,0
1621936236913,868,276,4,4,0,0
1621936236923,862,278,4,4,0,0
1621936236933,850,283,4,3,0,0
1621936236943,-1,-1,5,5,5,5
1621936236953,-1,-1,5,5,5,5
1621936236963,-1,-1,5,5,5,5
1621936236973,-1,-1,5,5,5,5
1621936236983,883,417,4,3,0,0
1621936236993,867,366,4,3,0,0
1621936237003,889,421,4,3,0,0
1621936237013,928,421,4,3,0,0
1621936237023,896,316,4,3,0,0
1621936237033,853,284,4,3,0,0
1621936237043,850,278,4,4,0,0
1621936237053,845,278,4,4,0,0
1621936237063,836,273,4,4,0,0
1621936237073,-1,-1,5,5,5,5
1621936237083,-1,-1,5,5,5,5
1621936237093,867,272,4,4,0,0
1621936237103,862,270,4,4,0,0
1621936237113,859,269,4,4,0,0
1621936237123,879,267,4,4,0,0
1621936237133,868,262,4,4,0,0
1621936237143,859,262,4,4,0,0
1621936237153,865,265,4,4,0,0
1621936237163,877,267,4,4,0,0
1621936237173,877,265,4,4,0,0
1621936237183,868,263,4,4,0,0
1621936237193,868,263,4,4,0,0
1621936237203,876,266,4,4,0,0
1621936237213,881,269,4,4,0,0
1621936237223,869,283,4,4,0,0
1621936237233,829,310,4,4,0,0
1621936237243,-1,-1,5,5,5,5
1621936237253,-1,-1,5,5,5,5
1621936237263,740,284,4,4,0,0
1621936237273,731,307,4,4,0,0
1621936237283,719,315,4,4,0,0
1621936237293,716,311,4,4,0,0
1621936237303,715,311,4,4,0,0
1621936237312,714,311,4,4,0,0
1621936237322,713,310,4,4,0,0
1621936237333,713,307,4,4,0,0
1621936237342,713,306,4,4,0,0
1621936237352,715,305,4,4,0,0
1621936237362,718,305,4,4,0,0
1621936237372,-1,-1,5,5,5,5
1621936237382,-1,-1,5,5,5,5
1621936237392,723,301,4,4,0,0
1621936237402,728,301,4,4,0,0
1621936237412,732,301,4,4,0,0
1621936237422,738,303,4,4,0,0
1621936237432,743,304,4,4,0,0
1621936237442,745,304,4,4,0,0
1621936237452,747,305,4,4,0,0
1621936237462,749,305,4,4,0,0
1621936237472,750,306,4,4,0,0
1621936237482,755,308,4,4,0,0
1621936237492,755,308,4,4,0,0
1621936237502,755,307,4,4,0,0
1621936237512,-1,-1,5,5,5,5
1621936237522,-1,-1,5,5,5,5
1621936237532,755,312,4,4,0,0
1621936237542,757,312,4,4,0,0
1621936237552,758,314,4,4,0,0
1621936237562,763,318,4,4,0,0
1621936237572,765,317,4,4,0,0
1621936237582,766,316,4,4,0,0
1621936237592,767,314,4,4,0,0
1621936237602,768,313,4,4,0,0
1621936237612,769,313,4,4,0,0
1621936237622,-1,-1,5,5,5,5
1621936237632,-1,-1,5,5,5,5
1621936237642,-1,-1,5,5,5,5
1621936237652,-1,-1,5,5,5,5
1621936237662,766,315,4,4,0,0
1621936237672,767,312,4,4,0,0
1621936237682,767,311,4,4,0,0
1621936237692,767,310,4,4,0,0
1621936237702,767,308,4,4,0,0
1621936237712,770,300,4,4,0,0
1621936237722,774,298,4,4,0,0
1621936237732,781,307,4,4,0,0
1621936237742,790,312,4,4,0,0
1621936237752,793,313,4,4,0,0
1621936237762,794,314,4,4,0,0
1621936237772,-1,-1,5,5,5,5
1621936237782,-1,-1,5,5,5,5
1621936237792,790,309,4,4,0,0
1621936237802,794,312,4,4,0,0
1621936237812,795,312,4,4,0,0
1621936237822,796,313,4,4,0,0
1621936237832,798,315,4,4,0,0
1621936237842,798,315,4,4,0,0
1621936237852,798,314,4,4,0,0
1621936237862,799,311,4,4,0,0
1621936237872,801,306,4,4,0,0
1621936237882,799,308,4,4,0,0
1621936237892,796,311,4,4,0,0
1621936237902,794,311,4,4,0,0
1621936237912,792,310,4,4,0,0
1621936237922,799,307,4,4,0,0
1621936237932,801,304,4,4,0,0
1621936237942,801,303,4,4,0,0
1621936237952,801,303,4,4,0,0
1621936237962,801,305,4,4,0,0
1621936237972,801,306,4,4,0,0
1621936237982,800,305,4,4,0,0
1621936237992,798,304,4,4,0,0
1621936238002,799,305,4,4,0,0
1621936238012,797,307,4,4,0,0
1621936238022,794,307,4,4,0,0
1621936238032,793,306,4,4,0,0
1621936238042,-1,-1,5,5,5,5
1621936238052,-1,-1,5,5,5,5
1621936238062,-1,-1,5,5,5,5
1621936238072,-1,-1,5,5,5,5
1621936238082,798,303,4,4,0,0
1621936238092,795,303,4,4,0,0
1621936238102,795,302,4,4,0,0
1621936238112,792,300,4,4,0,0
1621936238122,790,299,4,4,0,0
1621936238132,789,298,4,4,0,0
1621936238142,789,292,4,4,0,0
1621936238152,790,288,4,4,0,0
1621936238162,790,282,4,4,0,0
1621936238172,793,273,4,4,0,0
1621936238182,787,255,4,4,0,0
1621936238192,774,233,4,4,0,0
1621936238202,770,224,4,4,0,0
1621936238212,714,145,4,4,0,0
1621936238222,-1,-1,4,4,5,5
1621936238232,-1,-1,4,4,5,5
1621936238242,-1,-1,4,5,5,5
1621936238252,-1,-1,4,4,5,5
1621936238262,388,1,4,5,0,0
1621936238272,385,41,4,4,0,0
1621936238282,438,57,4,5,0,0
1621936238292,470,56,4,4,0,0
1621936238302,502,46,4,5,0,0
1621936238312,-1,-1,4,4,5,5
1621936238322,-1,-1,4,4,5,5
1621936238332,-1,-1,4,4,5,5
1621936238342,568,308,4,4,0,0
1621936238352,648,242,4,4,0,0
1621936238362,674,250,4,4,0,0
1621936238372,-1,-1,5,5,5,5
1621936238382,-1,-1,5,5,5,5
1621936238392,-1,-1,4,4,5,5
1621936238402,-1,-1,5,5,5,5
1621936238412,-1,-1,5,4,5,5
1621936238422,-1,-1,5,5,5,5
1621936238432,-1,-1,4,4,5,5
1621936238442,-1,-1,5,5,5,5
1621936238452,-1,-1,5,5,5,5
1621936238462,-1,-1,5,5,5,5
1621936238472,-1,-1,5,5,5,5
1621936238482,958,283,4,5,0,0
1621936238492,575,664,5,4,0,0
1621936238502,510,557,4,5,0,0
1621936238512,-1,-1,3,5,5,5
1621936238522,-1,-1,5,5,5,5
1621936238532,-1,-1,4,5,5,5
1621936238542,623,867,4,5,0,0
1621936238552,-1,-1,5,4,5,5
1621936238562,742,746,5,5,0,0
1621936238572,-1,-1,5,6,5,5
1621936238582,868,636,4,5,0,0
1621936238592,967,118,4,5,0,0
1621936238602,856,107,4,5,0,0
1621936238612,821,120,4,5,0,0
1621936238622,840,77,4,5,0,0
1621936238632,856,63,4,4,0,0
1621936238642,862,61,4,5,0,0
1621936238652,884,17,4,4,0,0
1621936238662,922,169,4,5,0,0
1621936238672,929,171,4,4,0,0
1621936238682,938,206,4,5,0,0
1621936238692,930,266,4,4,0,0
1621936238702,876,103,4,5,0,0
1621936238712,856,92,4,4,0,0
