timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621853080406,982,699,3,4,0,0
1621853080416,981,697,3,4,0,0
1621853080426,980,696,3,4,0,0
1621853080436,978,695,3,4,0,0
1621853080446,978,693,3,4,0,0
1621853080456,981,696,3,4,0,0
1621853080466,957,672,3,4,0,0
1621853080476,946,659,3,4,0,0
1621853080486,947,658,3,4,0,0
1621853080496,942,655,3,4,0,0
1621853080506,929,622,3,4,0,0
1621853080516,915,555,3,4,0,0
1621853080526,918,552,3,4,0,0
1621853080536,1015,860,3,4,0,0
1621853080686,950,651,3,4,0,0
1621853080696,944,647,3,4,0,0
1621853080706,947,652,3,4,0,0
1621853080716,952,659,3,3,0,0
1621853080726,954,660,3,3,0,0
1621853080736,957,662,3,3,0,0
1621853080746,957,662,3,3,0,0
1621853080756,957,662,3,3,0,0
1621853080766,959,663,3,3,0,0
1621853080776,961,664,3,3,0,0
1621853080786,962,666,3,3,0,0
1621853080796,965,669,3,3,0,0
1621853080806,964,667,3,3,0,0
1621853080816,962,664,3,3,0,0
1621853080826,960,663,3,3,0,0
1621853080836,960,663,3,3,0,0
1621853080846,953,660,3,3,0,0
1621853080856,946,657,3,3,0,0
1621853080866,948,658,3,3,0,0
1621853080876,955,662,3,3,0,0
1621853080886,953,660,3,3,0,0
1621853080896,950,658,3,3,0,0
1621853080906,950,659,3,4,0,0
1621853080916,949,660,3,4,0,0
1621853080925,950,660,3,4,0,0
1621853080935,954,662,3,4,0,0
1621853080945,954,662,3,4,0,0
1621853080955,954,663,3,4,0,0
1621853080965,959,669,3,4,0,0
1621853080975,975,685,5,4,0,0
1621853080985,-1,-1,5,5,5,5
1621853080995,-1,-1,5,5,5,5
1621853081005,-1,-1,5,5,5,5
1621853081015,-1,-1,5,5,5,5
1621853081025,965,671,3,4,0,0
1621853081035,959,666,3,4,0,0
1621853081045,958,665,3,4,0,0
1621853081055,962,669,3,4,0,0
1621853081065,962,668,3,4,0,0
1621853081075,961,668,3,4,0,0
1621853081085,963,670,3,4,0,0
1621853081095,967,673,3,4,0,0
1621853081105,970,674,3,4,0,0
1621853081115,973,677,3,4,0,0
1621853081125,972,677,3,4,0,0
1621853081135,971,677,3,4,0,0
1621853081145,970,674,3,4,0,0
1621853081155,966,670,3,4,0,0
1621853081165,966,669,3,4,0,0
1621853081175,965,668,3,4,0,0
1621853081185,-1,-1,5,5,5,5
1621853081195,-1,-1,5,5,5,5
1621853081205,965,669,3,4,0,0
1621853081215,963,668,3,4,0,0
1621853081225,963,669,3,4,0,0
1621853081235,964,670,3,4,0,0
1621853081245,965,671,3,4,0,0
1621853081255,966,671,3,4,0,0
1621853081265,970,677,3,4,0,0
1621853081275,977,687,5,4,0,0
1621853081285,978,688,3,4,0,0
1621853081295,977,687,5,4,0,0
1621853081305,977,685,3,4,0,0
1621853081315,981,689,5,4,0,0
1621853081325,974,681,4,4,0,0
1621853081335,966,674,3,4,0,0
1621853081345,971,680,3,4,0,0
1621853081355,980,685,3,4,0,0
1621853081365,978,685,3,4,0,0
1621853081375,976,691,3,4,0,0
1621853081385,986,704,4,4,0,0
1621853081395,990,708,3,4,0,0
1621853081405,992,710,4,4,0,0
1621853081415,995,713,3,4,0,0
1621853081425,993,711,4,4,0,0
1621853081435,991,709,3,4,0,0
1621853081445,990,708,4,4,0,0
1621853081455,989,707,3,4,0,0
1621853081465,990,708,4,4,0,0
1621853081475,992,709,3,4,0,0
1621853081485,992,709,4,4,0,0
1621853081495,992,708,3,4,0,0
1621853081505,991,707,4,4,0,0
1621853081515,985,703,3,4,0,0
1621853081525,991,711,4,4,0,0
1621853081535,1005,731,5,4,0,0
1621853081545,999,719,4,4,0,0
1621853081555,991,706,3,4,0,0
1621853081565,996,717,4,4,0,0
1621853081575,1005,732,5,4,0,0
1621853081585,999,721,4,4,0,0
1621853081595,990,710,4,4,0,0
1621853081605,996,716,4,4,0,0
1621853081615,1008,725,4,4,0,0
1621853081625,1009,730,4,4,0,0
1621853081635,1007,732,5,4,0,0
1621853081645,1010,730,4,4,0,0
1621853081655,1016,728,4,4,0,0
1621853081665,-1,-1,5,5,5,5
1621853081675,-1,-1,5,5,5,5
1621853081685,1020,735,4,4,0,0
1621853081695,1020,731,4,4,0,0
1621853081705,1023,731,4,4,0,0
1621853081715,1028,734,4,4,0,0
1621853081725,1029,733,4,4,0,0
1621853081735,1030,732,4,4,0,0
1621853081745,1030,731,4,4,0,0
1621853081755,1031,730,4,4,0,0
1621853081765,1030,728,4,4,0,0
1621853081775,1027,727,4,4,0,0
1621853081785,1023,725,4,4,0,0
1621853081795,1020,724,4,4,0,0
1621853081805,1015,720,4,4,0,0
1621853081815,1011,717,4,4,0,0
1621853081825,1006,713,4,4,0,0
1621853081835,1002,712,4,4,0,0
1621853081845,1001,712,4,4,0,0
1621853081855,-1,-1,5,5,5,5
1621853081865,-1,-1,5,5,5,5
1621853081875,987,700,3,4,0,0
1621853081885,991,704,4,4,0,0
1621853081895,988,702,3,4,0,0
1621853081905,990,704,4,4,0,0
1621853081915,993,706,3,4,0,0
1621853081925,994,707,4,4,0,0
1621853081935,995,708,3,4,0,0
1621853081945,995,708,4,4,0,0
1621853081955,-1,-1,5,5,5,5
1621853081965,-1,-1,5,5,5,5
1621853081975,-1,-1,5,5,5,5
1621853081985,-1,-1,5,5,5,5
1621853081995,-1,-1,5,5,5,5
1621853082005,-1,-1,5,5,5,5
1621853082015,-1,-1,5,5,5,5
1621853082025,-1,-1,5,5,5,5
1621853082035,-1,-1,5,5,5,5
1621853082045,-1,-1,5,5,5,5
1621853082055,-1,-1,5,5,5,5
1621853082065,1012,816,3,4,0,0
1621853082075,986,859,3,4,0,0
1621853082085,970,852,4,4,0,0
1621853082095,973,837,3,4,0,0
1621853082105,976,767,4,4,0,0
1621853082115,977,742,3,4,0,0
1621853082125,979,726,4,4,0,0
1621853082135,-1,-1,5,5,5,5
1621853082145,-1,-1,5,5,5,5
1621853082155,1073,766,5,4,0,0
1621853082165,993,709,4,4,0,0
1621853082175,981,702,3,4,0,0
1621853082185,963,654,4,4,0,0
1621853082195,940,583,3,4,0,0
1621853082205,956,648,4,4,0,0
1621853082215,977,688,3,4,0,0
1621853082225,978,671,4,4,0,0
1621853082235,977,675,3,4,0,0
1621853082245,978,675,4,4,0,0
1621853082255,981,675,3,4,0,0
1621853082265,-1,-1,5,5,5,5
1621853082275,-1,-1,5,5,5,5
1621853082285,978,673,4,4,0,0
1621853082295,980,669,3,4,0,0
1621853082305,980,670,4,4,0,0
1621853082315,987,678,3,4,0,0
1621853082325,963,663,4,4,0,0
1621853082335,947,654,3,4,0,0
1621853082345,951,657,4,4,0,0
1621853082355,976,669,3,4,0,0
1621853082365,972,669,4,4,0,0
1621853082375,979,677,3,4,0,0
1621853082385,-1,-1,5,5,5,5
1621853082395,-1,-1,5,5,5,5
1621853082405,972,670,4,4,0,0
1621853082415,977,674,3,4,0,0
1621853082425,983,679,4,4,0,0
1621853082435,1004,699,5,4,0,0
1621853082445,994,685,4,4,0,0
1621853082455,989,678,4,4,0,0
1621853082465,983,674,4,4,0,0
1621853082475,980,673,4,4,0,0
1621853082485,980,673,4,4,0,0
1621853082495,980,670,4,4,0,0
1621853082505,978,668,4,4,0,0
1621853082515,975,664,3,4,0,0
1621853082525,977,666,4,4,0,0
1621853082535,985,672,3,4,0,0
1621853082545,976,664,4,4,0,0
1621853082555,962,653,3,4,0,0
1621853082565,972,662,4,4,0,0
1621853082575,998,686,5,4,0,0
1621853082585,999,685,4,4,0,0
1621853082594,1009,693,5,4,0,0
1621853082604,995,684,4,4,0,0
1621853082614,981,674,3,4,0,0
1621853082624,981,672,4,4,0,0
1621853082634,980,671,3,4,0,0
1621853082644,985,678,4,4,0,0
1621853082654,998,690,5,4,0,0
1621853082664,1000,691,4,4,0,0
1621853082674,1001,693,5,4,0,0
1621853082684,1002,695,4,4,0,0
1621853082694,1004,698,5,4,0,0
1621853082704,996,687,4,4,0,0
1621853082714,980,669,3,4,0,0
1621853082724,986,679,4,4,0,0
1621853082734,1006,700,5,4,0,0
1621853082744,994,684,4,4,0,0
1621853082754,982,669,3,4,0,0
1621853082764,988,679,4,4,0,0
1621853082774,1004,699,5,4,0,0
1621853082784,997,688,4,4,0,0
1621853082794,986,674,3,4,0,0
1621853082804,992,682,4,4,0,0
1621853082814,1007,698,5,4,0,0
1621853082824,1000,688,4,4,0,0
1621853082834,989,675,3,4,0,0
1621853082844,995,682,4,4,0,0
1621853082854,1007,696,5,4,0,0
1621853082864,1004,689,4,4,0,0
1621853082874,1001,682,3,4,0,0
1621853082884,1001,682,4,4,0,0
1621853082894,1002,684,3,4,0,0
1621853082904,1002,682,4,4,0,0
1621853082914,999,678,3,4,0,0
1621853082924,1004,681,4,4,0,0
1621853082934,1016,692,5,4,0,0
1621853082944,1011,687,4,4,0,0
1621853082954,1003,678,3,4,0,0
1621853082964,1008,684,4,4,0,0
1621853082974,1022,698,5,4,0,0
1621853082984,1014,690,4,4,0,0
1621853082994,1004,681,3,4,0,0
1621853083004,1002,682,4,4,0,0
1621853083014,1002,683,3,4,0,0
1621853083024,1003,686,4,4,0,0
1621853083034,1003,689,3,4,0,0
1621853083044,1008,696,4,4,0,0
1621853083054,1017,709,5,4,0,0
1621853083064,1019,712,4,4,0,0
1621853083074,1021,715,5,4,0,0
1621853083084,1022,717,4,4,0,0
1621853083094,1022,719,5,4,0,0
1621853083104,1022,719,4,4,0,0
1621853083114,1022,719,5,4,0,0
1621853083124,1022,719,4,4,0,0
1621853083134,1022,719,5,4,0,0
1621853083144,1007,703,4,4,0,0
1621853083154,992,688,4,4,0,0
1621853083164,985,682,4,4,0,0
1621853083174,979,676,3,4,0,0
1621853083184,985,679,4,4,0,0
1621853083194,1021,741,3,4,0,0
1621853083204,1003,802,4,4,0,0
1621853083214,996,783,3,4,0,0
1621853083224,1009,714,4,4,0,0
1621853083234,1014,710,5,4,0,0
1621853083244,1019,715,4,4,0,0
1621853083254,1024,722,5,4,0,0
1621853083264,1015,708,4,4,0,0
1621853083274,1003,695,4,4,0,0
1621853083284,1005,697,4,4,0,0
1621853083294,1010,700,4,4,0,0
1621853083304,1004,694,4,4,0,0
1621853083314,994,686,3,4,0,0
1621853083324,996,687,4,4,0,0
1621853083334,997,687,4,4,0,0
1621853083344,1004,696,4,4,0,0
1621853083354,1022,714,5,4,0,0
1621853083364,1025,715,4,4,0,0
1621853083374,1027,716,5,4,0,0
1621853083384,1028,717,4,4,0,0
1621853083394,1029,717,5,4,0,0
1621853083404,1029,715,4,4,0,0
1621853083414,1029,715,5,4,0,0
1621853083424,1028,715,4,4,0,0
1621853083434,1028,714,5,4,0,0
1621853083444,1028,712,4,4,0,0
1621853083454,1027,712,5,4,0,0
1621853083464,1026,713,4,4,0,0
1621853083474,1025,712,5,4,0,0
1621853083484,1024,712,4,4,0,0
1621853083494,1023,713,5,4,0,0
1621853083504,1015,707,4,4,0,0
1621853083514,1005,696,3,4,0,0
1621853083524,1001,696,4,4,0,0
1621853083534,999,697,3,4,0,0
1621853083544,996,697,4,4,0,0
1621853083554,993,696,3,4,0,0
1621853083564,993,698,4,4,0,0
1621853083574,993,701,3,4,0,0
1621853083584,993,703,4,4,0,0
1621853083594,993,704,3,4,0,0
1621853083604,1003,710,4,4,0,0
1621853083614,995,721,3,4,0,0
1621853083624,913,673,3,4,0,0
1621853083634,930,672,3,4,0,0
1621853083644,980,700,4,4,0,0
1621853083654,999,731,5,4,0,0
1621853083664,991,716,4,4,0,0
1621853083674,990,595,3,4,0,0
1621853083684,990,660,4,4,0,0
1621853083694,979,703,3,4,0,0
1621853083704,985,710,4,4,0,0
1621853083714,998,728,5,4,0,0
1621853083724,988,715,4,4,0,0
1621853083734,979,700,3,4,0,0
1621853083744,981,690,4,4,0,0
1621853083754,978,692,3,4,0,0
1621853083764,974,701,4,4,0,0
1621853083774,973,698,3,4,0,0
1621853083784,974,692,4,4,0,0
1621853083794,973,695,3,4,0,0
1621853083804,969,698,4,4,0,0
1621853083814,966,699,3,4,0,0
1621853083824,963,700,4,4,0,0
1621853083834,961,702,3,4,0,0
1621853083844,957,702,4,4,0,0
1621853083854,950,698,3,4,0,0
1621853083864,952,707,4,4,0,0
1621853083874,968,721,5,4,0,0
1621853083884,988,712,4,4,0,0
1621853083894,1000,707,5,4,0,0
1621853083904,1000,708,4,4,0,0
1621853083914,999,705,5,4,0,0
1621853083924,999,693,4,4,0,0
1621853083934,998,692,5,4,0,0
1621853083944,998,695,4,4,0,0
1621853083954,1002,696,5,4,0,0
1621853083964,1031,706,4,4,0,0
1621853083974,1038,712,5,4,0,0
1621853083984,1025,704,4,4,0,0
1621853083994,1022,701,5,4,0,0
1621853084004,1022,701,4,4,0,0
1621853084014,964,880,4,4,0,0
1621853084024,1075,837,4,4,0,0
1621853084034,1060,858,4,4,0,0
1621853084044,1057,858,4,4,0,0
1621853084054,1065,860,3,4,0,0
1621853084064,1050,885,3,4,0,0
1621853084074,954,842,3,4,0,0
1621853084084,981,712,3,4,0,0
1621853084094,983,707,5,4,0,0
1621853084104,987,716,4,4,0,0
1621853084114,1000,715,5,4,0,0
1621853084124,1004,690,4,4,0,0
1621853084134,997,688,5,4,0,0
1621853084144,999,677,4,4,0,0
1621853084154,997,671,3,4,0,0
1621853084164,989,730,4,4,0,0
1621853084174,1001,738,5,4,0,0
1621853084184,998,703,4,4,0,0
1621853084194,990,670,3,4,0,0
1621853084204,987,668,3,4,0,0
1621853084214,983,676,5,4,0,0
1621853084224,989,691,3,4,0,0
1621853084234,992,686,5,4,0,0
1621853084244,989,674,4,4,0,0
1621853084254,993,680,5,4,0,0
1621853084264,999,682,4,4,0,0
1621853084273,1007,676,5,4,0,0
1621853084283,1008,660,3,4,0,0
1621853084294,994,676,6,4,0,0
1621853084303,965,769,5,4,0,0
1621853084313,985,650,5,4,0,0
1621853084323,967,614,4,4,0,0
1621853084333,967,609,5,4,0,0
1621853084343,971,604,4,4,0,0
1621853084353,969,605,5,4,0,0
1621853084363,974,604,4,4,0,0
1621853084373,979,602,5,4,0,0
1621853084383,982,607,3,4,0,0
1621853084393,991,602,5,4,0,0
1621853084403,991,602,3,4,0,0
1621853084413,983,610,5,4,0,0
1621853084423,986,678,3,4,0,0
1621853084433,1010,693,5,4,0,0
1621853084443,1004,662,3,4,0,0
1621853084453,1003,670,5,4,0,0
1621853084463,1017,704,3,4,0,0
1621853084473,1027,710,5,4,0,0
1621853084483,1021,703,3,4,0,0
1621853084493,1015,702,5,4,0,0
1621853084503,1002,722,3,4,0,0
1621853084513,1001,722,5,4,0,0
1621853084523,1010,705,3,4,0,0
1621853084533,1013,711,5,4,0,0
1621853084543,1032,742,3,4,0,0
1621853084553,1056,778,3,4,0,0
1621853084563,1043,834,3,4,0,0
1621853084573,1040,840,3,4,0,0
1621853084583,1039,850,3,4,0,0
1621853084593,1044,805,5,4,0,0
1621853084603,1021,734,3,4,0,0
1621853084613,1008,654,5,4,0,0
1621853084623,990,655,3,4,0,0
1621853084633,974,684,5,4,0,0
1621853084643,1007,814,3,4,0,0
1621853084653,1160,961,5,4,0,0
1621853084663,1010,722,3,4,0,0
1621853084673,1008,711,5,4,0,0
1621853084683,1008,709,3,4,0,0
1621853084693,1006,701,5,4,0,0
1621853084703,1003,698,3,4,0,0
1621853084713,1002,686,5,4,0,0
1621853084723,998,652,3,4,0,0
1621853084733,996,654,5,4,0,0
1621853084743,975,708,3,4,0,0
1621853084753,882,824,5,4,0,0
1621853084763,928,761,4,4,0,0
1621853084773,950,756,5,4,0,0
1621853084783,949,763,4,4,0,0
1621853084793,963,750,3,4,0,0
1621853084803,1063,952,3,4,0,0
1621853084813,1070,850,5,4,0,0
1621853084823,977,703,3,4,0,0
1621853084833,969,691,5,4,0,0
1621853084843,981,663,4,4,0,0
1621853084853,982,660,5,4,0,0
1621853084863,975,676,4,4,0,0
1621853084873,971,678,5,4,0,0
1621853084883,968,678,4,4,0,0
1621853084893,971,669,5,4,0,0
1621853084903,970,663,4,4,0,0
1621853084913,971,639,5,4,0,0
1621853084923,982,603,4,4,0,0
1621853084933,964,637,5,4,0,0
1621853084943,944,673,4,4,0,0
1621853084953,939,675,5,4,0,0
1621853084963,-1,-1,5,5,5,5
1621853084973,-1,-1,5,5,5,5
1621853084983,-1,-1,5,5,5,5
1621853084993,-1,-1,5,5,5,5
1621853085003,995,579,4,4,0,0
1621853085013,959,593,5,4,0,0
1621853085023,956,576,4,4,0,0
1621853085033,956,574,5,4,0,0
1621853085043,-1,-1,5,5,5,5
1621853085053,-1,-1,5,5,5,5
1621853085063,-1,-1,5,5,5,5
1621853085073,-1,-1,5,5,5,5
1621853085083,949,577,5,4,0,0
1621853085093,967,543,5,4,0,0
1621853085223,-1,-1,5,5,5,5
1621853085233,951,566,5,4,0,0
1621853085243,948,568,5,4,0,0
1621853085253,946,562,4,4,0,0
1621853085263,947,557,5,4,0,0
1621853085273,947,554,4,4,0,0
1621853085283,944,553,5,4,0,0
1621853085293,943,553,5,4,0,0
1621853085303,947,549,5,4,0,0
1621853085313,948,544,5,4,0,0
1621853085323,947,541,5,4,0,0
1621853085333,947,539,5,4,0,0
1621853085343,949,534,3,4,0,0
1621853085353,952,532,5,4,0,0
1621853085363,954,529,4,4,0,0
1621853085373,956,525,5,4,0,0
1621853085383,959,524,4,4,0,0
1621853085393,958,522,5,4,0,0
1621853085403,954,523,5,4,0,0
1621853085413,952,526,5,4,0,0
1621853085423,952,526,5,4,0,0
1621853085433,950,526,5,4,0,0
1621853085443,948,525,5,4,0,0
1621853085453,945,527,5,4,0,0
1621853085463,944,526,5,4,0,0
1621853085473,944,525,5,4,0,0
1621853085483,941,527,5,4,0,0
1621853085493,942,528,5,4,0,0
1621853085503,943,529,5,4,0,0
1621853085513,945,525,5,4,0,0
1621853085523,948,524,5,4,0,0
1621853085533,950,525,5,4,0,0
1621853085543,950,526,5,4,0,0
1621853085553,949,523,3,4,0,0
1621853085563,947,524,5,4,0,0
1621853085573,944,526,5,4,0,0
1621853085583,947,521,5,4,0,0
1621853085593,996,572,3,4,0,0
1621853085603,1317,863,5,4,0,0
1621853085613,1065,593,5,4,0,0
1621853085623,1037,588,5,4,0,0
1621853085633,990,551,2,4,0,0
1621853085643,984,553,5,4,0,0
1621853085653,984,557,5,4,0,0
1621853085663,980,545,5,4,0,0
1621853085673,974,530,2,4,0,0
1621853085683,983,542,5,4,0,0
1621853085693,991,556,5,4,0,0
1621853085703,977,538,5,4,0,0
1621853085713,964,523,2,4,0,0
1621853085723,992,543,5,4,0,0
1621853085733,1002,550,5,4,0,0
1621853085743,999,542,5,4,0,0
1621853085753,1005,536,5,4,0,0
1621853085763,1007,535,5,4,0,0
1621853085773,1006,540,3,4,0,0
1621853085783,1009,539,5,4,0,0
1621853085793,1019,537,5,4,0,0
1621853085803,986,529,5,4,0,0
1621853085813,942,517,2,4,0,0
1621853085823,961,521,5,4,0,0
1621853085833,971,523,2,4,0,0
1621853085843,997,540,5,4,0,0
1621853085853,1014,555,5,4,0,0
1621853085863,1012,551,5,4,0,0
1621853085873,1012,551,3,4,0,0
1621853085883,1010,555,5,4,0,0
1621853085893,1010,556,5,4,0,0
1621853085903,1013,556,5,4,0,0
1621853085913,1014,556,5,4,0,0
1621853085923,1020,554,5,4,0,0
1621853085933,1033,550,5,4,0,0
1621853085942,1009,536,5,4,0,0
1621853085952,977,512,2,4,0,0
1621853085962,1023,533,5,4,0,0
1621853085973,1040,548,5,4,0,0
1621853085982,1040,549,5,4,0,0
1621853085992,1039,550,5,4,0,0
1621853086002,1036,551,3,4,0,0
1621853086012,1037,551,5,4,0,0
1621853086022,1042,563,5,4,0,0
1621853086032,1046,585,5,4,0,0
1621853086042,1049,597,5,4,0,0
1621853086052,-1,-1,5,5,5,5
1621853086062,-1,-1,5,5,5,5
1621853086072,-1,-1,5,5,5,5
1621853086082,-1,-1,5,5,5,5
1621853086092,-1,-1,5,5,5,5
1621853086102,-1,-1,5,5,5,5
1621853086112,-1,-1,5,5,5,5
1621853086122,-1,-1,5,5,5,5
1621853086132,-1,-1,5,5,5,5
1621853086142,-1,-1,5,5,5,5
1621853086152,-1,-1,5,5,5,5
1621853086162,-1,-1,5,5,5,5
1621853086172,-1,-1,5,5,5,5
1621853086182,-1,-1,5,5,5,5
1621853086192,-1,-1,5,5,5,5
1621853086202,-1,-1,5,5,5,5
1621853086212,-1,-1,5,5,5,5
1621853086222,-1,-1,5,5,5,5
1621853086232,-1,-1,5,5,5,5
1621853086242,-1,-1,5,5,5,5
1621853086252,-1,-1,5,5,5,5
1621853086262,-1,-1,5,5,5,5
1621853086272,-1,-1,5,5,5,5
1621853086282,-1,-1,5,5,5,5
1621853086292,-1,-1,5,5,5,5
1621853086302,-1,-1,5,5,5,5
1621853086312,-1,-1,5,5,5,5
1621853086322,702,908,2,5,0,0
1621853086332,-1,-1,5,5,5,5
1621853086342,667,136,3,5,0,0
1621853086352,594,858,5,4,0,0
1621853086362,-1,-1,5,5,5,5
1621853086372,364,1035,5,3,0,0
1621853086382,501,975,3,5,0,0
1621853086392,483,1012,3,3,0,0
1621853086402,-1,-1,5,5,5,5
1621853086412,-1,-1,3,4,5,5
1621853086422,-1,-1,5,5,5,5
1621853086432,1349,118,2,5,0,0
1621853086442,-1,-1,5,5,5,5
1621853086452,-1,-1,5,5,5,5
1621853086462,-1,-1,5,5,5,5
1621853086472,-1,-1,5,4,5,5
1621853086482,-1,-1,5,5,5,5
1621853086492,-1,-1,5,4,5,5
1621853086502,-1,-1,5,5,5,5
1621853086512,-1,-1,5,4,5,5
1621853086522,-1,-1,5,5,5,5
1621853086532,-1,-1,5,4,5,5
1621853086542,-1,-1,5,5,5,5
1621853086552,-1,-1,2,5,5,5
1621853086562,-1,-1,5,5,5,5
1621853086572,-1,-1,5,5,5,5
1621853086582,-1,-1,5,5,5,5
1621853086592,-1,-1,3,5,5,5
1621853086602,-1,-1,5,5,5,5
1621853086612,-1,-1,3,5,5,5
1621853086622,-1,-1,5,5,5,5
1621853086632,-1,-1,3,5,5,5
1621853086642,-1,-1,5,5,5,5
1621853086652,-1,-1,3,5,5,5
1621853086662,-1,-1,5,5,5,5
1621853086672,-1,-1,5,5,5,5
1621853086682,-1,-1,5,5,5,5
1621853086692,1058,30,3,5,0,0
1621853086702,-1,-1,5,5,5,5
1621853086712,1023,321,2,5,0,0
1621853086722,-1,-1,5,5,5,5
1621853086732,-1,-1,5,5,5,5
1621853086742,-1,-1,5,5,5,5
1621853086752,1067,175,2,5,0,0
1621853086762,-1,-1,5,5,5,5
1621853086772,-1,-1,5,5,5,5
1621853086782,-1,-1,5,5,5,5
1621853086792,-1,-1,3,5,5,5
1621853086802,-1,-1,5,5,5,5
1621853086812,-1,-1,2,5,5,5
1621853086822,-1,-1,5,5,5,5
1621853086832,-1,-1,5,5,5,5
1621853086842,-1,-1,5,5,5,5
1621853086852,992,158,2,5,0,0
1621853086862,-1,-1,5,5,5,5
1621853086872,1558,387,2,5,0,0
1621853086882,-1,-1,5,5,5,5
1621853086892,1189,204,2,5,0,0
1621853086902,-1,-1,5,5,5,5
1621853086912,-1,-1,5,5,5,5
1621853086922,-1,-1,5,5,5,5
1621853086932,-1,-1,5,5,5,5
1621853086942,-1,-1,5,5,5,5
1621853086952,-1,-1,5,5,5,5
1621853086962,-1,-1,5,5,5,5
1621853086972,-1,-1,5,5,5,5
1621853086982,-1,-1,5,5,5,5
1621853086992,1232,658,2,5,0,0
1621853087002,-1,-1,5,5,5,5
1621853087012,-1,-1,2,4,5,5
1621853087022,-1,-1,5,5,5,5
1621853087032,-1,-1,2,4,5,5
1621853087042,-1,-1,5,5,5,5
1621853087052,-1,-1,1,4,5,5
1621853087062,-1,-1,5,5,5,5
1621853087072,-1,-1,2,4,5,5
1621853087082,-1,-1,5,5,5,5
1621853087092,-1,-1,2,4,5,5
1621853087102,-1,-1,5,5,5,5
1621853087112,-1,-1,2,4,5,5
1621853087122,-1,-1,5,5,5,5
1621853087132,-1,-1,2,4,5,5
1621853087142,-1,-1,5,5,5,5
1621853087152,-1,-1,5,4,5,5
1621853087162,-1,-1,5,5,5,5
1621853087172,-1,-1,5,4,5,5
1621853087182,-1,-1,5,5,5,5
1621853087192,-1,-1,3,4,5,5
1621853087202,367,216,3,5,0,0
1621853087212,-1,-1,5,5,5,5
1621853087222,-1,-1,5,5,5,5
1621853087232,-1,-1,5,5,5,5
1621853087242,-1,-1,5,5,5,5
1621853087252,-1,-1,5,5,5,5
1621853087262,-1,-1,5,5,5,5
1621853087272,-1,-1,5,5,5,5
1621853087282,-1,-1,5,5,5,5
1621853087292,1314,757,5,4,0,0
1621853087302,-1,-1,3,5,5,5
1621853087312,-1,-1,3,3,5,5
1621853087322,-1,-1,5,5,5,5
1621853087332,-1,-1,3,4,5,5
1621853087342,-1,-1,5,5,5,5
1621853087352,-1,-1,3,4,5,5
1621853087362,-1,-1,5,5,5,5
1621853087372,-1,-1,5,4,5,5
1621853087382,1191,243,3,5,0,0
1621853087392,1176,230,5,4,0,0
1621853087402,-1,-1,5,5,5,5
1621853087412,-1,-1,5,5,5,5
1621853087422,-1,-1,5,5,5,5
1621853087432,-1,-1,5,5,5,5
1621853087442,-1,-1,5,5,5,5
1621853087452,-1,-1,5,5,5,5
1621853087462,-1,-1,5,5,5,5
1621853087472,1126,244,2,4,0,0
1621853087482,1135,382,2,5,0,0
1621853087492,-1,-1,5,5,5,5
1621853087502,-1,-1,5,5,5,5
1621853087512,-1,-1,5,5,5,5
1621853087522,-1,-1,5,5,5,5
1621853087532,-1,-1,5,5,5,5
1621853087542,-1,-1,5,5,5,5
1621853087552,1106,290,2,4,0,0
1621853087562,1111,352,2,5,0,0
1621853087572,1103,353,2,4,0,0
1621853087582,1097,357,2,5,0,0
1621853087592,1098,358,2,4,0,0
1621853087602,1097,359,2,5,0,0
1621853087611,-1,-1,5,5,5,5
1621853087621,-1,-1,5,5,5,5
1621853087631,1025,323,2,4,0,0
1621853087641,-1,-1,5,5,5,5
1621853087651,972,268,5,4,0,0
1621853087661,-1,-1,5,5,5,5
1621853087671,941,261,5,4,0,0
1621853087681,-1,-1,5,5,5,5
1621853087691,-1,-1,5,5,5,5
1621853087701,-1,-1,5,5,5,5
1621853087711,-1,-1,5,5,5,5
1621853087721,-1,-1,5,5,5,5
1621853087731,-1,-1,2,5,5,5
1621853087741,-1,-1,5,5,5,5
1621853087751,-1,-1,5,6,5,5
1621853087761,-1,-1,5,5,5,5
1621853087771,-1,-1,5,6,5,5
1621853087781,-1,-1,5,5,5,5
1621853087791,-1,-1,5,6,5,5
1621853087801,-1,-1,5,5,5,5
1621853087811,-1,-1,5,6,5,5
1621853087821,-1,-1,5,5,5,5
1621853087831,-1,-1,5,6,5,5
1621853087841,-1,-1,5,5,5,5
1621853087851,-1,-1,5,5,5,5
1621853087861,-1,-1,5,5,5,5
1621853087871,-1,-1,2,5,5,5
1621853087881,-1,-1,5,5,5,5
1621853087891,-1,-1,5,5,5,5
1621853087901,-1,-1,5,5,5,5
1621853087911,-1,-1,5,5,5,5
1621853087921,-1,-1,5,5,5,5
1621853087931,-1,-1,2,5,5,5
1621853087941,-1,-1,5,5,5,5
1621853087951,-1,-1,2,5,5,5
1621853087961,-1,-1,5,5,5,5
1621853087971,-1,-1,5,5,5,5
1621853087981,-1,-1,5,5,5,5
1621853087991,-1,-1,5,5,5,5
1621853088001,-1,-1,5,5,5,5
1621853088011,-1,-1,4,5,5,5
1621853088021,-1,-1,5,5,5,5
1621853088031,-1,-1,4,5,5,5
1621853088041,-1,-1,5,5,5,5
1621853088051,-1,-1,3,5,5,5
1621853088061,-1,-1,5,5,5,5
1621853088071,-1,-1,3,5,5,5
