timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622109809359,836,947,4,5,0,0
1622109809369,839,947,4,5,0,0
1622109809379,836,938,4,5,0,0
1622109809389,846,936,4,5,0,0
1622109809399,864,938,4,5,0,0
1622109809409,866,924,4,5,0,0
1622109809419,865,914,4,5,0,0
1622109809429,870,909,4,5,0,0
1622109809439,877,901,4,5,0,0
1622109809449,885,894,4,5,0,0
1622109809459,-1,-1,5,5,5,5
1622109809469,-1,-1,5,5,5,5
1622109809479,-1,-1,5,5,5,5
1622109809489,-1,-1,5,5,5,5
1622109809499,923,869,4,5,0,0
1622109809509,889,858,4,5,0,0
1622109809519,833,848,5,5,0,0
1622109809529,-1,-1,5,5,5,5
1622109809539,-1,-1,5,5,5,5
1622109809549,-1,-1,5,5,5,5
1622109809559,-1,-1,5,5,5,5
1622109809569,868,832,4,5,0,0
1622109809579,911,831,4,5,0,0
1622109809589,935,820,4,5,0,0
1622109809599,947,804,4,5,0,0
1622109809609,947,800,4,5,0,0
1622109809619,955,792,4,5,0,0
1622109809629,986,788,4,5,0,0
1622109809639,1061,769,4,5,0,0
1622109809649,1137,738,4,5,0,0
1622109809659,1166,732,4,5,0,0
1622109809669,1168,748,4,5,0,0
1622109809679,1163,787,4,5,0,0
1622109809689,1165,750,4,5,0,0
1622109809699,1164,743,4,5,0,0
1622109809709,1164,744,4,5,0,0
1622109809719,1164,744,4,5,0,0
1622109809729,1165,746,4,5,0,0
1622109809739,1163,754,4,5,0,0
1622109809749,1151,798,4,4,0,0
1622109809759,1143,816,4,5,0,0
1622109809769,1142,817,4,4,0,0
1622109809779,1140,822,4,5,0,0
1622109809788,1137,813,4,4,0,0
1622109809798,1135,808,4,5,0,0
1622109809808,1133,805,4,4,0,0
1622109809818,1134,798,4,5,0,0
1622109809828,1142,799,4,5,0,0
1622109809838,1130,791,4,5,0,0
1622109809848,998,725,4,5,0,0
1622109809858,925,680,4,5,0,0
1622109809868,916,670,4,5,0,0
1622109809878,911,671,4,5,0,0
1622109809888,909,672,4,5,0,0
1622109809898,909,685,4,5,0,0
1622109809908,876,736,4,5,0,0
1622109809918,866,737,4,5,0,0
1622109809928,880,724,4,5,0,0
1622109809938,886,726,4,5,0,0
1622109809948,879,744,4,4,0,0
1622109809958,878,748,4,5,0,0
1622109809968,881,748,4,4,0,0
1622109809978,882,749,4,5,0,0
1622109809988,883,751,4,4,0,0
1622109809998,884,754,4,5,0,0
1622109810008,886,756,4,4,0,0
1622109810018,889,755,4,5,0,0
1622109810028,895,751,4,4,0,0
1622109810038,888,757,4,5,0,0
1622109810048,885,759,5,5,0,0
1622109810058,892,756,4,5,0,0
1622109810068,887,764,4,4,0,0
1622109810078,863,783,4,5,0,0
1622109810088,867,781,4,4,0,0
1622109810098,883,764,4,5,0,0
1622109810108,887,755,4,5,0,0
1622109810118,891,749,4,5,0,0
1622109810128,-1,-1,5,5,5,5
1622109810138,1022,723,4,5,0,0
1622109810148,-1,-1,5,5,5,5
1622109810158,-1,-1,5,5,5,5
1622109810168,1048,757,4,4,0,0
1622109810178,1116,749,4,5,0,0
1622109810188,1132,750,4,5,0,0
1622109810198,1134,766,4,5,0,0
1622109810208,1134,717,4,5,0,0
1622109810218,1128,689,4,5,0,0
1622109810228,1132,696,4,5,0,0
1622109810238,1132,697,4,5,0,0
1622109810248,1127,690,4,5,0,0
1622109810258,1119,688,4,5,0,0
1622109810268,1107,674,4,5,0,0
1622109810278,1107,678,4,5,0,0
1622109810288,1114,718,4,4,0,0
1622109810298,1105,729,4,5,0,0
1622109810308,1103,703,4,4,0,0
1622109810318,1095,690,4,5,0,0
1622109810328,1073,671,4,4,0,0
1622109810338,1060,671,4,4,0,0
1622109810348,1043,680,4,5,0,0
1622109810358,1030,691,4,5,0,0
1622109810368,1045,688,4,4,0,0
1622109810378,1122,640,4,5,0,0
1622109810388,1172,612,4,5,0,0
1622109810398,-1,-1,5,5,5,5
1622109810408,-1,-1,5,5,5,5
1622109810418,1292,531,4,5,0,0
1622109810428,1273,543,4,5,0,0
1622109810438,1273,521,4,5,0,0
1622109810448,1292,527,4,5,0,0
1622109810458,1319,540,4,4,0,0
1622109810468,1326,538,4,5,0,0
1622109810478,1324,538,4,4,0,0
1622109810488,1317,536,4,4,0,0
1622109810498,1314,526,4,4,0,0
1622109810508,1302,524,4,4,0,0
1622109810518,1297,531,4,4,0,0
1622109810528,1337,617,4,4,0,0
1622109810538,1306,617,4,4,0,0
1622109810548,1285,534,4,4,0,0
1622109810558,1270,527,4,4,0,0
1622109810568,1267,523,4,5,0,0
1622109810578,1268,524,4,4,0,0
1622109810588,1265,528,4,5,0,0
1622109810598,1265,532,4,4,0,0
1622109810608,1261,538,4,4,0,0
1622109810618,1254,543,4,4,0,0
1622109810628,1254,551,4,4,0,0
1622109810638,1267,551,4,4,0,0
1622109810648,1307,470,4,4,0,0
1622109810658,1323,389,4,5,0,0
1622109810668,1386,346,4,5,0,0
1622109810678,1449,303,4,5,0,0
1622109810688,-1,-1,5,5,5,5
1622109810698,1481,98,4,5,0,0
1622109810708,-1,-1,5,5,5,5
1622109810718,-1,-1,4,5,5,5
1622109810728,-1,-1,4,4,5,5
1622109810738,-1,-1,4,5,5,5
1622109810748,-1,-1,4,4,5,5
1622109810758,-1,-1,4,5,5,5
1622109810768,-1,-1,4,4,5,5
1622109810778,-1,-1,4,5,5,5
1622109810788,-1,-1,4,4,5,5
1622109810798,-1,-1,4,5,5,5
1622109810808,-1,-1,4,4,5,5
1622109810818,-1,-1,4,5,5,5
1622109810828,-1,-1,4,4,5,5
1622109810838,-1,-1,4,5,5,5
1622109810848,-1,-1,4,4,5,5
1622109810858,-1,-1,4,5,5,5
1622109810868,-1,-1,4,4,5,5
1622109810878,1398,5,4,5,0,0
1622109810888,-1,-1,4,4,5,5
1622109810898,-1,-1,4,4,5,5
1622109810908,1417,42,4,4,0,0
1622109810918,1210,247,3,4,0,0
1622109810928,1020,491,4,4,0,0
1622109810938,912,589,4,4,0,0
1622109810948,844,656,4,4,0,0
1622109810958,822,684,4,4,0,0
1622109810968,821,683,4,4,0,0
1622109810978,826,693,4,4,0,0
1622109810988,829,734,4,5,0,0
1622109810998,-1,-1,5,5,5,5
1622109811008,-1,-1,5,5,5,5
1622109811018,-1,-1,5,5,5,5
1622109811028,-1,-1,5,5,5,5
1622109811038,821,1043,5,5,0,0
1622109811048,-1,-1,5,5,5,5
1622109811058,-1,-1,5,5,5,5
1622109811068,-1,-1,5,5,5,5
1622109811078,-1,-1,5,5,5,5
1622109811088,-1,-1,5,5,5,5
1622109811098,-1,-1,5,5,5,5
1622109811108,873,667,4,4,0,0
1622109811118,904,644,4,4,0,0
1622109811128,913,627,4,4,0,0
1622109811138,919,619,4,4,0,0
1622109811148,926,614,4,4,0,0
1622109811158,933,612,4,4,0,0
1622109811168,937,612,4,4,0,0
1622109811178,941,612,4,4,0,0
1622109811188,951,603,4,4,0,0
1622109811198,960,596,4,4,0,0
1622109811208,968,593,4,4,0,0
1622109811218,974,592,4,4,0,0
1622109811228,978,591,4,4,0,0
1622109811238,985,586,4,4,0,0
1622109811248,992,590,4,4,0,0
1622109811258,985,633,4,5,0,0
1622109811268,917,718,4,5,0,0
1622109811278,846,809,4,4,0,0
1622109811288,828,832,4,4,0,0
1622109811298,832,834,4,4,0,0
1622109811308,841,833,4,4,0,0
1622109811318,846,833,4,4,0,0
1622109811328,850,832,4,4,0,0
1622109811338,855,830,4,4,0,0
1622109811348,859,826,4,4,0,0
1622109811358,864,822,4,4,0,0
1622109811368,869,822,4,4,0,0
1622109811378,874,820,4,4,0,0
1622109811388,880,819,4,4,0,0
1622109811398,886,818,4,4,0,0
1622109811408,890,819,4,4,0,0
1622109811417,894,819,4,4,0,0
1622109811427,897,818,4,4,0,0
1622109811438,898,816,4,4,0,0
1622109811448,914,809,4,4,0,0
1622109811457,931,804,4,4,0,0
1622109811467,-1,-1,5,5,5,5
1622109811477,-1,-1,5,5,5,5
1622109811487,-1,-1,5,5,5,5
1622109811497,-1,-1,5,5,5,5
1622109811507,928,807,4,4,0,0
1622109811517,928,804,4,4,0,0
1622109811527,930,803,4,4,0,0
1622109811537,932,805,4,4,0,0
1622109811547,933,805,4,4,0,0
1622109811557,938,815,4,4,0,0
1622109811567,943,820,5,4,0,0
1622109811577,946,817,4,4,0,0
1622109811587,-1,-1,5,5,5,5
1622109811597,957,817,4,4,0,0
1622109811607,953,814,5,4,0,0
1622109811617,943,791,4,4,0,0
1622109811627,934,761,4,5,0,0
1622109811637,948,788,4,4,0,0
1622109811647,951,796,4,4,0,0
1622109811657,947,785,4,4,0,0
1622109811667,947,785,4,4,0,0
1622109811677,940,771,4,4,0,0
1622109811687,933,752,4,5,0,0
1622109811697,947,773,4,4,0,0
1622109811707,951,777,4,4,0,0
1622109811717,945,770,4,4,0,0
1622109811727,945,770,4,4,0,0
1622109811737,936,760,4,4,0,0
1622109811747,924,750,4,4,0,0
1622109811757,929,751,4,4,0,0
1622109811767,932,749,4,4,0,0
1622109811777,930,754,4,4,0,0
1622109811787,929,758,5,4,0,0
1622109811797,927,749,4,4,0,0
1622109811807,924,746,5,4,0,0
1622109811817,924,737,4,4,0,0
1622109811827,923,732,4,4,0,0
1622109811837,918,719,4,4,0,0
1622109811847,918,697,4,5,0,0
1622109811857,921,710,4,4,0,0
1622109811867,916,721,4,4,0,0
1622109811877,913,719,4,4,0,0
1622109811887,911,720,4,4,0,0
1622109811897,906,709,4,4,0,0
1622109811907,907,690,4,5,0,0
1622109811917,911,703,4,4,0,0
1622109811927,908,715,4,4,0,0
1622109811937,904,715,4,4,0,0
1622109811947,903,714,4,4,0,0
1622109811957,902,713,4,4,0,0
1622109811967,902,715,4,4,0,0
1622109811977,901,717,4,4,0,0
1622109811987,900,718,4,4,0,0
1622109811997,900,719,4,4,0,0
1622109812007,899,719,4,4,0,0
1622109812017,899,721,4,4,0,0
1622109812027,897,722,4,4,0,0
1622109812037,895,723,4,4,0,0
1622109812047,895,725,4,4,0,0
1622109812057,893,727,4,4,0,0
1622109812067,892,727,4,4,0,0
1622109812077,891,725,4,4,0,0
1622109812087,890,724,4,4,0,0
1622109812097,889,725,4,4,0,0
1622109812107,888,725,4,4,0,0
1622109812117,887,725,4,4,0,0
1622109812127,885,725,4,4,0,0
1622109812137,883,724,4,4,0,0
1622109812147,881,723,4,4,0,0
1622109812157,879,722,4,4,0,0
1622109812167,877,722,4,4,0,0
1622109812177,876,722,4,4,0,0
1622109812187,874,721,4,4,0,0
1622109812197,873,721,4,4,0,0
1622109812207,871,719,4,4,0,0
1622109812217,870,718,4,4,0,0
1622109812227,870,718,4,4,0,0
1622109812237,870,717,4,4,0,0
1622109812247,870,716,4,4,0,0
1622109812257,870,713,4,4,0,0
1622109812267,868,712,4,4,0,0
1622109812277,849,881,5,4,0,0
1622109812287,-1,-1,5,3,5,5
1622109812297,-1,-1,5,5,5,5
1622109812307,-1,-1,5,5,5,5
1622109812317,-1,-1,5,5,5,5
1622109812327,-1,-1,5,5,5,5
1622109812337,-1,-1,5,5,5,5
1622109812347,-1,-1,5,5,5,5
1622109812357,-1,-1,5,5,5,5
1622109812367,-1,-1,5,5,5,5
1622109812377,-1,-1,5,5,5,5
1622109812387,796,865,4,4,0,0
1622109812397,781,966,3,4,0,0
1622109812407,789,1003,4,4,0,0
1622109812417,787,919,3,4,0,0
1622109812427,790,875,4,4,0,0
1622109812437,796,829,3,4,0,0
1622109812447,803,793,4,4,0,0
1622109812457,813,773,4,4,0,0
1622109812467,826,761,4,4,0,0
1622109812477,825,748,4,4,0,0
1622109812487,820,737,4,4,0,0
1622109812497,825,730,4,4,0,0
1622109812507,830,726,4,4,0,0
1622109812517,-1,-1,5,5,5,5
1622109812527,-1,-1,5,5,5,5
1622109812537,847,704,4,4,0,0
1622109812547,846,706,4,4,0,0
1622109812557,851,699,4,4,0,0
1622109812567,856,695,4,4,0,0
1622109812577,862,691,4,4,0,0
1622109812587,-1,-1,5,5,5,5
1622109812597,-1,-1,5,5,5,5
1622109812607,854,693,5,4,0,0
1622109812617,866,688,4,4,0,0
1622109812627,871,685,5,4,0,0
1622109812637,874,684,4,4,0,0
1622109812647,878,681,5,4,0,0
1622109812657,880,679,4,4,0,0
1622109812667,881,679,5,4,0,0
1622109812677,885,679,4,4,0,0
1622109812687,887,678,5,4,0,0
1622109812697,867,660,4,5,0,0
1622109812707,811,613,4,4,0,0
1622109812717,-1,-1,5,5,5,5
1622109812727,-1,-1,5,5,5,5
1622109812737,585,516,4,5,0,0
1622109812747,599,535,4,4,0,0
1622109812757,539,515,4,4,0,0
1622109812767,539,520,4,4,0,0
1622109812777,535,533,4,4,0,0
1622109812787,546,527,4,4,0,0
1622109812797,557,519,4,4,0,0
1622109812807,565,522,4,4,0,0
1622109812817,592,530,4,4,0,0
1622109812827,635,544,4,5,0,0
1622109812837,-1,-1,5,5,5,5
1622109812847,-1,-1,5,5,5,5
1622109812857,601,540,4,5,0,0
1622109812867,607,537,4,4,0,0
1622109812877,610,538,4,5,0,0
1622109812887,611,540,4,4,0,0
1622109812897,618,540,4,4,0,0
1622109812907,624,541,4,4,0,0
1622109812917,625,541,4,4,0,0
1622109812927,626,543,4,4,0,0
1622109812937,626,543,4,4,0,0
1622109812947,629,544,4,4,0,0
1622109812957,633,545,4,4,0,0
1622109812967,-1,-1,5,5,5,5
1622109812977,-1,-1,5,5,5,5
1622109812987,622,540,4,5,0,0
1622109812997,593,520,4,4,0,0
1622109813007,587,517,4,5,0,0
1622109813017,594,534,4,4,0,0
1622109813027,600,531,4,4,0,0
1622109813037,603,527,4,4,0,0
1622109813047,605,527,4,4,0,0
1622109813057,607,527,4,4,0,0
1622109813067,611,526,4,4,0,0
1622109813077,616,525,4,4,0,0
1622109813086,620,527,4,4,0,0
1622109813096,624,529,4,4,0,0
1622109813106,627,531,4,4,0,0
1622109813116,631,532,4,4,0,0
1622109813126,633,532,4,4,0,0
1622109813136,636,534,4,4,0,0
1622109813146,638,535,4,4,0,0
1622109813156,640,535,4,4,0,0
1622109813166,642,536,4,4,0,0
1622109813176,644,538,4,4,0,0
1622109813186,646,539,4,4,0,0
1622109813196,650,540,4,4,0,0
1622109813206,653,541,4,4,0,0
1622109813216,656,540,4,4,0,0
1622109813226,659,539,4,4,0,0
1622109813236,664,538,4,4,0,0
1622109813246,668,539,4,4,0,0
1622109813256,671,540,4,4,0,0
1622109813266,673,541,4,4,0,0
1622109813276,677,544,4,4,0,0
1622109813286,679,549,4,4,0,0
1622109813296,681,553,4,4,0,0
1622109813306,683,557,4,4,0,0
1622109813316,685,560,4,4,0,0
1622109813326,687,563,4,4,0,0
1622109813336,689,567,4,4,0,0
1622109813346,692,570,4,4,0,0
1622109813356,695,573,4,4,0,0
1622109813366,698,576,4,4,0,0
1622109813376,701,578,4,4,0,0
1622109813386,703,580,4,4,0,0
1622109813396,706,584,4,4,0,0
1622109813406,710,592,4,4,0,0
1622109813416,711,593,4,4,0,0
1622109813426,712,592,4,4,0,0
1622109813436,716,597,4,4,0,0
1622109813446,741,696,4,4,0,0
1622109813456,783,918,5,4,0,0
1622109813466,-1,-1,5,5,5,5
1622109813476,-1,-1,5,5,5,5
1622109813486,-1,-1,5,5,5,5
1622109813496,-1,-1,5,5,5,5
1622109813506,-1,-1,5,5,5,5
1622109813516,-1,-1,5,5,5,5
1622109813526,-1,-1,5,5,5,5
1622109813536,-1,-1,5,5,5,5
1622109813546,974,341,3,5,0,0
1622109813556,-1,-1,5,5,5,5
1622109813566,-1,-1,4,4,5,5
1622109813576,1069,170,5,3,0,0
1622109813586,1026,719,4,4,0,0
1622109813596,-1,-1,4,3,5,5
1622109813606,1040,857,4,4,0,0
1622109813616,1102,989,4,3,0,0
1622109813626,1091,1002,4,4,0,0
1622109813636,1112,934,4,4,0,0
1622109813646,1127,901,4,4,0,0
1622109813656,-1,-1,5,5,5,5
1622109813666,1118,809,4,5,0,0
1622109813676,1097,936,4,4,0,0
1622109813686,1090,958,4,4,0,0
1622109813696,1088,944,4,4,0,0
1622109813706,1085,941,4,4,0,0
1622109813716,1077,936,4,4,0,0
1622109813726,-1,-1,4,4,5,5
1622109813736,-1,-1,4,4,5,5
1622109813746,1078,1019,4,4,0,0
1622109813756,1075,1006,4,4,0,0
1622109813766,1075,990,4,4,0,0
1622109813776,1053,928,4,4,0,0
1622109813786,1030,889,4,5,0,0
1622109813796,1049,923,4,4,0,0
1622109813806,1054,986,4,4,0,0
1622109813816,1034,985,4,4,0,0
1622109813826,1037,940,4,4,0,0
1622109813836,1034,925,4,4,0,0
1622109813846,1036,918,4,4,0,0
1622109813856,1037,889,4,4,0,0
1622109813866,1035,879,4,4,0,0
1622109813876,1032,863,4,4,0,0
1622109813886,1030,836,4,4,0,0
1622109813896,1030,827,4,4,0,0
1622109813906,1029,818,4,4,0,0
1622109813916,1026,806,4,4,0,0
1622109813926,1026,796,4,4,0,0
1622109813936,1020,787,4,4,0,0
1622109813946,1014,774,4,4,0,0
1622109813956,1012,768,4,4,0,0
1622109813966,1010,760,4,4,0,0
1622109813976,1010,754,4,4,0,0
1622109813986,1011,745,4,4,0,0
1622109813996,1006,719,4,4,0,0
1622109814006,992,676,5,4,0,0
1622109814016,1001,624,4,4,0,0
1622109814026,1016,596,4,5,0,0
1622109814036,1017,597,4,4,0,0
1622109814046,1015,585,4,4,0,0
1622109814056,1014,575,4,4,0,0
1622109814066,1017,565,4,4,0,0
1622109814076,1018,559,4,4,0,0
1622109814086,1017,556,4,4,0,0
1622109814096,1017,553,4,4,0,0
1622109814106,1017,551,4,4,0,0
1622109814116,1017,549,4,4,0,0
1622109814126,1015,544,4,4,0,0
1622109814136,1015,540,4,4,0,0
1622109814146,1013,537,4,4,0,0
1622109814156,1012,534,4,4,0,0
1622109814166,1012,530,4,4,0,0
1622109814176,1011,526,4,4,0,0
1622109814186,1010,524,4,4,0,0
1622109814196,1010,523,4,4,0,0
1622109814206,1009,522,4,4,0,0
1622109814216,1008,520,4,4,0,0
1622109814226,1007,520,4,4,0,0
1622109814236,1007,520,4,4,0,0
1622109814246,1005,520,4,4,0,0
1622109814256,1004,520,4,4,0,0
1622109814266,1002,520,4,4,0,0
1622109814276,1000,520,4,4,0,0
1622109814286,999,521,4,4,0,0
1622109814296,998,521,4,4,0,0
1622109814306,997,525,4,4,0,0
1622109814316,997,527,4,4,0,0
1622109814326,996,528,4,4,0,0
1622109814336,995,531,4,4,0,0
1622109814346,995,533,4,4,0,0
1622109814356,994,534,4,4,0,0
1622109814366,994,533,4,4,0,0
1622109814376,981,669,4,4,0,0
1622109814386,976,761,4,3,0,0
1622109814396,-1,-1,5,5,5,5
1622109814406,-1,-1,5,5,5,5
1622109814416,-1,-1,5,5,5,5
1622109814426,-1,-1,5,5,5,5
1622109814436,1120,937,5,3,0,0
1622109814446,933,774,4,3,0,0
1622109814456,950,869,3,3,0,0
1622109814466,950,843,4,4,0,0
1622109814476,966,795,4,4,0,0
1622109814486,975,776,4,4,0,0
1622109814496,967,765,4,4,0,0
1622109814506,965,750,4,4,0,0
1622109814516,974,747,4,4,0,0
1622109814526,977,745,4,4,0,0
1622109814536,970,743,4,4,0,0
1622109814546,961,743,4,4,0,0
1622109814556,950,746,4,4,0,0
1622109814566,948,759,4,4,0,0
1622109814576,1039,811,4,4,0,0
1622109814586,1144,866,4,3,0,0
1622109814596,-1,-1,5,5,5,5
1622109814606,1244,719,3,5,0,0
1622109814616,1316,649,3,5,0,0
1622109814626,1417,531,3,5,0,0
1622109814636,1450,420,3,5,0,0
1622109814646,1449,345,4,3,0,0
1622109814656,1442,262,4,5,0,0
1622109814666,1504,237,4,4,0,0
1622109814676,1546,218,4,4,0,0
1622109814686,1516,211,4,4,0,0
1622109814696,1491,213,4,4,0,0
1622109814706,1499,214,4,4,0,0
1622109814716,1402,214,4,4,0,0
1622109814725,1349,212,4,4,0,0
1622109814735,1326,222,4,4,0,0
1622109814745,1298,224,4,4,0,0
1622109814755,1272,223,4,4,0,0
1622109814765,1245,225,4,4,0,0
1622109814775,1230,224,4,4,0,0
1622109814785,1222,229,4,4,0,0
1622109814795,1207,231,4,4,0,0
1622109814805,1191,220,4,4,0,0
1622109814815,1178,214,4,4,0,0
1622109814825,1171,209,4,4,0,0
1622109814835,1171,196,4,4,0,0
1622109814845,1168,169,4,4,0,0
1622109814855,1167,155,4,4,0,0
1622109814865,1163,151,4,4,0,0
1622109814875,1149,144,4,4,0,0
1622109814885,1142,138,4,4,0,0
1622109814895,1139,137,4,4,0,0
1622109814905,1132,140,4,4,0,0
1622109814915,1119,141,4,4,0,0
1622109814925,1111,146,4,4,0,0
1622109814935,1097,152,4,4,0,0
1622109814945,1094,147,4,4,0,0
1622109814955,1093,149,4,4,0,0
1622109814965,1087,160,4,4,0,0
1622109814975,1081,167,4,4,0,0
1622109814985,1081,160,4,4,0,0
1622109814995,1079,158,4,4,0,0
1622109815005,1075,160,4,4,0,0
1622109815015,1070,162,4,4,0,0
1622109815025,1064,168,4,4,0,0
1622109815035,1055,182,4,4,0,0
1622109815045,1054,180,4,4,0,0
1622109815055,1053,181,4,4,0,0
1622109815065,1051,180,4,4,0,0
1622109815075,1049,180,4,4,0,0
1622109815085,1046,179,4,4,0,0
1622109815095,1045,179,4,4,0,0
1622109815105,1043,179,4,4,0,0
1622109815115,1042,179,4,4,0,0
1622109815125,1040,178,4,4,0,0
1622109815135,1038,177,4,4,0,0
1622109815145,1036,177,4,4,0,0
1622109815155,1035,178,4,4,0,0
1622109815165,1033,177,4,4,0,0
1622109815175,1032,177,4,4,0,0
1622109815185,1031,169,4,4,0,0
1622109815195,1029,163,4,4,0,0
1622109815205,1029,170,4,4,0,0
1622109815215,973,312,4,4,0,0
1622109815225,915,415,3,3,0,0
1622109815235,-1,-1,5,5,5,5
1622109815245,716,668,5,3,0,0
1622109815255,-1,-1,5,5,5,5
1622109815265,-1,-1,5,5,5,5
1622109815275,624,833,5,3,0,0
1622109815285,569,882,3,3,0,0
1622109815295,-1,-1,5,4,5,5
1622109815305,505,804,3,4,0,0
1622109815315,500,700,3,4,0,0
1622109815325,529,622,4,4,0,0
1622109815335,539,600,3,4,0,0
1622109815345,561,592,4,4,0,0
1622109815355,588,582,4,4,0,0
1622109815365,631,564,4,4,0,0
1622109815375,663,549,4,4,0,0
1622109815385,694,543,4,4,0,0
1622109815395,722,537,4,4,0,0
1622109815405,767,521,4,4,0,0
1622109815415,802,513,4,4,0,0
1622109815425,837,516,4,4,0,0
1622109815435,860,514,4,4,0,0
1622109815445,925,497,4,4,0,0
1622109815455,953,493,4,4,0,0
1622109815465,964,502,4,4,0,0
1622109815475,980,521,4,4,0,0
1622109815485,994,509,4,4,0,0
1622109815495,1002,505,4,4,0,0
1622109815505,1003,501,4,4,0,0
1622109815515,1003,498,4,4,0,0
1622109815525,977,502,4,4,0,0
1622109815535,917,510,4,4,0,0
1622109815545,-1,-1,5,5,5,5
1622109815555,-1,-1,5,5,5,5
1622109815565,930,510,4,4,0,0
1622109815575,826,539,4,4,0,0
1622109815585,773,549,4,4,0,0
1622109815595,741,551,4,4,0,0
1622109815605,699,550,4,4,0,0
1622109815615,654,549,4,4,0,0
1622109815625,625,559,4,4,0,0
1622109815635,599,568,4,4,0,0
1622109815645,585,562,4,4,0,0
1622109815655,583,566,4,4,0,0
1622109815665,591,577,4,4,0,0
1622109815675,589,583,4,4,0,0
1622109815685,597,579,4,4,0,0
1622109815695,612,560,4,4,0,0
1622109815705,629,533,4,4,0,0
1622109815715,642,520,4,4,0,0
1622109815725,660,505,4,4,0,0
1622109815735,685,488,4,4,0,0
1622109815745,709,480,4,4,0,0
1622109815755,727,477,4,4,0,0
1622109815765,740,468,4,4,0,0
1622109815775,751,460,4,4,0,0
1622109815785,759,459,4,4,0,0
1622109815795,765,451,4,4,0,0
1622109815805,773,452,4,4,0,0
1622109815815,812,485,3,4,0,0
1622109815825,797,645,4,4,0,0
1622109815835,-1,-1,4,5,5,5
1622109815845,-1,-1,5,5,5,5
1622109815855,-1,-1,5,5,5,5
1622109815865,-1,-1,5,5,5,5
1622109815875,-1,-1,5,5,5,5
1622109815885,-1,-1,5,5,5,5
1622109815895,1327,519,4,5,0,0
1622109815905,1236,168,4,5,0,0
1622109815915,1243,160,4,4,0,0
1622109815925,1287,107,4,4,0,0
1622109815935,1238,169,4,4,0,0
1622109815945,1236,117,4,4,0,0
1622109815955,1190,134,4,4,0,0
1622109815965,1210,138,4,4,0,0
1622109815975,1121,137,4,4,0,0
1622109815985,1068,139,4,4,0,0
1622109815995,1051,142,4,4,0,0
1622109816005,-1,-1,5,5,5,5
1622109816015,-1,-1,5,5,5,5
1622109816025,978,178,4,4,0,0
1622109816035,988,157,4,4,0,0
1622109816045,970,164,4,4,0,0
1622109816055,952,178,4,4,0,0
1622109816065,922,180,4,4,0,0
1622109816075,906,181,4,4,0,0
1622109816085,882,189,4,4,0,0
1622109816095,847,200,4,4,0,0
1622109816105,834,210,4,4,0,0
1622109816115,806,223,4,4,0,0
1622109816125,791,229,4,4,0,0
1622109816135,770,241,4,4,0,0
1622109816145,767,241,4,4,0,0
1622109816155,759,252,4,4,0,0
1622109816165,756,253,4,4,0,0
1622109816175,763,250,4,4,0,0
1622109816185,781,246,4,4,0,0
1622109816195,792,236,4,4,0,0
1622109816205,800,233,4,4,0,0
1622109816215,807,230,4,4,0,0
1622109816225,815,218,4,4,0,0
1622109816235,816,218,4,4,0,0
1622109816245,820,216,4,4,0,0
1622109816255,825,211,4,4,0,0
1622109816265,833,209,4,4,0,0
1622109816275,841,206,4,4,0,0
1622109816285,848,202,4,4,0,0
1622109816295,855,195,4,4,0,0
1622109816305,861,184,4,4,0,0
1622109816315,868,170,4,4,0,0
1622109816325,870,166,4,4,0,0
1622109816335,872,163,4,4,0,0
1622109816345,873,147,4,4,0,0
1622109816355,873,136,4,4,0,0
1622109816364,874,115,4,4,0,0
1622109816375,876,102,4,4,0,0
1622109816385,876,96,4,4,0,0
1622109816395,876,90,4,4,0,0
1622109816404,876,88,4,4,0,0
1622109816414,880,88,4,4,0,0
1622109816424,885,89,4,4,0,0
1622109816434,-1,-1,5,5,5,5
1622109816444,-1,-1,5,5,5,5
1622109816454,894,95,4,4,0,0
1622109816464,892,100,4,4,0,0
1622109816474,895,105,4,4,0,0
1622109816484,896,125,4,4,0,0
1622109816494,893,152,4,4,0,0
1622109816504,887,170,4,4,0,0
1622109816514,881,187,4,4,0,0
1622109816524,876,197,4,4,0,0
1622109816534,867,230,4,4,0,0
1622109816544,875,222,4,4,0,0
1622109816554,876,222,4,4,0,0
1622109816564,876,230,4,4,0,0
1622109816574,878,232,4,4,0,0
1622109816584,878,235,4,4,0,0
1622109816594,877,237,4,4,0,0
1622109816604,877,238,4,4,0,0
1622109816614,876,239,4,4,0,0
1622109816624,876,239,4,4,0,0
1622109816634,877,236,4,4,0,0
1622109816644,874,241,4,4,0,0
1622109816654,865,258,4,4,0,0
1622109816664,871,242,4,4,0,0
1622109816674,873,240,4,4,0,0
1622109816684,874,229,4,4,0,0
1622109816694,873,223,4,4,0,0
1622109816704,873,222,4,4,0,0
1622109816714,874,221,4,4,0,0
1622109816724,876,216,4,4,0,0
1622109816734,878,212,4,4,0,0
1622109816744,879,212,4,4,0,0
1622109816754,882,210,4,4,0,0
1622109816764,884,208,4,4,0,0
1622109816774,886,208,4,4,0,0
1622109816784,889,206,4,4,0,0
1622109816794,892,204,4,4,0,0
1622109816804,896,202,4,4,0,0
1622109816814,899,203,4,4,0,0
1622109816824,901,205,4,4,0,0
1622109816834,-1,-1,5,5,5,5
1622109816844,-1,-1,5,5,5,5
1622109816854,906,210,4,4,0,0
