timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621593495427,-1,-1,5,5,5,5
1621593495437,-1,-1,5,5,5,5
1621593495447,-1,-1,5,5,5,5
1621593495457,-1,-1,5,5,5,5
1621593495467,981,827,3,3,0,0
1621593495477,981,826,3,3,0,0
1621593495487,981,817,3,3,0,0
1621593495497,981,806,3,3,0,0
1621593495507,982,796,3,3,0,0
1621593495517,984,783,3,3,0,0
1621593495527,984,769,3,3,0,0
1621593495537,985,759,3,3,0,0
1621593495547,982,752,3,3,0,0
1621593495557,981,732,3,3,0,0
1621593495567,981,704,3,3,0,0
1621593495577,-1,-1,5,5,5,5
1621593495587,-1,-1,5,5,5,5
1621593495597,-1,-1,5,5,5,5
1621593495607,-1,-1,5,5,5,5
1621593495617,987,658,3,3,0,0
1621593495627,986,658,3,3,0,0
1621593495637,991,659,3,3,0,0
1621593495647,1002,678,3,3,0,0
1621593495657,1004,685,3,3,0,0
1621593495667,1004,685,3,3,0,0
1621593495677,1002,679,3,3,0,0
1621593495687,999,673,3,3,0,0
1621593495697,994,666,3,3,0,0
1621593495707,-1,-1,5,5,5,5
1621593495717,-1,-1,5,5,5,5
1621593495727,-1,-1,5,5,5,5
1621593495737,-1,-1,5,5,5,5
1621593495747,997,646,3,3,0,0
1621593495757,996,643,3,3,0,0
1621593495767,996,638,3,3,0,0
1621593495777,996,635,3,3,0,0
1621593495787,996,634,3,3,0,0
1621593495797,996,633,3,3,0,0
1621593495807,995,632,3,3,0,0
1621593495817,995,631,3,3,0,0
1621593495827,995,630,3,3,0,0
1621593495837,995,629,3,3,0,0
1621593495847,994,627,3,3,0,0
1621593495857,993,625,3,3,0,0
1621593495867,-1,-1,5,5,5,5
1621593495877,-1,-1,5,5,5,5
1621593495887,-1,-1,5,5,5,5
1621593495897,-1,-1,5,5,5,5
1621593495907,992,622,3,3,0,0
1621593495917,991,620,3,3,0,0
1621593495927,991,618,3,3,0,0
1621593495937,990,615,3,3,0,0
1621593495947,990,613,3,3,0,0
1621593495957,-1,-1,5,5,5,5
1621593495967,-1,-1,5,5,5,5
1621593495977,-1,-1,5,5,5,5
1621593495987,-1,-1,5,5,5,5
1621593495997,-1,-1,5,5,5,5
1621593496007,-1,-1,5,5,5,5
1621593496017,-1,-1,5,5,5,5
1621593496027,-1,-1,5,5,5,5
1621593496037,981,569,4,3,0,0
1621593496047,978,555,3,3,0,0
1621593496057,976,545,4,3,0,0
1621593496067,975,544,3,3,0,0
1621593496077,974,545,4,4,0,0
1621593496087,974,546,3,4,0,0
1621593496097,973,546,4,4,0,0
1621593496107,972,546,3,4,0,0
1621593496117,971,548,4,4,0,0
1621593496127,971,550,4,4,0,0
1621593496137,971,553,4,4,0,0
1621593496147,970,556,4,4,0,0
1621593496157,970,558,4,4,0,0
1621593496167,969,560,4,4,0,0
1621593496177,968,565,4,4,0,0
1621593496187,967,571,4,4,0,0
1621593496197,966,576,4,4,0,0
1621593496207,965,581,4,4,0,0
1621593496217,964,587,4,4,0,0
1621593496227,966,594,4,4,0,0
1621593496237,968,602,4,4,0,0
1621593496247,-1,-1,5,5,5,5
1621593496257,-1,-1,5,5,5,5
1621593496267,-1,-1,5,5,5,5
1621593496277,-1,-1,5,5,5,5
1621593496287,969,612,4,4,0,0
1621593496297,-1,-1,5,5,5,5
1621593496307,-1,-1,5,5,5,5
1621593496317,969,614,4,4,0,0
1621593496327,970,621,4,4,0,0
1621593496337,969,626,4,4,0,0
1621593496347,967,632,4,4,0,0
1621593496357,967,635,4,4,0,0
1621593496367,966,638,4,4,0,0
1621593496377,965,641,4,4,0,0
1621593496387,964,643,4,4,0,0
1621593496397,-1,-1,5,5,5,5
1621593496407,-1,-1,5,5,5,5
1621593496417,963,647,4,4,0,0
1621593496427,962,649,4,4,0,0
1621593496437,961,651,4,4,0,0
1621593496447,960,653,4,4,0,0
1621593496457,959,655,4,4,0,0
1621593496467,958,657,4,4,0,0
1621593496477,958,659,4,4,0,0
1621593496487,957,660,4,4,0,0
1621593496497,956,661,4,4,0,0
1621593496507,955,662,4,4,0,0
1621593496517,955,662,4,4,0,0
1621593496527,973,671,4,4,0,0
1621593496537,996,684,4,4,0,0
1621593496547,-1,-1,5,5,5,5
1621593496557,-1,-1,5,5,5,5
1621593496567,1014,703,4,4,0,0
1621593496577,1013,700,4,4,0,0
1621593496587,1016,703,4,4,0,0
1621593496597,1017,704,4,4,0,0
1621593496607,1018,705,4,4,0,0
1621593496617,1018,705,4,4,0,0
1621593496627,1019,705,4,4,0,0
1621593496637,1019,705,4,4,0,0
1621593496647,1019,706,4,4,0,0
1621593496657,1020,706,4,4,0,0
1621593496667,-1,-1,5,5,5,5
1621593496677,-1,-1,5,5,5,5
1621593496687,1021,708,4,4,0,0
1621593496697,1021,707,4,4,0,0
1621593496707,1021,708,4,4,0,0
1621593496717,1021,708,4,4,0,0
1621593496727,1022,708,4,4,0,0
1621593496737,1022,708,4,4,0,0
1621593496747,1022,708,4,4,0,0
1621593496757,1023,709,4,4,0,0
1621593496767,1023,708,4,4,0,0
1621593496777,1023,708,4,4,0,0
1621593496787,1022,708,4,4,0,0
1621593496797,1022,709,4,4,0,0
1621593496807,1021,709,4,4,0,0
1621593496817,-1,-1,5,5,5,5
1621593496827,-1,-1,5,5,5,5
1621593496837,1020,710,4,4,0,0
1621593496847,1020,710,4,4,0,0
1621593496857,1019,710,4,4,0,0
1621593496867,1018,711,4,4,0,0
1621593496877,1017,710,4,4,0,0
1621593496887,1017,710,4,4,0,0
1621593496897,1016,711,4,4,0,0
1621593496907,1015,711,4,4,0,0
1621593496917,1015,710,4,4,0,0
1621593496927,1014,710,4,4,0,0
1621593496937,1013,710,4,4,0,0
1621593496947,1013,710,4,4,0,0
1621593496957,1013,709,4,4,0,0
1621593496967,1012,709,4,4,0,0
1621593496977,1011,709,4,4,0,0
1621593496987,1010,709,4,4,0,0
1621593496997,-1,-1,5,5,5,5
1621593497007,-1,-1,5,5,5,5
1621593497017,1009,710,4,4,0,0
1621593497027,1008,710,4,4,0,0
1621593497037,1007,711,4,4,0,0
1621593497047,1007,710,4,4,0,0
1621593497056,1006,711,4,4,0,0
1621593497066,1004,712,4,4,0,0
1621593497076,1003,713,4,4,0,0
1621593497086,1002,713,4,4,0,0
1621593497096,1001,715,4,4,0,0
1621593497106,999,716,4,4,0,0
1621593497116,998,717,4,4,0,0
1621593497126,996,720,4,4,0,0
1621593497136,992,726,4,4,0,0
1621593497146,991,726,4,4,0,0
1621593497156,989,727,4,4,0,0
1621593497166,966,743,4,4,0,0
1621593497176,943,758,4,4,0,0
1621593497186,-1,-1,5,5,5,5
1621593497196,-1,-1,5,5,5,5
1621593497206,958,754,4,4,0,0
1621593497216,-1,-1,5,5,5,5
1621593497226,-1,-1,5,5,5,5
1621593497236,-1,-1,5,5,5,5
1621593497246,-1,-1,5,5,5,5
1621593497256,942,759,4,4,0,0
1621593497266,939,767,4,4,0,0
1621593497276,937,769,4,4,0,0
1621593497286,937,769,4,4,0,0
1621593497296,936,769,4,4,0,0
1621593497306,936,769,4,4,0,0
1621593497316,936,770,4,4,0,0
1621593497326,937,769,4,4,0,0
1621593497336,937,769,4,4,0,0
1621593497346,937,768,4,4,0,0
1621593497356,938,770,4,4,0,0
1621593497366,938,771,4,4,0,0
1621593497376,938,771,4,4,0,0
1621593497386,939,772,4,4,0,0
1621593497396,940,773,4,4,0,0
1621593497406,941,774,4,4,0,0
1621593497416,942,775,4,4,0,0
1621593497426,942,776,4,4,0,0
1621593497436,942,776,4,4,0,0
1621593497446,-1,-1,5,5,5,5
1621593497456,-1,-1,5,5,5,5
1621593497466,-1,-1,5,5,5,5
1621593497476,-1,-1,5,5,5,5
1621593497486,943,776,4,4,0,0
1621593497496,946,775,4,4,0,0
1621593497506,-1,-1,5,5,5,5
1621593497516,-1,-1,5,5,5,5
1621593497526,-1,-1,5,5,5,5
1621593497536,-1,-1,5,5,5,5
1621593497546,-1,-1,5,5,5,5
1621593497556,-1,-1,5,5,5,5
1621593497566,951,764,4,4,0,0
1621593497576,954,762,4,4,0,0
1621593497586,956,757,4,4,0,0
1621593497596,958,751,4,4,0,0
1621593497606,959,749,4,4,0,0
1621593497616,959,746,4,4,0,0
1621593497626,960,743,4,4,0,0
1621593497636,960,740,4,4,0,0
1621593497646,960,736,4,4,0,0
1621593497656,961,732,4,4,0,0
1621593497666,-1,-1,5,5,5,5
1621593497676,-1,-1,5,5,5,5
1621593497686,961,725,4,4,0,0
1621593497696,962,724,4,4,0,0
1621593497706,962,723,4,4,0,0
1621593497716,960,724,4,4,0,0
1621593497726,960,725,4,4,0,0
1621593497736,960,724,4,4,0,0
1621593497746,959,722,4,4,0,0
1621593497756,959,720,4,4,0,0
1621593497766,960,718,4,4,0,0
1621593497776,-1,-1,5,5,5,5
1621593497786,-1,-1,5,5,5,5
1621593497796,-1,-1,5,5,5,5
1621593497806,-1,-1,5,5,5,5
1621593497816,960,718,4,4,0,0
1621593497826,961,718,4,4,0,0
1621593497836,961,718,4,4,0,0
1621593497846,962,716,4,4,0,0
1621593497856,963,716,4,4,0,0
1621593497866,963,715,4,4,0,0
1621593497876,964,714,4,4,0,0
1621593497886,965,713,4,4,0,0
1621593497896,966,713,4,4,0,0
1621593497906,-1,-1,5,5,5,5
1621593497916,-1,-1,5,5,5,5
1621593497926,-1,-1,5,5,5,5
1621593497936,-1,-1,5,5,5,5
1621593497946,-1,-1,5,5,5,5
1621593497956,-1,-1,5,5,5,5
1621593497966,966,711,4,4,0,0
1621593497976,966,711,4,4,0,0
1621593497986,965,711,4,4,0,0
1621593497996,970,708,4,4,0,0
1621593498006,1001,681,4,4,0,0
1621593498016,1023,658,4,4,0,0
1621593498026,1028,654,4,4,0,0
1621593498036,1034,649,4,4,0,0
1621593498046,-1,-1,5,5,5,5
1621593498056,-1,-1,5,5,5,5
1621593498066,1034,652,4,4,0,0
1621593498076,1034,653,4,4,0,0
1621593498086,1033,655,4,4,0,0
1621593498096,1033,657,4,4,0,0
1621593498106,1034,657,4,4,0,0
1621593498116,1034,658,4,4,0,0
1621593498126,1033,660,4,4,0,0
1621593498136,1034,661,4,4,0,0
1621593498146,1034,663,4,4,0,0
1621593498156,1034,665,4,4,0,0
1621593498166,1033,665,4,4,0,0
1621593498176,1034,666,4,4,0,0
1621593498186,1034,667,4,4,0,0
1621593498196,1033,670,4,4,0,0
1621593498206,1031,674,4,4,0,0
1621593498216,-1,-1,5,5,5,5
1621593498226,-1,-1,5,5,5,5
1621593498236,1030,676,4,4,0,0
1621593498246,1027,683,4,4,0,0
1621593498256,1025,690,4,4,0,0
1621593498266,1024,696,4,4,0,0
1621593498276,1025,700,4,4,0,0
1621593498286,1024,704,4,4,0,0
1621593498296,1023,707,4,4,0,0
1621593498306,1022,709,4,4,0,0
1621593498316,1021,711,4,4,0,0
1621593498326,1020,712,4,4,0,0
1621593498336,1020,714,4,4,0,0
1621593498346,1020,716,4,4,0,0
1621593498356,1019,717,4,4,0,0
1621593498366,1008,715,4,4,0,0
1621593498376,982,714,4,4,0,0
1621593498386,961,714,4,4,0,0
1621593498396,955,712,4,4,0,0
1621593498406,953,711,4,4,0,0
1621593498416,951,710,4,4,0,0
1621593498426,951,709,4,4,0,0
1621593498436,947,722,4,4,0,0
1621593498446,940,747,4,5,0,0
1621593498456,-1,-1,5,5,5,5
1621593498466,-1,-1,5,5,5,5
1621593498476,-1,-1,5,5,5,5
1621593498486,-1,-1,5,5,5,5
1621593498496,-1,-1,5,5,5,5
1621593498506,-1,-1,5,5,5,5
1621593498516,-1,-1,5,5,5,5
1621593498526,-1,-1,5,5,5,5
1621593498536,929,886,3,5,0,0
1621593498546,633,1063,5,5,0,0
1621593498556,561,1074,4,5,0,0
1621593498566,937,826,4,5,0,0
1621593498576,983,809,4,3,0,0
1621593498586,991,861,4,3,0,0
1621593498596,1022,950,4,4,0,0
1621593498606,1032,861,4,3,0,0
1621593498616,969,671,4,5,0,0
1621593498626,956,710,4,3,0,0
1621593498636,963,774,4,5,0,0
1621593498646,985,714,4,4,0,0
1621593498655,991,689,4,5,0,0
1621593498665,985,695,4,4,0,0
1621593498675,976,723,4,4,0,0
1621593498685,977,712,4,4,0,0
1621593498695,982,700,4,4,0,0
1621593498705,982,699,4,4,0,0
1621593498715,983,698,4,4,0,0
1621593498725,983,699,4,4,0,0
1621593498735,983,700,4,4,0,0
1621593498745,984,702,4,4,0,0
1621593498755,984,704,4,4,0,0
1621593498765,984,706,4,4,0,0
1621593498775,983,708,4,4,0,0
1621593498785,986,707,4,4,0,0
1621593498795,990,704,4,5,0,0
1621593498805,990,706,4,4,0,0
1621593498815,990,707,4,5,0,0
1621593498825,990,708,4,4,0,0
1621593498835,991,710,4,4,0,0
1621593498845,1013,559,4,4,0,0
1621593498855,995,690,4,4,0,0
1621593498865,990,707,4,4,0,0
1621593498875,986,720,4,4,0,0
1621593498885,-1,-1,5,5,5,5
1621593498895,-1,-1,5,5,5,5
1621593498905,-1,-1,5,5,5,5
1621593498915,-1,-1,5,5,5,5
1621593498925,-1,-1,5,5,5,5
1621593498935,-1,-1,5,5,5,5
1621593498945,-1,-1,5,5,5,5
1621593498955,-1,-1,5,5,5,5
1621593498965,-1,-1,5,5,5,5
1621593498975,-1,-1,5,5,5,5
1621593498985,-1,-1,5,5,5,5
1621593498995,-1,-1,4,2,5,5
1621593499005,-1,-1,3,2,5,5
1621593499015,974,784,4,3,0,0
1621593499025,1008,792,4,3,0,0
1621593499035,-1,-1,5,5,5,5
1621593499045,-1,-1,5,5,5,5
1621593499055,995,724,4,3,0,0
1621593499065,1001,725,4,3,0,0
1621593499075,1002,719,4,4,0,0
1621593499085,1001,714,4,3,0,0
1621593499095,1000,712,4,4,0,0
1621593499105,999,710,4,3,0,0
1621593499115,999,708,4,4,0,0
1621593499125,995,702,4,4,0,0
1621593499135,990,695,4,4,0,0
1621593499145,-1,-1,5,5,5,5
1621593499155,-1,-1,5,5,5,5
1621593499165,-1,-1,5,5,5,5
1621593499175,-1,-1,5,5,5,5
1621593499185,-1,-1,5,5,5,5
1621593499195,-1,-1,5,5,5,5
1621593499205,979,676,4,4,0,0
1621593499215,972,687,4,4,0,0
1621593499225,950,713,4,3,0,0
1621593499235,953,701,4,3,0,0
1621593499245,965,680,4,3,0,0
1621593499255,966,679,4,4,0,0
1621593499265,965,679,4,3,0,0
1621593499275,965,677,4,4,0,0
1621593499285,965,676,4,4,0,0
1621593499295,-1,-1,5,5,5,5
1621593499305,-1,-1,5,5,5,5
1621593499315,966,674,4,4,0,0
1621593499325,966,673,4,4,0,0
1621593499335,966,672,4,4,0,0
1621593499345,966,671,4,4,0,0
1621593499355,967,670,4,4,0,0
1621593499365,968,668,4,4,0,0
1621593499375,968,667,4,4,0,0
1621593499385,970,665,4,4,0,0
1621593499395,971,664,4,4,0,0
1621593499405,972,663,4,4,0,0
1621593499415,973,661,4,4,0,0
1621593499425,966,675,4,4,0,0
1621593499435,953,700,4,3,0,0
1621593499445,-1,-1,5,5,5,5
1621593499455,-1,-1,5,5,5,5
1621593499465,-1,-1,5,5,5,5
1621593499475,-1,-1,5,5,5,5
1621593499485,930,750,4,3,0,0
1621593499495,933,737,4,3,0,0
1621593499505,931,738,4,3,0,0
1621593499515,931,738,4,3,0,0
1621593499525,932,737,4,3,0,0
1621593499535,933,735,4,3,0,0
1621593499545,934,734,3,3,0,0
1621593499555,935,732,4,3,0,0
1621593499565,935,731,3,3,0,0
1621593499575,937,729,4,3,0,0
1621593499585,-1,-1,5,5,5,5
1621593499595,-1,-1,5,5,5,5
1621593499605,937,727,3,3,0,0
1621593499615,-1,-1,5,5,5,5
1621593499625,-1,-1,5,5,5,5
1621593499635,938,726,4,3,0,0
1621593499645,941,723,3,3,0,0
1621593499655,942,722,3,3,0,0
1621593499665,942,721,3,3,0,0
1621593499675,943,720,3,3,0,0
1621593499685,944,720,3,3,0,0
1621593499695,945,718,3,3,0,0
1621593499705,947,716,3,3,0,0
1621593499715,-1,-1,5,5,5,5
1621593499725,-1,-1,5,5,5,5
1621593499735,-1,-1,5,5,5,5
1621593499745,-1,-1,5,5,5,5
1621593499755,948,715,3,3,0,0
1621593499765,949,714,3,3,0,0
1621593499775,951,713,3,3,0,0
1621593499785,952,713,3,3,0,0
1621593499795,953,712,3,3,0,0
1621593499805,954,709,3,3,0,0
1621593499815,955,707,3,3,0,0
1621593499825,955,706,3,3,0,0
1621593499835,-1,-1,5,5,5,5
1621593499845,-1,-1,5,5,5,5
1621593499855,958,705,3,3,0,0
1621593499865,-1,-1,5,5,5,5
1621593499875,-1,-1,5,5,5,5
1621593499885,-1,-1,5,5,5,5
1621593499895,-1,-1,5,5,5,5
1621593499905,956,705,3,3,0,0
1621593499915,958,706,3,3,0,0
1621593499925,959,705,3,3,0,0
1621593499935,960,706,3,3,0,0
1621593499945,960,706,3,3,0,0
1621593499955,961,707,3,3,0,0
1621593499965,962,707,3,3,0,0
1621593499975,964,707,4,3,0,0
1621593499985,965,708,3,3,0,0
1621593499995,962,701,4,3,0,0
1621593500005,957,685,3,3,0,0
1621593500015,-1,-1,5,5,5,5
1621593500025,-1,-1,5,5,5,5
1621593500035,947,644,4,3,0,0
1621593500045,947,639,4,4,0,0
1621593500055,942,631,4,3,0,0
1621593500065,941,629,4,4,0,0
1621593500075,942,628,4,3,0,0
1621593500085,941,629,4,4,0,0
1621593500095,941,629,4,3,0,0
1621593500105,941,629,4,4,0,0
1621593500115,942,629,4,3,0,0
1621593500125,941,629,4,4,0,0
1621593500135,941,629,4,3,0,0
1621593500145,942,630,4,4,0,0
1621593500155,942,631,4,3,0,0
1621593500165,-1,-1,5,5,5,5
1621593500175,-1,-1,5,5,5,5
1621593500185,-1,-1,5,5,5,5
1621593500195,-1,-1,5,5,5,5
1621593500205,943,632,4,4,0,0
1621593500215,943,633,4,3,0,0
1621593500225,943,633,4,4,0,0
1621593500235,944,634,4,3,0,0
1621593500245,944,634,4,4,0,0
1621593500255,944,636,4,4,0,0
1621593500265,945,639,3,4,0,0
1621593500275,947,642,4,4,0,0
1621593500285,947,643,3,4,0,0
1621593500294,948,645,4,4,0,0
1621593500304,948,646,3,4,0,0
1621593500314,949,649,4,4,0,0
1621593500324,950,651,3,4,0,0
1621593500334,951,652,4,4,0,0
1621593500344,951,654,3,4,0,0
1621593500354,952,654,4,4,0,0
1621593500364,952,654,3,4,0,0
1621593500374,952,655,4,4,0,0
1621593500384,952,655,3,3,0,0
1621593500394,-1,-1,5,5,5,5
1621593500404,-1,-1,5,5,5,5
1621593500414,-1,-1,5,5,5,5
1621593500424,-1,-1,5,5,5,5
1621593500434,945,643,4,4,0,0
1621593500444,-1,-1,5,5,5,5
1621593500454,-1,-1,5,5,5,5
1621593500464,-1,-1,5,5,5,5
1621593500474,-1,-1,5,5,5,5
1621593500484,-1,-1,5,5,5,5
1621593500494,-1,-1,5,5,5,5
1621593500504,940,629,3,4,0,0
1621593500514,-1,-1,5,5,5,5
1621593500524,-1,-1,5,5,5,5
1621593500534,932,623,4,3,0,0
1621593500544,-1,-1,5,5,5,5
1621593500554,-1,-1,5,5,5,5
1621593500564,933,617,3,3,0,0
1621593500574,928,620,4,3,0,0
1621593500584,-1,-1,5,5,5,5
1621593500594,-1,-1,5,5,5,5
1621593500604,931,617,3,3,0,0
1621593500614,928,618,4,3,0,0
1621593500624,927,617,3,3,0,0
1621593500634,927,618,4,3,0,0
1621593500644,926,618,3,3,0,0
1621593500654,926,618,4,3,0,0
1621593500664,925,619,3,3,0,0
1621593500674,924,622,4,3,0,0
1621593500684,923,623,3,3,0,0
1621593500694,923,623,3,3,0,0
1621593500704,922,624,3,3,0,0
1621593500714,923,624,3,3,0,0
1621593500724,922,625,3,3,0,0
1621593500734,922,627,3,3,0,0
1621593500744,-1,-1,5,5,5,5
1621593500754,-1,-1,5,5,5,5
1621593500764,-1,-1,5,5,5,5
1621593500774,-1,-1,5,5,5,5
1621593500784,919,630,3,3,0,0
1621593500794,919,632,3,3,0,0
1621593500804,918,635,3,3,0,0
1621593500814,916,638,3,3,0,0
1621593500824,915,641,3,3,0,0
1621593500834,917,651,3,3,0,0
1621593500844,920,683,3,3,0,0
1621593500854,922,717,3,3,0,0
1621593500864,-1,-1,5,5,5,5
1621593500874,-1,-1,5,5,5,5
1621593500884,-1,-1,5,5,5,5
1621593500894,-1,-1,5,5,5,5
1621593500904,-1,-1,5,5,5,5
1621593500914,-1,-1,5,5,5,5
1621593500924,-1,-1,5,5,5,5
1621593500934,920,835,3,5,0,0
1621593500944,455,1049,4,5,0,0
1621593500954,327,1077,4,5,0,0
1621593500964,866,848,3,5,0,0
1621593500974,948,807,3,3,0,0
1621593500984,967,827,3,3,0,0
1621593500994,969,801,3,3,0,0
1621593501004,975,762,3,3,0,0
1621593501014,-1,-1,5,5,5,5
1621593501024,-1,-1,5,5,5,5
1621593501034,-1,-1,5,5,5,5
1621593501044,-1,-1,5,5,5,5
1621593501054,971,750,3,3,0,0
1621593501064,972,750,3,3,0,0
1621593501074,972,746,3,3,0,0
1621593501084,970,743,3,3,0,0
1621593501094,970,738,3,3,0,0
1621593501104,971,733,3,3,0,0
1621593501114,-1,-1,5,5,5,5
1621593501124,-1,-1,5,5,5,5
1621593501134,-1,-1,5,5,5,5
1621593501144,-1,-1,5,5,5,5
1621593501154,969,729,3,3,0,0
1621593501164,-1,-1,5,5,5,5
1621593501174,-1,-1,5,5,5,5
1621593501184,967,729,3,3,0,0
1621593501194,966,726,3,3,0,0
1621593501204,967,727,3,3,0,0
1621593501214,974,750,4,3,0,0
1621593501224,978,779,3,4,0,0
1621593501234,978,789,3,4,0,0
1621593501244,978,790,3,4,0,0
1621593501254,979,791,3,4,0,0
1621593501264,979,790,3,4,0,0
1621593501274,979,790,3,4,0,0
1621593501284,980,790,3,4,0,0
1621593501294,979,792,3,4,0,0
1621593501304,977,797,3,3,0,0
1621593501314,-1,-1,5,5,5,5
1621593501324,-1,-1,5,5,5,5
1621593501334,1053,638,4,4,0,0
1621593501344,1018,733,3,4,0,0
1621593501354,989,770,4,4,0,0
1621593501364,986,769,3,4,0,0
1621593501374,980,784,4,4,0,0
1621593501384,969,796,3,4,0,0
1621593501394,970,795,4,4,0,0
1621593501404,980,782,4,4,0,0
1621593501414,974,718,3,4,0,0
1621593501424,960,649,5,4,0,0
1621593501434,-1,-1,5,5,5,5
1621593501444,-1,-1,5,5,5,5
1621593501454,-1,-1,5,5,5,5
1621593501464,957,687,3,5,0,0
1621593501474,930,629,4,4,0,0
1621593501484,922,607,4,4,0,0
1621593501494,919,606,4,4,0,0
1621593501504,917,605,4,4,0,0
1621593501514,915,605,4,4,0,0
1621593501524,915,604,4,4,0,0
1621593501534,916,605,4,4,0,0
1621593501544,916,605,4,4,0,0
1621593501554,917,607,4,4,0,0
1621593501564,917,609,4,4,0,0
1621593501574,918,610,4,4,0,0
1621593501584,-1,-1,5,5,5,5
1621593501594,-1,-1,5,5,5,5
1621593501604,918,617,4,4,0,0
1621593501614,918,616,4,4,0,0
1621593501624,919,617,4,4,0,0
1621593501634,919,619,4,4,0,0
1621593501644,920,622,4,4,0,0
1621593501654,921,623,4,4,0,0
1621593501664,921,624,4,4,0,0
1621593501674,916,617,4,4,0,0
1621593501684,905,604,4,4,0,0
1621593501694,-1,-1,5,5,5,5
1621593501704,-1,-1,5,5,5,5
1621593501714,-1,-1,5,5,5,5
1621593501724,-1,-1,5,5,5,5
1621593501734,893,581,4,4,0,0
1621593501744,896,585,4,4,0,0
1621593501754,895,583,4,4,0,0
1621593501764,896,581,4,4,0,0
1621593501774,896,580,4,4,0,0
1621593501784,897,580,4,4,0,0
1621593501794,897,581,4,4,0,0
1621593501804,897,582,4,4,0,0
1621593501814,898,583,4,4,0,0
1621593501824,900,584,4,4,0,0
1621593501834,900,585,4,4,0,0
1621593501844,900,586,4,4,0,0
1621593501854,900,587,4,4,0,0
1621593501864,-1,-1,5,5,5,5
1621593501874,-1,-1,5,5,5,5
1621593501884,901,589,4,4,0,0
1621593501893,902,591,4,4,0,0
1621593501904,903,593,4,4,0,0
1621593501914,905,595,4,4,0,0
1621593501924,906,596,4,4,0,0
1621593501933,906,598,4,4,0,0
1621593501943,907,600,4,4,0,0
1621593501953,908,603,4,4,0,0
1621593501963,909,604,4,4,0,0
1621593501973,911,607,4,4,0,0
1621593501983,911,608,4,4,0,0
1621593501993,912,609,4,3,0,0
1621593502003,913,610,4,4,0,0
1621593502013,-1,-1,5,5,5,5
1621593502023,-1,-1,5,5,5,5
1621593502033,913,611,4,3,0,0
1621593502043,914,614,3,3,0,0
1621593502053,-1,-1,5,5,5,5
1621593502063,-1,-1,5,5,5,5
1621593502073,914,615,4,3,0,0
1621593502083,914,618,3,3,0,0
1621593502093,-1,-1,5,5,5,5
1621593502103,-1,-1,5,5,5,5
1621593502113,-1,-1,5,5,5,5
1621593502123,-1,-1,5,5,5,5
1621593502133,915,618,4,3,0,0
1621593502143,915,621,3,3,0,0
1621593502153,915,623,3,3,0,0
1621593502163,916,625,3,3,0,0
1621593502173,916,628,3,3,0,0
1621593502183,917,629,3,3,0,0
1621593502193,917,631,3,3,0,0
1621593502203,917,631,3,3,0,0
1621593502213,917,631,3,3,0,0
1621593502223,918,632,3,3,0,0
1621593502233,918,632,3,3,0,0
1621593502243,919,631,3,3,0,0
1621593502253,906,640,3,3,0,0
1621593502263,866,655,3,3,0,0
1621593502273,847,660,3,3,0,0
1621593502283,844,663,3,3,0,0
1621593502293,844,661,3,3,0,0
1621593502303,843,658,3,3,0,0
1621593502313,-1,-1,5,5,5,5
1621593502323,-1,-1,5,5,5,5
1621593502333,-1,-1,5,5,5,5
1621593502343,-1,-1,5,5,5,5
1621593502353,845,656,3,3,0,0
1621593502363,-1,-1,5,5,5,5
1621593502373,-1,-1,5,5,5,5
1621593502383,844,661,3,3,0,0
1621593502393,-1,-1,5,5,5,5
1621593502403,-1,-1,5,5,5,5
1621593502413,-1,-1,5,5,5,5
1621593502423,-1,-1,5,5,5,5
1621593502433,847,656,3,3,0,0
1621593502443,846,654,3,3,0,0
1621593502453,844,652,3,3,0,0
1621593502463,856,649,3,3,0,0
1621593502473,900,640,3,3,0,0
1621593502483,947,633,3,3,0,0
1621593502493,967,628,3,3,0,0
1621593502503,972,627,3,3,0,0
1621593502513,974,626,4,3,0,0
1621593502523,975,625,3,3,0,0
1621593502533,976,625,4,3,0,0
1621593502543,975,626,3,3,0,0
1621593502553,975,627,4,3,0,0
1621593502563,975,628,3,3,0,0
1621593502573,975,628,4,3,0,0
1621593502583,975,628,3,3,0,0
1621593502593,975,629,3,3,0,0
1621593502603,974,629,3,3,0,0
1621593502613,974,630,3,3,0,0
1621593502623,973,630,3,4,0,0
1621593502633,972,631,3,4,0,0
1621593502643,972,630,3,4,0,0
1621593502653,972,630,3,4,0,0
1621593502663,972,631,3,4,0,0
1621593502673,972,631,3,4,0,0
1621593502683,-1,-1,5,5,5,5
1621593502693,-1,-1,5,5,5,5
1621593502703,-1,-1,5,5,5,5
1621593502713,-1,-1,5,5,5,5
1621593502723,970,630,3,4,0,0
1621593502733,971,631,4,4,0,0
1621593502743,971,631,3,4,0,0
1621593502753,971,633,4,4,0,0
1621593502763,972,634,3,4,0,0
1621593502773,972,635,4,4,0,0
1621593502783,972,637,3,4,0,0
1621593502793,972,638,4,4,0,0
1621593502803,972,638,3,4,0,0
1621593502813,972,639,4,4,0,0
1621593502823,973,640,3,4,0,0
1621593502833,-1,-1,5,5,5,5
1621593502843,-1,-1,5,5,5,5
1621593502853,972,640,4,4,0,0
1621593502863,972,641,3,4,0,0
1621593502873,971,640,4,4,0,0
1621593502883,970,639,3,4,0,0
1621593502893,969,638,3,4,0,0
