timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621851319469,1070,344,3,3,0,0
1621851319479,1074,349,3,3,0,0
1621851319489,1073,355,3,3,0,0
1621851319499,1072,360,3,3,0,0
1621851319509,1072,364,3,3,0,0
1621851319519,1072,368,3,3,0,0
1621851319529,1071,375,3,3,0,0
1621851319539,1071,388,3,3,0,0
1621851319549,1067,390,3,3,0,0
1621851319559,1063,391,3,3,0,0
1621851319569,1062,394,3,3,0,0
1621851319579,1061,399,3,3,0,0
1621851319589,1060,405,3,3,0,0
1621851319599,1060,410,3,3,0,0
1621851319609,1056,411,3,3,0,0
1621851319619,1050,416,3,3,0,0
1621851319629,1051,425,3,3,0,0
1621851319639,1052,430,3,3,0,0
1621851319649,1052,434,3,3,0,0
1621851319659,1052,438,3,3,0,0
1621851319669,1050,441,3,3,0,0
1621851319679,1046,442,3,3,0,0
1621851319689,1043,445,3,3,0,0
1621851319699,1042,452,3,3,0,0
1621851319709,1044,455,3,3,0,0
1621851319719,1044,455,3,3,0,0
1621851319729,1040,453,3,3,0,0
1621851319739,1037,452,3,3,0,0
1621851319749,1036,454,3,3,0,0
1621851319759,1039,461,3,3,0,0
1621851319769,1027,462,3,3,0,0
1621851319779,1012,461,3,3,0,0
1621851319789,1013,475,3,3,0,0
1621851319799,1033,504,5,3,0,0
1621851319809,1005,494,3,3,0,0
1621851319819,990,487,3,3,0,0
1621851319829,986,496,3,3,0,0
1621851319839,981,502,3,3,0,0
1621851319849,979,516,3,3,0,0
1621851319859,995,527,3,3,0,0
1621851319869,968,527,3,3,0,0
1621851319879,957,527,2,3,0,0
1621851319889,956,540,3,3,0,0
1621851319899,950,564,2,3,0,0
1621851319909,955,565,3,3,0,0
1621851319919,962,581,3,3,0,0
1621851319929,961,591,3,3,0,0
1621851319939,971,613,3,3,0,0
1621851319949,957,608,3,3,0,0
1621851319959,950,604,3,3,0,0
1621851319969,949,607,3,3,0,0
1621851319979,947,609,3,3,0,0
1621851319989,948,609,3,3,0,0
1621851319999,949,609,3,3,0,0
1621851320009,948,609,3,3,0,0
1621851320019,947,611,3,3,0,0
1621851320029,945,610,3,3,0,0
1621851320039,943,609,3,3,0,0
1621851320049,942,603,3,3,0,0
1621851320059,941,595,3,3,0,0
1621851320069,942,587,3,3,0,0
1621851320079,946,580,3,3,0,0
1621851320089,943,566,3,3,0,0
1621851320099,940,552,3,3,0,0
1621851320109,948,549,3,3,0,0
1621851320119,959,545,3,3,0,0
1621851320129,956,535,3,3,0,0
1621851320139,952,526,3,3,0,0
1621851320149,957,520,3,3,0,0
1621851320159,962,515,3,3,0,0
1621851320169,965,509,3,3,0,0
1621851320179,-1,-1,5,5,5,5
1621851320189,972,529,3,5,0,0
1621851320199,739,487,4,5,0,0
1621851320209,669,482,3,5,0,0
1621851320219,-1,-1,5,5,5,5
1621851320229,799,529,3,2,0,0
1621851320239,896,552,3,2,0,0
1621851320249,840,555,3,2,0,0
1621851320259,1290,796,5,2,0,0
1621851320269,1676,974,5,3,0,0
1621851320279,-1,-1,5,5,5,5
1621851320289,-1,-1,5,5,5,5
1621851320299,-1,-1,5,5,5,5
1621851320309,-1,-1,5,5,5,5
1621851320319,-1,-1,5,5,5,5
1621851320329,-1,-1,5,5,5,5
1621851320339,-1,-1,5,5,5,5
1621851320349,-1,-1,5,5,5,5
1621851320359,-1,-1,6,5,5,5
1621851320369,-1,-1,5,3,5,5
1621851320379,-1,-1,3,3,5,5
1621851320389,-1,-1,3,3,5,5
1621851320399,-1,-1,3,3,5,5
1621851320409,-1,-1,3,3,5,5
1621851320419,-1,-1,3,3,5,5
1621851320429,986,481,3,3,0,0
1621851320439,962,490,3,3,0,0
1621851320449,958,505,3,3,0,0
1621851320459,969,523,3,3,0,0
1621851320469,947,518,3,3,0,0
1621851320479,940,517,3,3,0,0
1621851320489,944,527,3,3,0,0
1621851320499,951,544,3,3,0,0
1621851320509,954,551,3,3,0,0
1621851320519,966,570,3,3,0,0
1621851320529,963,573,3,3,0,0
1621851320539,964,579,3,3,0,0
1621851320549,961,585,3,3,0,0
1621851320559,968,557,3,3,0,0
1621851320569,1008,467,3,3,0,0
1621851320579,979,529,3,3,0,0
1621851320589,950,580,3,3,0,0
1621851320599,943,589,3,3,0,0
1621851320609,946,617,3,3,0,0
1621851320619,953,640,3,3,0,0
1621851320629,956,657,3,3,0,0
1621851320639,974,683,5,3,0,0
1621851320649,959,684,3,3,0,0
1621851320659,931,677,2,3,0,0
1621851320669,943,690,3,3,0,0
1621851320679,962,712,5,3,0,0
1621851320689,965,728,3,3,0,0
1621851320699,975,747,5,3,0,0
1621851320709,957,745,3,3,0,0
1621851320719,932,735,2,3,0,0
1621851320729,942,748,3,3,0,0
1621851320739,977,787,5,3,0,0
1621851320749,954,769,3,3,0,0
1621851320759,935,752,3,3,0,0
1621851320769,938,760,3,3,0,0
1621851320779,942,766,3,3,0,0
1621851320789,941,768,3,3,0,0
1621851320799,946,764,3,3,0,0
1621851320809,994,678,3,3,0,0
1621851320819,984,712,3,3,0,0
1621851320829,958,771,3,3,0,0
1621851320839,959,777,5,3,0,0
1621851320849,1035,619,3,3,0,0
1621851320859,1228,217,5,3,0,0
1621851320869,-1,-1,3,3,5,5
1621851320879,823,722,3,3,0,0
1621851320889,915,659,3,3,0,0
1621851320899,932,734,3,3,0,0
1621851320909,932,726,3,3,0,0
1621851320919,929,720,3,3,0,0
1621851320928,928,710,3,3,0,0
1621851320938,931,700,3,3,0,0
1621851320948,931,691,3,3,0,0
1621851320958,928,685,3,3,0,0
1621851320968,928,671,3,3,0,0
1621851320978,930,663,3,3,0,0
1621851320988,929,654,3,3,0,0
1621851320998,927,647,2,3,0,0
1621851321008,928,642,3,3,0,0
1621851321018,929,637,3,3,0,0
1621851321028,930,632,3,3,0,0
1621851321038,931,630,3,3,0,0
1621851321048,932,626,3,3,0,0
1621851321058,932,621,3,3,0,0
1621851321068,933,621,3,3,0,0
1621851321078,933,620,3,3,0,0
1621851321088,934,619,3,3,0,0
1621851321098,938,623,3,3,0,0
1621851321108,938,622,3,3,0,0
1621851321118,934,620,3,3,0,0
1621851321128,934,618,3,3,0,0
1621851321138,934,612,3,3,0,0
1621851321148,933,610,3,3,0,0
1621851321158,930,610,3,3,0,0
1621851321168,929,612,3,3,0,0
1621851321178,933,618,3,3,0,0
1621851321188,925,614,3,3,0,0
1621851321198,917,608,3,3,0,0
1621851321208,915,612,3,3,0,0
1621851321218,910,617,3,3,0,0
1621851321228,914,622,3,3,0,0
1621851321238,918,628,3,3,0,0
1621851321248,926,643,3,3,0,0
1621851321258,942,668,3,3,0,0
1621851321268,941,673,3,3,0,0
1621851321278,941,678,3,3,0,0
1621851321288,937,681,3,3,0,0
1621851321298,934,684,3,3,0,0
1621851321308,928,692,3,3,0,0
1621851321318,914,696,2,3,0,0
1621851321328,926,707,3,3,0,0
1621851321338,945,731,5,3,0,0
1621851321348,947,740,3,3,0,0
1621851321358,950,748,5,3,0,0
1621851321368,950,755,3,3,0,0
1621851321378,951,762,5,3,0,0
1621851321388,949,763,3,3,0,0
1621851321398,945,763,3,3,0,0
1621851321408,945,776,3,3,0,0
1621851321418,945,788,5,3,0,0
1621851321428,945,794,3,3,0,0
1621851321438,947,806,5,3,0,0
1621851321448,942,803,3,3,0,0
1621851321458,937,800,3,3,0,0
1621851321468,935,803,3,3,0,0
1621851321478,924,804,3,3,0,0
1621851321488,899,830,3,2,0,0
1621851321498,891,837,3,3,0,0
1621851321508,890,839,3,2,0,0
1621851321518,890,842,3,3,0,0
1621851321528,889,844,3,2,0,0
1621851321538,895,841,3,3,0,0
1621851321548,913,823,3,3,0,0
1621851321558,917,823,3,3,0,0
1621851321568,920,824,3,3,0,0
1621851321578,918,824,3,3,0,0
1621851321588,918,827,2,3,0,0
1621851321598,952,879,3,3,0,0
1621851321608,943,914,2,2,0,0
1621851321618,967,929,2,3,0,0
1621851321628,941,933,2,2,0,0
1621851321638,888,888,1,3,0,0
1621851321648,905,848,2,3,0,0
1621851321658,907,842,3,3,0,0
1621851321668,904,849,5,3,0,0
1621851321678,906,861,3,3,0,0
1621851321688,910,874,3,3,0,0
1621851321698,910,888,3,3,0,0
1621851321708,909,901,3,3,0,0
1621851321718,907,915,3,3,0,0
1621851321728,910,921,3,3,0,0
1621851321738,894,965,3,3,0,0
1621851321748,-1,-1,2,3,5,5
1621851321758,864,1073,3,3,0,0
1621851321768,917,989,3,3,0,0
1621851321778,895,1019,3,3,0,0
1621851321788,-1,-1,2,3,5,5
1621851321798,-1,-1,3,3,5,5
1621851321808,-1,-1,2,3,5,5
1621851321818,-1,-1,3,3,5,5
1621851321828,-1,-1,3,3,5,5
1621851321838,-1,-1,3,3,5,5
1621851321848,-1,-1,2,3,5,5
1621851321858,-1,-1,3,3,5,5
1621851321868,-1,-1,3,3,5,5
1621851321878,-1,-1,3,3,5,5
1621851321888,-1,-1,3,3,5,5
1621851321898,-1,-1,3,5,5,5
1621851321908,-1,-1,3,3,5,5
1621851321918,-1,-1,3,5,5,5
1621851321928,-1,-1,3,3,5,5
1621851321938,-1,-1,3,3,5,5
1621851321948,-1,-1,3,3,5,5
1621851321958,-1,-1,3,5,5,5
1621851321968,-1,-1,3,3,5,5
1621851321978,-1,-1,3,5,5,5
1621851321988,-1,-1,3,3,5,5
1621851321998,-1,-1,3,3,5,5
1621851322008,-1,-1,3,3,5,5
1621851322018,-1,-1,3,5,5,5
1621851322028,-1,-1,3,5,5,5
1621851322038,-1,-1,3,5,5,5
1621851322048,-1,-1,3,5,5,5
1621851322058,-1,-1,3,3,5,5
1621851322068,-1,-1,3,5,5,5
1621851322078,-1,-1,3,5,5,5
1621851322088,-1,-1,3,5,5,5
1621851322098,-1,-1,3,3,5,5
1621851322108,-1,-1,3,5,5,5
1621851322118,-1,-1,3,3,5,5
1621851322128,-1,-1,3,5,5,5
1621851322138,-1,-1,3,3,5,5
1621851322148,-1,-1,3,5,5,5
1621851322158,-1,-1,3,3,5,5
1621851322168,-1,-1,3,5,5,5
1621851322178,-1,-1,3,3,5,5
1621851322188,-1,-1,3,5,5,5
1621851322198,-1,-1,3,3,5,5
1621851322208,-1,-1,3,5,5,5
1621851322218,-1,-1,3,3,5,5
1621851322228,-1,-1,3,5,5,5
1621851322238,-1,-1,3,3,5,5
1621851322248,-1,-1,3,5,5,5
1621851322258,-1,-1,3,3,5,5
1621851322268,-1,-1,3,5,5,5
1621851322278,-1,-1,3,3,5,5
1621851322288,-1,-1,3,5,5,5
1621851322298,-1,-1,3,3,5,5
1621851322308,-1,-1,3,5,5,5
1621851322318,-1,-1,3,3,5,5
1621851322328,-1,-1,3,5,5,5
1621851322338,-1,-1,3,3,5,5
1621851322348,-1,-1,3,5,5,5
1621851322358,-1,-1,3,2,5,5
1621851322368,-1,-1,3,5,5,5
1621851322378,-1,-1,3,2,5,5
1621851322388,-1,-1,3,5,5,5
1621851322398,-1,-1,3,2,5,5
1621851322408,-1,-1,3,5,5,5
1621851322418,-1,-1,3,2,5,5
1621851322428,-1,-1,3,5,5,5
1621851322438,-1,-1,3,2,5,5
1621851322448,-1,-1,3,5,5,5
1621851322458,-1,-1,3,2,5,5
1621851322468,-1,-1,3,5,5,5
1621851322478,-1,-1,3,3,5,5
1621851322488,-1,-1,3,5,5,5
1621851322498,-1,-1,3,2,5,5
1621851322508,-1,-1,3,5,5,5
1621851322518,-1,-1,3,3,5,5
1621851322528,-1,-1,3,5,5,5
1621851322538,-1,-1,3,3,5,5
1621851322548,-1,-1,3,5,5,5
1621851322558,-1,-1,3,5,5,5
1621851322567,-1,-1,3,5,5,5
1621851322577,-1,-1,3,5,5,5
1621851322587,-1,-1,3,5,5,5
1621851322597,-1,-1,3,5,5,5
1621851322607,-1,-1,3,5,5,5
1621851322617,-1,-1,3,5,5,5
1621851322627,-1,-1,3,5,5,5
1621851322637,-1,-1,3,5,5,5
1621851322647,-1,-1,3,5,5,5
1621851322657,-1,-1,3,5,5,5
1621851322667,-1,-1,3,5,5,5
1621851322677,-1,-1,3,5,5,5
1621851322687,-1,-1,3,5,5,5
1621851322697,-1,-1,3,5,5,5
1621851322707,-1,-1,3,5,5,5
1621851322717,-1,-1,3,3,5,5
1621851322727,-1,-1,3,5,5,5
1621851322737,-1,-1,3,3,5,5
1621851322747,-1,-1,3,5,5,5
1621851322757,-1,-1,3,3,5,5
1621851322767,-1,-1,3,5,5,5
1621851322777,-1,-1,3,3,5,5
1621851322787,-1,-1,3,5,5,5
1621851322797,-1,-1,3,3,5,5
1621851322807,-1,-1,3,5,5,5
1621851322817,-1,-1,3,3,5,5
1621851322827,-1,-1,3,5,5,5
1621851322837,-1,-1,3,3,5,5
1621851322847,-1,-1,3,5,5,5
1621851322857,-1,-1,3,3,5,5
1621851322867,-1,-1,3,5,5,5
1621851322877,-1,-1,3,3,5,5
1621851322887,-1,-1,3,5,5,5
1621851322897,-1,-1,3,3,5,5
1621851322907,-1,-1,3,5,5,5
1621851322917,-1,-1,3,5,5,5
1621851322927,-1,-1,3,5,5,5
1621851322937,-1,-1,3,2,5,5
1621851322947,-1,-1,3,5,5,5
1621851322957,-1,-1,3,2,5,5
1621851322967,-1,-1,3,5,5,5
1621851322977,-1,-1,3,2,5,5
1621851322987,-1,-1,3,5,5,5
1621851322997,-1,-1,3,2,5,5
1621851323007,-1,-1,3,5,5,5
1621851323017,-1,-1,3,2,5,5
1621851323027,-1,-1,3,5,5,5
1621851323037,-1,-1,3,2,5,5
1621851323047,-1,-1,3,5,5,5
1621851323057,-1,-1,3,2,5,5
1621851323067,-1,-1,3,5,5,5
1621851323077,-1,-1,3,2,5,5
1621851323087,-1,-1,3,5,5,5
1621851323097,-1,-1,3,2,5,5
1621851323107,-1,-1,3,5,5,5
1621851323117,-1,-1,3,2,5,5
1621851323127,-1,-1,3,5,5,5
1621851323137,-1,-1,3,2,5,5
1621851323147,-1,-1,3,5,5,5
1621851323157,-1,-1,3,2,5,5
1621851323167,-1,-1,3,5,5,5
1621851323177,-1,-1,3,2,5,5
1621851323187,-1,-1,3,5,5,5
1621851323197,-1,-1,3,2,5,5
1621851323207,-1,-1,3,5,5,5
1621851323217,-1,-1,3,2,5,5
1621851323227,-1,-1,3,5,5,5
1621851323237,-1,-1,3,5,5,5
1621851323247,-1,-1,3,5,5,5
1621851323257,-1,-1,3,5,5,5
1621851323267,-1,-1,3,5,5,5
1621851323277,-1,-1,3,5,5,5
1621851323287,-1,-1,3,5,5,5
1621851323297,-1,-1,3,5,5,5
1621851323307,-1,-1,3,5,5,5
1621851323317,-1,-1,3,2,5,5
1621851323327,-1,-1,3,5,5,5
1621851323337,-1,-1,3,2,5,5
1621851323347,-1,-1,3,5,5,5
1621851323357,-1,-1,3,2,5,5
1621851323367,-1,-1,3,5,5,5
1621851323377,-1,-1,2,2,5,5
1621851323387,-1,-1,3,5,5,5
1621851323397,-1,-1,3,5,5,5
1621851323407,-1,-1,3,5,5,5
1621851323417,-1,-1,3,5,5,5
1621851323427,-1,-1,3,5,5,5
1621851323437,-1,-1,3,5,5,5
1621851323447,-1,-1,3,5,5,5
1621851323457,-1,-1,3,2,5,5
1621851323467,-1,-1,3,5,5,5
1621851323477,-1,-1,3,3,5,5
1621851323487,-1,-1,3,5,5,5
1621851323497,-1,-1,3,5,5,5
1621851323507,-1,-1,3,5,5,5
1621851323517,-1,-1,3,5,5,5
1621851323527,-1,-1,3,5,5,5
1621851323537,-1,-1,3,5,5,5
1621851323547,-1,-1,3,5,5,5
1621851323557,-1,-1,3,2,5,5
1621851323567,-1,-1,3,5,5,5
1621851323577,-1,-1,3,5,5,5
1621851323587,-1,-1,3,5,5,5
1621851323597,-1,-1,3,5,5,5
1621851323607,-1,-1,3,5,5,5
1621851323617,-1,-1,3,2,5,5
1621851323627,-1,-1,3,5,5,5
1621851323637,-1,-1,3,5,5,5
1621851323647,-1,-1,3,5,5,5
1621851323657,-1,-1,3,5,5,5
1621851323667,-1,-1,3,5,5,5
1621851323677,-1,-1,3,5,5,5
1621851323687,-1,-1,3,5,5,5
1621851323697,-1,-1,3,5,5,5
1621851323707,-1,-1,3,5,5,5
1621851323717,-1,-1,3,5,5,5
1621851323727,-1,-1,3,5,5,5
1621851323737,-1,-1,3,5,5,5
1621851323747,-1,-1,3,5,5,5
1621851323757,-1,-1,3,5,5,5
1621851323767,-1,-1,3,5,5,5
1621851323777,-1,-1,3,5,5,5
1621851323787,-1,-1,3,5,5,5
1621851323797,-1,-1,3,5,5,5
1621851323807,-1,-1,3,5,5,5
1621851323817,-1,-1,3,2,5,5
1621851323827,-1,-1,3,5,5,5
1621851323837,-1,-1,3,5,5,5
1621851323847,-1,-1,3,5,5,5
1621851323857,-1,-1,3,5,5,5
1621851323867,-1,-1,3,5,5,5
1621851323877,-1,-1,3,5,5,5
1621851323887,-1,-1,3,5,5,5
1621851323897,-1,-1,3,5,5,5
1621851323907,-1,-1,3,5,5,5
1621851323917,-1,-1,3,5,5,5
1621851323927,-1,-1,3,5,5,5
1621851323937,-1,-1,3,5,5,5
1621851323947,-1,-1,3,5,5,5
1621851323957,-1,-1,3,5,5,5
1621851323967,-1,-1,3,5,5,5
1621851323977,-1,-1,3,5,5,5
1621851323987,-1,-1,3,5,5,5
1621851323997,-1,-1,3,5,5,5
1621851324007,-1,-1,3,5,5,5
1621851324017,-1,-1,3,5,5,5
1621851324027,-1,-1,3,5,5,5
1621851324037,-1,-1,3,5,5,5
1621851324047,-1,-1,3,5,5,5
1621851324057,-1,-1,3,5,5,5
1621851324067,-1,-1,3,5,5,5
1621851324077,-1,-1,3,5,5,5
1621851324087,-1,-1,3,5,5,5
1621851324097,-1,-1,3,5,5,5
1621851324107,-1,-1,3,5,5,5
1621851324117,-1,-1,5,5,5,5
1621851324127,-1,-1,5,5,5,5
1621851324137,-1,-1,5,5,5,5
1621851324147,-1,-1,5,5,5,5
1621851324157,-1,-1,5,5,5,5
1621851324167,-1,-1,5,5,5,5
1621851324177,-1,-1,5,5,5,5
1621851324187,-1,-1,5,5,5,5
1621851324196,-1,-1,5,5,5,5
1621851324206,-1,-1,5,5,5,5
1621851324216,-1,-1,5,5,5,5
1621851324226,-1,-1,5,5,5,5
1621851324236,-1,-1,5,5,5,5
1621851324246,-1,-1,5,5,5,5
1621851324256,-1,-1,5,5,5,5
1621851324266,-1,-1,5,5,5,5
1621851324276,499,1075,4,5,0,0
1621851324286,516,20,3,5,0,0
1621851324296,-1,-1,5,5,5,5
1621851324306,-1,-1,3,2,5,5
1621851324316,948,701,2,3,0,0
1621851324326,961,695,3,3,0,0
1621851324336,978,690,3,3,0,0
1621851324346,971,656,3,3,0,0
1621851324356,965,617,3,3,0,0
1621851324366,964,609,3,3,0,0
1621851324376,961,608,3,3,0,0
1621851324386,956,611,3,3,0,0
1621851324396,953,614,3,3,0,0
1621851324406,950,618,3,3,0,0
1621851324416,948,619,3,3,0,0
1621851324426,944,618,3,3,0,0
1621851324436,942,619,3,3,0,0
1621851324446,941,628,3,3,0,0
1621851324456,929,551,3,3,0,0
1621851324466,908,555,3,3,0,0
1621851324476,829,474,3,3,0,0
1621851324486,809,475,3,3,0,0
1621851324496,847,589,3,3,0,0
1621851324506,855,583,3,3,0,0
1621851324516,857,569,3,3,0,0
1621851324526,858,565,3,3,0,0
1621851324536,858,558,3,3,0,0
1621851324546,859,555,3,3,0,0
1621851324556,862,551,3,3,0,0
1621851324566,864,546,3,3,0,0
1621851324576,864,546,3,3,0,0
1621851324586,864,545,3,3,0,0
1621851324596,865,540,3,3,0,0
1621851324606,866,538,3,3,0,0
1621851324616,867,536,3,3,0,0
1621851324626,868,531,3,3,0,0
1621851324636,871,526,3,3,0,0
1621851324646,873,524,3,3,0,0
1621851324656,874,523,3,3,0,0
1621851324666,874,523,3,3,0,0
1621851324676,875,522,3,3,0,0
1621851324686,876,521,3,3,0,0
1621851324696,878,521,3,3,0,0
1621851324706,880,520,3,3,0,0
1621851324716,882,517,3,3,0,0
1621851324726,889,513,3,3,0,0
1621851324736,896,514,3,3,0,0
1621851324746,990,617,3,3,0,0
1621851324756,1236,873,5,5,0,0
1621851324766,-1,-1,5,5,5,5
1621851324776,-1,-1,5,5,5,5
1621851324786,-1,-1,5,5,5,5
1621851324796,-1,-1,5,5,5,5
1621851324806,-1,-1,5,5,5,5
1621851324816,-1,-1,5,5,5,5
1621851324826,-1,-1,5,5,5,5
1621851324836,-1,-1,5,5,5,5
1621851324846,-1,-1,5,5,5,5
1621851324856,-1,-1,5,5,5,5
1621851324866,-1,-1,5,5,5,5
1621851324876,-1,-1,5,5,5,5
1621851324886,-1,-1,5,5,5,5
1621851324896,-1,-1,5,5,5,5
1621851324906,-1,-1,5,5,5,5
1621851324916,1401,205,3,5,0,0
1621851324926,-1,-1,5,5,5,5
1621851324936,1680,111,3,5,0,0
1621851324946,1760,787,5,3,0,0
1621851324956,1798,780,3,5,0,0
1621851324966,1903,197,3,3,0,0
1621851324976,1905,201,3,5,0,0
1621851324986,1905,201,3,2,0,0
1621851324996,1911,189,3,5,0,0
1621851325006,1897,187,3,2,0,0
1621851325016,1867,194,3,5,0,0
1621851325026,1859,183,3,2,0,0
1621851325036,1835,187,3,5,0,0
1621851325046,1809,197,3,2,0,0
1621851325056,1782,207,3,5,0,0
1621851325066,1759,212,3,3,0,0
1621851325076,1716,254,3,5,0,0
1621851325086,1611,358,3,3,0,0
1621851325096,1574,356,3,3,0,0
1621851325106,1636,284,3,3,0,0
1621851325116,1654,244,3,3,0,0
1621851325126,1531,270,3,3,0,0
1621851325136,1511,288,3,3,0,0
1621851325146,1572,280,3,3,0,0
1621851325156,1639,342,2,3,0,0
1621851325166,1543,440,2,3,0,0
1621851325176,1477,344,3,3,0,0
1621851325186,1457,340,3,3,0,0
1621851325196,1441,335,3,3,0,0
1621851325206,1444,341,3,3,0,0
1621851325216,1453,355,3,3,0,0
1621851325226,1460,362,3,3,0,0
1621851325236,1470,372,2,3,0,0
1621851325246,1465,365,3,3,0,0
1621851325256,1461,353,2,3,0,0
1621851325266,1454,353,3,3,0,0
1621851325276,1448,354,3,3,0,0
1621851325286,1442,356,3,3,0,0
1621851325296,1436,358,3,3,0,0
1621851325306,1427,359,3,3,0,0
1621851325316,1420,361,3,3,0,0
1621851325326,1412,360,3,3,0,0
1621851325336,1404,358,3,3,0,0
1621851325346,1402,359,3,3,0,0
1621851325356,1400,359,3,3,0,0
1621851325366,1399,360,3,3,0,0
1621851325376,1398,363,3,3,0,0
1621851325386,1397,365,3,3,0,0
1621851325396,1398,368,3,3,0,0
1621851325406,1399,367,3,3,0,0
1621851325416,1399,366,3,3,0,0
1621851325426,1400,367,3,3,0,0
1621851325436,1402,367,3,3,0,0
1621851325446,1404,366,3,3,0,0
1621851325456,1405,366,3,3,0,0
1621851325466,1406,367,3,3,0,0
1621851325476,1407,367,3,3,0,0
1621851325486,1410,366,3,3,0,0
1621851325496,1411,365,3,3,0,0
1621851325506,1413,364,3,3,0,0
1621851325516,1414,364,3,3,0,0
1621851325526,1416,362,3,3,0,0
1621851325536,1417,361,3,3,0,0
1621851325546,1418,361,3,3,0,0
1621851325556,1420,360,3,3,0,0
1621851325566,1422,358,3,3,0,0
1621851325576,1423,356,3,3,0,0
1621851325586,1424,356,3,3,0,0
1621851325596,1425,355,3,3,0,0
1621851325606,1425,355,3,3,0,0
1621851325616,1427,355,3,3,0,0
1621851325626,1428,355,3,3,0,0
1621851325636,1430,356,3,3,0,0
1621851325646,1432,355,3,3,0,0
1621851325656,1432,354,3,3,0,0
1621851325666,1433,354,3,3,0,0
1621851325676,1434,354,2,3,0,0
1621851325686,1436,353,3,3,0,0
1621851325696,1437,352,2,3,0,0
1621851325706,1437,351,3,3,0,0
1621851325716,1438,351,2,3,0,0
1621851325726,1442,347,3,3,0,0
1621851325736,1446,339,2,3,0,0
1621851325746,1451,340,3,3,0,0
1621851325756,1459,344,3,3,0,0
1621851325766,1462,343,3,3,0,0
1621851325776,1447,333,3,5,0,0
1621851325786,1828,669,5,5,0,0
1621851325796,-1,-1,3,5,5,5
1621851325806,-1,-1,5,5,5,5
1621851325816,-1,-1,5,5,5,5
1621851325826,-1,-1,5,5,5,5
1621851325836,-1,-1,5,5,5,5
1621851325845,-1,-1,5,5,5,5
1621851325855,-1,-1,5,5,5,5
1621851325866,-1,-1,5,5,5,5
1621851325875,-1,-1,5,5,5,5
1621851325885,-1,-1,5,5,5,5
1621851325895,-1,-1,5,5,5,5
1621851325905,-1,-1,5,5,5,5
1621851325915,-1,-1,5,5,5,5
1621851325925,-1,-1,5,5,5,5
1621851325935,-1,-1,5,5,5,5
1621851325945,-1,-1,5,5,5,5
1621851325955,-1,-1,5,5,5,5
1621851325965,-1,-1,5,5,5,5
1621851325975,-1,-1,5,5,5,5
1621851325985,1061,1009,3,5,0,0
1621851325995,709,708,3,5,0,0
1621851326005,489,633,3,5,0,0
1621851326015,-1,-1,5,5,5,5
1621851326025,529,820,3,5,0,0
1621851326035,546,751,3,5,0,0
1621851326045,513,683,3,5,0,0
1621851326055,511,665,3,5,0,0
1621851326065,515,658,3,5,0,0
1621851326075,519,654,3,5,0,0
1621851326085,523,653,3,5,0,0
1621851326095,-1,-1,3,5,5,5
1621851326105,-1,-1,3,5,5,5
1621851326115,-1,-1,2,5,5,5
1621851326125,-1,-1,3,5,5,5
1621851326135,-1,-1,3,5,5,5
1621851326145,-1,-1,3,5,5,5
1621851326155,-1,-1,2,5,5,5
1621851326165,-1,-1,3,5,5,5
1621851326175,653,924,2,5,0,0
1621851326185,626,846,3,5,0,0
1621851326195,615,814,2,5,0,0
1621851326205,612,804,3,5,0,0
1621851326215,611,797,2,5,0,0
1621851326225,610,798,3,5,0,0
1621851326235,609,802,2,5,0,0
1621851326245,608,802,3,5,0,0
1621851326255,607,800,3,5,0,0
1621851326265,606,799,3,5,0,0
1621851326275,604,798,3,5,0,0
1621851326285,602,796,3,5,0,0
1621851326295,600,794,3,5,0,0
1621851326305,602,790,3,5,0,0
1621851326315,604,787,3,5,0,0
1621851326325,603,784,3,5,0,0
1621851326335,604,780,3,5,0,0
1621851326345,605,779,3,5,0,0
1621851326355,605,778,3,5,0,0
1621851326365,606,777,3,5,0,0
1621851326375,606,776,3,5,0,0
1621851326385,606,776,3,5,0,0
1621851326395,608,777,3,5,0,0
1621851326405,613,779,3,5,0,0
1621851326415,614,779,3,5,0,0
1621851326425,615,780,3,5,0,0
1621851326435,617,780,3,5,0,0
1621851326445,618,779,3,5,0,0
1621851326455,618,778,3,5,0,0
1621851326465,619,778,3,5,0,0
1621851326475,621,778,3,5,0,0
1621851326485,622,778,3,5,0,0
1621851326495,623,777,3,5,0,0
1621851326505,623,777,3,5,0,0
1621851326515,624,776,3,5,0,0
1621851326525,628,778,3,5,0,0
1621851326535,633,783,3,5,0,0
1621851326545,632,782,3,5,0,0
1621851326555,630,780,3,5,0,0
1621851326565,630,780,3,5,0,0
1621851326575,630,780,3,5,0,0
1621851326585,630,780,3,5,0,0
1621851326595,632,780,3,5,0,0
1621851326605,639,790,3,5,0,0
1621851326615,638,797,3,5,0,0
1621851326625,635,797,3,5,0,0
1621851326635,636,800,3,5,0,0
1621851326645,639,799,3,5,0,0
1621851326655,639,795,3,5,0,0
1621851326665,635,791,3,5,0,0
1621851326675,632,788,3,5,0,0
1621851326685,633,788,3,5,0,0
1621851326695,634,787,3,5,0,0
1621851326705,634,786,3,5,0,0
1621851326715,634,785,3,5,0,0
1621851326725,634,785,3,5,0,0
1621851326735,634,783,3,5,0,0
1621851326745,635,784,3,5,0,0
1621851326755,636,787,3,5,0,0
1621851326765,637,787,3,5,0,0
1621851326775,637,786,3,5,0,0
1621851326785,637,786,3,5,0,0
