timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622112627105,981,550,4,4,0,0
1622112627115,985,536,4,4,0,0
1622112627125,984,532,4,4,0,0
1622112627135,986,533,4,4,0,0
1622112627145,984,552,4,4,0,0
1622112627155,952,611,4,4,0,0
1622112627165,918,678,4,4,0,0
1622112627175,-1,-1,5,5,5,5
1622112627185,-1,-1,5,5,5,5
1622112627195,-1,-1,5,5,5,5
1622112627205,-1,-1,5,5,5,5
1622112627215,994,507,4,4,0,0
1622112627225,973,541,4,4,0,0
1622112627235,977,539,4,4,0,0
1622112627245,967,517,4,4,0,0
1622112627255,914,437,4,4,0,0
1622112627265,899,425,4,4,0,0
1622112627275,975,494,4,4,0,0
1622112627285,966,401,4,4,0,0
1622112627295,960,312,4,4,0,0
1622112627305,953,284,4,4,0,0
1622112627315,959,276,4,4,0,0
1622112627325,967,264,4,4,0,0
1622112627335,-1,-1,5,5,5,5
1622112627345,-1,-1,5,5,5,5
1622112627355,961,262,4,4,0,0
1622112627365,962,265,4,4,0,0
1622112627375,960,266,4,4,0,0
1622112627385,-1,-1,5,5,5,5
1622112627395,-1,-1,5,5,5,5
1622112627405,959,273,4,4,0,0
1622112627415,958,271,4,4,0,0
1622112627425,957,273,4,4,0,0
1622112627435,956,273,4,4,0,0
1622112627445,956,275,4,4,0,0
1622112627455,957,278,4,4,0,0
1622112627465,-1,-1,5,5,5,5
1622112627475,-1,-1,5,5,5,5
1622112627485,-1,-1,5,5,5,5
1622112627495,-1,-1,5,5,5,5
1622112627505,960,280,4,4,0,0
1622112627515,960,284,4,4,0,0
1622112627525,962,288,4,4,0,0
1622112627535,963,293,4,4,0,0
1622112627545,962,297,4,4,0,0
1622112627555,962,300,4,4,0,0
1622112627565,963,305,4,4,0,0
1622112627575,964,308,4,4,0,0
1622112627585,964,309,4,4,0,0
1622112627595,964,311,4,4,0,0
1622112627605,964,313,4,4,0,0
1622112627615,-1,-1,5,5,5,5
1622112627625,-1,-1,5,5,5,5
1622112627635,965,317,4,4,0,0
1622112627645,965,319,4,4,0,0
1622112627655,966,321,4,4,0,0
1622112627665,967,324,4,4,0,0
1622112627675,967,326,4,4,0,0
1622112627685,967,326,4,4,0,0
1622112627695,971,330,4,4,0,0
1622112627705,977,336,4,4,0,0
1622112627715,-1,-1,5,5,5,5
1622112627725,-1,-1,5,5,5,5
1622112627735,1051,329,4,4,0,0
1622112627745,-1,-1,5,5,5,5
1622112627755,-1,-1,5,5,5,5
1622112627765,-1,-1,5,5,5,5
1622112627775,-1,-1,5,5,5,5
1622112627785,-1,-1,5,5,5,5
1622112627795,-1,-1,5,5,5,5
1622112627805,1095,351,4,4,0,0
1622112627815,-1,-1,5,5,5,5
1622112627825,-1,-1,5,5,5,5
1622112627835,1102,338,4,4,0,0
1622112627845,1109,349,4,4,0,0
1622112627855,1110,350,4,4,0,0
1622112627865,1109,350,4,4,0,0
1622112627875,1110,353,4,4,0,0
1622112627885,1110,355,4,4,0,0
1622112627895,-1,-1,5,5,5,5
1622112627905,-1,-1,5,5,5,5
1622112627915,-1,-1,5,5,5,5
1622112627925,-1,-1,5,5,5,5
1622112627935,-1,-1,5,5,5,5
1622112627945,-1,-1,5,5,5,5
1622112627955,1108,359,4,4,0,0
1622112627965,1094,372,4,4,0,0
1622112627975,1080,385,4,4,0,0
1622112627985,1031,387,4,4,0,0
1622112627995,1004,385,4,4,0,0
1622112628005,999,385,4,4,0,0
1622112628015,995,385,4,4,0,0
1622112628025,992,386,4,4,0,0
1622112628035,990,388,4,4,0,0
1622112628045,-1,-1,5,5,5,5
1622112628055,-1,-1,5,5,5,5
1622112628065,-1,-1,5,5,5,5
1622112628075,-1,-1,5,5,5,5
1622112628085,987,389,4,4,0,0
1622112628095,987,392,4,4,0,0
1622112628105,986,394,4,4,0,0
1622112628115,986,395,4,4,0,0
1622112628125,985,397,4,4,0,0
1622112628135,984,399,4,4,0,0
1622112628145,983,400,4,4,0,0
1622112628155,982,402,4,4,0,0
1622112628165,982,404,4,4,0,0
1622112628175,981,405,4,4,0,0
1622112628185,-1,-1,5,5,5,5
1622112628195,-1,-1,5,5,5,5
1622112628205,-1,-1,5,5,5,5
1622112628215,-1,-1,5,5,5,5
1622112628225,981,408,4,4,0,0
1622112628235,981,409,4,4,0,0
1622112628245,981,412,4,4,0,0
1622112628255,981,414,4,4,0,0
1622112628265,980,414,4,4,0,0
1622112628275,981,405,4,4,0,0
1622112628285,982,380,4,4,0,0
1622112628295,981,379,4,4,0,0
1622112628305,980,382,4,4,0,0
1622112628315,981,388,4,4,0,0
1622112628325,983,396,4,4,0,0
1622112628335,-1,-1,5,5,5,5
1622112628345,-1,-1,5,5,5,5
1622112628355,981,392,4,4,0,0
1622112628365,-1,-1,5,5,5,5
1622112628375,-1,-1,5,5,5,5
1622112628385,-1,-1,5,5,5,5
1622112628395,-1,-1,5,5,5,5
1622112628405,982,396,4,4,0,0
1622112628415,982,392,4,4,0,0
1622112628425,981,391,4,4,0,0
1622112628435,981,392,4,4,0,0
1622112628445,980,392,4,4,0,0
1622112628455,978,394,4,4,0,0
1622112628465,-1,-1,5,5,5,5
1622112628475,-1,-1,5,5,5,5
1622112628485,-1,-1,5,5,5,5
1622112628495,-1,-1,5,5,5,5
1622112628505,972,396,4,4,0,0
1622112628514,-1,-1,5,5,5,5
1622112628524,-1,-1,5,5,5,5
1622112628534,967,403,4,4,0,0
1622112628544,967,408,4,4,0,0
1622112628554,966,414,4,4,0,0
1622112628564,965,415,4,4,0,0
1622112628574,961,418,4,4,0,0
1622112628584,957,422,4,4,0,0
1622112628594,957,421,4,4,0,0
1622112628604,957,420,4,4,0,0
1622112628614,956,423,4,4,0,0
1622112628624,957,428,4,4,0,0
1622112628634,945,422,4,4,0,0
1622112628644,936,417,4,4,0,0
1622112628654,-1,-1,5,5,5,5
1622112628664,-1,-1,5,5,5,5
1622112628674,937,422,4,4,0,0
1622112628684,931,422,4,4,0,0
1622112628694,929,424,4,4,0,0
1622112628704,925,427,4,4,0,0
1622112628714,924,430,4,4,0,0
1622112628724,923,433,4,4,0,0
1622112628734,922,434,4,4,0,0
1622112628744,919,439,4,4,0,0
1622112628754,920,445,4,4,0,0
1622112628764,920,450,4,4,0,0
1622112628774,919,452,4,4,0,0
1622112628784,-1,-1,5,5,5,5
1622112628794,-1,-1,5,5,5,5
1622112628804,-1,-1,5,5,5,5
1622112628814,-1,-1,5,5,5,5
1622112628824,914,454,4,4,0,0
1622112628834,913,453,4,4,0,0
1622112628844,911,454,4,4,0,0
1622112628854,910,453,4,4,0,0
1622112628864,909,453,4,4,0,0
1622112628874,909,455,4,4,0,0
1622112628884,907,454,4,4,0,0
1622112628894,905,452,4,4,0,0
1622112628904,905,451,4,4,0,0
1622112628914,905,458,4,4,0,0
1622112628924,907,482,4,4,0,0
1622112628934,-1,-1,5,5,5,5
1622112628944,-1,-1,5,5,5,5
1622112628954,-1,-1,5,5,5,5
1622112628964,-1,-1,5,5,5,5
1622112628974,908,477,4,4,0,0
1622112628984,905,459,4,4,0,0
1622112628994,904,456,4,4,0,0
1622112629004,903,456,4,4,0,0
1622112629014,903,457,4,4,0,0
1622112629024,904,458,4,4,0,0
1622112629034,905,460,4,4,0,0
1622112629044,906,461,4,4,0,0
1622112629054,907,461,4,4,0,0
1622112629064,909,462,4,4,0,0
1622112629074,911,463,4,4,0,0
1622112629084,-1,-1,5,5,5,5
1622112629094,-1,-1,5,5,5,5
1622112629104,920,464,4,4,0,0
1622112629114,-1,-1,5,5,5,5
1622112629124,-1,-1,5,5,5,5
1622112629134,927,466,4,4,0,0
1622112629144,938,464,4,4,0,0
1622112629154,944,462,4,4,0,0
1622112629164,949,460,4,4,0,0
1622112629174,934,476,4,4,0,0
1622112629184,902,513,4,4,0,0
1622112629194,-1,-1,5,5,5,5
1622112629204,-1,-1,5,5,5,5
1622112629214,-1,-1,5,5,5,5
1622112629224,-1,-1,5,5,5,5
1622112629234,844,577,4,4,0,0
1622112629244,861,573,4,4,0,0
1622112629254,860,580,4,4,0,0
1622112629264,866,575,4,4,0,0
1622112629274,876,575,4,4,0,0
1622112629284,883,576,4,4,0,0
1622112629294,893,578,5,4,0,0
1622112629304,907,579,5,4,0,0
1622112629314,918,577,5,4,0,0
1622112629324,927,584,5,4,0,0
1622112629334,936,594,5,4,0,0
1622112629344,-1,-1,5,5,5,5
1622112629354,-1,-1,5,5,5,5
1622112629364,-1,-1,5,5,5,5
1622112629374,-1,-1,5,5,5,5
1622112629384,-1,-1,5,5,5,5
1622112629394,-1,-1,5,5,5,5
1622112629404,-1,-1,5,5,5,5
1622112629414,-1,-1,5,5,5,5
1622112629424,-1,-1,5,5,5,5
1622112629434,-1,-1,5,5,5,5
1622112629444,-1,-1,5,5,5,5
1622112629454,-1,-1,5,5,5,5
1622112629464,-1,-1,5,5,5,5
1622112629474,-1,-1,5,5,5,5
1622112629484,-1,-1,5,5,5,5
1622112629494,-1,-1,5,5,5,5
1622112629504,-1,-1,5,5,5,5
1622112629514,-1,-1,5,5,5,5
1622112629524,-1,-1,5,5,5,5
1622112629534,665,691,4,4,0,0
1622112629544,384,801,5,4,0,0
1622112629554,301,810,5,4,0,0
1622112629564,326,800,5,4,0,0
1622112629574,364,785,5,4,0,0
1622112629584,374,774,4,4,0,0
1622112629594,387,741,5,4,0,0
1622112629604,403,717,4,4,0,0
1622112629614,424,706,4,4,0,0
1622112629624,454,684,5,4,0,0
1622112629634,480,671,4,4,0,0
1622112629644,500,664,5,4,0,0
1622112629654,-1,-1,5,5,5,5
1622112629664,-1,-1,5,5,5,5
1622112629674,539,655,4,4,0,0
1622112629684,-1,-1,5,5,5,5
1622112629694,-1,-1,5,5,5,5
1622112629704,536,647,4,4,0,0
1622112629714,553,653,4,4,0,0
1622112629724,570,661,5,4,0,0
1622112629734,577,659,4,4,0,0
1622112629744,584,658,4,4,0,0
1622112629754,594,659,4,4,0,0
1622112629764,-1,-1,5,5,5,5
1622112629774,-1,-1,5,5,5,5
1622112629784,608,678,4,4,0,0
1622112629794,-1,-1,5,5,5,5
1622112629804,-1,-1,5,5,5,5
1622112629814,-1,-1,5,5,5,5
1622112629824,-1,-1,5,5,5,5
1622112629834,629,677,4,4,0,0
1622112629844,638,676,4,4,0,0
1622112629854,647,674,4,4,0,0
1622112629864,657,672,4,4,0,0
1622112629874,667,674,4,4,0,0
1622112629884,676,675,5,4,0,0
1622112629894,683,671,5,4,0,0
1622112629904,685,665,5,4,0,0
1622112629914,694,661,5,4,0,0
1622112629924,703,658,5,4,0,0
1622112629934,-1,-1,5,5,5,5
1622112629944,-1,-1,5,5,5,5
1622112629954,710,658,5,4,0,0
1622112629964,714,662,5,4,0,0
1622112629974,721,663,5,4,0,0
1622112629984,724,663,5,4,0,0
1622112629994,726,663,5,4,0,0
1622112630004,728,660,5,4,0,0
1622112630014,731,658,4,4,0,0
1622112630024,720,675,4,4,0,0
1622112630034,677,735,3,4,0,0
1622112630044,682,680,4,4,0,0
1622112630054,687,610,4,4,0,0
1622112630064,-1,-1,5,5,5,5
1622112630074,-1,-1,5,5,5,5
1622112630084,-1,-1,5,5,5,5
1622112630094,-1,-1,5,5,5,5
1622112630104,609,633,4,4,0,0
1622112630113,659,634,4,4,0,0
1622112630123,666,628,4,4,0,0
1622112630133,697,643,4,4,0,0
1622112630143,733,728,4,5,0,0
1622112630153,774,837,4,4,0,0
1622112630163,-1,-1,5,5,5,5
1622112630173,-1,-1,5,5,5,5
1622112630183,-1,-1,5,5,5,5
1622112630193,-1,-1,5,5,5,5
1622112630203,-1,-1,5,5,5,5
1622112630213,-1,-1,5,5,5,5
1622112630223,-1,-1,3,5,5,5
1622112630233,-1,-1,5,5,5,5
1622112630243,-1,-1,5,5,5,5
1622112630253,-1,-1,5,5,5,5
1622112630263,-1,-1,5,5,5,5
1622112630273,1183,508,4,4,0,0
1622112630283,1368,465,4,4,0,0
1622112630293,1447,436,4,4,0,0
1622112630303,1438,432,4,5,0,0
1622112630313,1523,494,4,4,0,0
1622112630323,1473,484,4,4,0,0
1622112630333,1404,468,4,4,0,0
1622112630343,-1,-1,5,5,5,5
1622112630353,-1,-1,5,5,5,5
1622112630363,-1,-1,5,5,5,5
1622112630373,-1,-1,5,5,5,5
1622112630383,1262,480,4,4,0,0
1622112630393,1226,427,4,4,0,0
1622112630403,-1,-1,5,5,5,5
1622112630413,-1,-1,5,5,5,5
1622112630423,1191,409,4,4,0,0
1622112630433,1180,415,4,4,0,0
1622112630443,1154,421,4,4,0,0
1622112630453,1143,422,4,4,0,0
1622112630463,1123,430,4,4,0,0
1622112630473,1120,432,4,4,0,0
1622112630483,1117,438,4,4,0,0
1622112630493,1082,426,4,4,0,0
1622112630503,1058,418,4,4,0,0
1622112630513,-1,-1,5,5,5,5
1622112630523,-1,-1,5,5,5,5
1622112630533,-1,-1,5,5,5,5
1622112630543,-1,-1,5,5,5,5
1622112630553,1039,423,4,4,0,0
1622112630563,1027,426,4,4,0,0
1622112630573,1020,427,4,4,0,0
1622112630583,1014,431,4,4,0,0
1622112630593,1007,434,4,4,0,0
1622112630603,1001,435,4,4,0,0
1622112630613,996,437,4,4,0,0
1622112630623,991,433,4,4,0,0
1622112630633,984,429,4,4,0,0
1622112630643,975,426,4,4,0,0
1622112630653,-1,-1,5,5,5,5
1622112630663,-1,-1,5,5,5,5
1622112630673,967,415,4,4,0,0
1622112630683,965,415,4,4,0,0
1622112630693,961,414,4,4,0,0
1622112630703,963,428,4,4,0,0
1622112630713,961,437,4,4,0,0
1622112630723,953,415,4,4,0,0
1622112630733,951,405,4,4,0,0
1622112630743,948,410,4,4,0,0
1622112630853,958,416,4,4,0,0
1622112630863,964,432,4,4,0,0
1622112630873,981,471,4,4,0,0
1622112630883,986,498,4,4,0,0
1622112630893,990,516,4,4,0,0
1622112630903,993,519,4,4,0,0
1622112630913,994,523,4,4,0,0
1622112630923,980,339,4,4,0,0
1622112630933,-1,-1,5,5,5,5
1622112630943,-1,-1,5,5,5,5
1622112630953,-1,-1,5,5,5,5
1622112630963,-1,-1,5,5,5,5
1622112630973,997,514,4,4,0,0
1622112630983,996,524,4,4,0,0
1622112630993,997,515,4,4,0,0
1622112631003,997,513,4,4,0,0
1622112631013,995,515,4,4,0,0
1622112631023,993,516,4,4,0,0
1622112631033,994,516,4,4,0,0
1622112631043,993,517,4,4,0,0
1622112631053,993,520,4,4,0,0
1622112631063,992,524,4,4,0,0
1622112631073,991,527,4,4,0,0
1622112631083,990,529,4,4,0,0
1622112631093,989,530,4,4,0,0
1622112631103,-1,-1,5,5,5,5
1622112631113,-1,-1,5,5,5,5
1622112631123,991,533,4,4,0,0
1622112631133,989,537,4,4,0,0
1622112631143,991,540,4,4,0,0
1622112631153,993,547,5,4,0,0
1622112631163,988,552,4,4,0,0
1622112631173,988,550,4,4,0,0
1622112631183,996,542,4,4,0,0
1622112631193,1029,492,4,4,0,0
1622112631203,1107,348,5,4,0,0
1622112631213,-1,-1,5,5,5,5
1622112631223,-1,-1,5,5,5,5
1622112631233,-1,-1,5,5,5,5
1622112631243,-1,-1,5,5,5,5
1622112631253,1085,371,5,4,0,0
1622112631263,1109,314,5,4,0,0
1622112631273,1109,308,5,4,0,0
1622112631283,1107,306,5,4,0,0
1622112631293,1107,306,5,4,0,0
1622112631303,1107,306,4,4,0,0
1622112631313,1108,312,5,4,0,0
1622112631323,1107,312,4,4,0,0
1622112631333,1105,310,5,4,0,0
1622112631343,1104,310,4,4,0,0
1622112631353,1103,308,5,4,0,0
1622112631363,-1,-1,5,5,5,5
1622112631373,-1,-1,5,5,5,5
1622112631383,-1,-1,5,5,5,5
1622112631393,-1,-1,5,5,5,5
1622112631403,1101,305,4,4,0,0
1622112631413,-1,-1,5,5,5,5
1622112631423,-1,-1,5,5,5,5
1622112631433,1099,308,4,4,0,0
1622112631443,1099,307,4,4,0,0
1622112631453,1098,309,4,4,0,0
1622112631463,1097,310,4,4,0,0
1622112631473,1095,314,4,4,0,0
1622112631483,1093,317,4,4,0,0
1622112631493,1093,320,4,4,0,0
1622112631503,1092,325,4,4,0,0
1622112631513,-1,-1,5,5,5,5
1622112631523,-1,-1,5,5,5,5
1622112631533,1093,329,4,4,0,0
1622112631543,1104,299,5,4,0,0
1622112631553,1111,201,5,4,0,0
1622112631563,1099,172,5,4,0,0
1622112631573,1111,94,4,4,0,0
1622112631583,-1,-1,5,4,5,5
1622112631593,-1,-1,5,4,5,5
1622112631603,-1,-1,4,4,5,5
1622112631613,-1,-1,5,5,5,5
1622112631623,-1,-1,5,5,5,5
1622112631633,-1,-1,5,5,5,5
1622112631643,-1,-1,5,5,5,5
1622112631653,-1,-1,4,4,5,5
1622112631663,-1,-1,4,4,5,5
1622112631673,-1,-1,4,4,5,5
1622112631683,-1,-1,5,4,5,5
1622112631693,-1,-1,4,4,5,5
1622112631703,-1,-1,4,4,5,5
1622112631713,-1,-1,5,5,5,5
1622112631723,-1,-1,5,5,5,5
1622112631733,-1,-1,4,4,5,5
1622112631743,-1,-1,4,4,5,5
1622112631752,-1,-1,5,4,5,5
1622112631762,-1,-1,5,5,5,5
1622112631772,-1,-1,5,5,5,5
1622112631782,-1,-1,5,5,5,5
1622112631792,-1,-1,5,5,5,5
1622112631802,-1,-1,5,5,5,5
1622112631812,-1,-1,5,5,5,5
1622112631822,-1,-1,4,4,5,5
1622112631832,-1,-1,4,4,5,5
1622112631842,-1,-1,4,4,5,5
1622112631852,-1,-1,4,4,5,5
1622112631862,-1,-1,4,4,5,5
1622112631872,-1,-1,4,4,5,5
1622112631882,-1,-1,4,4,5,5
1622112631892,-1,-1,4,4,5,5
1622112631902,-1,-1,4,4,5,5
1622112631912,-1,-1,4,4,5,5
1622112631922,-1,-1,4,5,5,5
1622112631932,-1,-1,5,5,5,5
1622112631942,-1,-1,5,5,5,5
1622112631952,-1,-1,5,5,5,5
1622112631962,-1,-1,5,5,5,5
1622112631972,-1,-1,4,4,5,5
1622112631982,-1,-1,4,4,5,5
1622112631992,-1,-1,4,4,5,5
1622112632002,-1,-1,4,4,5,5
1622112632012,-1,-1,4,4,5,5
1622112632022,-1,-1,4,4,5,5
1622112632032,-1,-1,4,4,5,5
1622112632042,-1,-1,4,4,5,5
1622112632052,-1,-1,4,4,5,5
1622112632062,-1,-1,5,5,5,5
1622112632072,-1,-1,5,5,5,5
1622112632082,-1,-1,5,5,5,5
1622112632092,-1,-1,5,5,5,5
1622112632102,-1,-1,5,5,5,5
1622112632112,-1,-1,5,5,5,5
1622112632122,-1,-1,5,5,5,5
1622112632132,-1,-1,5,5,5,5
1622112632142,-1,-1,5,5,5,5
1622112632152,-1,-1,4,5,5,5
1622112632162,1421,59,3,5,0,0
1622112632172,1391,173,4,5,0,0
1622112632182,1443,210,4,5,0,0
1622112632192,-1,-1,5,5,5,5
1622112632202,-1,-1,5,5,5,5
1622112632212,-1,-1,5,5,5,5
1622112632222,-1,-1,5,5,5,5
1622112632232,1249,322,5,4,0,0
1622112632242,1473,193,4,4,0,0
1622112632252,1462,186,5,4,0,0
1622112632262,1457,162,4,4,0,0
1622112632272,1453,134,5,4,0,0
1622112632282,-1,-1,5,5,5,5
1622112632292,-1,-1,5,5,5,5
1622112632302,1404,111,4,4,0,0
1622112632312,-1,-1,5,5,5,5
1622112632322,-1,-1,5,5,5,5
1622112632332,-1,-1,5,5,5,5
1622112632342,-1,-1,5,5,5,5
1622112632352,1421,104,4,4,0,0
1622112632362,-1,-1,5,5,5,5
1622112632372,-1,-1,5,5,5,5
1622112632382,-1,-1,5,5,5,5
1622112632392,-1,-1,5,5,5,5
1622112632402,1414,109,4,4,0,0
1622112632412,1469,133,5,4,0,0
1622112632422,1638,164,4,4,0,0
1622112632432,1646,158,5,4,0,0
1622112632442,1644,161,5,4,0,0
1622112632452,1634,170,5,4,0,0
1622112632462,1628,183,4,4,0,0
1622112632472,1621,202,5,4,0,0
1622112632482,-1,-1,5,5,5,5
1622112632492,-1,-1,5,5,5,5
1622112632502,-1,-1,5,4,5,5
1622112632512,-1,-1,5,5,5,5
1622112632522,-1,-1,5,5,5,5
1622112632532,-1,-1,5,5,5,5
1622112632542,-1,-1,5,5,5,5
1622112632552,1345,276,4,5,0,0
1622112632562,1337,491,4,5,0,0
1622112632572,1611,683,4,5,0,0
1622112632582,-1,-1,5,5,5,5
1622112632592,-1,-1,5,5,5,5
1622112632602,-1,-1,5,5,5,5
1622112632612,-1,-1,5,5,5,5
1622112632622,-1,-1,5,5,5,5
1622112632632,-1,-1,5,5,5,5
1622112632642,-1,-1,5,5,5,5
1622112632652,-1,-1,5,5,5,5
1622112632662,-1,-1,5,5,5,5
1622112632672,-1,-1,5,5,5,5
1622112632682,-1,-1,5,5,5,5
1622112632692,-1,-1,5,5,5,5
1622112632702,-1,-1,5,5,5,5
1622112632712,-1,-1,5,5,5,5
1622112632722,-1,-1,5,5,5,5
1622112632732,936,532,5,4,0,0
1622112632742,866,563,4,4,0,0
1622112632752,749,591,4,4,0,0
1622112632762,746,551,4,4,0,0
1622112632772,739,530,4,4,0,0
1622112632782,-1,-1,5,5,5,5
1622112632792,-1,-1,5,5,5,5
1622112632802,746,498,4,4,0,0
1622112632812,751,455,4,4,0,0
1622112632822,756,447,4,4,0,0
1622112632832,-1,-1,5,5,5,5
1622112632842,-1,-1,5,5,5,5
1622112632852,-1,-1,5,5,5,5
1622112632862,-1,-1,5,5,5,5
1622112632872,778,461,4,4,0,0
1622112632882,759,466,4,4,0,0
1622112632892,736,486,4,4,0,0
1622112632902,758,473,4,4,0,0
1622112632912,776,477,4,4,0,0
1622112632922,785,475,4,4,0,0
1622112632932,795,467,4,4,0,0
1622112632942,847,473,4,4,0,0
1622112632952,799,480,4,4,0,0
1622112632962,722,487,4,4,0,0
1622112632972,699,493,4,4,0,0
1622112632982,-1,-1,5,5,5,5
1622112632992,-1,-1,5,5,5,5
1622112633002,-1,-1,5,5,5,5
1622112633012,-1,-1,5,5,5,5
1622112633022,664,506,4,4,0,0
1622112633032,668,507,4,4,0,0
1622112633042,671,518,4,4,0,0
1622112633052,680,507,4,4,0,0
1622112633062,685,501,4,4,0,0
1622112633072,690,495,4,4,0,0
1622112633082,694,490,4,4,0,0
1622112633092,696,483,4,4,0,0
1622112633102,698,478,4,4,0,0
1622112633112,703,476,4,4,0,0
1622112633122,716,474,4,4,0,0
1622112633132,-1,-1,5,5,5,5
1622112633142,-1,-1,5,5,5,5
1622112633152,-1,-1,5,5,5,5
1622112633162,-1,-1,5,5,5,5
1622112633172,722,474,4,4,0,0
1622112633182,724,472,4,4,0,0
1622112633192,725,471,4,4,0,0
1622112633202,725,470,4,4,0,0
1622112633212,724,473,4,4,0,0
1622112633222,720,499,4,4,0,0
1622112633232,701,585,4,4,0,0
1622112633242,699,678,5,4,0,0
1622112633252,-1,-1,5,5,5,5
1622112633262,-1,-1,5,5,5,5
1622112633272,-1,-1,4,3,5,5
1622112633282,-1,-1,5,5,5,5
1622112633292,-1,-1,5,5,5,5
1622112633302,-1,-1,5,5,5,5
1622112633312,-1,-1,5,5,5,5
1622112633322,-1,-1,5,5,5,5
1622112633332,-1,-1,5,5,5,5
1622112633342,-1,-1,5,5,5,5
1622112633351,1170,342,5,5,0,0
1622112633361,1295,327,4,5,0,0
1622112633371,1460,262,5,5,0,0
1622112633381,1465,176,5,5,0,0
1622112633391,1433,111,5,4,0,0
1622112633401,1436,41,5,3,0,0
1622112633411,-1,-1,5,5,5,5
1622112633421,-1,-1,5,5,5,5
1622112633431,-1,-1,5,5,5,5
1622112633441,-1,-1,5,5,5,5
1622112633451,1480,165,5,4,0,0
1622112633461,1460,129,4,4,0,0
1622112633471,1453,135,5,4,0,0
1622112633481,1443,133,4,4,0,0
1622112633491,1425,156,5,4,0,0
1622112633501,1396,199,4,4,0,0
1622112633511,1376,232,5,4,0,0
1622112633521,1335,272,4,4,0,0
1622112633531,1343,255,4,4,0,0
1622112633541,1328,254,4,4,0,0
1622112633551,1311,257,4,4,0,0
1622112633561,1300,261,4,4,0,0
1622112633571,-1,-1,5,5,5,5
1622112633581,-1,-1,5,5,5,5
1622112633591,1294,291,4,4,0,0
1622112633601,1297,278,4,4,0,0
1622112633611,1294,288,4,4,0,0
1622112633621,-1,-1,5,5,5,5
1622112633631,-1,-1,5,5,5,5
1622112633641,1370,338,4,4,0,0
1622112633651,1388,346,4,4,0,0
1622112633661,1406,360,4,4,0,0
1622112633671,1399,375,4,4,0,0
1622112633681,1382,387,4,4,0,0
1622112633691,1365,397,4,4,0,0
1622112633701,-1,-1,5,5,5,5
1622112633711,-1,-1,5,5,5,5
1622112633721,-1,-1,5,5,5,5
1622112633731,-1,-1,5,5,5,5
1622112633741,1328,399,4,4,0,0
1622112633751,-1,-1,5,5,5,5
1622112633761,-1,-1,5,5,5,5
1622112633771,1298,405,4,4,0,0
1622112633781,-1,-1,5,5,5,5
1622112633791,-1,-1,5,5,5,5
1622112633801,1248,413,4,4,0,0
1622112633811,1226,405,4,4,0,0
1622112633821,1205,415,5,4,0,0
1622112633831,-1,-1,5,5,5,5
1622112633841,-1,-1,5,5,5,5
1622112633851,-1,-1,5,5,5,5
1622112633861,-1,-1,5,5,5,5
1622112633871,1143,424,4,4,0,0
1622112633881,1151,393,4,4,0,0
1622112633891,1137,377,4,4,0,0
1622112633901,1135,373,4,4,0,0
1622112633911,1128,372,4,4,0,0
1622112633921,1113,366,4,4,0,0
1622112633931,1111,368,4,4,0,0
1622112633941,1096,375,4,4,0,0
1622112633951,1097,374,4,4,0,0
1622112633961,1070,357,4,4,0,0
1622112633971,1053,345,4,4,0,0
1622112633981,-1,-1,5,5,5,5
1622112633991,-1,-1,5,5,5,5
1622112634001,1035,329,4,4,0,0
1622112634011,1012,336,4,4,0,0
1622112634021,-1,-1,5,5,5,5
1622112634031,-1,-1,5,5,5,5
1622112634041,1007,320,4,4,0,0
1622112634051,999,325,4,4,0,0
1622112634061,986,327,4,4,0,0
1622112634071,981,327,4,4,0,0
1622112634081,975,330,4,4,0,0
1622112634091,887,359,4,4,0,0
1622112634101,-1,-1,5,5,5,5
1622112634111,-1,-1,5,5,5,5
1622112634121,-1,-1,5,5,5,5
1622112634131,-1,-1,5,5,5,5
1622112634141,967,333,4,4,0,0
1622112634151,-1,-1,5,5,5,5
1622112634161,-1,-1,5,5,5,5
1622112634171,-1,-1,5,5,5,5
1622112634181,-1,-1,5,5,5,5
1622112634191,-1,-1,4,4,5,5
1622112634201,959,360,4,4,0,0
1622112634211,959,366,4,4,0,0
1622112634221,957,370,4,4,0,0
1622112634231,942,390,4,4,0,0
1622112634241,938,397,4,4,0,0
1622112634251,-1,-1,5,5,5,5
1622112634261,-1,-1,5,5,5,5
1622112634271,-1,-1,5,5,5,5
1622112634281,-1,-1,5,5,5,5
1622112634291,929,422,4,4,0,0
1622112634301,929,421,4,4,0,0
1622112634311,925,425,4,4,0,0
1622112634321,-1,-1,5,5,5,5
1622112634331,-1,-1,5,5,5,5
1622112634341,924,433,4,4,0,0
1622112634351,925,435,4,4,0,0
1622112634361,923,442,4,4,0,0
1622112634371,922,448,4,4,0,0
1622112634381,-1,-1,5,5,5,5
1622112634391,-1,-1,5,5,5,5
1622112634401,-1,-1,5,5,5,5
1622112634411,-1,-1,5,5,5,5
1622112634421,913,454,4,4,0,0
1622112634431,914,455,4,4,0,0
1622112634441,912,456,4,4,0,0
1622112634451,910,461,4,4,0,0
1622112634461,908,468,4,4,0,0
1622112634471,908,468,4,4,0,0
1622112634481,905,473,4,4,0,0
1622112634491,902,475,4,4,0,0
1622112634501,900,477,4,4,0,0
1622112634511,803,602,4,4,0,0
1622112634521,-1,-1,5,4,5,5
1622112634531,-1,-1,5,5,5,5
