timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622114843122,-1,-1,5,5,5,5
1622114843132,1029,777,5,5,0,0
1622114843142,1134,713,5,5,0,0
1622114843152,-1,-1,5,5,5,5
1622114843162,-1,-1,5,5,5,5
1622114843172,1133,723,5,5,0,0
1622114843182,1158,702,5,5,0,0
1622114843192,1165,694,5,5,0,0
1622114843202,1167,691,5,5,0,0
1622114843212,1166,687,5,5,0,0
1622114843222,1166,688,5,5,0,0
1622114843232,1167,688,5,5,0,0
1622114843242,-1,-1,5,5,5,5
1622114843252,-1,-1,5,5,5,5
1622114843262,-1,-1,5,5,5,5
1622114843272,-1,-1,5,5,5,5
1622114843282,1165,685,5,5,0,0
1622114843292,1162,685,5,5,0,0
1622114843302,1159,686,5,5,0,0
1622114843312,1159,690,5,5,0,0
1622114843322,1156,693,5,5,0,0
1622114843332,1150,699,5,5,0,0
1622114843342,1127,791,5,5,0,0
1622114843352,963,956,5,5,0,0
1622114843362,934,993,5,5,0,0
1622114843372,-1,-1,5,5,5,5
1622114843382,-1,-1,5,5,5,5
1622114843392,-1,-1,4,5,5,5
1622114843402,-1,-1,4,5,5,5
1622114843412,-1,-1,5,5,5,5
1622114843422,-1,-1,5,5,5,5
1622114843432,-1,-1,5,5,5,5
1622114843442,-1,-1,5,5,5,5
1622114843452,-1,-1,5,5,5,5
1622114843462,-1,-1,5,4,5,5
1622114843472,-1,-1,5,4,5,5
1622114843482,-1,-1,5,5,5,5
1622114843492,-1,-1,5,5,5,5
1622114843502,-1,-1,5,5,5,5
1622114843512,-1,-1,5,5,5,5
1622114843522,-1,-1,5,4,5,5
1622114843532,-1,-1,5,5,5,5
1622114843542,-1,-1,5,5,5,5
1622114843552,-1,-1,5,5,5,5
1622114843562,-1,-1,5,5,5,5
1622114843572,-1,-1,4,4,5,5
1622114843582,785,969,5,5,0,0
1622114843592,756,1048,5,5,0,0
1622114843602,-1,-1,5,4,5,5
1622114843612,-1,-1,5,4,5,5
1622114843622,-1,-1,5,4,5,5
1622114843632,807,1005,5,5,0,0
1622114843642,837,878,5,5,0,0
1622114843652,848,811,5,5,0,0
1622114843662,948,655,5,4,0,0
1622114843672,1027,544,5,5,0,0
1622114843682,-1,-1,5,5,5,5
1622114843692,-1,-1,5,5,5,5
1622114843702,1021,481,5,5,0,0
1622114843712,1028,673,4,5,0,0
1622114843722,1047,681,5,5,0,0
1622114843732,1021,531,5,5,0,0
1622114843742,1015,526,5,5,0,0
1622114843752,1011,533,5,5,0,0
1622114843762,1005,548,5,5,0,0
1622114843772,1000,567,5,4,0,0
1622114843782,998,576,5,5,0,0
1622114843792,992,603,5,4,0,0
1622114843802,984,642,5,5,0,0
1622114843812,-1,-1,5,5,5,5
1622114843822,-1,-1,5,5,5,5
1622114843832,-1,-1,5,5,5,5
1622114843842,-1,-1,5,5,5,5
1622114843852,986,702,5,4,0,0
1622114843862,974,685,5,5,0,0
1622114843872,959,673,5,4,0,0
1622114843882,862,599,5,4,0,0
1622114843892,801,557,4,4,0,0
1622114843902,700,482,5,4,0,0
1622114843912,644,398,5,4,0,0
1622114843922,665,415,5,4,0,0
1622114843932,644,394,5,5,0,0
1622114843942,-1,-1,5,5,5,5
1622114843952,-1,-1,5,5,5,5
1622114843962,-1,-1,5,5,5,5
1622114843972,-1,-1,5,5,5,5
1622114843982,672,429,5,4,0,0
1622114843992,671,440,5,5,0,0
1622114844002,674,446,5,4,0,0
1622114844012,673,456,5,5,0,0
1622114844022,677,456,5,5,0,0
1622114844032,679,455,5,5,0,0
1622114844042,680,461,5,5,0,0
1622114844052,679,465,5,5,0,0
1622114844062,676,466,5,5,0,0
1622114844072,675,468,5,5,0,0
1622114844082,675,470,5,5,0,0
1622114844092,-1,-1,5,5,5,5
1622114844102,-1,-1,5,5,5,5
1622114844112,-1,-1,5,5,5,5
1622114844122,-1,-1,5,5,5,5
1622114844132,675,480,5,5,0,0
1622114844142,676,480,5,5,0,0
1622114844152,682,482,5,5,0,0
1622114844162,691,483,5,5,0,0
1622114844172,691,488,5,5,0,0
1622114844182,689,492,5,5,0,0
1622114844192,689,493,5,5,0,0
1622114844202,685,499,5,5,0,0
1622114844212,690,510,5,5,0,0
1622114844222,683,510,5,5,0,0
1622114844232,631,474,5,5,0,0
1622114844242,599,412,4,4,0,0
1622114844252,-1,-1,5,5,5,5
1622114844262,-1,-1,5,5,5,5
1622114844272,-1,-1,4,4,5,5
1622114844282,530,103,4,4,0,0
1622114844292,511,39,4,4,0,0
1622114844302,-1,-1,5,5,5,5
1622114844312,-1,-1,5,5,5,5
1622114844322,537,177,4,4,0,0
1622114844332,-1,-1,5,5,5,5
1622114844342,-1,-1,5,5,5,5
1622114844352,543,169,4,5,0,0
1622114844362,-1,-1,5,5,5,5
1622114844372,-1,-1,5,5,5,5
1622114844382,-1,-1,5,5,5,5
1622114844392,-1,-1,5,5,5,5
1622114844402,608,265,5,4,0,0
1622114844412,606,270,4,5,0,0
1622114844422,611,316,5,5,0,0
1622114844431,610,317,5,5,0,0
1622114844441,607,284,5,5,0,0
1622114844452,587,204,5,4,0,0
1622114844462,572,102,4,4,0,0
1622114844471,586,66,4,4,0,0
1622114844481,590,64,4,4,0,0
1622114844491,595,87,4,4,0,0
1622114844501,593,131,4,4,0,0
1622114844511,601,117,4,4,0,0
1622114844521,610,100,4,4,0,0
1622114844531,-1,-1,5,5,5,5
1622114844541,-1,-1,5,5,5,5
1622114844551,680,308,4,5,0,0
1622114844561,652,281,4,4,0,0
1622114844571,634,240,4,5,0,0
1622114844581,620,238,5,5,0,0
1622114844591,613,261,5,5,0,0
1622114844601,621,272,5,5,0,0
1622114844611,621,290,5,5,0,0
1622114844621,-1,-1,5,5,5,5
1622114844631,-1,-1,5,5,5,5
1622114844641,655,309,5,5,0,0
1622114844651,-1,-1,5,5,5,5
1622114844661,-1,-1,5,5,5,5
1622114844671,-1,-1,5,5,5,5
1622114844681,-1,-1,5,5,5,5
1622114844691,729,284,4,5,0,0
1622114844701,705,312,5,5,0,0
1622114844711,676,371,5,5,0,0
1622114844721,634,428,5,4,0,0
1622114844731,546,448,5,4,0,0
1622114844741,526,452,5,4,0,0
1622114844751,533,447,5,4,0,0
1622114844761,535,442,5,4,0,0
1622114844771,532,439,5,4,0,0
1622114844781,533,434,5,4,0,0
1622114844791,536,430,5,4,0,0
1622114844801,534,427,5,4,0,0
1622114844811,531,423,5,4,0,0
1622114844821,-1,-1,5,5,5,5
1622114844831,-1,-1,5,5,5,5
1622114844841,533,422,5,4,0,0
1622114844851,528,421,5,4,0,0
1622114844861,526,422,5,4,0,0
1622114844871,528,425,5,4,0,0
1622114844881,528,425,5,4,0,0
1622114844891,527,423,5,4,0,0
1622114844901,525,425,5,4,0,0
1622114844911,521,421,5,4,0,0
1622114844921,518,414,5,4,0,0
1622114844931,503,403,5,4,0,0
1622114844941,484,383,5,4,0,0
1622114844951,-1,-1,5,5,5,5
1622114844961,-1,-1,5,5,5,5
1622114844971,457,361,5,4,0,0
1622114844981,449,363,4,4,0,0
1622114844991,434,347,4,4,0,0
1622114845001,464,375,4,4,0,0
1622114845011,580,361,4,4,0,0
1622114845021,739,266,4,4,0,0
1622114845031,908,175,4,4,0,0
1622114845041,974,144,4,4,0,0
1622114845051,-1,-1,5,5,5,5
1622114845061,-1,-1,5,5,5,5
1622114845071,-1,-1,5,5,5,5
1622114845081,-1,-1,5,5,5,5
1622114845091,-1,-1,5,5,5,5
1622114845101,-1,-1,5,5,5,5
1622114845111,-1,-1,5,5,5,5
1622114845121,-1,-1,5,5,5,5
1622114845131,1262,492,4,5,0,0
1622114845141,-1,-1,5,5,5,5
1622114845151,1402,575,4,5,0,0
1622114845161,-1,-1,5,5,5,5
1622114845171,1511,582,5,5,0,0
1622114845181,1528,570,4,4,0,0
1622114845191,1516,623,4,5,0,0
1622114845201,1508,702,4,5,0,0
1622114845211,-1,-1,5,5,5,5
1622114845221,-1,-1,5,5,5,5
1622114845231,-1,-1,5,5,5,5
1622114845241,-1,-1,5,5,5,5
1622114845251,1438,575,4,5,0,0
1622114845261,1481,634,4,4,0,0
1622114845271,1512,637,4,4,0,0
1622114845281,1518,601,4,5,0,0
1622114845291,1507,574,4,4,0,0
1622114845301,1476,567,4,5,0,0
1622114845311,1395,618,5,5,0,0
1622114845321,1294,698,5,5,0,0
1622114845331,-1,-1,5,5,5,5
1622114845341,-1,-1,5,5,5,5
1622114845351,-1,-1,5,5,5,5
1622114845361,-1,-1,5,5,5,5
1622114845371,1285,634,5,5,0,0
1622114845381,1305,591,4,5,0,0
1622114845391,1303,556,5,5,0,0
1622114845401,1298,556,5,5,0,0
1622114845411,1290,555,5,5,0,0
1622114845421,1279,557,5,5,0,0
1622114845431,1264,565,5,5,0,0
1622114845441,1253,596,5,5,0,0
1622114845451,1260,580,5,5,0,0
1622114845461,1266,537,5,5,0,0
1622114845471,1257,546,5,5,0,0
1622114845481,1243,547,5,5,0,0
1622114845491,1229,534,5,5,0,0
1622114845501,-1,-1,5,5,5,5
1622114845511,-1,-1,5,5,5,5
1622114845521,1210,480,5,5,0,0
1622114845531,1205,482,5,5,0,0
1622114845541,1200,482,5,5,0,0
1622114845551,1198,479,5,5,0,0
1622114845561,1196,479,5,5,0,0
1622114845571,1192,479,5,5,0,0
1622114845581,1188,472,5,5,0,0
1622114845591,1186,470,5,5,0,0
1622114845601,-1,-1,5,5,5,5
1622114845611,-1,-1,5,5,5,5
1622114845621,1166,482,5,5,0,0
1622114845631,-1,-1,5,5,5,5
1622114845641,-1,-1,5,5,5,5
1622114845651,-1,-1,5,5,5,5
1622114845661,-1,-1,5,5,5,5
1622114845671,-1,-1,5,5,5,5
1622114845681,-1,-1,5,5,5,5
1622114845691,1175,482,5,5,0,0
1622114845701,1165,470,5,5,0,0
1622114845711,1166,475,5,5,0,0
1622114845721,1156,464,5,5,0,0
1622114845731,1152,456,5,5,0,0
1622114845741,1155,462,5,5,0,0
1622114845751,1157,475,5,5,0,0
1622114845761,1155,476,5,5,0,0
1622114845771,1154,473,5,5,0,0
1622114845781,1153,471,5,4,0,0
1622114845791,1150,472,5,5,0,0
1622114845801,1147,472,5,4,0,0
1622114845811,-1,-1,5,5,5,5
1622114845821,-1,-1,5,5,5,5
1622114845831,-1,-1,5,5,5,5
1622114845841,-1,-1,5,5,5,5
1622114845851,1148,468,5,4,0,0
1622114845861,1146,467,5,4,0,0
1622114845871,1145,466,5,4,0,0
1622114845881,1145,465,4,4,0,0
1622114845891,1143,462,4,4,0,0
1622114845901,1143,460,4,4,0,0
1622114845911,1143,459,4,4,0,0
1622114845921,-1,-1,5,5,5,5
1622114845931,-1,-1,5,5,5,5
1622114845941,1143,454,4,4,0,0
1622114845951,-1,-1,5,5,5,5
1622114845961,-1,-1,5,5,5,5
1622114845971,1146,459,4,4,0,0
1622114845981,1133,456,4,4,0,0
1622114845991,1120,459,4,4,0,0
1622114846001,1109,566,4,4,0,0
1622114846011,1139,502,4,4,0,0
1622114846021,1136,459,4,4,0,0
1622114846031,1067,486,4,4,0,0
1622114846041,1001,494,4,4,0,0
1622114846051,963,501,4,4,0,0
1622114846061,915,554,4,4,0,0
1622114846070,-1,-1,4,4,5,5
1622114846080,-1,-1,5,5,5,5
1622114846090,-1,-1,5,5,5,5
1622114846100,774,623,4,4,0,0
1622114846110,627,767,4,4,0,0
1622114846120,592,812,4,4,0,0
1622114846130,547,877,4,4,0,0
1622114846140,545,914,4,4,0,0
1622114846150,507,928,4,4,0,0
1622114846160,404,926,4,5,0,0
1622114846170,368,901,4,4,0,0
1622114846180,439,927,4,5,0,0
1622114846190,488,923,4,4,0,0
1622114846200,506,891,4,4,0,0
1622114846210,-1,-1,5,5,5,5
1622114846220,-1,-1,5,5,5,5
1622114846230,-1,-1,5,5,5,5
1622114846240,-1,-1,5,5,5,5
1622114846250,-1,-1,5,5,5,5
1622114846260,-1,-1,5,5,5,5
1622114846270,494,915,4,4,0,0
1622114846280,-1,-1,4,5,5,5
1622114846290,-1,-1,4,4,5,5
1622114846300,454,435,4,5,0,0
1622114846310,802,989,4,4,0,0
1622114846320,851,1067,4,5,0,0
1622114846330,840,1047,4,4,0,0
1622114846340,640,957,4,4,0,0
1622114846350,934,223,4,4,0,0
1622114846360,-1,-1,4,4,5,5
1622114846370,915,351,4,4,0,0
1622114846380,-1,-1,5,5,5,5
1622114846390,-1,-1,5,5,5,5
1622114846400,707,586,4,4,0,0
1622114846410,703,775,4,4,0,0
1622114846420,-1,-1,5,5,5,5
1622114846430,-1,-1,5,5,5,5
1622114846440,771,546,4,4,0,0
1622114846450,787,561,4,4,0,0
1622114846460,762,719,4,5,0,0
1622114846470,787,804,5,4,0,0
1622114846480,-1,-1,5,5,5,5
1622114846490,-1,-1,4,5,5,5
1622114846500,-1,-1,5,5,5,5
1622114846510,-1,-1,5,5,5,5
1622114846520,-1,-1,5,5,5,5
1622114846530,-1,-1,5,5,5,5
1622114846540,-1,-1,5,5,5,5
1622114846550,-1,-1,5,5,5,5
1622114846560,-1,-1,5,5,5,5
1622114846570,-1,-1,5,5,5,5
1622114846580,-1,-1,5,5,5,5
1622114846590,-1,-1,5,5,5,5
1622114846600,-1,-1,5,5,5,5
1622114846610,952,1063,5,4,0,0
1622114846620,-1,-1,5,5,5,5
1622114846630,-1,-1,5,5,5,5
1622114846640,-1,-1,5,5,5,5
1622114846650,-1,-1,5,5,5,5
1622114846660,-1,-1,5,5,5,5
1622114846670,-1,-1,5,5,5,5
1622114846680,-1,-1,5,5,5,5
1622114846690,-1,-1,5,5,5,5
1622114846700,-1,-1,5,5,5,5
1622114846710,-1,-1,5,5,5,5
1622114846720,-1,-1,5,5,5,5
1622114846730,-1,-1,5,5,5,5
1622114846740,-1,-1,5,5,5,5
1622114846750,-1,-1,5,5,5,5
1622114846760,-1,-1,5,5,5,5
1622114846770,-1,-1,5,5,5,5
1622114846780,-1,-1,5,5,5,5
1622114846790,-1,-1,5,5,5,5
1622114846800,-1,-1,5,5,5,5
1622114846810,-1,-1,5,5,5,5
1622114846820,-1,-1,5,5,5,5
1622114846830,1035,1026,5,4,0,0
1622114846840,-1,-1,5,5,5,5
1622114846850,1234,1023,5,5,0,0
1622114846860,-1,-1,5,5,5,5
1622114846870,1289,964,5,5,0,0
1622114846880,1733,848,5,4,0,0
1622114846890,1552,802,5,4,0,0
1622114846900,1142,738,5,4,0,0
1622114846910,-1,-1,5,5,5,5
1622114846920,-1,-1,5,5,5,5
1622114846930,-1,-1,5,5,5,5
1622114846940,-1,-1,5,5,5,5
1622114846950,1111,746,5,4,0,0
1622114846960,-1,-1,5,4,5,5
1622114846970,-1,-1,5,5,5,5
1622114846980,-1,-1,5,5,5,5
1622114846990,-1,-1,5,5,5,5
1622114847000,-1,-1,5,5,5,5
1622114847010,-1,-1,5,5,5,5
1622114847020,-1,-1,4,6,5,5
1622114847030,-1,-1,5,5,5,5
1622114847040,-1,-1,5,5,5,5
1622114847050,-1,-1,5,5,5,5
1622114847060,-1,-1,5,5,5,5
1622114847070,-1,-1,4,5,5,5
1622114847080,-1,-1,4,4,5,5
1622114847090,1141,663,4,4,0,0
1622114847100,972,400,4,4,0,0
1622114847110,992,342,4,4,0,0
1622114847120,994,331,3,4,0,0
1622114847130,999,325,4,4,0,0
1622114847140,1007,319,4,4,0,0
1622114847150,-1,-1,4,5,5,5
1622114847160,-1,-1,4,4,5,5
1622114847170,-1,-1,4,4,5,5
1622114847180,950,319,4,4,0,0
1622114847190,969,314,4,4,0,0
1622114847200,983,308,4,4,0,0
1622114847210,996,307,4,4,0,0
1622114847220,-1,-1,5,5,5,5
1622114847230,-1,-1,5,5,5,5
1622114847240,1012,241,4,4,0,0
1622114847250,985,277,4,4,0,0
1622114847260,981,360,4,4,0,0
1622114847270,973,322,4,4,0,0
1622114847280,951,187,4,4,0,0
1622114847290,967,223,4,4,0,0
1622114847300,981,340,4,4,0,0
1622114847310,951,285,4,4,0,0
1622114847320,926,221,4,4,0,0
1622114847330,-1,-1,5,5,5,5
1622114847340,-1,-1,5,5,5,5
1622114847350,-1,-1,5,5,5,5
1622114847360,-1,-1,5,5,5,5
1622114847370,913,269,4,4,0,0
1622114847380,872,255,4,4,0,0
1622114847390,856,236,4,4,0,0
1622114847400,877,222,4,4,0,0
1622114847410,916,260,4,4,0,0
1622114847420,857,370,4,4,0,0
1622114847430,837,333,4,4,0,0
1622114847440,873,237,4,4,0,0
1622114847450,886,231,4,4,0,0
1622114847460,895,218,4,4,0,0
1622114847470,-1,-1,5,5,5,5
1622114847480,-1,-1,5,5,5,5
1622114847490,908,214,4,4,0,0
1622114847500,919,226,4,4,0,0
1622114847510,970,280,4,4,0,0
1622114847520,970,348,4,4,0,0
1622114847530,934,310,4,4,0,0
1622114847540,929,271,4,4,0,0
1622114847550,931,268,4,4,0,0
1622114847560,939,270,4,4,0,0
1622114847570,965,315,3,4,0,0
1622114847580,958,385,4,4,0,0
1622114847590,-1,-1,5,5,5,5
1622114847600,-1,-1,5,5,5,5
1622114847610,-1,-1,5,5,5,5
1622114847620,-1,-1,5,5,5,5
1622114847630,-1,-1,5,5,5,5
1622114847640,-1,-1,5,5,5,5
1622114847650,859,341,4,4,0,0
1622114847660,-1,-1,3,3,5,5
1622114847669,778,556,4,4,0,0
1622114847679,-1,-1,3,4,5,5
1622114847689,865,435,4,4,0,0
1622114847700,843,295,3,4,0,0
1622114847709,875,229,3,4,0,0
1622114847719,923,191,3,4,0,0
1622114847729,-1,-1,5,5,5,5
1622114847739,-1,-1,5,5,5,5
1622114847749,928,258,3,4,0,0
1622114847759,922,298,4,4,0,0
1622114847769,-1,-1,5,5,5,5
1622114847779,-1,-1,5,5,5,5
1622114847789,1025,404,4,4,0,0
1622114847799,1006,355,4,4,0,0
1622114847809,1017,338,4,4,0,0
1622114847819,1020,339,4,4,0,0
1622114847829,1054,300,4,4,0,0
1622114847839,1065,241,3,4,0,0
1622114847849,-1,-1,4,4,5,5
1622114847859,1037,306,3,4,0,0
1622114847869,1040,261,3,4,0,0
1622114847879,1062,231,5,4,0,0
1622114847889,1088,192,3,4,0,0
1622114847899,-1,-1,5,5,5,5
1622114847909,-1,-1,5,5,5,5
1622114847919,1224,115,5,3,0,0
1622114847929,-1,-1,5,5,5,5
1622114847939,-1,-1,5,5,5,5
1622114847949,-1,-1,5,5,5,5
1622114847959,-1,-1,5,5,5,5
1622114847969,-1,-1,4,4,5,5
1622114847979,1012,199,3,4,0,0
1622114847989,985,182,3,4,0,0
1622114847999,983,159,5,4,0,0
1622114848009,979,145,3,4,0,0
1622114848019,-1,-1,5,5,5,5
1622114848029,-1,-1,5,5,5,5
1622114848039,1064,96,5,4,0,0
1622114848049,-1,-1,5,5,5,5
1622114848059,-1,-1,5,5,5,5
1622114848069,-1,-1,4,4,5,5
1622114848079,1007,108,5,4,0,0
1622114848089,994,127,4,4,0,0
1622114848099,999,123,5,4,0,0
1622114848109,1045,82,4,4,0,0
1622114848119,712,251,4,4,0,0
1622114848129,1026,126,4,4,0,0
1622114848139,1079,182,5,4,0,0
1622114848149,975,122,4,4,0,0
1622114848159,988,135,4,4,0,0
1622114848169,1030,165,3,4,0,0
1622114848179,-1,-1,5,5,5,5
1622114848189,-1,-1,5,5,5,5
1622114848199,-1,-1,5,5,5,5
1622114848209,-1,-1,5,5,5,5
1622114848219,1109,150,5,4,0,0
1622114848229,1063,131,3,4,0,0
1622114848239,1021,142,5,4,0,0
1622114848249,1030,279,3,4,0,0
1622114848259,1063,201,5,4,0,0
1622114848269,1080,109,3,4,0,0
1622114848279,-1,-1,5,5,5,5
1622114848289,-1,-1,5,5,5,5
1622114848299,-1,-1,5,5,5,5
1622114848309,-1,-1,5,5,5,5
1622114848319,1056,325,5,4,0,0
1622114848329,1040,250,2,3,0,0
1622114848339,1081,192,5,4,0,0
1622114848349,1042,238,5,3,0,0
1622114848359,990,270,5,3,0,0
1622114848369,-1,-1,5,5,5,5
1622114848379,-1,-1,5,5,5,5
1622114848389,572,1053,5,4,0,0
1622114848399,-1,-1,5,5,5,5
1622114848409,-1,-1,5,4,5,5
1622114848419,-1,-1,5,5,5,5
1622114848429,-1,-1,5,5,5,5
1622114848439,-1,-1,5,5,5,5
1622114848449,-1,-1,5,5,5,5
1622114848459,-1,-1,5,5,5,5
1622114848469,-1,-1,5,4,5,5
1622114848479,-1,-1,5,5,5,5
1622114848489,-1,-1,5,5,5,5
1622114848499,-1,-1,5,5,5,5
1622114848509,-1,-1,5,5,5,5
1622114848519,-1,-1,5,5,5,5
1622114848529,-1,-1,5,5,5,5
1622114848539,-1,-1,5,5,5,5
1622114848549,-1,-1,5,4,5,5
1622114848559,-1,-1,5,5,5,5
1622114848569,-1,-1,5,5,5,5
1622114848579,-1,-1,5,5,5,5
1622114848589,-1,-1,5,5,5,5
1622114848599,-1,-1,5,5,5,5
1622114848609,-1,-1,5,4,5,5
1622114848619,-1,-1,5,5,5,5
1622114848629,-1,-1,5,5,5,5
1622114848639,-1,-1,5,5,5,5
1622114848649,-1,-1,5,4,5,5
1622114848659,-1,-1,5,5,5,5
1622114848669,-1,-1,5,5,5,5
1622114848679,-1,-1,5,5,5,5
1622114848689,-1,-1,5,5,5,5
1622114848699,-1,-1,5,5,5,5
1622114848709,-1,-1,5,5,5,5
1622114848719,-1,-1,5,5,5,5
1622114848729,-1,-1,5,5,5,5
1622114848739,-1,-1,5,5,5,5
1622114848749,-1,-1,5,3,5,5
1622114848759,-1,-1,5,5,5,5
1622114848769,-1,-1,4,3,5,5
1622114848779,-1,-1,5,5,5,5
1622114848789,-1,-1,5,5,5,5
1622114848799,-1,-1,5,5,5,5
1622114848809,-1,-1,5,5,5,5
1622114848819,-1,-1,5,5,5,5
1622114848829,-1,-1,5,4,5,5
1622114848839,-1,-1,5,5,5,5
1622114848849,-1,-1,5,5,5,5
1622114848859,-1,-1,5,5,5,5
1622114848869,-1,-1,5,5,5,5
1622114848879,-1,-1,5,5,5,5
1622114848889,-1,-1,3,4,5,5
1622114848899,1028,505,5,4,0,0
1622114848909,1033,313,5,4,0,0
1622114848919,1021,229,5,4,0,0
1622114848929,1014,183,5,4,0,0
1622114848939,-1,-1,5,5,5,5
1622114848949,1056,260,3,4,0,0
1622114848959,1003,141,5,3,0,0
1622114848969,967,67,4,3,0,0
1622114848979,-1,-1,5,5,5,5
1622114848989,918,137,3,3,0,0
1622114848999,-1,-1,5,5,5,5
1622114849009,-1,-1,5,5,5,5
1622114849019,-1,-1,5,5,5,5
1622114849029,-1,-1,5,5,5,5
1622114849039,-1,-1,5,5,5,5
1622114849049,-1,-1,5,5,5,5
1622114849059,-1,-1,5,5,5,5
1622114849069,-1,-1,5,4,5,5
1622114849079,1004,100,5,3,0,0
1622114849089,1032,101,5,3,0,0
1622114849099,1026,11,5,3,0,0
1622114849109,-1,-1,5,4,5,5
1622114849119,-1,-1,5,5,5,5
1622114849129,-1,-1,5,4,5,5
1622114849139,-1,-1,5,5,5,5
1622114849149,-1,-1,5,4,5,5
1622114849159,-1,-1,5,3,5,5
1622114849169,-1,-1,5,5,5,5
1622114849179,-1,-1,5,5,5,5
1622114849189,-1,-1,5,3,5,5
1622114849199,-1,-1,5,5,5,5
1622114849209,-1,-1,5,5,5,5
1622114849219,-1,-1,5,3,5,5
1622114849229,-1,-1,5,3,5,5
1622114849239,-1,-1,5,3,5,5
1622114849249,-1,-1,5,4,5,5
1622114849259,-1,-1,5,3,5,5
1622114849268,943,7,3,3,0,0
1622114849278,-1,-1,5,5,5,5
1622114849289,919,22,3,4,0,0
1622114849299,861,148,2,5,0,0
1622114849308,866,200,3,4,0,0
1622114849318,-1,-1,5,5,5,5
1622114849328,-1,-1,5,5,5,5
1622114849338,1025,25,3,3,0,0
1622114849348,-1,-1,5,5,5,5
1622114849358,-1,-1,5,5,5,5
1622114849368,849,169,5,3,0,0
1622114849378,918,48,3,4,0,0
1622114849388,917,24,5,4,0,0
1622114849398,916,30,4,4,0,0
1622114849408,920,75,4,4,0,0
1622114849418,910,125,4,4,0,0
1622114849428,-1,-1,5,5,5,5
1622114849438,-1,-1,5,5,5,5
1622114849448,899,111,4,4,0,0
1622114849458,948,119,4,4,0,0
1622114849468,-1,-1,5,5,5,5
1622114849478,-1,-1,5,5,5,5
1622114849488,-1,-1,4,4,5,5
1622114849498,958,106,4,4,0,0
1622114849508,891,198,4,4,0,0
1622114849518,878,241,4,4,0,0
1622114849528,964,133,4,4,0,0
1622114849538,912,184,4,4,0,0
1622114849548,850,245,4,4,0,0
1622114849558,-1,-1,5,5,5,5
1622114849568,-1,-1,5,5,5,5
1622114849578,-1,-1,5,5,5,5
1622114849588,-1,-1,5,5,5,5
1622114849598,818,274,4,4,0,0
1622114849608,901,213,4,4,0,0
1622114849618,923,182,4,4,0,0
1622114849628,935,235,4,4,0,0
1622114849638,946,597,4,5,0,0
1622114849648,913,483,4,4,0,0
1622114849658,919,273,4,4,0,0
1622114849668,958,309,4,4,0,0
1622114849678,963,420,4,4,0,0
1622114849688,955,483,5,4,0,0
1622114849698,-1,-1,5,5,5,5
1622114849708,-1,-1,5,5,5,5
1622114849718,-1,-1,5,5,5,5
1622114849728,-1,-1,5,5,5,5
1622114849738,923,294,4,4,0,0
1622114849748,950,454,4,4,0,0
1622114849758,954,463,4,4,0,0
1622114849768,993,481,4,4,0,0
1622114849778,1043,463,5,5,0,0
1622114849788,1080,359,5,4,0,0
1622114849798,1153,484,4,4,0,0
1622114849808,1133,427,5,4,0,0
1622114849818,1110,358,4,4,0,0
1622114849828,-1,-1,5,5,5,5
1622114849838,-1,-1,5,5,5,5
1622114849848,1143,355,4,5,0,0
1622114849858,1087,431,4,5,0,0
1622114849868,1058,439,4,4,0,0
1622114849878,1061,408,5,5,0,0
1622114849888,1053,415,4,4,0,0
1622114849898,1058,421,5,4,0,0
1622114849908,1068,422,4,5,0,0
1622114849918,1068,426,5,5,0,0
1622114849928,1102,440,5,5,0,0
1622114849938,1078,454,5,5,0,0
1622114849948,1065,453,4,5,0,0
1622114849958,1067,459,5,5,0,0
1622114849968,1071,466,5,5,0,0
1622114849978,-1,-1,5,5,5,5
1622114849988,-1,-1,5,5,5,5
1622114849998,-1,-1,5,5,5,5
1622114850008,-1,-1,5,5,5,5
1622114850018,1061,464,5,5,0,0
1622114850028,1065,471,5,5,0,0
1622114850038,1067,475,5,5,0,0
1622114850048,1072,491,5,5,0,0
1622114850058,1070,496,5,4,0,0
1622114850068,1071,494,5,4,0,0
1622114850078,1046,564,4,4,0,0
1622114850088,941,604,4,4,0,0
1622114850098,-1,-1,5,5,5,5
1622114850108,-1,-1,5,5,5,5
1622114850118,-1,-1,5,5,5,5
1622114850128,-1,-1,5,5,5,5
1622114850138,-1,-1,4,4,5,5
1622114850148,666,593,4,4,0,0
1622114850158,650,468,4,4,0,0
1622114850168,690,391,4,4,0,0
1622114850178,700,367,4,4,0,0
1622114850188,701,363,4,4,0,0
1622114850198,701,360,4,4,0,0
1622114850208,697,349,4,4,0,0
1622114850218,696,342,4,4,0,0
1622114850228,687,347,4,4,0,0
1622114850238,669,358,4,4,0,0
1622114850248,-1,-1,5,5,5,5
1622114850258,-1,-1,5,5,5,5
1622114850268,679,325,4,4,0,0
1622114850278,-1,-1,4,4,5,5
1622114850288,627,572,4,4,0,0
1622114850298,-1,-1,5,5,5,5
1622114850308,-1,-1,5,5,5,5
1622114850318,-1,-1,5,5,5,5
1622114850328,-1,-1,5,5,5,5
1622114850338,700,417,4,3,0,0
1622114850348,708,347,4,4,0,0
1622114850358,715,317,4,4,0,0
1622114850368,-1,-1,5,5,5,5
1622114850378,-1,-1,5,5,5,5
1622114850388,-1,-1,5,5,5,5
1622114850398,-1,-1,5,5,5,5
