timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621850153704,935,314,3,3,0,0
1621850153714,934,314,3,3,0,0
1621850153724,934,313,3,3,0,0
1621850153734,934,313,3,3,0,0
1621850153744,933,314,3,3,0,0
1621850153754,933,316,3,3,0,0
1621850153764,932,317,3,3,0,0
1621850153774,932,317,3,3,0,0
1621850153784,931,318,3,3,0,0
1621850153794,931,319,3,3,0,0
1621850153804,930,320,3,3,0,0
1621850153814,930,320,3,3,0,0
1621850153824,930,320,3,3,0,0
1621850153834,929,319,3,3,0,0
1621850153844,933,345,3,3,0,0
1621850153854,937,400,3,3,0,0
1621850153864,945,452,3,3,0,0
1621850153874,961,548,3,3,0,0
1621850153884,961,699,2,3,0,0
1621850153894,965,868,3,3,0,0
1621850153904,985,966,2,5,0,0
1621850153914,981,994,3,3,0,0
1621850153924,987,1069,3,3,0,0
1621850153934,-1,-1,3,3,5,5
1621850153944,-1,-1,3,3,5,5
1621850153954,-1,-1,3,3,5,5
1621850153964,1006,1074,3,3,0,0
1621850153974,1004,1065,3,3,0,0
1621850153984,1004,1059,3,3,0,0
1621850153994,1002,1047,3,3,0,0
1621850154004,1000,1041,3,3,0,0
1621850154014,1000,1038,3,3,0,0
1621850154024,999,1034,3,3,0,0
1621850154034,999,1031,3,3,0,0
1621850154044,998,1027,3,3,0,0
1621850154054,996,1023,3,3,0,0
1621850154064,994,1016,3,3,0,0
1621850154074,990,1008,3,3,0,0
1621850154084,989,1002,3,3,0,0
1621850154094,988,999,3,3,0,0
1621850154104,987,995,3,3,0,0
1621850154114,986,991,3,3,0,0
1621850154124,986,988,3,3,0,0
1621850154134,986,984,3,3,0,0
1621850154144,985,981,3,3,0,0
1621850154154,983,979,3,3,0,0
1621850154163,982,976,3,3,0,0
1621850154173,981,973,3,3,0,0
1621850154183,980,970,3,3,0,0
1621850154193,979,967,3,3,0,0
1621850154203,978,964,3,3,0,0
1621850154213,977,960,3,3,0,0
1621850154223,976,956,3,3,0,0
1621850154233,975,952,3,3,0,0
1621850154243,971,944,3,3,0,0
1621850154253,977,944,3,3,0,0
1621850154263,990,948,3,3,0,0
1621850154273,992,946,3,3,0,0
1621850154283,994,943,3,3,0,0
1621850154293,992,937,3,3,0,0
1621850154303,987,929,3,3,0,0
1621850154313,984,919,3,3,0,0
1621850154323,982,911,3,3,0,0
1621850154333,977,903,3,3,0,0
1621850154343,973,896,3,3,0,0
1621850154353,971,893,3,3,0,0
1621850154363,970,888,3,3,0,0
1621850154373,969,884,3,3,0,0
1621850154383,968,880,3,3,0,0
1621850154393,966,875,3,3,0,0
1621850154403,965,872,3,3,0,0
1621850154413,963,868,3,3,0,0
1621850154423,961,862,3,3,0,0
1621850154433,959,857,3,3,0,0
1621850154443,958,852,3,3,0,0
1621850154453,958,849,3,3,0,0
1621850154463,958,847,3,3,0,0
1621850154473,959,845,3,3,0,0
1621850154483,959,844,3,3,0,0
1621850154493,-1,-1,5,5,5,5
1621850154503,-1,-1,5,5,5,5
1621850154513,961,842,3,3,0,0
1621850154523,962,838,3,3,0,0
1621850154533,960,828,3,3,0,0
1621850154543,946,797,3,3,0,0
1621850154553,929,764,3,3,0,0
1621850154563,924,752,3,3,0,0
1621850154573,924,751,3,3,0,0
1621850154583,922,747,3,3,0,0
1621850154593,919,742,3,3,0,0
1621850154603,919,741,3,3,0,0
1621850154613,920,742,3,3,0,0
1621850154623,920,742,3,3,0,0
1621850154633,920,741,3,3,0,0
1621850154643,921,742,3,3,0,0
1621850154653,922,744,3,3,0,0
1621850154663,922,744,3,3,0,0
1621850154673,922,744,3,3,0,0
1621850154683,922,745,3,3,0,0
1621850154693,924,750,3,3,0,0
1621850154703,926,752,3,3,0,0
1621850154713,925,752,3,3,0,0
1621850154723,925,753,3,3,0,0
1621850154733,926,755,3,3,0,0
1621850154743,927,757,3,3,0,0
1621850154753,927,759,3,3,0,0
1621850154763,927,760,3,3,0,0
1621850154773,929,762,3,3,0,0
1621850154783,931,765,3,3,0,0
1621850154793,931,766,3,3,0,0
1621850154803,931,767,3,3,0,0
1621850154813,932,768,3,3,0,0
1621850154823,934,770,3,3,0,0
1621850154833,934,769,3,3,0,0
1621850154843,934,767,3,3,0,0
1621850154853,934,767,3,3,0,0
1621850154863,935,768,3,3,0,0
1621850154873,935,768,3,3,0,0
1621850154883,934,767,3,3,0,0
1621850154893,934,767,3,3,0,0
1621850154903,936,768,3,3,0,0
1621850154913,937,769,3,3,0,0
1621850154923,937,769,3,3,0,0
1621850154933,938,770,3,3,0,0
1621850154943,938,772,3,3,0,0
1621850154953,939,774,3,3,0,0
1621850154963,939,774,3,3,0,0
1621850154973,939,773,3,3,0,0
1621850154983,938,771,3,3,0,0
1621850154993,938,769,3,3,0,0
1621850155003,943,779,3,3,0,0
1621850155013,990,811,3,3,0,0
1621850155023,1031,824,3,3,0,0
1621850155033,1045,832,3,3,0,0
1621850155043,1048,836,3,3,0,0
1621850155053,1049,839,3,3,0,0
1621850155063,1049,840,3,3,0,0
1621850155073,1048,841,3,3,0,0
1621850155083,1048,842,3,3,0,0
1621850155093,1048,842,3,3,0,0
1621850155103,1048,842,3,3,0,0
1621850155113,1047,842,3,3,0,0
1621850155123,1047,842,3,3,0,0
1621850155133,1048,842,3,3,0,0
1621850155143,1048,841,3,3,0,0
1621850155153,1048,840,3,3,0,0
1621850155163,1049,840,3,3,0,0
1621850155173,1049,841,3,3,0,0
1621850155183,1049,841,3,3,0,0
1621850155193,1049,841,3,3,0,0
1621850155203,1049,842,3,3,0,0
1621850155213,1049,843,3,3,0,0
1621850155223,1049,843,3,3,0,0
1621850155233,1048,844,3,3,0,0
1621850155243,1047,844,3,3,0,0
1621850155253,1047,844,3,3,0,0
1621850155263,1047,845,3,3,0,0
1621850155273,1047,845,3,3,0,0
1621850155283,1047,845,3,3,0,0
1621850155293,1047,845,3,3,0,0
1621850155303,1047,845,3,3,0,0
1621850155313,1047,846,3,3,0,0
1621850155323,1047,846,3,3,0,0
1621850155333,1047,846,3,3,0,0
1621850155343,1048,846,3,3,0,0
1621850155353,1048,846,3,3,0,0
1621850155363,1047,846,3,3,0,0
1621850155373,1054,832,3,3,0,0
1621850155383,1070,804,3,3,0,0
1621850155393,1068,808,3,3,0,0
1621850155403,1054,829,3,3,0,0
1621850155413,1053,830,3,3,0,0
1621850155423,1053,830,3,3,0,0
1621850155433,1053,829,3,3,0,0
1621850155443,1053,828,3,3,0,0
1621850155453,1054,827,3,3,0,0
1621850155463,1055,826,3,3,0,0
1621850155473,1054,827,3,4,0,0
1621850155483,1052,831,3,4,0,0
1621850155493,1051,831,3,4,0,0
1621850155503,1051,831,3,4,0,0
1621850155513,1052,831,3,4,0,0
1621850155523,1052,831,3,4,0,0
1621850155533,1052,830,3,4,0,0
1621850155543,1052,830,3,4,0,0
1621850155553,1052,831,3,4,0,0
1621850155563,1051,831,3,4,0,0
1621850155573,1056,820,3,4,0,0
1621850155583,1066,804,3,3,0,0
1621850155593,1070,800,3,3,0,0
1621850155603,1070,797,3,3,0,0
1621850155613,1070,797,3,3,0,0
1621850155623,1070,797,3,3,0,0
1621850155633,1071,797,3,3,0,0
1621850155643,1070,795,3,3,0,0
1621850155653,1067,796,3,3,0,0
1621850155663,1064,799,3,3,0,0
1621850155673,1062,801,3,3,0,0
1621850155683,1059,803,3,3,0,0
1621850155693,1057,804,3,4,0,0
1621850155703,1055,807,3,3,0,0
1621850155713,1052,808,3,4,0,0
1621850155723,1049,809,3,4,0,0
1621850155733,1047,811,3,4,0,0
1621850155743,1044,814,3,4,0,0
1621850155753,1043,815,3,4,0,0
1621850155763,1042,815,3,4,0,0
1621850155773,1042,814,3,4,0,0
1621850155783,1041,814,3,4,0,0
1621850155793,1041,813,3,4,0,0
1621850155803,1041,812,3,4,0,0
1621850155813,1041,811,3,4,0,0
1621850155823,1042,810,3,4,0,0
1621850155832,1041,809,3,4,0,0
1621850155842,1041,808,3,4,0,0
1621850155852,1042,808,3,4,0,0
1621850155863,1043,808,3,4,0,0
1621850155872,1043,807,3,4,0,0
1621850155882,1042,807,3,4,0,0
1621850155892,1051,794,3,4,0,0
1621850155902,1063,777,3,3,0,0
1621850155912,1066,772,3,4,0,0
1621850155922,1069,766,3,3,0,0
1621850155932,1066,771,3,4,0,0
1621850155942,1057,785,3,4,0,0
1621850155952,1056,784,3,4,0,0
1621850155962,1054,783,3,4,0,0
1621850155972,1055,781,3,4,0,0
1621850155982,1056,777,3,4,0,0
1621850155992,1054,777,3,4,0,0
1621850156002,1052,776,3,4,0,0
1621850156012,1050,775,3,4,0,0
1621850156022,1047,776,3,4,0,0
1621850156032,1047,773,3,4,0,0
1621850156042,1049,768,3,4,0,0
1621850156052,1046,769,3,4,0,0
1621850156062,1014,783,3,4,0,0
1621850156072,974,797,3,3,0,0
1621850156082,959,805,3,3,0,0
1621850156092,955,803,3,3,0,0
1621850156102,953,800,3,3,0,0
1621850156112,952,799,3,3,0,0
1621850156122,951,798,3,3,0,0
1621850156132,950,798,3,3,0,0
1621850156142,950,798,3,3,0,0
1621850156152,951,796,3,3,0,0
1621850156162,950,795,3,3,0,0
1621850156172,949,791,3,3,0,0
1621850156182,947,782,3,4,0,0
1621850156192,946,778,3,4,0,0
1621850156202,944,776,3,4,0,0
1621850156212,943,775,3,4,0,0
1621850156222,943,773,3,4,0,0
1621850156232,942,770,3,4,0,0
1621850156242,941,766,3,4,0,0
1621850156252,941,764,3,4,0,0
1621850156262,940,763,3,4,0,0
1621850156272,941,763,3,4,0,0
1621850156282,941,764,3,4,0,0
1621850156292,940,762,3,4,0,0
1621850156302,940,760,3,4,0,0
1621850156312,940,758,3,4,0,0
1621850156322,940,757,3,4,0,0
1621850156332,939,755,3,4,0,0
1621850156342,939,753,3,4,0,0
1621850156352,938,751,3,4,0,0
1621850156362,937,749,3,4,0,0
1621850156372,936,747,3,4,0,0
1621850156382,935,746,3,4,0,0
1621850156392,934,745,3,4,0,0
1621850156402,931,741,3,4,0,0
1621850156412,927,734,3,4,0,0
1621850156422,925,732,3,4,0,0
1621850156432,924,730,3,4,0,0
1621850156442,923,728,3,3,0,0
1621850156452,922,727,3,4,0,0
1621850156462,921,722,3,4,0,0
1621850156472,919,714,3,4,0,0
1621850156482,919,713,3,4,0,0
1621850156492,919,710,3,4,0,0
1621850156502,921,711,3,4,0,0
1621850156512,924,716,3,4,0,0
1621850156522,925,717,3,4,0,0
1621850156532,925,718,3,4,0,0
1621850156542,925,719,3,4,0,0
1621850156552,924,720,3,4,0,0
1621850156562,921,712,3,4,0,0
1621850156572,923,651,3,4,0,0
1621850156582,924,602,3,4,0,0
1621850156592,922,596,3,4,0,0
1621850156602,922,597,3,4,0,0
1621850156612,922,596,3,4,0,0
1621850156622,923,594,3,4,0,0
1621850156632,922,593,3,4,0,0
1621850156642,922,593,3,4,0,0
1621850156652,921,593,3,4,0,0
1621850156662,922,594,3,4,0,0
1621850156672,922,594,3,4,0,0
1621850156682,922,593,3,4,0,0
1621850156692,922,593,3,4,0,0
1621850156702,922,593,3,4,0,0
1621850156712,922,592,3,4,0,0
1621850156722,923,592,3,4,0,0
1621850156732,923,591,3,4,0,0
1621850156742,924,591,3,4,0,0
1621850156752,925,592,3,4,0,0
1621850156762,928,591,3,4,0,0
1621850156772,929,591,3,4,0,0
1621850156782,930,591,3,4,0,0
1621850156792,931,592,3,4,0,0
1621850156802,932,591,3,4,0,0
1621850156812,933,591,3,4,0,0
1621850156822,921,619,3,4,0,0
1621850156832,891,674,3,4,0,0
1621850156842,879,703,3,4,0,0
1621850156852,880,710,3,4,0,0
1621850156862,880,714,3,4,0,0
1621850156872,880,716,3,4,0,0
1621850156882,879,717,3,4,0,0
1621850156892,879,718,3,4,0,0
1621850156902,879,718,3,4,0,0
1621850156912,879,719,3,4,0,0
1621850156922,879,720,3,4,0,0
1621850156932,879,721,3,4,0,0
1621850156942,879,721,3,4,0,0
1621850156952,879,722,3,4,0,0
1621850156962,879,723,3,4,0,0
1621850156972,879,724,3,4,0,0
1621850156982,880,724,3,4,0,0
1621850156992,880,725,3,4,0,0
1621850157002,881,725,3,4,0,0
1621850157012,881,726,3,4,0,0
1621850157022,881,727,3,4,0,0
1621850157032,881,728,3,4,0,0
1621850157042,882,729,3,4,0,0
1621850157052,882,730,3,4,0,0
1621850157062,881,731,3,4,0,0
1621850157072,880,731,3,4,0,0
1621850157082,879,732,3,3,0,0
1621850157092,878,730,3,4,0,0
1621850157102,900,675,3,3,0,0
1621850157112,922,615,3,3,0,0
1621850157122,932,585,3,3,0,0
1621850157132,935,579,3,3,0,0
1621850157142,936,576,3,3,0,0
1621850157152,937,575,3,3,0,0
1621850157162,938,572,3,3,0,0
1621850157172,939,572,3,3,0,0
1621850157182,938,573,3,3,0,0
1621850157192,938,573,3,3,0,0
1621850157202,939,573,3,3,0,0
1621850157212,940,572,3,3,0,0
1621850157222,941,571,3,3,0,0
1621850157232,941,569,3,3,0,0
1621850157242,942,567,3,3,0,0
1621850157252,942,566,3,3,0,0
1621850157262,943,565,3,3,0,0
1621850157272,943,564,3,3,0,0
1621850157282,943,564,3,3,0,0
1621850157292,944,561,3,3,0,0
1621850157302,944,559,3,3,0,0
1621850157312,943,556,3,3,0,0
1621850157322,942,554,3,3,0,0
1621850157332,943,554,3,4,0,0
1621850157342,945,554,3,3,0,0
1621850157352,945,555,3,4,0,0
1621850157362,946,554,3,3,0,0
1621850157372,949,556,3,4,0,0
1621850157382,966,579,3,3,0,0
1621850157392,967,621,3,4,0,0
1621850157402,964,644,3,4,0,0
1621850157412,965,650,3,4,0,0
1621850157422,965,656,3,4,0,0
1621850157432,964,655,3,4,0,0
1621850157442,962,650,3,4,0,0
1621850157452,962,651,3,4,0,0
1621850157462,962,653,3,4,0,0
1621850157472,962,653,3,4,0,0
1621850157482,963,655,3,4,0,0
1621850157492,963,654,3,3,0,0
1621850157502,964,646,3,3,0,0
1621850157512,965,646,3,3,0,0
1621850157522,966,651,3,3,0,0
1621850157532,967,653,3,3,0,0
1621850157542,967,655,3,3,0,0
1621850157551,967,656,3,3,0,0
1621850157561,968,657,3,3,0,0
1621850157571,968,657,3,3,0,0
1621850157582,968,655,3,3,0,0
1621850157591,969,657,3,3,0,0
1621850157601,969,661,3,3,0,0
1621850157611,968,662,3,3,0,0
1621850157621,968,663,3,3,0,0
1621850157631,967,665,3,3,0,0
1621850157641,966,665,3,3,0,0
1621850157651,967,667,3,3,0,0
1621850157661,968,669,3,3,0,0
1621850157671,968,673,3,3,0,0
1621850157681,967,677,3,3,0,0
1621850157691,967,678,3,3,0,0
1621850157701,966,679,3,3,0,0
1621850157711,966,681,3,3,0,0
1621850157721,966,681,3,3,0,0
1621850157731,966,679,3,3,0,0
1621850157741,966,679,3,3,0,0
1621850157751,964,678,3,3,0,0
1621850157761,963,677,3,3,0,0
1621850157771,963,675,3,3,0,0
1621850157781,962,675,3,3,0,0
1621850157791,961,674,3,3,0,0
1621850157801,960,673,3,3,0,0
1621850157811,959,672,3,3,0,0
1621850157821,958,672,3,3,0,0
1621850157831,961,677,3,3,0,0
1621850157841,982,687,3,3,0,0
1621850157851,1015,681,3,4,0,0
1621850157861,1028,677,3,4,0,0
1621850157871,1030,675,3,4,0,0
1621850157881,1031,673,3,4,0,0
1621850157891,1033,671,3,4,0,0
1621850157901,1034,671,3,4,0,0
1621850157911,1034,669,3,4,0,0
1621850157921,1036,667,3,4,0,0
1621850157931,1036,667,3,4,0,0
1621850157941,1036,667,3,4,0,0
1621850157951,1036,667,3,4,0,0
1621850157961,1037,666,3,4,0,0
1621850157971,1037,665,3,4,0,0
1621850157981,1037,665,3,4,0,0
1621850157991,1037,665,3,4,0,0
1621850158001,1036,665,3,4,0,0
1621850158011,1035,666,3,4,0,0
1621850158021,1034,671,3,4,0,0
1621850158031,1033,674,3,4,0,0
1621850158041,1033,676,3,4,0,0
1621850158051,1032,678,3,4,0,0
1621850158061,1031,681,3,4,0,0
1621850158071,1030,683,3,4,0,0
1621850158081,1030,686,3,4,0,0
1621850158091,1029,689,3,4,0,0
1621850158101,1027,691,3,4,0,0
1621850158111,1026,691,3,4,0,0
1621850158121,1025,693,3,3,0,0
1621850158131,1024,694,3,4,0,0
1621850158141,1023,696,3,4,0,0
1621850158151,1021,696,3,4,0,0
1621850158161,1020,697,3,4,0,0
1621850158171,1018,698,3,4,0,0
1621850158181,1017,699,3,4,0,0
1621850158191,1015,700,3,4,0,0
1621850158201,1014,702,3,4,0,0
1621850158211,1014,703,3,4,0,0
1621850158221,1013,704,3,4,0,0
1621850158231,1011,704,3,4,0,0
1621850158241,1010,705,3,4,0,0
1621850158251,1010,706,3,4,0,0
1621850158261,1010,706,3,4,0,0
1621850158271,1010,707,3,4,0,0
1621850158281,1006,702,3,4,0,0
1621850158291,975,660,3,4,0,0
1621850158301,951,622,3,4,0,0
1621850158311,947,611,3,4,0,0
1621850158321,946,608,3,4,0,0
1621850158331,944,606,3,4,0,0
1621850158341,943,604,3,4,0,0
1621850158351,942,601,3,4,0,0
1621850158361,941,600,3,4,0,0
1621850158371,940,600,3,4,0,0
1621850158381,940,602,3,4,0,0
1621850158391,939,602,3,4,0,0
1621850158401,937,603,3,4,0,0
1621850158411,936,605,3,4,0,0
1621850158421,935,608,3,4,0,0
1621850158431,934,609,3,4,0,0
1621850158441,933,611,3,4,0,0
1621850158451,932,613,3,4,0,0
1621850158461,931,616,3,4,0,0
1621850158471,931,619,3,4,0,0
1621850158481,930,621,3,4,0,0
1621850158491,929,624,3,4,0,0
1621850158501,929,627,3,4,0,0
1621850158511,928,629,3,4,0,0
1621850158521,927,630,3,4,0,0
1621850158531,926,632,3,4,0,0
1621850158541,926,635,3,4,0,0
1621850158551,926,638,3,4,0,0
1621850158561,926,639,3,4,0,0
1621850158571,924,640,3,4,0,0
1621850158581,924,645,3,4,0,0
1621850158591,1014,798,3,4,0,0
1621850158601,-1,-1,5,5,5,5
1621850158611,-1,-1,5,5,5,5
1621850158621,-1,-1,5,5,5,5
1621850158631,-1,-1,5,5,5,5
1621850158641,-1,-1,5,5,5,5
1621850158651,-1,-1,5,5,5,5
1621850158661,-1,-1,5,5,5,5
1621850158671,-1,-1,5,5,5,5
1621850158681,942,744,3,4,0,0
1621850158691,980,812,3,4,0,0
1621850158701,944,782,3,3,0,0
1621850158711,937,759,3,3,0,0
1621850158721,935,738,3,3,0,0
1621850158731,932,724,3,3,0,0
1621850158741,929,712,3,3,0,0
1621850158751,929,709,3,3,0,0
1621850158761,930,708,3,3,0,0
1621850158771,930,709,3,3,0,0
1621850158781,929,708,3,3,0,0
1621850158791,929,703,3,3,0,0
1621850158801,928,700,3,3,0,0
1621850158811,926,695,3,3,0,0
1621850158821,926,695,3,3,0,0
1621850158831,925,695,3,3,0,0
1621850158841,925,693,3,3,0,0
1621850158851,923,690,3,3,0,0
1621850158861,922,689,3,3,0,0
1621850158871,923,688,3,3,0,0
1621850158881,923,685,3,3,0,0
1621850158891,922,685,3,3,0,0
1621850158901,921,685,3,3,0,0
1621850158911,921,684,3,3,0,0
1621850158921,919,674,3,3,0,0
1621850158931,905,645,3,3,0,0
1621850158941,898,626,3,3,0,0
1621850158951,900,627,3,3,0,0
1621850158961,890,618,3,3,0,0
1621850158971,869,592,2,3,0,0
1621850158981,876,589,3,3,0,0
1621850158991,882,592,3,3,0,0
1621850159001,885,595,3,3,0,0
1621850159011,888,596,3,3,0,0
1621850159021,890,598,3,3,0,0
1621850159031,893,600,3,3,0,0
1621850159041,892,599,3,3,0,0
1621850159051,887,594,3,3,0,0
1621850159061,888,595,3,3,0,0
1621850159071,894,600,3,3,0,0
1621850159081,893,598,3,3,0,0
1621850159091,890,594,3,3,0,0
1621850159101,889,594,3,3,0,0
1621850159111,890,594,3,3,0,0
1621850159121,890,595,3,3,0,0
1621850159131,890,594,3,3,0,0
1621850159141,893,596,3,3,0,0
1621850159151,897,600,3,3,0,0
1621850159161,898,601,3,3,0,0
1621850159171,898,601,3,3,0,0
1621850159181,900,603,3,3,0,0
1621850159191,903,610,3,3,0,0
1621850159201,903,611,3,3,0,0
1621850159211,901,607,3,3,0,0
1621850159221,900,606,3,3,0,0
1621850159231,901,606,3,3,0,0
1621850159241,911,611,3,3,0,0
1621850159251,931,624,3,3,0,0
1621850159260,934,626,3,3,0,0
1621850159270,935,628,3,3,0,0
1621850159280,936,631,3,3,0,0
1621850159290,936,632,3,3,0,0
1621850159300,936,633,3,3,0,0
1621850159310,936,632,3,3,0,0
1621850159320,936,632,3,3,0,0
1621850159330,937,632,3,3,0,0
1621850159340,939,632,3,3,0,0
1621850159350,939,631,3,3,0,0
1621850159360,940,630,3,3,0,0
1621850159370,941,629,3,3,0,0
1621850159380,941,627,3,3,0,0
1621850159390,942,624,3,3,0,0
1621850159400,943,623,3,3,0,0
1621850159410,943,622,3,3,0,0
1621850159420,944,621,3,3,0,0
1621850159430,945,620,3,3,0,0
1621850159440,945,619,3,3,0,0
1621850159450,946,618,3,3,0,0
1621850159460,947,617,3,3,0,0
1621850159470,948,615,3,3,0,0
1621850159480,948,614,3,3,0,0
1621850159490,949,612,3,3,0,0
1621850159500,949,610,3,3,0,0
1621850159510,950,609,3,3,0,0
1621850159520,951,607,3,3,0,0
1621850159530,951,606,3,3,0,0
1621850159540,951,606,3,3,0,0
1621850159550,952,605,3,3,0,0
1621850159560,952,604,3,3,0,0
1621850159570,952,604,3,3,0,0
1621850159580,952,605,3,3,0,0
1621850159590,952,605,3,3,0,0
1621850159600,952,605,3,3,0,0
1621850159610,951,604,3,3,0,0
1621850159620,950,603,3,3,0,0
1621850159630,950,602,3,3,0,0
1621850159640,949,600,3,3,0,0
1621850159650,949,600,3,3,0,0
1621850159660,948,600,3,3,0,0
1621850159670,947,599,3,3,0,0
1621850159680,946,597,3,3,0,0
1621850159690,945,597,3,3,0,0
1621850159700,944,595,3,3,0,0
1621850159710,943,594,3,3,0,0
1621850159720,943,592,3,3,0,0
1621850159730,942,592,3,3,0,0
1621850159740,936,613,3,3,0,0
1621850159750,929,634,3,3,0,0
1621850159760,-1,-1,5,5,5,5
1621850159770,-1,-1,5,5,5,5
1621850159780,-1,-1,5,5,5,5
1621850159790,-1,-1,5,5,5,5
1621850159800,963,774,3,5,0,0
1621850159810,968,757,3,3,0,0
1621850159820,971,765,3,3,0,0
1621850159830,973,763,3,3,0,0
1621850159840,974,754,3,3,0,0
1621850159850,964,719,3,3,0,0
1621850159860,939,629,3,3,0,0
1621850159870,952,662,3,3,0,0
1621850159880,977,726,3,3,0,0
1621850159890,978,732,3,3,0,0
1621850159900,978,737,3,3,0,0
1621850159910,976,737,3,3,0,0
1621850159920,974,736,3,3,0,0
1621850159930,972,735,3,3,0,0
1621850159940,971,732,3,3,0,0
1621850159950,970,733,3,3,0,0
1621850159960,969,735,3,3,0,0
1621850159970,968,735,3,3,0,0
1621850159980,967,735,3,3,0,0
1621850159990,968,737,3,3,0,0
1621850160000,971,740,3,3,0,0
1621850160010,971,743,3,3,0,0
1621850160020,971,744,3,3,0,0
1621850160030,972,748,3,3,0,0
1621850160040,973,754,3,3,0,0
1621850160050,972,757,3,3,0,0
1621850160060,972,759,3,3,0,0
1621850160070,972,761,3,3,0,0
1621850160080,972,763,3,3,0,0
1621850160090,970,765,3,3,0,0
1621850160100,967,768,3,3,0,0
1621850160110,967,772,3,3,0,0
1621850160120,967,777,3,3,0,0
1621850160130,965,780,3,3,0,0
1621850160140,964,784,3,3,0,0
1621850160150,961,785,3,3,0,0
1621850160160,950,758,3,3,0,0
1621850160170,940,681,3,3,0,0
1621850160180,937,641,3,3,0,0
1621850160190,934,635,3,3,0,0
1621850160200,933,634,3,3,0,0
1621850160210,932,634,3,3,0,0
1621850160220,932,635,3,3,0,0
1621850160230,933,637,3,3,0,0
1621850160240,933,639,3,3,0,0
1621850160250,933,641,3,3,0,0
1621850160260,932,642,3,3,0,0
1621850160270,932,643,3,3,0,0
1621850160280,932,645,3,3,0,0
1621850160290,932,648,3,3,0,0
1621850160300,933,651,3,3,0,0
1621850160310,934,653,3,3,0,0
1621850160320,934,654,3,3,0,0
1621850160330,935,655,3,3,0,0
1621850160340,935,656,3,3,0,0
1621850160350,936,657,3,3,0,0
1621850160360,937,658,3,3,0,0
1621850160370,938,658,3,3,0,0
1621850160380,938,658,3,3,0,0
1621850160390,939,656,3,3,0,0
1621850160400,940,654,3,3,0,0
1621850160410,942,651,3,3,0,0
1621850160420,943,649,3,3,0,0
1621850160430,944,647,3,3,0,0
1621850160440,945,645,3,3,0,0
1621850160450,945,643,3,3,0,0
1621850160460,945,642,3,3,0,0
1621850160470,946,640,3,3,0,0
1621850160480,947,638,3,3,0,0
1621850160490,948,635,3,3,0,0
1621850160500,947,633,3,3,0,0
1621850160510,945,631,3,3,0,0
1621850160520,944,629,3,3,0,0
1621850160530,944,627,3,3,0,0
1621850160540,943,625,3,3,0,0
1621850160550,943,623,3,3,0,0
1621850160560,946,622,3,3,0,0
1621850160570,961,631,3,3,0,0
1621850160580,977,646,3,3,0,0
1621850160590,983,649,3,3,0,0
1621850160600,987,650,3,3,0,0
1621850160610,989,649,3,3,0,0
1621850160620,991,648,3,3,0,0
1621850160630,991,648,3,3,0,0
1621850160640,992,647,3,3,0,0
1621850160650,992,645,3,3,0,0
1621850160660,993,644,3,3,0,0
1621850160670,994,643,3,3,0,0
1621850160680,995,642,3,3,0,0
1621850160690,995,640,3,3,0,0
1621850160700,995,638,3,3,0,0
1621850160710,995,637,3,3,0,0
1621850160720,994,635,3,3,0,0
1621850160730,993,633,3,3,0,0
1621850160740,992,632,3,3,0,0
1621850160750,991,628,3,3,0,0
1621850160760,991,627,3,3,0,0
1621850160770,991,631,3,3,0,0
1621850160780,999,665,3,3,0,0
1621850160790,1016,715,3,3,0,0
1621850160800,1028,745,3,3,0,0
1621850160810,1031,753,3,3,0,0
1621850160820,1034,757,3,3,0,0
1621850160830,1035,759,3,3,0,0
1621850160840,1036,759,3,3,0,0
1621850160850,1037,758,3,3,0,0
1621850160860,1038,759,3,3,0,0
1621850160870,1038,759,3,3,0,0
1621850160880,1038,759,3,3,0,0
1621850160890,1037,758,3,3,0,0
1621850160900,1038,757,3,3,0,0
1621850160910,1038,757,3,3,0,0
1621850160920,1037,756,3,3,0,0
1621850160930,1036,755,3,3,0,0
1621850160940,1036,754,3,3,0,0
1621850160950,1035,754,3,3,0,0
1621850160960,1034,753,3,3,0,0
1621850160969,1032,751,3,3,0,0
1621850160979,1031,751,3,3,0,0
1621850160989,1031,752,3,3,0,0
1621850160999,1030,752,3,3,0,0
1621850161009,1029,751,3,3,0,0
1621850161019,1028,752,3,3,0,0
1621850161029,1026,753,3,3,0,0
1621850161039,1025,754,3,3,0,0
1621850161049,1022,754,3,3,0,0
1621850161059,1021,755,3,3,0,0
1621850161069,1021,758,3,3,0,0
1621850161079,1020,759,3,3,0,0
1621850161089,1020,760,3,3,0,0
1621850161099,1019,762,3,3,0,0
1621850161109,1018,762,3,3,0,0
1621850161119,1018,763,3,3,0,0
