timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622111768546,932,696,5,5,0,0
1622111768556,936,706,5,5,0,0
1622111768566,932,699,5,5,0,0
1622111768576,921,692,5,5,0,0
1622111768586,917,698,5,5,0,0
1622111768596,924,705,4,5,0,0
1622111768606,926,704,5,5,0,0
1622111768616,932,719,4,5,0,0
1622111768626,939,734,5,5,0,0
1622111768636,934,725,4,5,0,0
1622111768646,937,723,5,5,0,0
1622111768656,921,705,4,5,0,0
1622111768666,900,688,5,5,0,0
1622111768676,898,693,4,5,0,0
1622111768686,895,693,5,5,0,0
1622111768696,893,688,4,5,0,0
1622111768706,893,688,5,5,0,0
1622111768716,886,672,5,5,0,0
1622111768726,883,662,5,5,0,0
1622111768736,882,654,5,5,0,0
1622111768746,882,654,5,5,0,0
1622111768756,875,658,4,5,0,0
1622111768766,844,639,5,5,0,0
1622111768776,830,624,4,5,0,0
1622111768786,821,604,5,5,0,0
1622111768796,817,595,5,5,0,0
1622111768806,815,588,5,5,0,0
1622111768816,811,583,5,5,0,0
1622111768825,812,583,5,5,0,0
1622111768836,816,586,5,5,0,0
1622111768846,818,588,5,5,0,0
1622111768856,820,588,5,5,0,0
1622111768865,823,587,5,5,0,0
1622111768875,825,587,5,5,0,0
1622111768885,826,586,5,5,0,0
1622111768895,828,585,5,5,0,0
1622111768905,833,594,5,5,0,0
1622111768915,852,624,5,5,0,0
1622111768925,839,595,5,5,0,0
1622111768935,826,569,5,5,0,0
1622111768945,-1,-1,5,5,5,5
1622111768955,-1,-1,5,5,5,5
1622111768965,-1,-1,5,5,5,5
1622111768975,-1,-1,5,5,5,5
1622111768985,-1,-1,5,5,5,5
1622111768995,-1,-1,5,5,5,5
1622111769005,-1,-1,5,5,5,5
1622111769015,-1,-1,5,5,5,5
1622111769025,-1,-1,5,5,5,5
1622111769035,-1,-1,5,5,5,5
1622111769045,-1,-1,5,5,5,5
1622111769055,-1,-1,5,5,5,5
1622111769065,-1,-1,5,5,5,5
1622111769075,-1,-1,5,5,5,5
1622111769085,-1,-1,5,5,5,5
1622111769095,-1,-1,5,5,5,5
1622111769105,-1,-1,5,5,5,5
1622111769115,425,286,5,5,0,0
1622111769125,-1,-1,5,5,5,5
1622111769135,272,170,5,5,0,0
1622111769145,-1,-1,5,5,5,5
1622111769155,221,137,5,5,0,0
1622111769165,545,714,6,5,0,0
1622111769175,542,716,5,5,0,0
1622111769185,-1,-1,6,5,5,5
1622111769195,489,667,5,5,0,0
1622111769205,-1,-1,5,5,5,5
1622111769215,-1,-1,5,5,5,5
1622111769225,-1,-1,5,5,5,5
1622111769235,-1,-1,5,5,5,5
1622111769245,-1,-1,5,5,5,5
1622111769255,-1,-1,5,5,5,5
1622111769265,-1,-1,5,5,5,5
1622111769275,-1,-1,5,5,5,5
1622111769285,-1,-1,5,5,5,5
1622111769295,-1,-1,5,5,5,5
1622111769305,-1,-1,5,5,5,5
1622111769315,-1,-1,5,5,5,5
1622111769325,-1,-1,5,5,5,5
1622111769335,-1,-1,5,5,5,5
1622111769345,-1,-1,5,5,5,5
1622111769355,300,98,5,5,0,0
1622111769365,376,149,5,5,0,0
1622111769375,413,154,5,5,0,0
1622111769385,446,158,5,5,0,0
1622111769395,452,163,5,5,0,0
1622111769405,448,171,5,5,0,0
1622111769415,448,177,5,5,0,0
1622111769425,-1,-1,5,5,5,5
1622111769435,384,546,5,5,0,0
1622111769445,440,350,5,5,0,0
1622111769455,532,276,5,4,0,0
1622111769465,-1,-1,5,5,5,5
1622111769475,-1,-1,5,5,5,5
1622111769485,-1,-1,5,5,5,5
1622111769495,-1,-1,5,5,5,5
1622111769505,-1,-1,5,5,5,5
1622111769515,-1,-1,5,5,5,5
1622111769525,-1,-1,5,5,5,5
1622111769535,-1,-1,5,5,5,5
1622111769545,-1,-1,5,5,5,5
1622111769555,-1,-1,5,5,5,5
1622111769565,-1,-1,5,5,5,5
1622111769575,538,308,5,4,0,0
1622111769585,-1,-1,5,5,5,5
1622111769595,468,207,5,4,0,0
1622111769605,-1,-1,5,5,5,5
1622111769615,429,156,5,5,0,0
1622111769625,-1,-1,5,5,5,5
1622111769635,409,173,5,5,0,0
1622111769645,-1,-1,5,5,5,5
1622111769655,-1,-1,5,5,5,5
1622111769665,-1,-1,5,5,5,5
1622111769675,-1,-1,5,5,5,5
1622111769685,-1,-1,5,5,5,5
1622111769695,-1,-1,5,5,5,5
1622111769705,-1,-1,5,5,5,5
1622111769715,-1,-1,5,5,5,5
1622111769725,-1,-1,5,5,5,5
1622111769735,-1,-1,5,5,5,5
1622111769745,-1,-1,5,5,5,5
1622111769755,-1,-1,5,5,5,5
1622111769765,-1,-1,5,5,5,5
1622111769775,463,254,5,5,0,0
1622111769785,-1,-1,5,5,5,5
1622111769795,436,162,5,5,0,0
1622111769805,-1,-1,5,5,5,5
1622111769815,-1,-1,5,5,5,5
1622111769825,360,320,5,5,0,0
1622111769835,382,224,5,5,0,0
1622111769845,373,232,5,5,0,0
1622111769855,372,256,5,5,0,0
1622111769865,-1,-1,5,5,5,5
1622111769875,-1,-1,5,5,5,5
1622111769885,-1,-1,5,5,5,5
1622111769895,-1,-1,5,5,5,5
1622111769905,-1,-1,5,5,5,5
1622111769915,-1,-1,5,5,5,5
1622111769925,-1,-1,5,5,5,5
1622111769935,-1,-1,5,5,5,5
1622111769945,-1,-1,5,5,5,5
1622111769955,169,544,5,4,0,0
1622111769965,-1,-1,5,5,5,5
1622111769975,248,530,5,4,0,0
1622111769985,-1,-1,5,5,5,5
1622111769995,337,361,5,5,0,0
1622111770005,-1,-1,5,5,5,5
1622111770015,362,274,5,5,0,0
1622111770025,390,260,5,5,0,0
1622111770035,403,253,5,5,0,0
1622111770045,418,263,5,5,0,0
1622111770055,446,265,5,5,0,0
1622111770065,434,251,5,5,0,0
1622111770075,399,231,5,5,0,0
1622111770085,404,231,5,5,0,0
1622111770095,413,229,5,5,0,0
1622111770105,421,226,5,5,0,0
1622111770115,430,234,5,5,0,0
1622111770125,456,254,5,5,0,0
1622111770135,490,267,5,5,0,0
1622111770145,468,253,5,5,0,0
1622111770155,446,250,5,5,0,0
1622111770165,446,254,5,5,0,0
1622111770175,452,260,5,5,0,0
1622111770185,458,277,5,5,0,0
1622111770195,468,281,5,5,0,0
1622111770205,488,273,5,5,0,0
1622111770215,521,266,5,5,0,0
1622111770225,539,267,5,5,0,0
1622111770235,534,297,5,5,0,0
1622111770245,-1,-1,5,5,5,5
1622111770255,508,309,5,5,0,0
1622111770265,561,281,5,5,0,0
1622111770275,566,281,5,5,0,0
1622111770285,572,278,5,5,0,0
1622111770295,564,285,5,5,0,0
1622111770305,614,334,5,5,0,0
1622111770315,645,320,5,5,0,0
1622111770325,643,328,5,5,0,0
1622111770335,650,338,5,5,0,0
1622111770345,648,337,5,5,0,0
1622111770355,624,317,5,5,0,0
1622111770365,630,305,5,5,0,0
1622111770375,641,304,5,5,0,0
1622111770385,642,310,5,5,0,0
1622111770395,629,324,5,5,0,0
1622111770405,626,290,5,5,0,0
1622111770415,640,287,5,5,0,0
1622111770424,656,296,5,5,0,0
1622111770434,658,295,5,5,0,0
1622111770445,660,295,5,5,0,0
1622111770455,665,298,5,5,0,0
1622111770464,668,297,5,5,0,0
1622111770474,665,295,5,5,0,0
1622111770484,649,314,5,5,0,0
1622111770494,649,319,5,5,0,0
1622111770504,657,312,5,5,0,0
1622111770514,655,317,5,5,0,0
1622111770524,655,293,5,5,0,0
1622111770534,664,295,5,5,0,0
1622111770544,668,296,5,5,0,0
1622111770554,654,301,5,5,0,0
1622111770564,637,316,5,5,0,0
1622111770574,637,315,4,5,0,0
1622111770584,642,313,5,5,0,0
1622111770594,645,314,4,5,0,0
1622111770604,646,316,5,5,0,0
1622111770614,648,317,4,5,0,0
1622111770624,650,317,5,5,0,0
1622111770634,651,317,4,5,0,0
1622111770644,650,318,5,5,0,0
1622111770654,652,318,4,5,0,0
1622111770664,655,317,5,5,0,0
1622111770674,656,318,4,5,0,0
1622111770684,657,320,5,5,0,0
1622111770694,659,320,4,5,0,0
1622111770704,660,321,4,5,0,0
1622111770714,658,323,4,5,0,0
1622111770724,657,324,4,5,0,0
1622111770734,658,324,4,5,0,0
1622111770744,659,323,4,5,0,0
1622111770754,660,325,4,5,0,0
1622111770764,663,326,4,5,0,0
1622111770774,661,326,4,5,0,0
1622111770784,653,328,4,5,0,0
1622111770794,652,336,4,5,0,0
1622111770804,681,402,4,5,0,0
1622111770814,774,492,4,4,0,0
1622111770824,832,534,5,4,0,0
1622111770834,921,623,4,5,0,0
1622111770844,1160,856,5,5,0,0
1622111770854,-1,-1,5,5,5,5
1622111770864,-1,-1,5,5,5,5
1622111770874,1093,803,4,4,0,0
1622111770884,1193,879,4,5,0,0
1622111770894,1188,873,4,4,0,0
1622111770904,1178,853,5,5,0,0
1622111770914,1190,844,4,5,0,0
1622111770924,1201,854,4,5,0,0
1622111770934,1203,887,4,4,0,0
1622111770944,1202,896,5,5,0,0
1622111770954,1195,898,5,4,0,0
1622111770964,1183,891,5,5,0,0
1622111770974,1198,807,5,5,0,0
1622111770984,1213,697,5,5,0,0
1622111770994,1200,737,5,5,0,0
1622111771004,1181,828,5,5,0,0
1622111771014,1174,830,5,5,0,0
1622111771024,1161,832,5,5,0,0
1622111771034,-1,-1,5,5,5,5
1622111771044,-1,-1,5,5,5,5
1622111771054,1151,783,5,5,0,0
1622111771064,1152,824,5,5,0,0
1622111771074,1152,824,4,4,0,0
1622111771084,1183,747,5,4,0,0
1622111771094,1188,755,5,4,0,0
1622111771104,1179,749,4,4,0,0
1622111771114,1175,737,4,4,0,0
1622111771124,-1,-1,5,5,5,5
1622111771134,-1,-1,5,5,5,5
1622111771144,1170,735,4,4,0,0
1622111771154,1165,729,4,4,0,0
1622111771164,1157,723,4,4,0,0
1622111771174,1151,719,4,4,0,0
1622111771184,1147,714,4,4,0,0
1622111771194,1145,711,4,4,0,0
1622111771204,1144,706,4,4,0,0
1622111771214,1142,702,4,4,0,0
1622111771224,1140,698,4,4,0,0
1622111771234,1137,692,4,4,0,0
1622111771244,1135,688,4,4,0,0
1622111771254,1133,684,4,4,0,0
1622111771264,1130,679,4,4,0,0
1622111771274,-1,-1,5,5,5,5
1622111771284,-1,-1,5,5,5,5
1622111771294,1129,675,4,4,0,0
1622111771304,1127,669,5,4,0,0
1622111771314,1131,664,5,4,0,0
1622111771324,1133,655,5,4,0,0
1622111771334,1094,655,5,4,0,0
1622111771344,989,656,4,4,0,0
1622111771354,922,641,4,5,0,0
1622111771364,913,651,4,5,0,0
1622111771374,934,688,4,5,0,0
1622111771384,926,656,4,5,0,0
1622111771394,915,623,5,5,0,0
1622111771404,-1,-1,5,5,5,5
1622111771414,-1,-1,5,5,5,5
1622111771424,-1,-1,5,5,5,5
1622111771434,-1,-1,5,5,5,5
1622111771444,920,625,5,5,0,0
1622111771454,921,625,5,5,0,0
1622111771464,924,628,5,5,0,0
1622111771474,925,628,5,5,0,0
1622111771484,925,630,5,5,0,0
1622111771494,925,630,5,5,0,0
1622111771504,925,631,5,5,0,0
1622111771514,925,632,5,5,0,0
1622111771524,-1,-1,5,5,5,5
1622111771534,-1,-1,5,5,5,5
1622111771544,923,630,5,5,0,0
1622111771554,930,631,5,5,0,0
1622111771564,948,608,5,5,0,0
1622111771574,973,573,5,5,0,0
1622111771584,1008,563,5,5,0,0
1622111771594,1030,561,5,5,0,0
1622111771604,1034,562,5,5,0,0
1622111771614,1034,560,5,5,0,0
1622111771624,1033,560,5,5,0,0
1622111771634,1032,561,5,5,0,0
1622111771644,1032,560,5,5,0,0
1622111771654,1032,558,5,5,0,0
1622111771664,1031,557,5,5,0,0
1622111771674,1031,556,5,5,0,0
1622111771684,1031,556,5,5,0,0
1622111771694,1031,555,5,5,0,0
1622111771704,1030,554,5,5,0,0
1622111771714,1030,554,5,5,0,0
1622111771724,1031,553,5,5,0,0
1622111771734,1032,553,5,5,0,0
1622111771744,1032,552,5,5,0,0
1622111771754,1031,552,5,5,0,0
1622111771764,1030,552,5,5,0,0
1622111771774,1031,552,5,5,0,0
1622111771784,1031,551,5,5,0,0
1622111771794,1030,551,5,5,0,0
1622111771804,-1,-1,5,5,5,5
1622111771814,-1,-1,5,5,5,5
1622111771824,1032,551,5,5,0,0
1622111771834,1031,550,5,5,0,0
1622111771844,1031,549,5,5,0,0
1622111771854,1030,547,5,5,0,0
1622111771864,1029,547,5,5,0,0
1622111771874,1029,548,5,5,0,0
1622111771884,1035,554,5,5,0,0
1622111771894,1047,567,5,5,0,0
1622111771904,-1,-1,5,5,5,5
1622111771914,-1,-1,5,5,5,5
1622111771924,1125,615,5,5,0,0
1622111771934,-1,-1,5,5,5,5
1622111771944,-1,-1,5,5,5,5
1622111771954,1120,629,5,5,0,0
1622111771964,1138,634,5,5,0,0
1622111771974,1143,634,5,5,0,0
1622111771984,1143,636,5,5,0,0
1622111771994,1143,637,5,5,0,0
1622111772004,1142,637,5,5,0,0
1622111772014,1142,638,5,5,0,0
1622111772024,1142,637,5,5,0,0
1622111772034,1142,636,5,5,0,0
1622111772044,1141,635,5,5,0,0
1622111772054,1141,634,5,5,0,0
1622111772063,1141,633,5,5,0,0
1622111772073,1140,634,5,5,0,0
1622111772083,1139,635,5,5,0,0
1622111772093,1139,635,5,5,0,0
1622111772103,-1,-1,5,5,5,5
1622111772113,-1,-1,5,5,5,5
1622111772123,1140,633,5,5,0,0
1622111772133,1137,632,5,5,0,0
1622111772143,1134,629,5,5,0,0
1622111772153,1133,628,5,5,0,0
1622111772163,1132,626,5,5,0,0
1622111772173,1133,625,5,5,0,0
1622111772183,1135,625,5,5,0,0
1622111772193,1138,626,5,5,0,0
1622111772203,1138,625,5,5,0,0
1622111772213,1137,625,5,5,0,0
1622111772223,1137,624,5,5,0,0
1622111772233,1137,622,5,5,0,0
1622111772243,1138,622,5,5,0,0
1622111772253,1138,623,5,5,0,0
1622111772263,1139,623,5,5,0,0
1622111772273,1138,624,5,5,0,0
1622111772283,1138,626,5,5,0,0
1622111772293,1139,633,5,5,0,0
1622111772303,1142,636,5,5,0,0
1622111772313,1144,636,5,5,0,0
1622111772323,1146,637,5,5,0,0
1622111772333,1145,636,5,5,0,0
1622111772343,1139,634,5,5,0,0
1622111772353,1139,634,5,5,0,0
1622111772363,1141,634,5,5,0,0
1622111772373,1142,635,5,5,0,0
1622111772383,1143,635,5,5,0,0
1622111772393,1144,634,5,5,0,0
1622111772403,1144,634,5,5,0,0
1622111772413,1144,635,5,5,0,0
1622111772423,1143,636,5,5,0,0
1622111772433,1143,638,5,5,0,0
1622111772443,1146,639,5,5,0,0
1622111772453,1149,628,5,5,0,0
1622111772463,1130,597,5,5,0,0
1622111772473,1091,580,5,5,0,0
1622111772483,1031,565,5,5,0,0
1622111772493,1007,551,5,5,0,0
1622111772503,1004,545,5,5,0,0
1622111772513,1004,542,5,5,0,0
1622111772523,1007,541,5,5,0,0
1622111772533,1008,540,5,5,0,0
1622111772543,1008,540,5,5,0,0
1622111772553,-1,-1,5,5,5,5
1622111772563,-1,-1,5,5,5,5
1622111772573,1011,537,5,5,0,0
1622111772583,1013,537,5,5,0,0
1622111772593,1015,536,5,5,0,0
1622111772603,1015,536,5,5,0,0
1622111772613,1016,535,5,5,0,0
1622111772623,1017,533,5,5,0,0
1622111772633,1017,531,5,5,0,0
1622111772643,1016,528,5,5,0,0
1622111772653,-1,-1,5,5,5,5
1622111772663,-1,-1,5,5,5,5
1622111772673,1016,526,5,5,0,0
1622111772683,-1,-1,5,5,5,5
1622111772693,-1,-1,5,5,5,5
1622111772703,1016,525,5,5,0,0
1622111772713,1015,525,5,5,0,0
1622111772723,1015,526,5,5,0,0
1622111772733,1015,525,5,5,0,0
1622111772743,1015,525,5,5,0,0
1622111772753,1015,524,5,5,0,0
1622111772763,1013,522,5,5,0,0
1622111772773,1017,520,5,5,0,0
1622111772783,1065,548,5,5,0,0
1622111772793,1110,582,5,5,0,0
1622111772803,-1,-1,5,5,5,5
1622111772813,-1,-1,5,5,5,5
1622111772823,1144,625,5,5,0,0
1622111772833,1142,619,5,5,0,0
1622111772843,1146,622,5,5,0,0
1622111772853,1147,623,5,5,0,0
1622111772863,1149,622,5,5,0,0
1622111772873,1149,622,5,5,0,0
1622111772883,1147,622,5,5,0,0
1622111772893,1147,621,5,5,0,0
1622111772903,1145,618,5,5,0,0
1622111772913,1145,614,5,5,0,0
1622111772923,1146,612,5,5,0,0
1622111772933,1145,612,5,5,0,0
1622111772943,1145,610,5,5,0,0
1622111772953,1147,604,5,5,0,0
1622111772963,1147,605,5,5,0,0
1622111772973,1148,608,5,5,0,0
1622111772983,1148,609,5,5,0,0
1622111772993,1148,609,5,5,0,0
1622111773003,1148,608,5,5,0,0
1622111773013,1147,608,5,5,0,0
1622111773023,1148,609,5,5,0,0
1622111773033,1148,609,5,5,0,0
1622111773043,1149,610,5,5,0,0
1622111773053,1149,613,5,5,0,0
1622111773063,1149,613,5,5,0,0
1622111773073,1149,613,5,5,0,0
1622111773083,1150,614,5,5,0,0
1622111773093,1150,615,5,5,0,0
1622111773103,1149,614,5,5,0,0
1622111773113,1145,614,5,5,0,0
1622111773123,1145,613,5,5,0,0
1622111773133,1145,612,5,5,0,0
1622111773143,1145,612,5,5,0,0
1622111773153,1143,613,5,5,0,0
1622111773163,1143,614,5,5,0,0
1622111773173,1142,614,5,5,0,0
1622111773183,1140,613,5,5,0,0
1622111773193,1140,613,5,5,0,0
1622111773203,1140,613,5,5,0,0
1622111773213,1140,613,5,5,0,0
1622111773223,1139,613,5,5,0,0
1622111773233,1140,613,5,5,0,0
1622111773243,1140,613,5,5,0,0
1622111773253,1141,613,5,5,0,0
1622111773263,1143,613,5,5,0,0
1622111773273,1146,612,5,5,0,0
1622111773283,1123,577,5,5,0,0
1622111773293,1066,542,5,5,0,0
1622111773303,991,510,5,5,0,0
1622111773313,945,485,5,5,0,0
1622111773323,935,473,5,5,0,0
1622111773333,934,471,5,5,0,0
1622111773343,932,468,5,5,0,0
1622111773353,930,464,5,5,0,0
1622111773363,930,464,5,5,0,0
1622111773373,930,467,5,5,0,0
1622111773383,929,467,5,5,0,0
1622111773393,928,467,5,5,0,0
1622111773403,-1,-1,5,5,5,5
1622111773413,-1,-1,5,5,5,5
1622111773423,929,468,5,5,0,0
1622111773433,927,468,5,5,0,0
1622111773443,927,468,5,5,0,0
1622111773453,927,468,5,5,0,0
1622111773463,926,466,5,5,0,0
1622111773473,923,464,5,5,0,0
1622111773483,926,465,5,5,0,0
1622111773493,953,476,5,5,0,0
1622111773503,999,488,5,5,0,0
1622111773513,1015,492,5,5,0,0
1622111773523,1019,492,5,5,0,0
1622111773533,1019,492,5,5,0,0
1622111773543,1016,491,5,5,0,0
1622111773553,1015,491,5,5,0,0
1622111773563,1014,492,5,5,0,0
1622111773573,1014,491,5,5,0,0
1622111773583,-1,-1,5,5,5,5
1622111773593,-1,-1,5,5,5,5
1622111773603,-1,-1,5,5,5,5
1622111773613,-1,-1,5,5,5,5
1622111773623,-1,-1,5,5,5,5
1622111773633,-1,-1,5,5,5,5
1622111773643,1014,490,5,5,0,0
1622111773653,1012,490,5,5,0,0
1622111773662,1011,490,5,5,0,0
1622111773672,1009,490,5,5,0,0
1622111773682,1008,489,5,5,0,0
1622111773692,1007,489,5,5,0,0
1622111773702,1006,490,5,5,0,0
1622111773712,1006,490,5,5,0,0
1622111773722,1005,489,5,5,0,0
1622111773732,1004,489,5,5,0,0
1622111773742,1002,491,5,5,0,0
1622111773752,1008,497,5,5,0,0
1622111773762,1033,510,4,5,0,0
1622111773772,1089,533,5,5,0,0
1622111773782,1132,542,5,5,0,0
1622111773792,1138,541,5,5,0,0
1622111773802,1138,538,5,5,0,0
1622111773812,1135,536,5,5,0,0
1622111773822,1134,538,5,5,0,0
1622111773832,1135,540,5,5,0,0
1622111773842,1135,541,5,5,0,0
1622111773852,1135,542,5,5,0,0
1622111773862,1135,541,5,5,0,0
1622111773872,1133,541,5,5,0,0
1622111773882,1133,542,5,5,0,0
1622111773892,1133,543,5,5,0,0
1622111773902,1133,545,5,5,0,0
1622111773912,1135,546,5,5,0,0
1622111773922,1135,547,5,5,0,0
1622111773932,1134,547,5,5,0,0
1622111773942,1133,548,5,5,0,0
1622111773952,1133,549,5,5,0,0
1622111773962,1133,549,5,5,0,0
1622111773972,1133,549,5,5,0,0
1622111773982,1132,550,5,5,0,0
1622111773992,-1,-1,5,5,5,5
1622111774002,-1,-1,5,5,5,5
1622111774012,-1,-1,5,5,5,5
1622111774022,-1,-1,5,5,5,5
1622111774032,-1,-1,5,5,5,5
1622111774042,-1,-1,5,5,5,5
1622111774052,1130,545,5,5,0,0
1622111774062,1131,547,5,5,0,0
1622111774072,1131,547,5,5,0,0
1622111774082,1130,546,5,5,0,0
1622111774092,1130,543,5,5,0,0
1622111774102,1130,543,5,5,0,0
1622111774272,1130,544,5,5,0,0
1622111774282,1128,544,5,5,0,0
1622111774292,1128,545,5,5,0,0
1622111774302,1130,547,5,5,0,0
1622111774312,1126,547,5,5,0,0
1622111774322,1096,538,4,5,0,0
1622111774332,1098,553,5,5,0,0
1622111774342,1117,585,5,5,0,0
1622111774352,1121,598,5,5,0,0
1622111774362,1123,600,5,5,0,0
1622111774372,1123,601,5,5,0,0
1622111774382,1122,602,5,5,0,0
1622111774392,1121,602,5,5,0,0
1622111774402,1121,601,5,5,0,0
1622111774412,1121,599,5,5,0,0
1622111774422,1121,597,5,5,0,0
1622111774432,1121,596,5,5,0,0
1622111774442,1120,594,5,5,0,0
1622111774452,1120,593,5,5,0,0
1622111774462,1120,593,5,5,0,0
1622111774472,1119,593,5,5,0,0
1622111774482,1120,593,5,5,0,0
1622111774492,1121,593,5,5,0,0
1622111774502,1121,594,5,5,0,0
1622111774512,1121,595,5,5,0,0
1622111774522,1122,597,5,5,0,0
1622111774532,1120,596,5,5,0,0
1622111774542,1118,593,5,5,0,0
1622111774552,1117,593,5,5,0,0
1622111774562,1116,593,5,5,0,0
1622111774572,1116,593,5,5,0,0
1622111774582,1116,592,5,5,0,0
1622111774592,1114,591,5,5,0,0
1622111774602,1110,586,5,5,0,0
1622111774612,1109,584,5,5,0,0
1622111774622,1107,581,5,5,0,0
1622111774632,1109,582,5,5,0,0
1622111774642,1111,584,5,5,0,0
1622111774652,1111,582,5,5,0,0
1622111774662,1111,581,5,5,0,0
1622111774672,1110,579,5,5,0,0
1622111774682,1104,572,5,5,0,0
1622111774692,1105,572,5,5,0,0
1622111774702,1111,578,5,5,0,0
1622111774712,1109,577,5,5,0,0
1622111774722,1105,572,5,5,0,0
1622111774732,1102,572,5,5,0,0
1622111774742,1096,571,5,5,0,0
1622111774752,1095,569,5,5,0,0
1622111774762,1095,569,5,5,0,0
1622111774772,1097,566,5,5,0,0
1622111774782,1100,566,5,5,0,0
1622111774792,1102,568,5,5,0,0
1622111774802,1101,568,5,5,0,0
1622111774812,1103,568,5,5,0,0
1622111774822,1108,571,5,5,0,0
1622111774832,1112,577,5,5,0,0
1622111774842,1119,582,5,5,0,0
1622111774852,1121,584,5,5,0,0
1622111774862,1121,586,5,5,0,0
1622111774872,1120,586,5,5,0,0
1622111774882,1117,583,5,5,0,0
1622111774892,1117,581,5,5,0,0
1622111774902,1117,581,5,5,0,0
1622111774912,1116,581,5,5,0,0
1622111774922,1116,579,5,5,0,0
1622111774932,1115,578,5,5,0,0
1622111774942,1116,592,5,5,0,0
1622111775072,1115,656,5,5,0,0
1622111775082,1115,682,5,5,0,0
1622111775092,1112,688,5,5,0,0
1622111775102,1111,690,5,5,0,0
1622111775112,1111,692,5,5,0,0
1622111775122,1110,692,5,5,0,0
1622111775132,1110,692,5,5,0,0
1622111775142,1110,693,5,5,0,0
1622111775152,1110,693,5,5,0,0
1622111775162,1111,691,5,5,0,0
1622111775172,1111,690,5,5,0,0
1622111775182,1111,690,5,5,0,0
1622111775192,1111,690,5,5,0,0
1622111775202,1111,689,5,5,0,0
1622111775212,1112,688,5,5,0,0
1622111775222,1112,688,5,5,0,0
1622111775232,1113,687,5,5,0,0
1622111775242,1113,687,5,5,0,0
1622111775252,1114,686,5,5,0,0
1622111775261,1115,686,5,5,0,0
1622111775271,-1,-1,5,5,5,5
1622111775281,-1,-1,5,5,5,5
1622111775292,1115,685,5,5,0,0
1622111775301,1116,685,5,5,0,0
1622111775311,1116,684,5,5,0,0
1622111775321,1118,685,5,5,0,0
1622111775331,1117,685,5,5,0,0
1622111775341,1112,681,5,5,0,0
1622111775351,1106,677,5,5,0,0
1622111775361,1103,674,5,5,0,0
1622111775371,1102,672,5,5,0,0
1622111775381,1101,671,5,5,0,0
1622111775391,1100,671,5,5,0,0
1622111775401,1099,671,5,5,0,0
1622111775411,1098,671,5,5,0,0
1622111775421,1097,671,5,5,0,0
1622111775431,1095,670,5,5,0,0
1622111775441,1095,670,5,5,0,0
1622111775451,1095,672,5,5,0,0
1622111775461,1096,673,5,5,0,0
1622111775471,1096,674,5,5,0,0
1622111775481,1097,676,5,5,0,0
1622111775491,1099,676,5,5,0,0
1622111775501,1100,676,5,5,0,0
1622111775511,1100,676,5,5,0,0
1622111775521,1101,677,5,5,0,0
1622111775531,1101,679,5,5,0,0
1622111775541,1101,679,5,5,0,0
1622111775551,1101,679,5,5,0,0
1622111775561,1101,680,5,5,0,0
1622111775571,1102,679,5,5,0,0
1622111775581,1102,679,5,5,0,0
1622111775591,1101,680,5,5,0,0
1622111775601,1101,680,5,5,0,0
1622111775611,1102,681,5,5,0,0
1622111775621,1101,680,5,5,0,0
1622111775631,1101,680,5,5,0,0
1622111775641,1102,680,5,5,0,0
1622111775651,1103,680,5,5,0,0
1622111775661,1103,680,5,5,0,0
1622111775671,1103,681,5,5,0,0
1622111775681,1104,682,5,5,0,0
1622111775691,1105,683,5,5,0,0
1622111775701,-1,-1,5,5,5,5
1622111775711,-1,-1,5,5,5,5
1622111775721,1105,683,5,5,0,0
1622111775731,1105,683,5,5,0,0
1622111775741,1106,684,5,5,0,0
1622111775751,1106,684,5,5,0,0
1622111775761,1106,683,5,5,0,0
1622111775771,1106,684,5,5,0,0
1622111775781,1106,684,5,5,0,0
1622111775791,1105,684,5,5,0,0
1622111775801,1105,684,5,5,0,0
1622111775811,1105,678,5,5,0,0
1622111775821,1105,668,5,5,0,0
1622111775831,-1,-1,5,5,5,5
1622111775841,-1,-1,5,5,5,5
1622111775851,-1,-1,5,5,5,5
1622111775861,-1,-1,5,5,5,5
1622111775871,1105,670,5,5,0,0
1622111775881,1105,669,5,5,0,0
1622111775891,1104,669,5,5,0,0
1622111775901,1105,670,5,5,0,0
1622111775911,1106,671,5,5,0,0
1622111775921,1106,672,5,5,0,0
1622111775931,1106,673,5,5,0,0
1622111775941,-1,-1,5,5,5,5
1622111775951,-1,-1,5,5,5,5
1622111775961,1105,672,5,5,0,0
1622111775971,1106,676,5,5,0,0
1622111775981,1106,680,5,5,0,0
1622111775991,1106,681,5,5,0,0
1622111776001,1106,682,5,5,0,0
1622111776011,1105,682,5,5,0,0
1622111776021,1104,683,5,5,0,0
1622111776031,1103,683,5,5,0,0
1622111776041,1103,684,5,5,0,0
1622111776051,1103,684,5,5,0,0
1622111776061,1103,684,5,5,0,0
1622111776071,-1,-1,5,5,5,5
1622111776081,-1,-1,5,5,5,5
1622111776091,1103,682,5,5,0,0
1622111776101,1100,688,5,5,0,0
1622111776111,1093,701,5,5,0,0
1622111776121,1094,703,5,5,0,0
1622111776331,1031,554,5,5,0,0
1622111776341,1001,503,5,5,0,0
1622111776351,990,489,5,5,0,0
1622111776361,987,488,5,5,0,0
1622111776371,988,487,5,5,0,0
1622111776381,990,487,5,5,0,0
1622111776391,991,486,5,5,0,0
