timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621591978604,-3.7100000381469727,0.5960000157356262,1.4559999704360962,-0.981000006198883,-7.650000095367432,5.660999774932861
1621591978614,-3.2200000286102295,0.1870000064373016,0.9570000171661376,-0.981000006198883,-7.618000030517577,5.706999778747559
1621591978624,-3.1500000953674316,-0.0439999997615814,1.0579999685287476,-1.0199999809265137,-7.618000030517577,5.706999778747559
1621591978634,-2.7300000190734863,-0.0729999989271163,1.621999979019165,-1.0199999809265137,-7.586999893188477,5.751999855041504
1621591978644,-2.1700000762939453,-0.7300000190734863,1.718999981880188,-1.0590000152587893,-7.625,5.745999813079834
1621591978654,-1.6100000143051147,-1.1469999551773071,2.072000026702881,-1.1380000114440918,-7.709000110626221,5.770999908447266
1621591978664,-1.6799999475479126,-0.9039999842643736,3.109999895095825,-1.1380000114440918,-7.824999809265136,5.75
1621591978674,-1.8899999856948853,-1.212000012397766,4.051000118255615,-1.1770000457763672,-7.9089999198913565,5.775000095367432
1621591978684,-2.1700000762939453,-1.4830000400543213,4.784999847412109,-1.1380000114440918,-7.9089999198913565,5.775000095367432
1621591978694,-2.7300000190734863,-1.625,5.186999797821045,-1.215999960899353,-7.947999954223632,5.76800012588501
1621591978704,-3.7100000381469727,-1.4630000591278076,5.072999954223633,-1.2549999952316284,-7.831999778747559,5.789000034332275
1621591978714,-4.760000228881836,-1.1829999685287476,4.696000099182129,-1.3339999914169312,-7.883999824523927,5.859000205993652
1621591978724,-4.900000095367432,-0.9459999799728392,4.559999942779541,-1.4119999408721924,-7.800000190734864,5.834000110626221
1621591978734,-5.039999961853027,-0.7089999914169312,4.423999786376953,-1.4119999408721924,-7.723000049591064,5.8480000495910645
1621591978744,-5.25,-0.101000003516674,4.6020002365112305,-1.4119999408721924,-7.761000156402587,5.841000080108643
1621591978754,-5.460000038146973,0.0289999991655349,4.269999980926514,-1.4509999752044678,-7.723000049591064,5.8480000495910645
1621591978764,-5.53000020980835,0.7260000109672546,2.3320000171661377,-1.4509999752044678,-7.684000015258789,5.855000019073486
1621591978774,-5.110000133514404,0.9210000038146972,1.2289999723434448,-1.491000056266785,-7.684000015258789,5.855000019073486
1621591978784,-4.96999979019165,0.7990000247955322,0.7099999785423278,-1.4509999752044678,-7.755000114440918,5.802000045776367
1621591978794,-4.829999923706055,1.1840000152587893,0.1379999965429306,-1.5299999713897705,-7.704999923706055,5.9710001945495605
1621591978804,-4.829999923706055,1.212000012397766,-0.4259999990463256,-1.491000056266785,-7.793000221252441,5.796000003814697
1621591978814,-5.110000133514404,1.5080000162124634,-1.2979999780654907,-1.4509999752044678,-7.793000221252441,5.796000003814697
1621591978824,-5.320000171661377,2.010999917984009,-2.1329998970031734,-1.4119999408721924,-7.671000003814697,5.7769999504089355
1621591978834,-5.179999828338623,2.4769999980926514,-2.76200008392334,-1.4119999408721924,-7.664000034332275,5.738999843597412
1621591978844,-6.230000019073486,2.627000093460083,-2.805999994277954,-1.3730000257492063,-7.69600009918213,5.692999839782715
1621591978854,-6.300000190734863,3.1619999408721924,-3.4230000972747803,-1.4119999408721924,-7.657000064849853,5.699999809265137
1621591978864,-6.019999980926514,3.1500000953674316,-3.3540000915527344,-1.3730000257492063,-7.618000030517577,5.706999778747559
1621591978874,-6.230000019073486,3.2920000553131104,-2.546999931335449,-1.4119999408721924,-7.611999988555909,5.668000221252441
1621591978884,-5.460000038146973,3.183000087738037,-3.134999990463257,-1.4509999752044678,-7.579999923706055,5.714000225067139
1621591978894,-5.110000133514404,3.389500141143799,-3.0985000133514404,-1.4509999752044678,-7.579999923706055,5.714000225067139
1621591978904,-4.760000228881836,3.5959999561309814,-3.062000036239624,-1.4509999752044678,-7.572999954223632,5.675000190734863
1621591978914,-4.059999942779541,3.8190000057220455,-3.5199999809265137,-1.4509999752044678,-7.586999893188477,5.751999855041504
1621591978924,-2.940000057220459,3.5920000076293945,-3.8450000286102295,-1.4119999408721924,-7.631999969482423,5.783999919891357
1621591978934,-2.309999942779541,3.9409999847412114,-4.210000038146973,-1.3730000257492063,-7.631999969482423,5.783999919891357
1621591978944,-1.6100000143051147,3.8350000381469727,-4.014999866485596,-1.4119999408721924,-7.709000110626221,5.770999908447266
1621591978954,-0.9800000190734864,3.70199990272522,-4.465000152587891,-1.4119999408721924,-7.78599977493286,5.756999969482422
1621591978964,-0.699999988079071,4.058000087738037,-4.4730000495910645,-1.4509999752044678,-7.817999839782715,5.710999965667725
1621591978974,-0.2800000011920929,3.8069999217987065,-4.659999847412109,-1.4119999408721924,-7.85699987411499,5.704999923706055
1621591978984,-0.699999988079071,3.7950000762939458,-4.591000080108643,-1.4509999752044678,-7.863999843597413,5.743000030517578
1621591978994,-1.2599999904632568,4.091000080108643,-5.4629998207092285,-1.4119999408721924,-7.863999843597413,5.743000030517578
1621591979003,-1.6100000143051147,4.382999897003174,-5.908999919891357,-1.4119999408721924,-7.927000045776368,5.6519999504089355
1621591979013,-2.240000009536743,4.410999774932861,-5.263999938964844,-1.4119999408721924,-7.927000045776368,5.6519999504089355
1621591979023,-3.009999990463257,4.144000053405762,-4.955999851226807,-1.3730000257492063,-7.85699987411499,5.704999923706055
1621591979033,-3.6400001049041744,4.297999858856201,-4.2179999351501465,-1.3730000257492063,-7.895999908447266,5.697999954223633
1621591979043,-4.480000019073486,4.375,-3.848999977111816,-1.3730000257492063,-7.940999984741211,5.730000019073486
1621591979053,-4.900000095367432,4.063000202178955,-3.6909999847412114,-1.491000056266785,-7.915999889373779,5.814000129699707
1621591979063,-5.320000171661377,4.098999977111816,-3.8970000743865967,-1.5299999713897705,-7.940999984741211,5.730000019073486
1621591979073,-5.985000133514404,4.026000022888184,-4.0879998207092285,-1.5299999713897705,-7.986000061035157,5.761000156402588
1621591979083,-6.650000095367432,3.9530000686645503,-4.2789998054504395,-1.5299999713897705,-8.057000160217285,5.709000110626221
1621591979093,-7.559999942779541,4.382999897003174,-4.699999809265137,-1.5299999713897705,-8.050000190734863,5.671000003814697
1621591979103,-8.819999694824219,4.427000045776367,-4.550000190734863,-1.491000056266785,-8.095999717712402,5.702000141143799
1621591979113,-10.079999923706056,4.763999938964844,-4.8460001945495605,-1.569000005722046,-8.050000190734863,5.671000003814697
1621591979123,-11.409999847412108,5.076000213623047,-5.005000114440918,-1.569000005722046,-8.067999839782715,5.547999858856201
1621591979133,-12.670000076293944,5.51800012588501,-4.2870001792907715,-1.569000005722046,-7.9660000801086435,5.645999908447266
1621591979143,-13.720000267028809,6.281000137329102,-3.371000051498413,-1.6080000400543213,-7.927000045776368,5.6519999504089355
1621591979153,-14.630000114440918,6.577000141143799,-3.0339999198913574,-1.6480000019073486,-7.842999935150147,5.626999855041504
1621591979163,-15.399999618530272,7.380000114440918,-2.75,-1.6480000019073486,-7.565999984741211,5.636000156402588
1621591979173,-15.399999618530272,8.032999992370605,-2.421999931335449,-1.5299999713897705,-7.630000114440918,5.546000003814697
1621591979183,-14.279999732971191,8.576000213623047,-2.681999921798706,-1.491000056266785,-7.655000209808349,5.460999965667725
1621591979193,-12.670000076293944,9.225000381469728,-3.135999917984009,-1.491000056266785,-7.724999904632568,5.408999919891357
1621591979203,-11.199999809265137,9.840999603271484,-2.6010000705718994,-1.4509999752044678,-7.809000015258789,5.434000015258789
1621591979213,-10.079999923706056,9.630000114440918,-3.4200000762939453,-1.5299999713897705,-7.880000114440918,5.381999969482422
1621591979223,-9.800000190734863,9.119000434875488,-4.150000095367432,-1.491000056266785,-7.887000083923339,5.421000003814697
1621591979233,-9.729999542236328,8.477999687194824,-4.546999931335449,-1.491000056266785,-7.880000114440918,5.381999969482422
1621591979243,-9.65999984741211,7.69600009918213,-4.543000221252441,-1.491000056266785,-7.880000114440918,5.381999969482422
1621591979253,-9.309999465942385,7.436500072479248,-5.086000442504883,-1.4509999752044678,-7.834000110626221,5.349999904632568
1621591979263,-8.960000038146973,7.177000045776367,-5.629000186920166,-1.4509999752044678,-7.8410000801086435,5.388999938964844
1621591979273,-8.819999694824219,6.321000099182129,-6.420000076293945,-1.491000056266785,-7.880000114440918,5.381999969482422
1621591979283,-8.399999618530273,5.318999767303467,-6.382999897003174,-1.5299999713897705,-7.9120001792907715,5.336999893188477
1621591979293,-7.489999771118165,5.104000091552734,-6.7769999504089355,-1.569000005722046,-7.949999809265136,5.329999923706055
1621591979303,-6.440000057220459,4.966000080108643,-6.801000118255615,-1.569000005722046,-7.942999839782715,5.290999889373779
1621591979313,-5.599999904632568,5.059999942779541,-6.927000045776367,-1.5299999713897705,-7.98199987411499,5.283999919891357
1621591979323,-5.739999771118164,5.510000228881836,-7.060999870300293,-1.5299999713897705,-7.942999839782715,5.290999889373779
1621591979333,-5.389999866485596,5.867000102996826,-7.068999767303467,-1.4509999752044678,-7.942999839782715,5.290999889373779
1621591979343,-5.320000171661377,5.879000186920166,-7.138000011444092,-1.491000056266785,-7.949999809265136,5.329999923706055
1621591979353,-5.039999961853027,5.943999767303467,-6.699999809265137,-1.5299999713897705,-7.9120001792907715,5.336999893188477
1621591979363,-4.690000057220459,6.158999919891357,-6.306000232696533,-1.6080000400543213,-7.9120001792907715,5.336999893188477
1621591979373,-3.7100000381469727,5.890999794006348,-5.998000144958496,-1.569000005722046,-7.827000141143799,5.311999797821045
1621591979383,-3.2200000286102295,5.701000213623047,-5.321000099182129,-1.569000005722046,-7.918000221252441,5.375
1621591979393,-2.940000057220459,5.559000015258789,-4.919000148773193,-1.6080000400543213,-7.918000221252441,5.375
1621591979403,-2.0999999046325684,5.554999828338623,-4.49399995803833,-1.569000005722046,-7.905000209808349,5.297999858856201
1621591979413,-1.75,5.603000164031982,-4.769000053405762,-1.5299999713897705,-7.974999904632568,5.245999813079834
1621591979423,-1.4700000286102295,5.298999786376953,-5.4629998207092285,-1.5299999713897705,-7.949999809265136,5.329999923706055
1621591979433,-1.6799999475479126,5.2179999351501465,-5.406000137329102,-1.5299999713897705,-7.949999809265136,5.329999923706055
1621591979443,-1.9600000381469729,5.275000095367432,-5.324999809265137,-1.569000005722046,-7.995999813079834,5.361999988555908
1621591979453,-1.9600000381469729,4.771999835968018,-5.697999954223633,-1.569000005722046,-7.995999813079834,5.361999988555908
1621591979463,-2.065000057220459,4.859000205993652,-5.789000034332275,-1.569000005722046,-8.027000427246094,5.315999984741211
1621591979473,-2.1700000762939453,4.946000099182129,-5.880000114440918,-1.569000005722046,-8.027000427246094,5.315999984741211
1621591979483,-2.0299999713897705,5.056000232696533,-5.291999816894531,-1.569000005722046,-8.065999984741211,5.309000015258789
1621591979493,-1.8899999856948853,5.160999774932861,-5.486999988555908,-1.569000005722046,-8.059000015258789,5.270999908447266
1621591979503,-1.6100000143051147,4.979000091552734,-5.660999774932861,-1.569000005722046,-8.038999557495117,5.15500020980835
1621591979513,-1.9600000381469729,5.40500020980835,-5.6570000648498535,-1.6080000400543213,-8.013999938964844,5.238999843597412
1621591979523,-2.309999942779541,5.541999816894531,-5.632999897003174,-1.5299999713897705,-8.052000045776367,5.23199987411499
1621591979533,-1.8899999856948853,5.679999828338623,-5.609000205993652,-1.491000056266785,-8.065999984741211,5.309000015258789
1621591979543,-2.5199999809265137,5.98799991607666,-5.341000080108643,-1.491000056266785,-8.104999542236328,5.302000045776367
1621591979553,-2.869999885559082,5.639999866485596,-4.97599983215332,-1.4509999752044678,-8.13700008392334,5.256999969482422
1621591979563,-3.2200000286102295,5.456999778747559,-5.151000022888184,-1.491000056266785,-8.13700008392334,5.256999969482422
1621591979573,-3.430000066757202,4.959000110626221,-4.741000175476074,-1.4509999752044678,-8.142999649047852,5.296000003814697
1621591979583,-3.569999933242798,4.804999828338623,-4.270999908447266,-1.491000056266785,-8.182000160217285,5.289000034332275
1621591979593,-4.409999847412109,4.525000095367432,-3.89299988746643,-1.4509999752044678,-8.182000160217285,5.289000034332275
1621591979603,-5.320000171661377,4.123000144958496,-4.034999847412109,-1.4509999752044678,-8.22700023651123,5.321000099182129
1621591979613,-6.369999885559082,3.815000057220459,-4.302999973297119,-1.4509999752044678,-8.29800033569336,5.26800012588501
1621591979623,-8.119999885559082,2.943000078201294,-3.390000104904175,-1.569000005722046,-8.381999969482422,5.293000221252441
1621591979633,-10.289999961853027,2.388000011444092,-3.062000036239624,-1.569000005722046,-8.350000381469727,5.339000225067139
1621591979643,-12.25,2.4159998893737793,-3.625,-1.5299999713897705,-8.265999794006348,5.314000129699707
1621591979653,-13.369999885559082,2.4690001010894775,-3.11899995803833,-1.6080000400543213,-8.21399974822998,5.243000030517578
1621591979663,-14.140000343322754,2.5299999713897705,-1.0470000505447388,-1.7649999856948853,-8.220999717712402,5.2820000648498535
1621591979673,-14.699999809265137,2.7939999103546143,0.2790000140666961,-1.7649999856948853,-8.21399974822998,5.243000030517578
1621591979683,-14.630000114440918,3.240000009536743,-0.637000024318695,-1.843999981880188,-8.22700023651123,5.321000099182129
1621591979693,-14.420000076293944,4.252999782562256,-1.950999975204468,-1.843999981880188,-8.234000205993652,5.359000205993652
1621591979703,-14.420000076293944,5.328000068664551,-3.6099998950958256,-1.8830000162124632,-8.27299976348877,5.353000164031982
1621591979713,-14.559999465942385,6.006999969482422,-4.236499786376953,-1.8830000162124632,-8.329999923706055,5.2230000495910645
1621591979723,-14.699999809265137,6.685999870300293,-4.86299991607666,-1.843999981880188,-8.329999923706055,5.2230000495910645
1621591979733,-15.470000267028809,7.934999942779541,-5.495999813079834,-1.8040000200271609,-8.361000061035156,5.177999973297119
1621591979743,-16.100000381469727,8.9399995803833,-5.958000183105469,-1.843999981880188,-8.277000427246094,5.1529998779296875
1621591979753,-16.59000015258789,9.618000030517578,-5.76800012588501,-1.8040000200271609,-8.232000350952148,5.120999813079834
1621591979763,-17.149999618530273,10.17300033569336,-6.0960001945495605,-1.8040000200271609,-8.187000274658203,5.089000225067139
1621591979773,-16.8700008392334,11.036999702453612,-6.1570000648498535,-1.7649999856948853,-8.133999824523926,5.01800012588501
1621591979783,-16.100000381469727,11.656999588012695,-6.047999858856201,-1.72599995136261,-8.190999984741211,4.888999938964844
1621591979793,-15.399999618530272,11.843999862670898,-6.298999786376953,-1.687000036239624,-8.100000381469727,4.824999809265137
