timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621592518903,-1.190000057220459,3.1540000438690186,-6.196000099182129,0.1570000052452087,-9.776000022888184,-0.1299999952316284
1621592518913,-1.0499999523162842,3.3489999771118164,-6.091000080108643,0.1570000052452087,-9.76900005340576,-0.1689999997615814
1621592518923,-1.0499999523162842,3.555000066757202,-6.054999828338623,0.1570000052452087,-9.76900005340576,-0.1689999997615814
1621592518933,-1.2599999904632568,3.499000072479248,-6.136000156402588,0.1570000052452087,-9.729999542236328,-0.1620000004768371
1621592518943,-1.3300000429153442,3.8469998836517334,-6.500999927520752,0.1570000052452087,-9.729999542236328,-0.1620000004768371
1621592518953,-1.5399999618530271,3.7339999675750737,-6.663000106811523,0.1570000052452087,-9.814000129699709,-0.1369999945163726
1621592518963,-1.6799999475479126,3.8350000381469727,-6.432000160217285,0.1570000052452087,-9.781999588012695,-0.0920000001788139
1621592518973,-1.5399999618530271,3.811000108718872,-6.294000148773193,0.1570000052452087,-9.776000022888184,-0.1299999952316284
1621592518983,-1.4700000286102295,3.6040000915527344,-6.329999923706055,0.1570000052452087,-9.821000099182127,-0.0989999994635581
1621592518993,-1.75,3.7219998836517334,-6.593999862670898,0.1959999948740005,-9.781999588012695,-0.0920000001788139
1621592519003,-1.75,3.684999942779541,-6.38700008392334,0.1959999948740005,-9.781999588012695,-0.0920000001788139
1621592519013,-1.8200000524520872,4.296999931335449,-6.635000228881836,0.2349999994039535,-9.781999588012695,-0.0920000001788139
1621592519023,-1.6799999475479126,4.51200008392334,-6.241000175476074,0.1959999948740005,-9.776000022888184,-0.1299999952316284
1621592519033,-1.8200000524520872,4.422999858856201,-6.540999889373779,0.1959999948740005,-9.776000022888184,-0.1299999952316284
1621592519043,-1.8200000524520872,4.548999786376953,-6.447999954223633,0.1570000052452087,-9.76900005340576,-0.1689999997615814
1621592519053,-1.9600000381469729,5.031000137329102,-6.36299991607666,0.1570000052452087,-9.814000129699709,-0.1369999945163726
1621592519063,-2.240000009536743,4.86899995803833,-6.249000072479248,0.1570000052452087,-9.776000022888184,-0.1299999952316284
1621592519073,-2.380000114440918,5.019000053405762,-6.294000148773193,0.1570000052452087,-9.776000022888184,-0.1299999952316284
1621592519083,-2.380000114440918,5.099999904632568,-6.35099983215332,0.1959999948740005,-9.821000099182127,-0.0989999994635581
1621592519093,-2.4850001335144043,5.053500175476074,-6.288000106811523,0.1570000052452087,-9.776000022888184,-0.1299999952316284
1621592519103,-2.5899999141693115,5.006999969482422,-6.224999904632568,0.1570000052452087,-9.776000022888184,-0.1299999952316284
1621592519113,-2.6600000858306885,5.132999897003174,-6.131999969482422,0.1959999948740005,-9.737000465393066,-0.123999997973442
1621592519123,-2.799999952316284,5.0269999504089355,-5.936999797821045,0.1959999948740005,-9.762000083923342,-0.2080000042915344
1621592519133,-2.5899999141693115,4.934000015258789,-5.810999870300293,0.2349999994039535,-9.722999572753906,-0.2010000050067901
1621592519143,-2.799999952316284,4.4720001220703125,-5.609000205993652,0.2349999994039535,-9.69200038909912,-0.1550000011920929
1621592519153,-2.7300000190734863,4.114999771118164,-5.60099983215332,0.2349999994039535,-9.744000434875488,-0.0850000008940696
1621592519163,-2.5899999141693115,4.050000190734863,-6.038000106811523,0.1959999948740005,-9.737000465393066,-0.123999997973442
1621592519173,-2.240000009536743,3.9769999980926514,-5.625,0.1959999948740005,-9.729999542236328,-0.1620000004768371
1621592519183,-1.75,3.6649999618530273,-5.4670000076293945,0.1959999948740005,-9.762000083923342,-0.2080000042915344
1621592519193,-1.5399999618530271,3.5390000343322754,-5.559999942779541,0.1570000052452087,-9.76900005340576,-0.1689999997615814
1621592519203,-1.5399999618530271,3.4539999961853027,-6.285999774932861,0.1180000007152557,-9.717000007629396,-0.2399999946355819
1621592519213,-1.8200000524520872,3.365000009536743,-6.585999965667725,0.1570000052452087,-9.762000083923342,-0.2080000042915344
1621592519223,-1.6799999475479126,3.559000015258789,-6.480000019073486,0.1570000052452087,-9.762000083923342,-0.2080000042915344
1621592519233,-1.2599999904632568,3.7339999675750737,-6.663000106811523,0.1180000007152557,-9.717000007629396,-0.2399999946355819
1621592519243,-0.8399999737739563,3.7090001106262207,-6.525000095367432,0.1180000007152557,-9.717000007629396,-0.2399999946355819
1621592519253,-0.7699999809265136,3.2149999141693115,-5.333000183105469,0.1180000007152557,-9.717000007629396,-0.2399999946355819
1621592519263,-0.4199999868869781,3.0,-4.51800012588501,0.1570000052452087,-9.717000007629396,-0.2399999946355819
1621592519273,-0.4199999868869781,2.7809998989105225,-4.485000133514404,0.1570000052452087,-9.717000007629396,-0.2399999946355819
1621592519283,-0.1400000005960464,2.691999912261963,-4.784999847412109,0.1570000052452087,-9.762000083923342,-0.2080000042915344
1621592519293,0.0700000002980232,2.9549999237060547,-5.875999927520752,0.1180000007152557,-9.776000022888184,-0.1299999952316284
1621592519303,-0.2800000011920929,2.821000099182129,-6.326000213623047,0.1570000052452087,-9.722999572753906,-0.2010000050067901
1621592519313,0.1400000005960464,2.8940000534057617,-6.739999771118164,0.1180000007152557,-9.6850004196167,-0.1940000057220459
1621592519323,0.6299999952316284,3.263000011444092,-6.816999912261963,0.0780000016093254,-9.69200038909912,-0.1550000011920929
1621592519333,0.5950000286102294,3.263000011444092,-6.816999912261963,0.0390000008046627,-9.729999542236328,-0.1620000004768371
1621592519343,0.5600000023841857,3.263000011444092,-6.816999912261963,0.0390000008046627,-9.729999542236328,-0.1620000004768371
1621592519353,0.0700000002980232,3.802999973297119,-6.651000022888184,0.0,-9.762000083923342,-0.2080000042915344
1621592519363,-0.3499999940395355,4.264999866485596,-6.854000091552734,0.0,-9.807000160217283,-0.1759999990463256
1621592519373,-0.7699999809265136,5.144999980926514,-7.4089999198913565,0.0390000008046627,-9.807000160217283,-0.1759999990463256
1621592519383,-1.0499999523162842,5.61899995803833,-7.681000232696533,0.0390000008046627,-9.852999687194824,-0.1439999938011169
1621592519393,-1.399999976158142,6.113999843597412,-7.664999961853027,0.0390000008046627,-9.852999687194824,-0.1439999938011169
1621592519403,-1.4700000286102295,6.7829999923706055,-7.830999851226807,0.0780000016093254,-9.814000129699709,-0.1369999945163726
1621592519413,-1.5399999618530271,7.209000110626221,-7.827000141143799,0.0390000008046627,-9.807000160217283,-0.1759999990463256
1621592519423,-1.6799999475479126,7.322000026702882,-7.664999961853027,0.0780000016093254,-9.781999588012695,-0.0920000001788139
1621592519433,-1.3300000429153442,7.804999828338623,-7.579999923706055,0.1570000052452087,-9.781999588012695,-0.0920000001788139
1621592519443,-1.0499999523162842,7.711999893188477,-7.453999996185303,0.1570000052452087,-9.737000465393066,-0.123999997973442
1621592519453,-0.6299999952316284,7.793000221252441,-7.511000156402587,0.1570000052452087,-9.737000465393066,-0.123999997973442
1621592519463,-0.3499999940395355,7.467999935150147,-7.2839999198913565,0.1570000052452087,-9.737000465393066,-0.123999997973442
1621592519473,0.0,7.204999923706055,-7.401000022888184,0.1570000052452087,-9.729999542236328,-0.1620000004768371
1621592519483,-0.1400000005960464,6.978000164031982,-7.72599983215332,0.1570000052452087,-9.722999572753906,-0.2010000050067901
1621592519493,-0.0700000002980232,6.714000225067139,-7.842999935150147,0.1570000052452087,-9.729999542236328,-0.1620000004768371
1621592519503,-0.2800000011920929,6.434000015258789,-7.4660000801086435,0.1959999948740005,-9.762000083923342,-0.2080000042915344
1621592519513,-0.4900000095367431,5.964000225067139,-6.4120001792907715,0.1959999948740005,-9.755000114440918,-0.2460000067949295
1621592519523,-0.4199999868869781,5.656000137329102,-6.678999900817871,0.2349999994039535,-9.762000083923342,-0.2080000042915344
1621592519533,-0.699999988079071,5.49399995803833,-6.565999984741211,0.1959999948740005,-9.800999641418455,-0.2150000035762786
1621592519543,-0.6649999618530273,5.319499969482422,-6.383500099182129,0.2349999994039535,-9.755000114440918,-0.2460000067949295
1621592519553,-0.6299999952316284,5.144999980926514,-6.201000213623047,0.1570000052452087,-9.755000114440918,-0.2460000067949295
1621592519563,-0.7699999809265136,4.836999893188477,-6.4679999351501465,0.1959999948740005,-9.76900005340576,-0.1689999997615814
1621592519573,-0.9800000190734864,4.86899995803833,-6.249000072479248,0.1570000052452087,-9.76900005340576,-0.1689999997615814
1621592519583,-0.699999988079071,4.281000137329102,-6.139999866485596,0.1959999948740005,-9.737000465393066,-0.123999997973442
1621592519593,-0.9100000262260436,4.236999988555908,-6.289999961853027,0.1959999948740005,-9.729999542236328,-0.1620000004768371
1621592519603,-0.8399999737739563,3.8069999217987065,-5.868000030517578,0.1570000052452087,-9.722999572753906,-0.2010000050067901
1621592519613,-0.4900000095367431,3.8310000896453857,-6.00600004196167,0.1180000007152557,-9.729999542236328,-0.1620000004768371
1621592519623,-0.3499999940395355,3.875999927520752,-5.855999946594238,0.1180000007152557,-9.729999542236328,-0.1620000004768371
1621592519632,0.0,3.8310000896453857,-6.00600004196167,0.0780000016093254,-9.722999572753906,-0.2010000050067901
1621592519642,-0.0700000002980232,4.061999797821045,-6.10699987411499,0.1180000007152557,-9.755000114440918,-0.2460000067949295
1621592519652,-0.1400000005960464,4.073999881744385,-6.176000118255615,0.0780000016093254,-9.755000114440918,-0.2460000067949295
1621592519662,-0.1400000005960464,4.249000072479248,-6.359000205993652,0.0780000016093254,-9.762000083923342,-0.2080000042915344
1621592519672,-0.3499999940395355,4.876999855041504,-5.89300012588501,0.0390000008046627,-9.762000083923342,-0.2080000042915344
1621592519682,-0.4900000095367431,5.307000160217285,-6.314000129699707,0.0390000008046627,-9.800999641418455,-0.2150000035762786
1621592519692,-0.5600000023841857,5.550000190734863,-6.485000133514404,0.0390000008046627,-9.762000083923342,-0.2080000042915344
1621592519702,-0.9800000190734864,6.0,-6.61899995803833,0.0780000016093254,-9.793999671936035,-0.2529999911785125
1621592519712,-0.9800000190734864,6.263999938964844,-6.500999927520752,0.0780000016093254,-9.762000083923342,-0.2080000042915344
1621592519722,-0.9100000262260436,6.23199987411499,-6.71999979019165,0.0390000008046627,-9.762000083923342,-0.2080000042915344
1621592519732,-0.9100000262260436,6.835999965667725,-7.323999881744384,0.0,-9.762000083923342,-0.2080000042915344
1621592519742,-1.1200000047683716,6.945000171661377,-6.736000061035156,0.0390000008046627,-9.807000160217283,-0.1759999990463256
1621592519752,-1.190000057220459,7.17650032043457,-6.837500095367432,0.0390000008046627,-9.800999641418455,-0.2150000035762786
1621592519762,-1.2599999904632568,7.407999992370605,-6.939000129699707,0.0390000008046627,-9.793999671936035,-0.2529999911785125
1621592519772,-1.75,7.76800012588501,-7.373000144958496,0.0780000016093254,-9.793999671936035,-0.2529999911785125
1621592519782,-1.9600000381469729,8.218000411987305,-7.506999969482423,0.1180000007152557,-9.807000160217283,-0.1759999990463256
1621592519792,-2.380000114440918,8.640000343322754,-7.077000141143799,0.1180000007152557,-9.793999671936035,-0.2529999911785125
1621592519802,-2.309999942779541,8.972999572753906,-6.947000026702881,0.1180000007152557,-9.793999671936035,-0.2529999911785125
1621592519812,-2.309999942779541,9.42300033569336,-7.080999851226807,0.1180000007152557,-9.755000114440918,-0.2460000067949295
1621592519822,-2.240000009536743,9.38599967956543,-6.875,0.1180000007152557,-9.786999702453612,-0.2919999957084655
1621592519832,-2.309999942779541,9.661999702453612,-6.826000213623047,0.1180000007152557,-9.748000144958496,-0.2849999964237213
1621592519842,-1.75,9.892999649047852,-6.927000045776367,0.1570000052452087,-9.741999626159668,-0.3240000009536743
1621592519852,-1.75,10.201000213623049,-6.659999847412109,0.1959999948740005,-9.748000144958496,-0.2849999964237213
1621592519862,-1.399999976158142,10.050999641418455,-6.614999771118164,0.1570000052452087,-9.741999626159668,-0.3240000009536743
1621592519872,-1.1200000047683716,9.800000190734863,-6.802000045776367,0.1570000052452087,-9.741999626159668,-0.3240000009536743
1621592519882,-1.0499999523162842,9.5,-6.711999893188477,0.1570000052452087,-9.748000144958496,-0.2849999964237213
1621592519892,-0.699999988079071,9.670000076293944,-6.468999862670898,0.1570000052452087,-9.741999626159668,-0.3240000009536743
1621592519902,-0.2800000011920929,10.071999549865724,-6.327000141143799,0.1570000052452087,-9.741999626159668,-0.3240000009536743
1621592519912,-0.1400000005960464,9.508000373840332,-6.355000019073486,0.1570000052452087,-9.741999626159668,-0.3240000009536743
1621592519922,-0.209999993443489,9.395000457763674,-6.51800012588501,0.1570000052452087,-9.734999656677246,-0.3619999885559082
1621592519932,-0.209999993443489,9.25100040435791,-6.507500171661377,0.1570000052452087,-9.734999656677246,-0.3619999885559082
1621592519942,-0.209999993443489,9.107000350952148,-6.497000217437744,0.1570000052452087,-9.741999626159668,-0.3240000009536743
1621592519952,0.2800000011920929,9.223999977111816,-6.761000156402588,0.1180000007152557,-9.786999702453612,-0.2919999957084655
1621592519962,0.0,9.265000343322754,-6.184999942779541,0.1180000007152557,-9.748000144958496,-0.2849999964237213
1621592519972,0.0,9.852999687194824,-6.295000076293945,0.1180000007152557,-9.755000114440918,-0.2460000067949295
1621592519982,0.4199999868869781,9.47599983215332,-6.573999881744385,0.1180000007152557,-9.748000144958496,-0.2849999964237213
1621592519992,0.0,9.840999603271484,-6.22599983215332,0.1570000052452087,-9.70300006866455,-0.31700000166893
1621592520002,0.4199999868869781,9.977999687194824,-6.201000213623047,0.1570000052452087,-9.741999626159668,-0.3240000009536743
1621592520012,0.209999993443489,10.210000038146973,-6.302999973297119,0.1570000052452087,-9.779999732971191,-0.3300000131130218
1621592520022,0.1400000005960464,10.310999870300291,-6.072000026702881,0.1570000052452087,-9.786999702453612,-0.2919999957084655
1621592520032,0.2800000011920929,10.383999824523926,-6.485000133514404,0.1570000052452087,-9.793999671936035,-0.2529999911785125
1621592520042,0.1400000005960464,10.805999755859377,-6.056000232696533,0.1180000007152557,-9.786999702453612,-0.2919999957084655
1621592520052,-0.5600000023841857,11.199000358581545,-6.270999908447266,0.1180000007152557,-9.786999702453612,-0.2919999957084655
1621592520062,-0.7699999809265136,10.944000244140623,-6.031000137329102,0.1180000007152557,-9.786999702453612,-0.2919999957084655
1621592520072,-0.7699999809265136,11.402000427246094,-5.808000087738037,0.1180000007152557,-9.786999702453612,-0.2919999957084655
1621592520082,-0.6299999952316284,11.357000350952148,-5.958000183105469,0.0780000016093254,-9.755000114440918,-0.2460000067949295
1621592520092,-0.6299999952316284,11.41800022125244,-5.09499979019165,0.1180000007152557,-9.755000114440918,-0.2460000067949295
1621592520102,-0.5600000023841857,11.302499771118164,-4.440000057220459,0.1180000007152557,-9.741999626159668,-0.3240000009536743
1621592520112,-0.4900000095367431,11.187000274658203,-3.785000085830689,0.1180000007152557,-9.748000144958496,-0.2849999964237213
1621592520122,-0.1400000005960464,10.95199966430664,-3.2579998970031734,0.1180000007152557,-9.6850004196167,-0.1940000057220459
