timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622112122309,3.7100000381469727,-11.630999565124512,-7.808000087738037,-0.1959999948740005,-9.595999717712402,0.6579999923706054
1622112122319,4.340000152587891,-12.729999542236328,-7.219999790191651,-0.2750000059604644,-9.564000129699709,0.703000009059906
1622112122329,4.690000057220459,-13.673999786376951,-7.1020002365112305,-0.3140000104904174,-9.609999656677246,0.7350000143051147
1622112122339,4.864999771118164,-13.848499298095703,-6.919500350952148,-0.3140000104904174,-9.609999656677246,0.7350000143051147
1622112122349,5.039999961853027,-14.02299976348877,-6.736999988555908,-0.3919999897480011,-9.557000160217283,0.6650000214576721
1622112122359,5.320000171661377,-14.222000122070312,-6.416999816894531,-0.3919999897480011,-9.564000129699709,0.703000009059906
1622112122369,5.949999809265137,-14.383999824523926,-6.303999900817871,-0.3919999897480011,-9.571000099182127,0.7419999837875366
1622112122379,6.510000228881836,-14.602999687194824,-6.270999908447266,-0.3919999897480011,-9.57800006866455,0.781000018119812
1622112122389,6.510000228881836,-14.708000183105469,-6.076000213623047,-0.3919999897480011,-9.57800006866455,0.781000018119812
1622112122399,6.860000133514404,-15.175000190734863,-6.656000137329102,-0.3919999897480011,-9.585000038146973,0.8190000057220459
1622112122409,7.420000076293945,-15.71399974822998,-6.822000026702881,-0.3919999897480011,-9.590999603271484,0.8579999804496765
1622112122419,8.1899995803833,-15.909000396728516,-6.927999973297119,-0.4309999942779541,-9.553000450134276,0.865000009536743
1622112122429,8.819999694824219,-16.29800033569336,-7.138999938964844,-0.4309999942779541,-9.64400005340576,0.9279999732971193
1622112122439,9.520000457763674,-16.23699951171875,-7.482999801635742,-0.4709999859333038,-9.612000465393066,0.9739999771118164
1622112122449,10.079999923706056,-16.038999557495117,-7.80399990081787,-0.4709999859333038,-9.663999557495115,1.0440000295639038
1622112122459,10.289999961853027,-15.666000366210938,-8.305999755859375,-0.5490000247955322,-9.70300006866455,1.037999987602234
1622112122469,10.289999961853027,-15.284000396728516,-8.45300006866455,-0.5879999995231628,-9.748000144958496,1.069000005722046
1622112122479,10.289999961853027,-14.088000297546388,-8.383999824523926,-0.6280000209808348,-9.786999702453612,1.062999963760376
1622112122489,9.9399995803833,-12.66100025177002,-8.416000366210938,-0.7059999704360961,-9.786999702453612,1.062999963760376
1622112122499,9.239999771118164,-11.277999877929688,-8.598999977111816,-0.7059999704360961,-9.871000289916992,1.0880000591278076
1622112122509,8.470000267028809,-9.68000030517578,-8.387999534606934,-0.7450000047683715,-9.916000366210936,1.11899995803833
1622112122519,7.630000114440918,-7.526999950408936,-8.505999565124512,-0.7450000047683715,-9.916000366210936,1.11899995803833
1622112122529,6.579999923706055,-5.750999927520752,-8.904000282287598,-0.7450000047683715,-9.961999893188477,1.1510000228881836
1622112122539,5.809999942779541,-3.614000082015991,-8.527000427246094,-0.7450000047683715,-9.89099979400635,1.2029999494552612
1622112122549,5.215000152587891,-2.758500099182129,-8.340499877929688,-0.7850000262260437,-9.89099979400635,1.2029999494552612
1622112122559,4.619999885559082,-1.9029999971389773,-8.154000282287598,-0.7450000047683715,-9.89099979400635,1.2029999494552612
1622112122569,3.990000009536743,-0.2399999946355819,-7.506000041961671,-0.7450000047683715,-9.897999763488768,1.2419999837875366
1622112122579,3.2899999618530273,1.60099995136261,-7.4650001525878915,-0.7059999704360961,-9.937000274658203,1.2350000143051147
1622112122588,1.9600000381469729,3.4170000553131104,-7.2870001792907715,-0.6669999957084655,-9.918999671936035,1.3580000400543213
1622112122598,1.0499999523162842,5.144999980926514,-7.4089999198913565,-0.6669999957084655,-9.904999732971191,1.281000018119812
1622112122608,-0.0700000002980232,6.438000202178955,-7.892000198364258,-0.5879999995231628,-9.937000274658203,1.2350000143051147
1622112122618,-1.399999976158142,7.513000011444091,-8.342000007629395,-0.5879999995231628,-9.937000274658203,1.2350000143051147
1622112122628,-2.380000114440918,8.145000457763672,-8.302000045776367,-0.5490000247955322,-9.897999763488768,1.2419999837875366
1622112122638,-2.869999885559082,8.62399959564209,-8.99899959564209,-0.5099999904632568,-9.859000205993652,1.2489999532699585
1622112122648,-3.5,8.8100004196167,-9.25100040435791,-0.5099999904632568,-9.845999717712402,1.1720000505447388
1622112122658,-3.990000009536743,9.248000144958496,-9.315999984741213,-0.4709999859333038,-9.845999717712402,1.1720000505447388
1622112122668,-4.340000152587891,9.657999992370604,-10.024999618530272,-0.4709999859333038,-9.845999717712402,1.1720000505447388
1622112122678,-4.96999979019165,10.213000297546388,-10.354000091552734,-0.4309999942779541,-9.83199977874756,1.093999981880188
1622112122688,-5.320000171661377,10.423999786376951,-10.743000030517578,-0.4309999942779541,-9.83899974822998,1.1330000162124634
1622112122698,-5.949999809265137,10.9350004196167,-11.222000122070312,-0.4309999942779541,-9.83199977874756,1.093999981880188
1622112122708,-6.369999885559082,11.498000144958496,-11.192999839782717,-0.4309999942779541,-9.786999702453612,1.062999963760376
1622112122718,-6.510000228881836,11.708999633789064,-11.583000183105469,-0.4309999942779541,-9.786999702453612,1.062999963760376
1622112122728,-6.510000228881836,12.187999725341797,-12.279999732971191,-0.4309999942779541,-9.786999702453612,1.062999963760376
1622112122738,-6.300000190734863,12.876999855041504,-12.159000396728516,-0.3529999852180481,-9.696000099182127,0.9990000128746032
1622112122748,-6.159999847412109,12.828000068664553,-11.883000373840332,-0.3140000104904174,-9.67099952697754,1.0829999446868896
1622112122758,-5.809999942779541,13.024999618530272,-11.99049949645996,-0.3529999852180481,-9.696000099182127,0.9990000128746032
1622112122768,-5.460000038146973,13.222000122070312,-12.097999572753906,-0.3140000104904174,-9.689000129699709,0.9599999785423278
1622112122778,-4.900000095367432,13.821999549865724,-12.276000022888184,-0.2750000059604644,-9.720999717712402,0.915000021457672
1622112122788,-4.829999923706055,14.154000282287598,-12.147000312805176,-0.2349999994039535,-9.753000259399414,0.8690000176429749
1622112122798,-4.829999923706055,14.336999893188477,-11.972000122070312,-0.2349999994039535,-9.746000289916992,0.8309999704360961
1622112122808,-4.760000228881836,14.555999755859377,-12.005000114440918,-0.1959999948740005,-9.78499984741211,0.8240000009536743
1622112122818,-4.760000228881836,14.961000442504885,-12.288999557495115,-0.1570000052452087,-9.777999877929688,0.7850000262260437
1622112122828,-4.96999979019165,15.18000030517578,-12.321000099182127,-0.1570000052452087,-9.770999908447264,0.746999979019165
1622112122838,-5.179999828338623,15.338000297546388,-12.008999824523926,-0.1180000007152557,-9.763999938964846,0.7080000042915344
1622112122848,-5.320000171661377,15.553000450134276,-11.616000175476074,-0.1180000007152557,-9.803000450134276,0.7009999752044677
1622112122858,-5.880000114440918,15.81700038909912,-11.498000144958496,-0.1180000007152557,-9.8100004196167,0.740000009536743
1622112122868,-5.949999809265137,15.991000175476074,-11.680999755859377,-0.1180000007152557,-9.690999984741213,0.5220000147819519
1622112122878,-5.599999904632568,15.87399959564209,-11.416999816894531,-0.0780000016093254,-9.697999954223633,0.5600000023841857
1622112122888,-5.670000076293945,16.128999710083008,-11.656000137329102,-0.1180000007152557,-9.711999893188477,0.6380000114440918
1622112122898,-5.670000076293945,16.351999282836914,-12.114999771118164,-0.0780000016093254,-9.711999893188477,0.6380000114440918
1622112122908,-5.25,16.059999465942383,-11.66800022125244,0.0,-9.65999984741211,0.5669999718666076
1622112122918,-5.110000133514404,16.347999572753906,-11.689000129699709,-0.0390000008046627,-9.652999877929688,0.5289999842643737
1622112122928,-4.619999885559082,16.586999893188477,-11.43299961090088,0.0,-9.652999877929688,0.5289999842643737
1622112122938,-4.059999942779541,16.920000076293945,-11.303999900817873,0.0,-9.645999908447264,0.4900000095367431
1622112122948,-3.569999933242798,17.58099937438965,-10.618000030517578,-0.0780000016093254,-9.607000350952148,0.4970000088214874
1622112122958,-2.940000057220459,18.429000854492188,-10.1850004196167,-0.1180000007152557,-9.607000350952148,0.4970000088214874
1622112122968,-2.59000015258789,19.09600067138672,-10.138500213623049,-0.1570000052452087,-9.569000244140623,0.5040000081062316
1622112122978,-2.240000009536743,19.76300048828125,-10.092000007629396,-0.2349999994039535,-9.569000244140623,0.5040000081062316
1622112122988,-1.6100000143051147,21.076000213623047,-10.28600025177002,-0.2750000059604644,-9.607000350952148,0.4970000088214874
1622112122998,-0.699999988079071,22.73500061035156,-10.420000076293944,-0.2750000059604644,-9.638999938964846,0.4510000050067901
1622112123008,0.1400000005960464,24.660999298095703,-10.86299991607666,-0.3140000104904174,-9.60099983215332,0.4580000042915344
1622112123018,0.9100000262260436,26.468999862670895,-11.041000366210938,-0.3529999852180481,-9.690999984741213,0.5220000147819519
1622112123028,1.399999976158142,28.687999725341797,-10.720999717712402,-0.3140000104904174,-9.690999984741213,0.5220000147819519
1622112123038,2.0299999713897705,30.95800018310547,-11.102999687194824,-0.3919999897480011,-9.652999877929688,0.5289999842643737
1622112123048,2.0999999046325684,33.362998962402344,-11.034000396728516,-0.4709999859333038,-9.621000289916992,0.5740000009536743
1622112123058,1.8899999856948853,35.60900115966797,-11.277999877929688,-0.5099999904632568,-9.61400032043457,0.5350000262260437
1622112123068,2.5899999141693115,38.118999481201165,-11.404000282287598,-0.5490000247955322,-9.621000289916992,0.5740000009536743
1622112123078,3.5,41.25400161743164,-11.845999717712402,-0.5879999995231628,-9.536999702453612,0.5490000247955322
1622112123088,4.269999980926514,43.9379997253418,-12.154999732971191,-0.6280000209808348,-9.465999603271484,0.6010000109672546
1622112123098,5.320000171661377,46.720001220703125,-11.807000160217283,-0.6669999957084655,-9.357000350952148,0.6600000262260437
1622112123108,6.579999923706055,49.631000518798835,-11.791000366210938,-0.7059999704360961,-9.241000175476074,0.6809999942779541
1622112123118,8.399999618530273,52.685001373291016,-12.175999641418455,-0.7450000047683715,-9.062000274658203,0.7919999957084655
1622112123128,10.920000076293944,55.74599838256836,-12.204999923706056,-0.7850000262260437,-8.906999588012695,0.8190000057220459
1622112123138,14.140000343322754,58.483001708984375,-12.006999969482422,-0.8240000009536743,-8.779999732971191,1.0010000467300415
1622112123148,17.989999771118164,61.80899810791016,-11.91800022125244,-0.9020000100135804,-8.663999557495117,1.0210000276565552
1622112123158,22.469999313354492,64.66300201416016,-11.982999801635742,-0.9409999847412108,-8.60099983215332,1.1119999885559082
1622112123168,27.719999313354492,67.63999938964844,-11.529999732971191,-0.9409999847412108,-8.595999717712402,1.312000036239624
1622112123178,32.689998626708984,70.10900115966797,-11.02299976348877,-0.9409999847412108,-8.654999732971191,1.4210000038146973
1622112123188,34.93000030517578,71.01350402832031,-11.112499237060549,-0.9020000100135804,-8.720999717712402,1.569000005722046
1622112123198,37.16999816894531,71.91799926757812,-11.20199966430664,-0.8629999756813049,-8.819000244140625,1.6710000038146973
1622112123208,40.7400016784668,72.78500366210938,-11.689000129699709,-0.8240000009536743,-8.90999984741211,1.7350000143051147
1622112123218,43.400001525878906,73.11799621582033,-12.767000198364258,-0.7850000262260437,-9.013999938964846,1.8760000467300415
1622112123228,45.220001220703125,71.87300109863281,-13.769000053405762,-0.7059999704360961,-9.125,2.055000066757202
1622112123238,46.40999984741211,70.59100341796875,-14.562999725341797,-0.7059999704360961,-9.229999542236328,2.196000099182129
1622112123248,47.66999816894531,68.55999755859375,-15.135000228881836,-0.6669999957084655,-9.288999557495115,2.305000066757202
1622112123258,48.86000061035156,65.74500274658203,-15.70199966430664,-0.6669999957084655,-9.347999572753906,2.4149999618530273
1622112123268,49.41999816894531,62.94300079345703,-16.33799934387207,-0.6669999957084655,-9.399999618530272,2.484999895095825
1622112123278,49.97999954223633,59.983001708984375,-16.077999114990234,-0.7059999704360961,-9.45300006866455,2.555000066757202
1622112123288,50.61000061035156,56.55699920654297,-15.1899995803833,-0.7450000047683715,-9.472999572753906,2.6710000038146973
1622112123298,50.959999084472656,53.34099960327149,-14.690999984741213,-0.7850000262260437,-9.524999618530272,2.7420001029968266
1622112123308,51.16999816894531,50.21900177001953,-15.524999618530272,-0.7850000262260437,-9.559000015258787,2.934999942779541
1622112123318,50.61000061035156,47.327999114990234,-16.461999893188477,-0.8240000009536743,-9.520999908447264,2.941999912261963
1622112123328,50.119998931884766,44.77299880981445,-17.694000244140625,-0.9020000100135804,-9.48900032043457,2.986999988555908
1622112123338,49.13999938964844,42.3390007019043,-19.61599922180176,-0.9409999847412108,-9.45699977874756,3.0329999923706055
1622112123348,48.22999954223633,40.35599899291992,-20.46299934387207,-0.981000006198883,-9.541000366210936,3.058000087738037
1622112123358,47.599998474121094,38.40999984741211,-21.517000198364254,-1.0199999809265137,-9.508999824523924,3.1029999256134033
1622112123368,47.040000915527344,36.92599868774414,-22.77400016784668,-0.981000006198883,-9.470999717712402,3.109999895095825
1622112123378,46.130001068115234,35.64799880981445,-23.993999481201172,-0.9409999847412108,-9.522999763488768,3.180000066757202
1622112123388,44.380001068115234,33.96500015258789,-24.930999755859375,-0.9020000100135804,-9.645999908447264,3.1989998817443848
1622112123398,43.33000183105469,33.361000061035156,-25.53499984741211,-0.9409999847412108,-9.800000190734863,3.1710000038146973
1622112123408,42.279998779296875,32.75699996948242,-26.138999938964844,-0.8629999756813049,-9.83899974822998,3.1640000343322754
1622112123418,39.40999984741211,31.559999465942383,-27.416000366210938,-0.7850000262260437,-9.83199977874756,3.125999927520752
1622112123428,36.119998931884766,30.448999404907227,-27.96699905395508,-0.7450000047683715,-9.86400032043457,3.0799999237060547
1622112123438,32.54999923706055,29.33799934387207,-28.518999099731445,-0.6669999957084655,-9.748000144958496,3.1010000705718994
1622112123448,29.399999618530273,28.652999877929688,-29.06599998474121,-0.5490000247955322,-9.689000129699709,2.9920001029968266
1622112123458,27.020000457763672,27.21699905395508,-29.38999938964844,-0.3919999897480011,-9.741000175476074,3.062000036239624
1622112123468,24.149999618530273,25.643999099731445,-29.73900032043457,-0.2349999994039535,-9.83199977874756,3.125999927520752
1622112123478,21.280000686645508,23.576000213623047,-28.895000457763672,-0.0390000008046627,-9.916000366210936,3.1510000228881836
1622112123488,17.43000030517578,20.757999420166016,-26.6200008392334,0.0390000008046627,-10.031999588012695,3.130000114440918
1622112123498,12.880000114440918,17.878999710083008,-24.0,0.1570000052452087,-10.14799976348877,3.109999895095825
1622112123508,7.769999980926514,14.194000244140623,-21.238000869750977,0.1959999948740005,-10.192999839782717,3.1419999599456787
1622112123518,1.75,10.187999725341797,-18.674999237060547,0.3140000104904174,-10.23900032043457,3.174000024795532
1622112123528,-4.199999809265137,6.059999942779541,-16.6299991607666,0.3529999852180481,-10.192999839782717,3.1419999599456787
1622112123538,-9.800000190734863,1.3600000143051147,-14.970999717712402,0.3919999897480011,-10.192999839782717,3.1419999599456787
