timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621850479590,14.5600004196167,0.2549999952316284,-3.864000082015991,-0.6280000209808348,-7.546000003814697,6.197999954223633
1621850479600,13.159999847412108,0.5429999828338623,-2.6760001182556152,-0.7059999704360961,-7.248000144958496,6.091000080108643
1621850479610,11.409999847412108,0.7089999914169312,-3.2160000801086426,-0.6669999957084655,-7.296000003814697,6.361000061035156
1621850479620,10.920000076293944,1.621999979019165,-3.552000045776367,-0.7850000262260437,-7.243000030517577,6.290999889373779
1621850479630,10.710000038146973,2.7239999771118164,-5.775000095367432,-0.6280000209808348,-7.199999809265137,6.498000144958496
1621850479640,10.920000076293944,3.490000009536743,-7.701000213623046,-0.6280000209808348,-7.15500020980835,6.466000080108643
1621850479650,10.850000381469728,4.085999965667725,-9.869999885559082,-0.4709999859333038,-7.206999778747559,6.535999774932861
1621850479660,10.149999618530272,4.070000171661377,-10.583999633789064,-0.4709999859333038,-7.238999843597413,6.491000175476074
1621850479670,9.520000457763674,3.7090001106262207,-11.359000205993652,-0.3529999852180481,-7.0980000495910645,6.59499979019165
1621850479680,8.960000038146973,2.6419999599456787,-10.550999641418455,-0.2349999994039535,-7.111000061035156,6.672999858856201
1621850479690,8.75,1.8149999380111697,-9.488499641418455,-0.1570000052452087,-7.234000205993653,6.690999984741211
1621850479700,8.539999961853027,0.9879999756813048,-8.425999641418457,-0.1570000052452087,-7.241000175476073,6.729000091552734
1621850479710,8.1899995803833,-0.703000009059906,-7.302999973297118,-0.1959999948740005,-7.35699987411499,6.709000110626221
1621850479720,7.139999866485596,-2.2920000553131104,-5.947999954223633,-0.3529999852180481,-7.4089999198913565,6.7789998054504395
1621850479730,5.809999942779541,-3.48799991607666,-4.809000015258789,-0.3919999897480011,-7.363999843597413,6.748000144958496
1621850479740,4.130000114440918,-4.0960001945495605,-4.986999988555908,-0.4709999859333038,-7.331999778747559,6.793000221252441
1621850479750,2.380000114440918,-4.676000118255615,-5.729000091552734,-0.5099999904632568,-7.293000221252441,6.800000190734863
1621850479760,1.0499999523162842,-4.2829999923706055,-7.1519999504089355,-0.5490000247955322,-7.261000156402587,6.84499979019165
1621850479770,0.209999993443489,-3.055000066757202,-9.281000137329102,-0.5099999904632568,-7.280000209808349,6.7230000495910645
1621850479780,-0.4199999868869781,-2.000999927520752,-11.227999687194824,-0.4709999859333038,-7.368000030517577,6.547999858856201
1621850479790,-1.6100000143051147,-0.6909999847412109,-12.204999923706056,-0.4309999942779541,-7.342999935150147,6.631999969482422
1621850479800,-2.940000057220459,-0.4189999997615814,-11.730999946594238,-0.2750000059604644,-7.245999813079834,6.5289998054504395
1621850479810,-4.340000152587891,0.0590000003576278,-11.220000267028809,-0.2349999994039535,-7.179999828338623,6.381999969482422
1621850479820,-5.460000038146973,0.4040000140666961,-11.159000396728516,-0.1570000052452087,-6.9730000495910645,6.339000225067139
1621850479830,-5.460000038146973,0.2540000081062316,-9.906000137329102,0.1180000007152557,-6.7230000495910645,6.501999855041504
1621850479840,-4.900000095367432,0.453000009059906,-9.017999649047852,-0.0390000008046627,-6.9730000495910645,6.339000225067139
1621850479850,-3.359999895095825,-0.0130000002682209,-8.390000343322754,0.0390000008046627,-6.940999984741211,6.383999824523926
1621850479860,-1.75,-0.7919999957084655,-7.603000164031982,0.2349999994039535,-6.834000110626221,6.682000160217285
1621850479870,-0.699999988079071,-2.4579999446868896,-6.617000102996826,-0.0780000016093254,-7.199999809265137,6.498000144958496
1621850479880,-0.2450000047683715,-3.1535000801086426,-6.704500198364258,-0.0780000016093254,-7.322999954223632,6.515999794006348
1621850479890,0.209999993443489,-3.848999977111816,-6.791999816894531,0.1180000007152557,-7.118000030517578,6.710999965667725
1621850479900,-0.6299999952316284,-5.093999862670898,-6.585000038146973,-0.1570000052452087,-7.304999828338623,6.638999938964844
1621850479910,-1.8200000524520872,-5.811999797821045,-7.35099983215332,-0.3140000104904174,-7.439000129699707,6.494999885559082
1621850479920,-2.5899999141693115,-5.419000148773193,-8.77400016784668,-0.3529999852180481,-7.480000019073486,6.7270002365112305
1621850479930,-3.990000009536743,-4.531000137329102,-10.180999755859377,-0.2349999994039535,-7.26800012588501,6.883999824523926
1621850479939,-4.900000095367432,-2.808000087738037,-11.086000442504885,-0.1959999948740005,-7.331999778747559,6.793000221252441
1621850479950,-5.110000133514404,-1.940000057220459,-11.572999954223633,-0.1180000007152557,-7.248000144958496,6.76800012588501
1621850479960,-4.690000057220459,-1.5789999961853027,-12.006999969482422,0.0,-7.131999969482422,6.788000106811523
1621850479970,-3.7100000381469727,-1.8220000267028809,-11.836000442504885,0.0780000016093254,-7.175000190734863,6.581999778747559
1621850479979,-3.009999990463257,-2.503999948501587,-11.60099983215332,0.1570000052452087,-7.160999774932861,6.504000186920166
1621850479989,-2.309999942779541,-3.4079999923706055,-12.116000175476074,0.2750000059604644,-7.025000095367432,6.408999919891357
1621850479999,-1.5399999618530271,-4.795000076293945,-12.715999603271484,0.3529999852180481,-7.130000114440918,6.550000190734863
1621850480009,-0.699999988079071,-5.460000038146973,-12.975000381469728,0.3529999852180481,-7.123000144958496,6.511000156402588
1621850480019,0.4199999868869781,-6.676000118255615,-13.33199977874756,0.3919999897480011,-7.0980000495910645,6.59499979019165
1621850480029,1.4700000286102295,-7.4099998474121085,-13.602999687194824,0.4309999942779541,-7.168000221252441,6.543000221252441
1621850480039,1.8899999856948853,-7.8520002365112305,-13.11299991607666,0.5099999904632568,-7.160999774932861,6.504000186920166
1621850480049,1.75,-8.720000267028809,-11.41800022125244,0.5099999904632568,-7.186999797821045,6.420000076293945
1621850480059,1.6799999475479126,-10.61299991607666,-9.54800033569336,0.5099999904632568,-7.071000099182129,6.440999984741211
1621850480069,1.819999933242798,-11.462499618530272,-8.560500144958496,0.4309999942779541,-7.025000095367432,6.408999919891357
1621850480079,1.9600000381469729,-12.312000274658203,-7.572999954223632,0.2750000059604644,-6.922999858856201,6.506999969482422
1621850480089,2.5199999809265137,-13.395000457763672,-6.270999908447266,0.1570000052452087,-6.859000205993652,6.5980000495910645
1621850480099,3.359999895095825,-13.585000038146973,-5.593999862670898,0.0,-6.711999893188477,6.663000106811523
1621850480109,4.059999942779541,-13.527999877929688,-5.513000011444092,-0.1180000007152557,-6.692999839782715,6.785999774932861
1621850480119,4.690000057220459,-12.550999641418455,-5.4120001792907715,-0.1570000052452087,-6.714000225067139,6.9019999504089355
1621850480129,6.159999847412109,-11.321999549865724,-5.124000072479248,-0.2349999994039535,-6.998000144958496,6.932000160217285
1621850480139,6.650000095367432,-9.684000015258787,-4.336999893188477,-0.2750000059604644,-7.282000064849853,6.960999965667725
1621850480149,6.369999885559082,-7.566999912261963,-4.249000072479248,-0.2750000059604644,-7.519999980926514,6.959000110626221
1621850480159,5.320000171661377,-5.309000015258789,-4.560999870300293,-0.2750000059604644,-7.650000095367432,7.015999794006348
1621850480169,3.0799999237060547,-3.888999938964844,-4.951000213623047,-0.1959999948740005,-7.7729997634887695,7.033999919891357
1621850480179,0.699999988079071,-2.5999999046325684,-5.007999897003174,-0.1180000007152557,-7.71400022506714,6.925000190734863
1621850480189,-1.8899999856948853,-1.7000000476837158,-4.066999912261963,-0.1180000007152557,-7.623000144958496,6.861000061035156
1621850480199,-3.7100000381469727,-1.5700000524520874,-4.39900016784668,-0.0390000008046627,-7.493000030517577,6.803999900817871
1621850480209,-5.039999961853027,-1.131999969482422,-5.672999858856201,0.0,-7.486000061035157,6.765999794006348
1621850480219,-6.230000019073486,-0.6209999918937683,-7.360000133514405,0.0390000008046627,-7.511000156402587,6.682000160217285
1621850480229,-7.630000114440918,-0.0170000009238719,-9.171999931335447,0.0780000016093254,-7.543000221252441,6.636000156402588
1621850480239,-9.029999732971191,0.7929999828338623,-10.949000358581545,0.1570000052452087,-7.5229997634887695,6.519999980926514
1621850480249,-9.764999389648438,1.2634999752044678,-11.39900016784668,0.1959999948740005,-7.4770002365112305,6.488999843597412
1621850480259,-10.5,1.7339999675750732,-11.848999977111816,0.2349999994039535,-7.432000160217285,6.456999778747559
1621850480269,-11.340000152587892,2.2160000801086426,-11.763999938964844,0.1959999948740005,-7.296000003814697,6.361000061035156
1621850480279,-11.479999542236328,2.809000015258789,-11.090999603271484,0.2750000059604644,-7.211999893188477,6.335999965667725
1621850480289,-11.409999847412108,2.7149999141693115,-9.75699996948242,0.1959999948740005,-7.081999778747559,6.2789998054504395
1621850480299,-10.5,2.5980000495910645,-8.28499984741211,0.2349999994039535,-7.089000225067139,6.317999839782715
1621850480309,-9.449999809265137,2.627000093460083,-7.639999866485595,0.3140000104904174,-7.0960001945495605,6.35699987411499
1621850480319,-8.329999923706055,2.5169999599456787,-7.019999980926514,0.3140000104904174,-7.081999778747559,6.2789998054504395
1621850480329,-7.489999771118165,2.2939999103546143,-6.560999870300293,0.3529999852180481,-7.089000225067139,6.317999839782715
1621850480339,-6.860000133514404,1.7350000143051147,-7.014999866485596,0.3919999897480011,-7.140999794006348,6.388999938964844
1621850480349,-6.71999979019165,2.240999937057495,-7.067999839782715,0.4309999942779541,-7.1479997634887695,6.427000045776367
1621850480359,-6.579999923706055,2.318000078201294,-7.907999992370605,0.3529999852180481,-7.15500020980835,6.466000080108643
1621850480369,-6.159999847412109,3.263000011444092,-9.234000205993652,0.3529999852180481,-7.192999839782715,6.459000110626221
1621850480379,-6.090000152587891,4.572999954223633,-10.211000442504885,0.3919999897480011,-7.315999984741211,6.4770002365112305
1621850480389,-6.789999961853027,5.1570000648498535,-9.895000457763674,0.5099999904632568,-7.355000019073486,6.46999979019165
1621850480399,-6.929999828338623,5.550000190734863,-8.901000022888184,0.5879999995231628,-7.380000114440918,6.386000156402588
1621850480409,-7.699999809265136,4.670000076293945,-7.13700008392334,0.6669999957084655,-7.41099977493286,6.341000080108643
1621850480419,-8.119999885559082,4.211999893188477,-4.943999767303467,0.7850000262260437,-7.41099977493286,6.341000080108643
1621850480429,-8.434999465942383,3.7804999351501465,-4.309000015258789,0.7850000262260437,-7.467999935150147,6.210999965667725
1621850480439,-8.75,3.3489999771118164,-3.674000024795532,0.7059999704360961,-7.422999858856201,6.179999828338623
1621850480449,-9.449999809265137,2.1080000400543213,-2.684999942779541,0.7450000047683715,-7.415999889373779,6.140999794006348
1621850480459,-9.729999542236328,0.6320000290870667,-1.1679999828338623,0.6669999957084655,-7.35699987411499,6.0320000648498535
1621850480469,-9.3100004196167,-1.2649999856948853,-0.0810000002384185,0.5490000247955322,-7.349999904632568,5.993000030517578
1621850480479,-9.100000381469728,-2.9149999618530273,0.4099999964237213,0.4309999942779541,-7.241000175476073,6.052000045776367
1621850480489,-8.1899995803833,-4.335000038146973,-0.4090000092983245,0.2750000059604644,-7.171000003814697,6.104000091552734
1621850480499,-6.929999828338623,-4.61899995803833,-2.0230000019073486,0.2349999994039535,-7.10699987411499,6.195000171661377
1621850480509,-4.760000228881836,-4.1570000648498535,-3.434000015258789,0.1959999948740005,-7.043000221252441,6.285999774932861
1621850480519,-2.1700000762939453,-4.550000190734863,-3.2190001010894775,0.1570000052452087,-7.025000095367432,6.408999919891357
1621850480529,0.4199999868869781,-4.570000171661377,-3.506999969482422,0.1180000007152557,-7.270999908447266,6.445000171661377
1621850480539,2.309999942779541,-3.9660000801086426,-4.111000061035156,0.1180000007152557,-7.508999824523927,6.442999839782715
1621850480549,2.380000114440918,-2.5959999561309814,-5.433000087738037,0.1180000007152557,-7.671000003814697,6.454999923706055
1621850480559,0.8399999737739563,-0.9250000119209288,-6.84499979019165,0.1570000052452087,-7.78599977493286,6.434000015258789
1621850480569,-1.399999976158142,0.9760000109672546,-8.357000350952148,0.2750000059604644,-7.824999809265136,6.427000045776367
1621850480579,-3.2200000286102295,2.2209999561309814,-8.564000129699707,0.3529999852180481,-7.734000205993653,6.363999843597412
1621850480589,-4.550000190734863,2.2980000972747803,-8.194999694824219,0.4309999942779541,-7.664000034332275,6.415999889373779
1621850480599,-5.179999828338623,2.5820000171661377,-7.789999961853027,0.5099999904632568,-7.592999935150147,6.4679999351501465
1621850480609,-5.319999694824219,2.513000011444092,-7.197999954223633,0.5490000247955322,-7.664000034332275,6.415999889373779
1621850480619,-5.460000038146973,2.444000005722046,-6.605999946594238,0.5099999904632568,-7.657000064849853,6.376999855041504
1621850480629,-5.880000114440918,2.26200008392334,-5.572000026702881,0.5490000247955322,-7.650000095367432,6.339000225067139
1621850480639,-6.860000133514404,2.6760001182556152,-5.499000072479248,0.5879999995231628,-7.64300012588501,6.300000190734863
1621850480649,-7.8400001525878915,2.98799991607666,-5.6570000648498535,0.5879999995231628,-7.598000049591064,6.26800012588501
1621850480659,-8.329999923706055,3.5230000019073486,-6.27400016784668,0.5490000247955322,-7.64300012588501,6.300000190734863
1621850480669,-8.260000228881836,4.098999977111816,-6.314000129699707,0.5099999904632568,-7.636000156402587,6.261000156402588
1621850480679,-8.119999885559082,3.964999914169311,-5.556000232696533,0.4709999859333038,-7.5910000801086435,6.230000019073486
1621850480689,-7.630000114440918,4.306000232696533,-5.068999767303467,0.3919999897480011,-7.5910000801086435,6.230000019073486
1621850480699,-7.489999771118165,5.047999858856201,-4.440999984741211,0.3529999852180481,-7.584000110626221,6.190999984741211
1621850480709,-7.070000171661377,6.105999946594238,-4.395999908447266,0.3529999852180481,-7.66099977493286,6.177000045776367
1621850480719,-6.510000228881836,7.638999938964843,-4.624000072479248,0.3140000104904174,-7.655000209808349,6.138999938964844
1621850480729,-6.369999885559082,8.899999618530273,-5.324999809265137,0.3919999897480011,-7.6479997634887695,6.099999904632568
1621850480739,-6.510000228881836,9.73900032043457,-6.456999778747559,0.4709999859333038,-7.616000175476073,6.144999980926514
1621850480749,-5.880000114440918,10.465000152587892,-7.750999927520752,0.5099999904632568,-7.616000175476073,6.144999980926514
1621850480759,-5.460000038146973,11.027999877929688,-8.930999755859375,0.5879999995231628,-7.577000141143799,6.1519999504089355
1621850480769,-5.460000038146973,11.631999969482422,-9.53499984741211,0.6669999957084655,-7.532000064849853,6.119999885559082
