timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622113726234,-4.199999809265137,127.75299835205078,1.4869999885559082,-2.549999952316284,-9.970999717712402,0.0740000009536743
1622113726244,-6.369999885559082,135.05499267578125,-0.4239999949932098,-2.3540000915527344,-9.970999717712402,0.0740000009536743
1622113726254,-8.260000228881836,140.58200073242188,-3.1459999084472656,-2.0399999618530273,-9.96399974822998,0.0350000001490116
1622113726264,-10.079999923706056,144.3159942626953,-6.184000015258789,-1.72599995136261,-9.918999671936035,0.0040000001899898
1622113726274,-11.340000152587892,146.1649932861328,-8.20300006866455,-1.4509999752044678,-9.835000038146973,-0.0209999997168779
1622113726284,-12.390000343322754,147.39300537109375,-10.33199977874756,-1.1380000114440918,-9.814000129699709,-0.1369999945163726
1622113726294,-13.859999656677246,147.53900146484375,-13.576000213623049,-0.9409999847412108,-9.845999717712402,-0.1829999983310699
1622113726304,-14.875,147.45550537109375,-15.72350025177002,-0.7059999704360961,-9.800999641418455,-0.2150000035762786
1622113726314,-15.890000343322754,147.3719940185547,-17.871000289916992,-0.3529999852180481,-9.772999763488768,-0.3689999878406524
1622113726324,-18.479999542236328,145.55099487304688,-22.457000732421875,-0.1180000007152557,-9.675999641418455,-0.4709999859333038
1622113726334,-21.0,142.78500366210938,-25.715999603271484,0.1180000007152557,-9.647999763488768,-0.6259999871253967
1622113726344,-22.81999969482422,138.53500366210938,-26.607999801635746,0.2750000059604644,-9.595999717712402,-0.6959999799728394
1622113726354,-23.940000534057617,133.23500061035156,-25.979000091552734,0.3919999897480011,-9.467000007629396,-0.7530000209808348
1622113726364,-24.290000915527344,128.0330047607422,-25.900999069213867,0.4309999942779541,-9.407999992370604,-0.8619999885559082
1622113726374,-24.36000061035156,122.7689971923828,-26.687000274658203,0.5490000247955322,-9.31700038909912,-0.9259999990463256
1622113726384,-24.5,118.26799774169922,-27.76499938964844,0.7059999704360961,-9.211999893188477,-1.0670000314712524
1622113726394,-24.5,113.77500152587892,-27.277999877929688,0.8240000009536743,-9.152999877929688,-1.1759999990463257
1622113726404,-24.079999923706055,109.49299621582033,-24.76300048828125,0.9020000100135804,-9.069000244140623,-1.2009999752044678
1622113726414,-22.81999969482422,104.98500061035156,-21.36400032043457,0.9409999847412108,-8.9399995803833,-1.2580000162124634
1622113726424,-21.350000381469727,100.55699920654295,-18.02199935913086,0.981000006198883,-8.925999641418457,-1.3350000381469729
1622113726434,-20.15999984741211,95.8209991455078,-14.947999954223633,0.981000006198883,-8.951000213623047,-1.4190000295639038
1622113726444,-19.11000061035156,91.78299713134764,-13.812000274658203,0.9409999847412108,-9.053000450134276,-1.5169999599456787
1622113726454,-17.850000381469727,87.69499969482422,-13.609000205993652,0.9409999847412108,-9.07800006866455,-1.60099995136261
1622113726464,-15.960000038146973,83.8270034790039,-13.437999725341797,0.9020000100135804,-9.102999687194824,-1.684999942779541
1622113726474,-14.350000381469728,79.21299743652344,-12.26099967956543,0.8629999756813049,-9.14900016784668,-1.6529999971389773
1622113726484,-12.31999969482422,74.8740005493164,-8.619000434875488,0.7850000262260437,-9.173999786376951,-1.7369999885559082
1622113726494,-10.640000343322754,70.13899993896484,-4.335999965667725,0.6669999957084655,-9.218999862670898,-1.7050000429153442
1622113726504,-9.029999732971191,65.7760009765625,-0.5569999814033508,0.5490000247955322,-9.29599952697754,-1.718999981880188
1622113726514,-8.329999923706055,61.12900161743164,2.818000078201294,0.4309999942779541,-9.444000244140623,-1.7849999666213987
1622113726524,-8.050000190734863,59.09600067138672,4.271999835968018,0.3529999852180481,-9.592000007629396,-1.85099995136261
1622113726534,-7.769999980926514,57.0629997253418,5.72599983215332,0.2349999994039535,-9.637000083923342,-1.819000005722046
1622113726544,-6.579999923706055,52.89799880981445,7.9770002365112305,0.1180000007152557,-9.651000022888184,-1.7419999837875366
1622113726554,-5.25,48.46699905395508,9.32800006866455,0.0,-9.619000434875488,-1.6959999799728394
1622113726564,-3.430000066757202,44.25,11.071999549865724,-0.2349999994039535,-9.62600040435791,-1.656999945640564
1622113726574,-1.8200000524520872,39.99599838256836,11.8149995803833,-0.4709999859333038,-9.6850004196167,-1.5479999780654907
1622113726584,0.0700000002980232,37.09700012207031,11.729999542236328,-0.6280000209808348,-9.76900005340576,-1.5230000019073486
1622113726594,1.6799999475479126,34.95100021362305,10.996000289916992,-0.7059999704360961,-9.857999801635742,-1.6979999542236328
1622113726604,2.7300000190734863,32.58700180053711,10.295000076293944,-0.7850000262260437,-9.954999923706056,-1.5959999561309814
1622113726614,3.2200000286102295,30.15800094604492,10.36400032043457,-0.8629999756813049,-9.994000434875488,-1.6030000448226929
1622113726624,3.2200000286102295,27.923999786376953,10.538999557495115,-0.9020000100135804,-9.961999893188477,-1.5570000410079956
1622113726634,2.450000047683716,25.361000061035156,10.157999992370604,-0.981000006198883,-9.923999786376951,-1.5509999990463257
1622113726644,2.309999942779541,22.98900032043457,9.100000381469728,-0.981000006198883,-9.892000198364256,-1.5049999952316284
1622113726654,1.6100000143051147,20.969999313354492,8.460000038146973,-1.0590000152587893,-9.852999687194824,-1.4980000257492063
1622113726664,0.9800000190734864,18.836000442504883,5.239999771118164,-1.215999960899353,-9.859999656677246,-1.4600000381469729
1622113726674,0.8399999737739563,18.722000122070312,2.6619999408721924,-1.2940000295639038,-9.75100040435791,-1.4010000228881836
1622113726684,0.4199999868869781,19.14800071716309,1.4570000171661377,-1.2940000295639038,-9.711999893188477,-1.3940000534057615
1622113726694,-0.4199999868869781,19.440000534057617,1.0110000371932983,-1.215999960899353,-9.711999893188477,-1.3940000534057615
1622113726704,-1.5399999618530271,19.63800048828125,0.6909999847412109,-1.2549999952316284,-9.652999877929688,-1.503000020980835
1622113726714,-2.6600000858306885,19.517000198364254,0.1720000058412551,-1.2549999952316284,-9.652999877929688,-1.503000020980835
1622113726724,-3.7799999713897705,19.517000198364254,0.1720000058412551,-1.1770000457763672,-9.65999984741211,-1.4639999866485596
1622113726734,-5.460000038146973,19.176000595092773,0.8930000066757202,-1.0980000495910645,-9.652999877929688,-1.503000020980835
1622113726744,-6.055000305175781,19.15800094604492,0.996500015258789,-1.0590000152587893,-9.60099983215332,-1.5729999542236328
1622113726754,-6.650000095367432,19.13999938964844,1.100000023841858,-1.0199999809265137,-9.517000198364256,-1.5980000495910645
1622113726764,-7.420000076293945,18.406000137329105,0.8289999961853027,-1.0199999809265137,-9.470999717712402,-1.6299999952316284
1622113726774,-8.539999961853027,17.586000442504883,-0.1689999997615814,-1.0590000152587893,-9.425999641418455,-1.6619999408721924
1622113726784,-9.100000381469728,16.856000900268555,-0.8659999966621398,-1.0199999809265137,-9.43299961090088,-1.6230000257492063
1622113726794,-10.289999961853027,15.789999961853027,-1.2669999599456787,-1.0199999809265137,-9.425999641418455,-1.6619999408721924
1622113726804,-10.779999732971191,13.887999534606934,-0.9629999995231628,-1.0199999809265137,-9.458000183105469,-1.7070000171661377
1622113726814,-11.130000114440918,11.946000099182127,-1.2339999675750732,-1.0199999809265137,-9.548999786376951,-1.6440000534057615
1622113726824,-10.359999656677246,10.243000030517578,-1.25,-1.0590000152587893,-9.46500015258789,-1.6690000295639038
1622113726834,-9.9399995803833,8.276000022888184,-1.383999943733215,-1.1770000457763672,-9.37399959564209,-1.7319999933242798
1622113726844,-9.520000457763674,6.552999973297119,-1.687999963760376,-1.215999960899353,-9.404999732971191,-1.7779999971389773
1622113726854,-8.75,5.440999984741211,-2.239000082015991,-1.2940000295639038,-9.404999732971191,-1.7779999971389773
1622113726864,-8.1899995803833,4.241000175476074,-3.0899999141693115,-1.4509999752044678,-9.444000244140623,-1.7849999666213987
1622113726874,-7.559999942779541,3.552000045776367,-4.420000076293945,-1.491000056266785,-9.437000274658203,-1.8229999542236328
1622113726884,-6.510000228881836,2.753000020980835,-5.130000114440918,-1.491000056266785,-9.437000274658203,-1.8229999542236328
1622113726894,-5.110000133514404,1.337000012397766,-5.165999889373779,-1.5299999713897705,-9.404999732971191,-1.7779999971389773
1622113726904,-3.6400001049041744,-0.2849999964237213,-5.238999843597412,-1.491000056266785,-9.37399959564209,-1.7319999933242798
1622113726914,-1.8899999856948853,-2.619999885559082,-5.295000076293945,-1.4509999752044678,-9.28999996185303,-1.756999969482422
1622113726924,-1.0499999523162842,-3.8589999675750737,-5.122499942779541,-1.4119999408721924,-9.258000373840332,-1.712000012397766
1622113726934,-0.209999993443489,-5.0980000495910645,-4.949999809265137,-1.3730000257492063,-9.258000373840332,-1.712000012397766
1622113726944,1.2599999904632568,-7.4660000801086435,-5.22599983215332,-1.4509999752044678,-9.354999542236328,-1.6100000143051147
1622113726954,3.009999990463257,-9.307000160217283,-5.265999794006348,-1.569000005722046,-9.362000465393066,-1.5709999799728394
1622113726964,4.550000190734863,-10.782999992370604,-6.165999889373779,-1.6080000400543213,-9.260000228881836,-1.4730000495910645
1622113726974,6.300000190734863,-12.243000030517578,-7.560999870300293,-1.6080000400543213,-9.260000228881836,-1.4730000495910645
1622113726984,7.630000114440918,-13.114999771118164,-7.85699987411499,-1.5299999713897705,-9.28499984741211,-1.5579999685287476
1622113726994,8.75,-14.371999740600586,-7.580999851226807,-1.4509999752044678,-9.329999923706056,-1.5260000228881836
1622113727004,9.100000381469728,-16.309999465942383,-7.070000171661377,-1.3730000257492063,-9.446000099182127,-1.5460000038146973
1622113727014,9.029999732971191,-19.277999877929688,-5.958000183105469,-1.3730000257492063,-9.484999656677246,-1.5529999732971191
1622113727024,9.170000076293944,-21.979000091552734,-3.947000026702881,-1.4119999408721924,-9.529999732971191,-1.5210000276565552
1622113727034,9.65999984741211,-24.698999404907227,-2.2230000495910645,-1.4119999408721924,-9.42099952697754,-1.462000012397766
1622113727044,10.640000343322754,-27.52899932861328,-1.087000012397766,-1.4119999408721924,-9.35099983215332,-1.4099999666213987
1622113727054,11.760000228881836,-30.566999435424805,0.0120000001043081,-1.4119999408721924,-9.279999732971191,-1.3580000400543213
1622113727063,13.020000457763672,-33.36000061035156,0.9409999847412108,-1.4119999408721924,-9.17099952697754,-1.2979999780654907
1622113727073,14.06999969482422,-35.52899932861328,2.76200008392334,-1.3730000257492063,-9.20300006866455,-1.343999981880188
1622113727083,15.050000190734863,-38.20500183105469,4.636000156402588,-1.3730000257492063,-9.279999732971191,-1.3580000400543213
1622113727093,15.75,-40.79600143432618,6.0269999504089355,-1.3730000257492063,-9.357999801635742,-1.3710000514984133
1622113727103,15.645000457763672,-42.48500061035156,6.937999725341797,-1.2549999952316284,-9.473999977111816,-1.3919999599456787
1622113727113,15.539999961853027,-44.17399978637695,7.848999977111816,-1.2940000295639038,-9.52400016784668,-1.559999942779541
1622113727123,14.279999732971191,-47.064998626708984,9.32900047302246,-1.0980000495910645,-9.536999702453612,-1.4830000400543213
1622113727133,12.949999809265137,-50.625,10.97599983215332,-1.0199999809265137,-9.470999717712402,-1.6299999952316284
1622113727143,12.039999961853027,-54.099998474121094,12.140000343322754,-0.9409999847412108,-9.52400016784668,-1.559999942779541
1622113727153,10.43000030517578,-58.0369987487793,12.298999786376951,-0.9020000100135804,-9.607999801635742,-1.5349999666213987
1622113727163,8.399999618530273,-61.507999420166016,13.036999702453612,-0.9020000100135804,-9.699000358581545,-1.4709999561309814
1622113727173,6.440000057220459,-64.18900299072266,12.920000076293944,-0.8629999756813049,-9.699000358581545,-1.4709999561309814
1622113727183,4.059999942779541,-67.08799743652344,12.835000038146973,-0.9020000100135804,-9.80799961090088,-1.5299999713897705
1622113727193,1.6100000143051147,-69.4800033569336,12.697999954223633,-0.9020000100135804,-9.80799961090088,-1.5299999713897705
1622113727203,-1.399999976158142,-70.2020034790039,12.357000350952148,-0.9409999847412108,-9.76900005340576,-1.5230000019073486
1622113727213,-4.550000190734863,-70.2750015258789,11.562000274658203,-0.9020000100135804,-9.699000358581545,-1.4709999561309814
1622113727223,-7.280000209808349,-70.01200103759766,9.262999534606934,-0.9020000100135804,-9.543999671936035,-1.444000005722046
1622113727233,-8.680000305175781,-69.4000015258789,6.598999977111816,-0.8240000009536743,-9.35099983215332,-1.4099999666213987
1622113727243,-9.239999771118164,-68.53299713134766,3.696000099182129,-0.7059999704360961,-9.16499996185303,-1.337000012397766
1622113727253,-9.59000015258789,-66.91500091552734,0.5690000057220459,-0.6280000209808348,-9.079999923706056,-1.3619999885559082
1622113727263,-9.59000015258789,-64.822998046875,-1.6210000514984133,-0.6280000209808348,-9.12600040435791,-1.3300000429153442
1622113727273,-9.520000457763674,-63.34349822998047,-3.563499927520752,-0.6669999957084655,-9.36400032043457,-1.3329999446868896
1622113727283,-9.449999809265137,-61.86399841308594,-5.50600004196167,-0.5879999995231628,-9.65999984741211,-1.4639999866485596
1622113727293,-9.239999771118164,-57.95100021362305,-9.152000427246092,-0.4709999859333038,-10.064000129699709,-1.6549999713897705
1622113727303,-9.729999542236328,-54.05099868774414,-12.729000091552734,-0.3140000104904174,-10.404999732971191,-1.7549999952316284
1622113727313,-10.989999771118164,-50.929000854492195,-15.519000053405762,-0.0780000016093254,-10.578000068664553,-1.9049999713897705
1622113727323,-12.949999809265137,-48.220001220703125,-17.173999786376953,0.1180000007152557,-10.711999893188477,-2.0480000972747803
1622113727333,-16.309999465942383,-46.00199890136719,-16.854000091552734,0.2349999994039535,-10.852999687194824,-2.1530001163482666
1622113727343,-20.510000228881836,-42.875999450683594,-15.237000465393066,0.2750000059604644,-11.071000099182127,-2.2709999084472656
1622113727353,-24.219999313354492,-38.51599884033203,-13.756999969482422,0.3140000104904174,-11.187000274658203,-2.2909998893737793
1622113727363,-26.11000061035156,-33.426998138427734,-12.788999557495115,0.3140000104904174,-11.064000129699709,-2.309000015258789
1622113727373,-25.690000534057617,-29.586999893188477,-12.395999908447266,0.4309999942779541,-10.857999801635742,-2.3529999256134033
1622113727383,-22.81999969482422,-26.79700088500977,-11.690999984741213,0.5490000247955322,-10.579999923706056,-2.3440001010894775
1622113727393,-18.40999984741211,-25.822999954223633,-8.746999740600586,0.7059999704360961,-10.380000114440918,-2.3480000495910645
1622113727403,-13.300000190734863,-26.073999404907227,-5.308000087738037,0.8240000009536743,-10.187000274658203,-2.313999891281128
1622113727413,-8.470000267028809,-27.315000534057617,-1.9019999504089355,0.8240000009536743,-10.032999992370604,-2.2869999408721924
1622113727423,-4.269999980926514,-29.350000381469727,-0.8389999866485595,0.8240000009536743,-9.595999717712402,-2.0510001182556152
