timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621935840247,-14.140000343322754,5.22599983215332,-7.4660000801086435,0.5099999904632568,-10.102999687194824,1.7239999771118164
1621935840257,-16.520000457763672,4.946000099182129,-7.089000225067139,0.5490000247955322,-10.102999687194824,1.7239999771118164
1621935840267,-17.53499984741211,4.883000373840332,-7.135499954223633,0.5490000247955322,-10.057000160217283,1.6920000314712524
1621935840277,-18.549999237060547,4.820000171661377,-7.182000160217285,0.5099999904632568,-9.979999542236328,1.7059999704360962
1621935840287,-19.8799991607666,4.504000186920166,-6.5980000495910645,0.5490000247955322,-9.888999938964846,1.6419999599456787
1621935840297,-21.209999084472656,4.191999912261963,-6.440000057220459,0.5490000247955322,-9.76599979400635,1.6239999532699585
1621935840307,-21.770000457763672,3.5350000858306885,-6.3420000076293945,0.5879999995231628,-9.720999717712402,1.5920000076293943
1621935840317,-22.049999237060547,3.4089999198913574,-6.435999870300293,0.5490000247955322,-9.630000114440918,1.5279999971389773
1621935840327,-21.84000015258789,2.736000061035156,-5.843999862670898,0.5099999904632568,-9.5,1.4720000028610227
1621935840337,-21.420000076293945,2.5940001010894775,-5.441999912261963,0.4309999942779541,-9.447999954223633,1.4010000228881836
1621935840347,-19.600000381469727,3.0160000324249268,-6.2210001945495605,0.3529999852180481,-9.357000350952148,1.337000012397766
1621935840357,-17.989999771118164,3.5999999046325684,-5.90500020980835,0.3529999852180481,-9.272999763488768,1.312000036239624
1621935840367,-16.309999465942383,4.1479997634887695,-5.381999969482422,0.3919999897480011,-9.168999671936035,1.1720000505447388
1621935840377,-13.859999656677246,4.605999946594238,-5.158999919891357,0.3919999897480011,-9.123000144958496,1.1399999856948853
1621935840387,-10.989999771118164,4.788000106811523,-4.984000205993652,0.4709999859333038,-9.071000099182127,1.069000005722046
1621935840397,-7.980000019073486,4.645999908447266,-4.583000183105469,0.5099999904632568,-8.994000434875488,1.0829999446868896
1621935840407,-4.760000228881836,4.39900016784668,-3.986999988555908,0.4709999859333038,-9.031999588012695,1.0759999752044678
1621935840417,-1.8200000524520872,3.848000049591065,-4.084000110626221,0.4709999859333038,-9.109999656677246,1.062000036239624
1621935840427,0.9800000190734864,3.2720000743865967,-4.043000221252441,0.4309999942779541,-9.232000350952148,1.0809999704360962
1621935840437,3.1500000953674316,3.3980000019073486,-3.950000047683716,0.3529999852180481,-9.315999984741213,1.1059999465942385
1621935840447,4.199999809265137,3.9330000877380367,-4.565999984741211,0.2349999994039535,-9.39400005340576,1.0920000076293943
1621935840457,4.689999580383301,4.563499927520752,-4.916999816894531,0.1180000007152557,-9.432000160217283,1.0850000381469729
1621935840467,5.179999828338623,5.193999767303467,-5.26800012588501,0.1180000007152557,-9.470999717712402,1.0779999494552612
1621935840477,6.090000152587891,6.89300012588501,-6.034999847412109,0.0780000016093254,-9.477999687194824,1.1169999837875366
1621935840487,6.019999980926514,8.656999588012695,-6.36299991607666,0.0390000008046627,-9.55500030517578,1.1030000448226929
1621935840497,6.159999847412109,10.404000282287598,-7.406000137329101,0.0390000008046627,-9.569000244140623,1.180999994277954
1621935840507,6.159999847412109,11.835000038146973,-7.863999843597413,0.0,-9.607000350952148,1.1740000247955322
1621935840517,6.510000228881836,13.01099967956543,-8.083000183105469,-0.0390000008046627,-9.595999717712402,1.3350000381469729
1621935840527,7.210000038146973,14.774999618530272,-8.411999702453613,-0.0780000016093254,-9.531999588012695,1.4259999990463257
1621935840537,7.630000114440918,16.72599983215332,-8.991999626159668,-0.1959999948740005,-9.557000160217283,1.3420000076293943
1621935840547,8.539999961853027,19.53499984741211,-10.416000366210936,-0.1570000052452087,-9.487000465393066,1.3940000534057615
1621935840557,9.65999984741211,22.54400062561035,-12.159999847412108,-0.1570000052452087,-9.402999877929688,1.36899995803833
1621935840567,10.220000267028809,25.292999267578125,-13.23900032043457,-0.0780000016093254,-9.40999984741211,1.4079999923706057
1621935840577,10.079999923706056,28.038000106811523,-13.892000198364258,-0.0390000008046627,-9.40999984741211,1.4079999923706057
1621935840587,10.710000038146973,29.652000427246097,-14.175999641418455,0.0390000008046627,-9.487000465393066,1.3940000534057615
1621935840597,10.779999732971191,31.104000091552734,-14.347000122070312,0.1180000007152557,-9.564000129699709,1.38100004196167
1621935840607,10.079999923706056,32.06100082397461,-14.532999992370604,0.1570000052452087,-9.647999763488768,1.406000018119812
1621935840617,9.239999771118164,32.75400161743164,-14.838000297546388,0.1570000052452087,-9.732000350952148,1.430999994277954
1621935840627,8.050000190734863,33.487998962402344,-15.774999618530272,0.2349999994039535,-9.777999877929688,1.462000012397766
1621935840637,7.280000209808349,34.14500045776367,-17.079999923706055,0.2349999994039535,-9.815999984741213,1.4559999704360962
1621935840647,6.300000190734863,35.24800109863281,-18.093999862670895,0.2349999994039535,-9.746000289916992,1.5080000162124634
1621935840657,5.670000076293945,36.20399856567382,-18.281000137329105,0.1570000052452087,-9.616000175476074,1.4509999752044678
1621935840667,5.565000057220459,36.67250061035156,-18.51799964904785,0.2349999994039535,-9.553000450134276,1.5420000553131104
1621935840677,5.460000038146973,37.14099884033203,-18.7549991607666,0.3140000104904174,-9.520999908447264,1.587000012397766
1621935840687,5.739999771118164,37.29499816894531,-19.22599983215332,0.3919999897480011,-9.520999908447264,1.587000012397766
1621935840697,5.670000076293945,37.332000732421875,-18.224000930786133,0.3919999897480011,-9.520999908447264,1.587000012397766
1621935840707,5.809999942779541,37.41699981689453,-17.49799919128418,0.4309999942779541,-9.520999908447264,1.587000012397766
1621935840717,6.579999923706055,37.37200164794922,-17.648000717163086,0.4709999859333038,-9.475000381469728,1.555999994277954
1621935840727,6.860000133514404,36.946998596191406,-17.652000427246094,0.5099999904632568,-9.42300033569336,1.4850000143051147
1621935840737,7.630000114440918,37.137001037597656,-17.121000289916992,0.5099999904632568,-9.33899974822998,1.4600000381469729
1621935840747,8.890000343322754,36.47600173950195,-16.597999572753906,0.5490000247955322,-9.255000114440918,1.434999942779541
1621935840757,9.869999885559082,35.709999084472656,-17.089000701904297,0.5490000247955322,-9.1850004196167,1.4869999885559082
1621935840767,10.640000343322754,35.11000061035156,-16.90999984741211,0.5490000247955322,-9.190999984741213,1.5260000228881836
1621935840777,11.6899995803833,34.77299880981445,-16.61400032043457,0.5099999904632568,-9.237000465393066,1.5579999685287476
1621935840787,13.090000152587892,35.222999572753906,-16.74799919128418,0.4309999942779541,-9.39099979400635,1.531000018119812
1621935840797,13.789999961853027,35.87200164794922,-17.20199966430664,0.3919999897480011,-9.444000244140623,1.60099995136261
1621935840807,14.840000152587892,36.63399887084961,-17.493999481201172,0.5099999904632568,-9.46399974822998,1.7170000076293943
1621935840817,15.260000228881836,37.34400177001953,-17.084999084472656,0.5099999904632568,-9.54800033569336,1.7419999837875366
1621935840827,14.979999542236328,37.41699981689453,-16.290000915527344,0.5490000247955322,-9.63199996948242,1.7669999599456787
1621935840837,14.630000114440918,36.67100143432618,-15.284000396728516,0.6669999957084655,-9.645999908447264,1.843999981880188
1621935840847,14.279999732971191,35.709999084472656,-14.671999931335447,0.7850000262260437,-9.697999954223633,1.9149999618530271
1621935840857,13.859999656677246,34.36399841308594,-13.48799991607666,0.8629999756813049,-9.744000434875488,1.9459999799728391
1621935840867,13.510000228881836,32.65299987792969,-12.652000427246094,0.9409999847412108,-9.659000396728516,1.9210000038146973
1621935840877,13.229999542236328,30.645999908447266,-12.152999877929688,0.9409999847412108,-9.704999923706056,1.9529999494552612
1621935840887,13.300000190734863,28.40800094604492,-11.553000450134276,0.981000006198883,-9.718000411987305,2.0309998989105225
1621935840897,13.369999885559082,27.45299911499023,-11.57900047302246,0.9409999847412108,-9.68000030517578,2.0369999408721924
1621935840907,13.4399995803833,26.49799919128418,-11.604999542236328,0.9409999847412108,-9.718000411987305,2.0309998989105225
1621935840917,13.090000152587892,24.405000686645508,-11.83199977874756,0.9020000100135804,-9.770999908447264,2.1010000705718994
1621935840927,12.739999771118164,22.722999572753903,-11.5600004196167,0.9020000100135804,-9.763999938964846,2.062000036239624
1621935840937,11.970000267028809,20.982999801635746,-11.369000434875488,0.8629999756813049,-9.73900032043457,2.1459999084472656
1621935840947,11.340000152587892,19.527000427246097,-11.980999946594238,0.8240000009536743,-9.70699977874756,2.191999912261963
1621935840957,10.710000038146973,17.697999954223633,-12.090000152587892,0.8629999756813049,-9.630000114440918,2.2060000896453857
1621935840967,9.65999984741211,16.190000534057617,-12.00100040435791,0.8629999756813049,-9.623000144958496,2.1670000553131104
1621935840977,8.960000038146973,14.803000450134276,-12.60099983215332,0.8629999756813049,-9.553000450134276,2.2190001010894775
1621935840987,8.819999694824219,13.05500030517578,-12.767000198364258,0.8629999756813049,-9.520999908447264,2.265000104904175
1621935840997,8.680000305175781,11.968000411987305,-13.456000328063965,0.9020000100135804,-9.527999877929688,2.302999973297119
1621935841007,8.75,10.545000076293944,-12.640999794006348,0.9020000100135804,-9.503000259399414,2.38700008392334
1621935841017,8.470000267028809,9.133999824523924,-11.895000457763672,0.9409999847412108,-9.503000259399414,2.38700008392334
1621935841027,8.399999618530273,8.064000129699707,-11.869999885559082,0.981000006198883,-9.54800033569336,2.4189999103546143
1621935841037,8.819999694824219,6.765999794006348,-12.170000076293944,1.0590000152587893,-9.586999893188477,2.4119999408721924
1621935841047,8.819999694824219,5.059000015258789,-11.760000228881836,1.215999960899353,-9.618000030517578,2.3670001029968266
1621935841057,8.260000228881836,2.2249999046325684,-10.199000358581545,1.2940000295639038,-9.565999984741213,2.2960000038146973
1621935841067,7.210000038146973,-0.8809999823570251,-9.111000061035156,1.3339999914169312,-9.572999954223633,2.3350000381469727
1621935841077,6.929999828338623,-3.878000020980835,-7.435999870300293,1.2940000295639038,-9.541000366210936,2.380000114440918
1621935841087,6.860000133514404,-6.7729997634887695,-6.73799991607666,1.3339999914169312,-9.541000366210936,2.380000114440918
1621935841097,6.929999828338623,-8.987000465393066,-6.276000022888184,1.2549999952316284,-9.46399974822998,2.3940000534057617
1621935841107,7.139999866485596,-11.213000297546388,-5.74399995803833,1.215999960899353,-9.425000190734863,2.4010000228881836
1621935841117,7.139999866485596,-12.482000350952148,-5.400000095367432,1.0980000495910645,-9.392999649047852,2.446000099182129
1621935841127,7.699999809265136,-13.135000228881836,-5.728000164031982,1.0590000152587893,-9.399999618530272,2.484999895095825
1621935841137,7.630000114440918,-13.625499725341797,-5.565500259399414,1.0199999809265137,-9.484000205993652,2.509999990463257
1621935841147,7.559999942779541,-14.116000175476074,-5.4029998779296875,0.9409999847412108,-9.522999763488768,2.503000020980835
1621935841157,7.139999866485596,-14.960000038146973,-5.053999900817871,0.9409999847412108,-9.562000274658203,2.496000051498413
1621935841167,6.440000057220459,-15.187000274658203,-4.170000076293945,0.9409999847412108,-9.562000274658203,2.496000051498413
1621935841177,5.880000114440918,-15.397000312805176,-3.7809998989105225,0.9409999847412108,-9.529999732971191,2.5420000553131104
1621935841187,5.460000038146973,-15.93299961090088,-3.1649999618530273,0.9409999847412108,-9.498000144958496,2.586999893188477
1621935841197,4.760000228881836,-16.30900001525879,-2.236000061035156,0.9020000100135804,-9.54300022125244,2.61899995803833
1621935841207,4.059999942779541,-16.60099983215332,-1.7899999618530271,0.9409999847412108,-9.491000175476074,2.549000024795532
1621935841217,4.059999942779541,-16.961999893188477,-1.3559999465942385,0.9409999847412108,-9.484000205993652,2.509999990463257
1621935841227,3.849999904632568,-17.30699920654297,-1.4170000553131104,0.9020000100135804,-9.51599979400635,2.4649999141693115
1621935841237,4.059999942779541,-17.222000122070312,-1.89900004863739,0.8240000009536743,-9.484000205993652,2.509999990463257
1621935841247,3.7100000381469727,-17.08799934387207,-2.6579999923706055,0.8240000009536743,-9.491000175476074,2.549000024795532
1621935841257,3.2899999618530273,-16.840999603271484,-3.253999948501587,0.8240000009536743,-9.529999732971191,2.5420000553131104
1621935841267,2.869999885559082,-16.427000045776367,-3.180999994277954,0.8629999756813049,-9.562000274658203,2.496000051498413
1621935841277,2.309999942779541,-16.75200080871582,-2.9539999961853027,0.8629999756813049,-9.600000381469728,2.490000009536743
1621935841287,1.6100000143051147,-17.023000717163086,-2.2200000286102295,0.8240000009536743,-9.562000274658203,2.496000051498413
1621935841297,0.9800000190734864,-16.95400047302246,-2.2079999446868896,0.7450000047683715,-9.522999763488768,2.503000020980835
1621935841307,0.209999993443489,-16.606000900268555,-2.572999954223633,0.7059999704360961,-9.529999732971191,2.5420000553131104
1621935841317,-0.0700000002980232,-16.288999557495117,-3.1570000648498535,0.7059999704360961,-9.574999809265137,2.5739998817443848
1621935841327,-0.7699999809265136,-15.550999641418455,-3.311000108718872,0.7059999704360961,-9.607000350952148,2.5280001163482666
1621935841336,-1.5399999618530271,-15.0,-3.2139999866485596,0.6669999957084655,-9.562000274658203,2.496000051498413
1621935841346,-1.9600000381469729,-14.435999870300291,-3.184999942779541,0.7450000047683715,-9.512000083923342,2.6649999618530273
1621935841356,-2.240000009536743,-13.970000267028809,-2.6050000190734863,0.7850000262260437,-9.574999809265137,2.5739998817443848
1621935841366,-2.5199999809265137,-14.038999557495115,-2.618000030517578,0.7450000047683715,-9.491000175476074,2.549000024795532
1621935841376,-2.6600000858306885,-13.685999870300291,-2.200000047683716,0.7450000047683715,-9.413999557495115,2.562000036239624
1621935841386,-2.695000171661377,-13.406000137329102,-1.9730000495910645,0.7059999704360961,-9.362000465393066,2.4920001029968266
1621935841396,-2.7300000190734863,-13.12600040435791,-1.7460000514984133,0.7059999704360961,-9.284000396728516,2.505000114440918
1621935841406,-2.240000009536743,-13.211000442504885,-1.2630000114440918,0.6669999957084655,-9.246000289916992,2.51200008392334
1621935841416,-1.399999976158142,-13.232000350952148,-1.5509999990463257,0.6280000209808348,-9.23900032043457,2.4739999771118164
1621935841426,-1.2599999904632568,-12.88700008392334,-1.4900000095367432,0.6280000209808348,-9.277999877929688,2.4670000076293945
1621935841436,-0.699999988079071,-12.14900016784668,-1.6449999809265137,0.6280000209808348,-9.277999877929688,2.4670000076293945
