timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621585189108,-1,-1,3,3,5,5
1621585189118,825,614,3,3,0,0
1621585189128,761,695,3,3,0,0
1621585189138,718,751,3,3,0,0
1621585189148,697,772,3,3,0,0
1621585189158,684,781,3,3,0,0
1621585189168,684,783,3,3,0,0
1621585189178,684,786,3,3,0,0
1621585189188,-1,-1,5,5,5,5
1621585189198,-1,-1,5,5,5,5
1621585189208,696,792,3,3,0,0
1621585189218,703,787,3,3,0,0
1621585189228,713,781,3,3,0,0
1621585189238,721,765,3,3,0,0
1621585189248,730,757,3,3,0,0
1621585189258,737,753,3,3,0,0
1621585189268,742,754,3,3,0,0
1621585189278,743,757,3,3,0,0
1621585189288,743,756,3,3,0,0
1621585189298,754,749,3,3,0,0
1621585189308,775,748,3,3,0,0
1621585189318,764,822,3,3,0,0
1621585189328,721,953,3,5,0,0
1621585189338,-1,-1,5,5,5,5
1621585189348,-1,-1,5,5,5,5
1621585189358,-1,-1,5,5,5,5
1621585189368,-1,-1,5,5,5,5
1621585189378,-1,-1,5,5,5,5
1621585189388,698,1068,3,5,0,0
1621585189398,711,893,3,5,0,0
1621585189408,776,835,5,3,0,0
1621585189418,769,760,3,3,0,0
1621585189428,775,703,5,3,0,0
1621585189438,777,677,5,3,0,0
1621585189448,763,681,3,3,0,0
1621585189458,765,668,3,3,0,0
1621585189468,772,645,3,3,0,0
1621585189478,-1,-1,5,5,5,5
1621585189488,-1,-1,5,5,5,5
1621585189498,-1,-1,5,5,5,5
1621585189508,-1,-1,5,5,5,5
1621585189518,-1,-1,5,5,5,5
1621585189528,-1,-1,5,5,5,5
1621585189538,783,657,3,3,0,0
1621585189548,793,654,3,3,0,0
1621585189558,798,655,3,3,0,0
1621585189568,796,659,3,3,0,0
1621585189578,795,663,3,3,0,0
1621585189588,790,669,3,3,0,0
1621585189598,792,667,3,3,0,0
1621585189608,797,661,3,3,0,0
1621585189618,798,661,3,3,0,0
1621585189628,799,663,3,3,0,0
1621585189638,797,667,3,3,0,0
1621585189648,796,672,3,3,0,0
1621585189658,-1,-1,5,5,5,5
1621585189668,-1,-1,5,5,5,5
1621585189678,792,676,3,3,0,0
1621585189688,780,674,3,3,0,0
1621585189698,759,665,3,3,0,0
1621585189708,689,652,3,3,0,0
1621585189718,580,577,3,3,0,0
1621585189728,547,456,3,3,0,0
1621585189738,441,485,3,3,0,0
1621585189748,373,517,3,5,0,0
1621585189758,344,474,3,3,0,0
1621585189768,342,474,3,5,0,0
1621585189778,345,477,3,3,0,0
1621585189788,-1,-1,5,5,5,5
1621585189798,-1,-1,5,5,5,5
1621585189808,-1,-1,5,5,5,5
1621585189818,-1,-1,5,5,5,5
1621585189828,361,476,3,5,0,0
1621585189838,370,469,3,3,0,0
1621585189848,382,465,3,5,0,0
1621585189858,393,465,3,3,0,0
1621585189868,404,468,3,5,0,0
1621585189878,387,477,3,3,0,0
1621585189888,380,471,3,5,0,0
1621585189898,399,456,3,3,0,0
1621585189908,397,451,3,5,0,0
1621585189918,395,437,3,3,0,0
1621585189928,394,426,3,5,0,0
1621585189938,474,359,3,3,0,0
1621585189948,619,247,3,3,0,0
1621585189958,-1,-1,5,5,5,5
1621585189968,-1,-1,5,5,5,5
1621585189978,766,286,3,3,0,0
1621585189988,819,214,3,2,0,0
1621585189998,941,175,3,2,0,0
1621585190008,1267,66,5,2,0,0
1621585190018,-1,-1,5,5,5,5
1621585190028,-1,-1,5,5,5,5
1621585190038,-1,-1,3,3,5,5
1621585190048,1578,24,5,3,0,0
1621585190058,1421,47,3,3,0,0
1621585190067,1453,46,5,3,0,0
1621585190077,1451,33,3,3,0,0
1621585190087,1450,13,5,3,0,0
1621585190097,-1,-1,5,5,5,5
1621585190107,-1,-1,5,5,5,5
1621585190117,-1,-1,5,5,5,5
1621585190127,-1,-1,5,5,5,5
1621585190137,1420,58,3,3,0,0
1621585190147,1404,138,5,3,0,0
1621585190157,1396,156,3,3,0,0
1621585190167,1398,130,5,3,0,0
1621585190177,1394,126,3,3,0,0
1621585190187,1390,120,5,3,0,0
1621585190197,1389,120,3,3,0,0
1621585190207,1390,115,5,3,0,0
1621585190217,1392,122,3,3,0,0
1621585190227,1388,140,5,3,0,0
1621585190237,1386,141,3,3,0,0
1621585190247,1387,135,5,3,0,0
1621585190257,1386,129,3,3,0,0
1621585190267,-1,-1,5,5,5,5
1621585190277,1387,106,3,3,0,0
1621585190287,1369,92,5,3,0,0
1621585190297,1357,94,3,3,0,0
1621585190307,1341,108,5,3,0,0
1621585190317,1338,86,3,3,0,0
1621585190327,1345,54,5,3,0,0
1621585190337,-1,-1,5,5,5,5
1621585190347,-1,-1,5,5,5,5
1621585190357,1254,78,3,3,0,0
1621585190367,1100,118,5,3,0,0
1621585190377,-1,-1,5,5,5,5
1621585190387,-1,-1,5,5,5,5
1621585190397,-1,-1,5,5,5,5
1621585190407,-1,-1,5,5,5,5
1621585190417,-1,-1,5,5,5,5
1621585190427,-1,-1,5,5,5,5
1621585190437,-1,-1,5,5,5,5
1621585190447,-1,-1,5,5,5,5
1621585190457,-1,-1,5,5,5,5
1621585190467,-1,-1,5,5,5,5
1621585190477,973,303,3,3,0,0
1621585190487,849,388,3,3,0,0
1621585190497,825,421,3,3,0,0
1621585190507,815,446,3,3,0,0
1621585190517,-1,-1,5,5,5,5
1621585190527,-1,-1,5,5,5,5
1621585190537,833,414,3,3,0,0
1621585190547,833,393,3,3,0,0
1621585190557,836,389,3,3,0,0
1621585190567,838,391,3,3,0,0
1621585190577,842,380,3,3,0,0
1621585190587,848,365,3,3,0,0
1621585190597,847,374,3,3,0,0
1621585190607,845,389,3,3,0,0
1621585190617,843,372,3,3,0,0
1621585190627,860,359,3,3,0,0
1621585190637,877,361,3,3,0,0
1621585190647,937,383,3,3,0,0
1621585190657,1041,410,3,3,0,0
1621585190667,-1,-1,5,5,5,5
1621585190677,-1,-1,5,5,5,5
1621585190687,-1,-1,5,5,5,5
1621585190697,-1,-1,5,5,5,5
1621585190707,998,364,3,3,0,0
1621585190717,1022,340,3,3,0,0
1621585190727,1021,336,3,3,0,0
1621585190737,1025,339,3,3,0,0
1621585190747,1026,341,3,3,0,0
1621585190757,1026,344,3,3,0,0
1621585190767,1023,302,3,3,0,0
1621585190777,1028,400,3,3,0,0
1621585190787,1028,405,3,3,0,0
1621585190797,1028,403,3,3,0,0
1621585190807,1026,400,3,3,0,0
1621585190817,1025,404,3,3,0,0
1621585190827,1024,407,3,3,0,0
1621585190837,1023,408,3,3,0,0
1621585190847,1021,410,3,3,0,0
1621585190857,1016,409,3,3,0,0
1621585190867,1013,409,3,3,0,0
1621585190877,1011,408,3,3,0,0
1621585190887,1008,407,3,3,0,0
1621585190897,1006,408,3,3,0,0
1621585190907,1004,407,3,3,0,0
1621585190917,1000,419,3,3,0,0
1621585190927,992,444,3,3,0,0
1621585190937,-1,-1,5,5,5,5
1621585190947,-1,-1,5,5,5,5
1621585190957,-1,-1,5,5,5,5
1621585190967,-1,-1,5,5,5,5
1621585190977,993,447,3,3,0,0
1621585190987,-1,-1,5,5,5,5
1621585190997,-1,-1,5,5,5,5
1621585191007,-1,-1,5,5,5,5
1621585191017,-1,-1,5,5,5,5
1621585191027,983,521,3,3,0,0
1621585191037,988,482,3,3,0,0
1621585191047,983,490,3,3,0,0
1621585191057,976,492,3,3,0,0
1621585191067,-1,-1,5,5,5,5
1621585191077,-1,-1,5,5,5,5
1621585191087,-1,-1,5,5,5,5
1621585191097,-1,-1,5,5,5,5
1621585191107,958,527,3,3,0,0
1621585191117,961,509,3,3,0,0
1621585191127,957,509,3,3,0,0
1621585191137,955,508,3,3,0,0
1621585191147,952,507,3,3,0,0
1621585191157,949,505,3,3,0,0
1621585191167,947,506,3,3,0,0
1621585191177,942,492,3,3,0,0
1621585191187,940,489,3,3,0,0
1621585191197,935,454,3,3,0,0
1621585191207,935,444,3,3,0,0
1621585191217,928,429,3,3,0,0
1621585191227,925,419,3,3,0,0
1621585191237,921,422,3,3,0,0
1621585191247,908,428,3,3,0,0
1621585191257,-1,-1,5,5,5,5
1621585191267,-1,-1,5,5,5,5
1621585191277,918,420,3,3,0,0
1621585191287,913,414,3,3,0,0
1621585191297,911,412,3,3,0,0
1621585191307,908,408,3,3,0,0
1621585191317,907,417,3,3,0,0
1621585191327,903,460,3,3,0,0
1621585191337,-1,-1,5,5,5,5
1621585191347,-1,-1,5,5,5,5
1621585191357,-1,-1,5,5,5,5
1621585191367,-1,-1,5,5,5,5
1621585191377,939,366,3,3,0,0
1621585191387,1072,309,5,2,0,0
1621585191397,1117,145,3,3,0,0
1621585191407,1123,163,3,2,0,0
1621585191417,1117,79,3,3,0,0
1621585191427,1109,78,5,3,0,0
1621585191437,1101,78,3,3,0,0
1621585191447,-1,-1,5,5,5,5
1621585191457,1097,107,3,3,0,0
1621585191467,1104,130,5,2,0,0
1621585191477,1102,130,3,3,0,0
1621585191487,1103,133,5,2,0,0
1621585191497,1099,136,3,3,0,0
1621585191507,-1,-1,5,5,5,5
1621585191517,-1,-1,5,5,5,5
1621585191527,-1,-1,5,5,5,5
1621585191537,1096,150,3,3,0,0
1621585191547,1094,137,5,2,0,0
1621585191557,1095,131,3,3,0,0
1621585191567,-1,-1,5,5,5,5
1621585191577,-1,-1,5,5,5,5
1621585191587,-1,-1,3,3,5,5
1621585191597,-1,-1,5,5,5,5
1621585191607,-1,-1,5,5,5,5
1621585191617,-1,-1,5,5,5,5
1621585191627,-1,-1,5,5,5,5
1621585191637,-1,-1,5,5,5,5
1621585191647,-1,-1,5,5,5,5
1621585191657,-1,-1,3,3,5,5
1621585191667,1182,111,5,3,0,0
1621585191677,1183,101,3,3,0,0
1621585191687,1189,95,5,3,0,0
1621585191697,1183,110,3,3,0,0
1621585191706,1173,133,5,3,0,0
1621585191716,1185,136,3,3,0,0
1621585191726,1199,135,5,3,0,0
1621585191736,1196,138,3,3,0,0
1621585191746,1194,141,5,3,0,0
1621585191756,1195,143,3,3,0,0
1621585191766,-1,-1,5,5,5,5
1621585191776,-1,-1,5,5,5,5
1621585191786,1176,175,5,3,0,0
1621585191796,1161,184,3,3,0,0
1621585191806,1142,206,3,3,0,0
1621585191816,1141,206,3,3,0,0
1621585191826,1135,209,3,3,0,0
1621585191836,1132,211,3,3,0,0
1621585191846,1128,216,3,3,0,0
1621585191856,1127,220,3,3,0,0
1621585191866,1115,226,3,3,0,0
1621585191876,1141,221,3,3,0,0
1621585191886,1150,227,5,3,0,0
1621585191896,1139,242,3,3,0,0
1621585191906,-1,-1,5,5,5,5
1621585191916,-1,-1,5,5,5,5
1621585191926,1063,215,3,3,0,0
1621585191936,-1,-1,5,5,5,5
1621585191946,-1,-1,5,5,5,5
1621585191956,1101,228,3,3,0,0
1621585191966,1082,236,3,3,0,0
1621585191976,1083,244,3,3,0,0
1621585191986,1083,266,3,3,0,0
1621585191996,1080,261,3,3,0,0
1621585192006,1077,248,3,3,0,0
1621585192016,1075,256,3,3,0,0
1621585192026,1073,264,3,3,0,0
1621585192036,-1,-1,5,5,5,5
1621585192046,-1,-1,5,5,5,5
1621585192056,1066,272,3,3,0,0
1621585192066,1063,249,3,3,0,0
1621585192076,1061,250,3,3,0,0
1621585192086,1059,250,3,3,0,0
1621585192096,1060,254,3,3,0,0
1621585192106,1060,259,3,3,0,0
1621585192116,1059,260,3,3,0,0
1621585192126,1058,260,3,3,0,0
1621585192136,1057,264,3,3,0,0
1621585192146,1057,265,3,3,0,0
1621585192156,1055,263,3,3,0,0
1621585192166,-1,-1,5,5,5,5
1621585192176,-1,-1,5,5,5,5
1621585192186,1058,301,3,3,0,0
1621585192196,1016,350,3,4,0,0
1621585192206,1025,438,3,4,0,0
1621585192216,1044,355,3,3,0,0
1621585192226,1034,274,3,3,0,0
1621585192236,1039,305,3,3,0,0
1621585192246,1046,347,3,3,0,0
1621585192256,1040,306,3,3,0,0
1621585192266,1043,326,3,3,0,0
1621585192276,1044,333,3,3,0,0
1621585192286,1046,336,3,3,0,0
1621585192296,1048,342,3,3,0,0
1621585192306,-1,-1,5,5,5,5
1621585192316,-1,-1,5,5,5,5
1621585192326,1049,330,3,3,0,0
1621585192336,1053,330,3,3,0,0
1621585192346,1044,331,3,3,0,0
1621585192356,580,436,3,4,0,0
1621585192366,847,411,3,4,0,0
1621585192376,1030,284,3,3,0,0
1621585192386,1039,246,3,3,0,0
1621585192396,1041,271,3,4,0,0
1621585192406,1041,347,3,3,0,0
1621585192416,1048,288,3,3,0,0
1621585192426,1050,244,3,3,0,0
1621585192436,1037,223,3,3,0,0
1621585192446,1034,232,3,3,0,0
1621585192456,1032,226,3,3,0,0
1621585192466,-1,-1,5,5,5,5
1621585192476,-1,-1,5,5,5,5
1621585192486,-1,-1,5,5,5,5
1621585192496,-1,-1,5,5,5,5
1621585192506,1036,225,3,3,0,0
1621585192516,1033,224,3,3,0,0
1621585192526,1033,222,3,3,0,0
1621585192536,1033,222,3,3,0,0
1621585192546,1033,222,3,3,0,0
1621585192556,1031,222,3,3,0,0
1621585192566,1044,212,3,3,0,0
1621585192576,1067,198,3,3,0,0
1621585192586,-1,-1,5,5,5,5
1621585192596,-1,-1,5,5,5,5
1621585192606,-1,-1,5,5,5,5
1621585192616,-1,-1,5,5,5,5
1621585192626,1174,213,3,3,0,0
1621585192636,1132,207,3,3,0,0
1621585192646,1131,213,3,3,0,0
1621585192656,1129,214,3,3,0,0
1621585192666,1126,214,3,3,0,0
1621585192676,1123,218,3,3,0,0
1621585192686,1122,225,3,3,0,0
1621585192696,1121,229,3,3,0,0
1621585192706,1113,238,3,3,0,0
1621585192716,1135,229,3,3,0,0
1621585192726,1168,209,5,3,0,0
1621585192736,-1,-1,5,5,5,5
1621585192746,-1,-1,5,5,5,5
1621585192756,1127,247,3,3,0,0
1621585192766,1111,259,3,3,0,0
1621585192776,1137,243,3,3,0,0
1621585192786,1155,232,5,3,0,0
1621585192796,1135,229,3,3,0,0
1621585192806,1126,222,5,3,0,0
1621585192816,1127,217,3,3,0,0
1621585192826,1127,208,5,3,0,0
1621585192836,1131,196,3,3,0,0
1621585192846,1137,171,5,3,0,0
1621585192856,1142,163,3,3,0,0
1621585192866,1147,155,5,3,0,0
1621585192876,-1,-1,5,5,5,5
1621585192886,-1,-1,5,5,5,5
1621585192896,1145,151,3,3,0,0
1621585192906,1149,149,5,3,0,0
1621585192916,1149,148,3,3,0,0
1621585192926,1148,151,5,3,0,0
1621585192936,1119,169,3,3,0,0
1621585192946,1096,181,3,3,0,0
1621585192956,1094,181,3,3,0,0
1621585192966,1086,192,3,3,0,0
1621585192976,1082,200,3,3,0,0
1621585192986,1078,207,3,3,0,0
1621585192996,1074,215,3,3,0,0
1621585193006,-1,-1,5,5,5,5
1621585193016,-1,-1,5,5,5,5
1621585193026,1179,162,5,3,0,0
1621585193036,1100,211,3,3,0,0
1621585193046,1073,227,3,3,0,0
1621585193056,1074,222,3,3,0,0
1621585193066,1072,216,3,3,0,0
1621585193076,1091,220,3,3,0,0
1621585193086,1171,246,3,3,0,0
1621585193096,1196,241,3,3,0,0
1621585193106,1196,239,3,3,0,0
1621585193116,1185,241,3,3,0,0
1621585193126,1173,242,3,3,0,0
1621585193136,-1,-1,5,5,5,5
1621585193146,-1,-1,5,5,5,5
1621585193156,-1,-1,5,5,5,5
1621585193166,-1,-1,5,5,5,5
1621585193176,1156,254,3,3,0,0
1621585193186,1150,247,3,3,0,0
1621585193196,1146,248,3,3,0,0
1621585193206,1147,249,3,3,0,0
1621585193216,1144,249,3,3,0,0
1621585193226,1136,249,3,3,0,0
1621585193236,1135,250,3,3,0,0
1621585193246,1135,252,3,3,0,0
1621585193256,1132,253,3,3,0,0
1621585193266,1126,253,3,3,0,0
1621585193276,1123,253,3,3,0,0
1621585193286,1107,253,3,3,0,0
1621585193296,976,495,3,4,0,0
1621585193306,1120,412,5,4,0,0
1621585193316,1111,316,3,3,0,0
1621585193326,1070,270,3,3,0,0
1621585193336,1115,213,3,3,0,0
1621585193345,1141,195,5,3,0,0
1621585193355,1101,230,3,3,0,0
1621585193365,1065,257,3,3,0,0
1621585193375,1103,226,3,3,0,0
1621585193385,1140,204,5,3,0,0
1621585193395,1100,237,3,3,0,0
1621585193405,1082,247,3,3,0,0
1621585193415,1082,245,3,3,0,0
1621585193425,-1,-1,5,5,5,5
1621585193435,-1,-1,5,5,5,5
1621585193445,1055,249,3,3,0,0
1621585193455,1063,251,3,3,0,0
1621585193465,1063,254,3,3,0,0
1621585193475,1063,256,3,3,0,0
1621585193485,1061,259,3,3,0,0
1621585193495,1063,263,3,3,0,0
1621585193505,1067,266,3,3,0,0
1621585193515,1067,270,3,3,0,0
1621585193525,1065,274,3,3,0,0
1621585193535,1070,275,3,3,0,0
1621585193545,1078,272,3,3,0,0
1621585193555,1082,279,3,3,0,0
1621585193565,1092,313,3,3,0,0
1621585193575,1095,314,3,3,0,0
1621585193585,1094,297,3,3,0,0
1621585193595,1095,295,3,3,0,0
1621585193605,1096,293,3,3,0,0
1621585193615,1098,295,3,3,0,0
1621585193625,1102,299,3,3,0,0
1621585193635,1105,299,3,3,0,0
1621585193645,1107,299,3,3,0,0
1621585193655,1109,296,3,3,0,0
1621585193665,1110,293,3,3,0,0
1621585193675,1112,294,3,3,0,0
1621585193685,1113,295,3,3,0,0
1621585193695,1114,296,3,3,0,0
1621585193705,-1,-1,5,5,5,5
1621585193715,-1,-1,5,5,5,5
1621585193725,1123,313,3,3,0,0
1621585193735,1123,314,3,3,0,0
1621585193745,1126,326,3,3,0,0
1621585193755,1128,330,3,3,0,0
1621585193765,1128,330,3,3,0,0
1621585193775,1129,331,3,3,0,0
1621585193785,1130,331,3,3,0,0
1621585193795,1131,330,3,3,0,0
1621585193805,1132,331,3,3,0,0
1621585193815,1132,332,3,3,0,0
1621585193825,1132,340,3,3,0,0
1621585193835,1132,339,3,3,0,0
1621585193845,1131,334,3,3,0,0
1621585193855,1130,321,3,3,0,0
1621585193865,1127,304,3,3,0,0
1621585193875,1126,301,3,3,0,0
1621585193885,1125,299,3,3,0,0
1621585193895,1124,296,3,3,0,0
1621585193905,1123,296,3,3,0,0
1621585193915,1122,292,3,3,0,0
1621585193925,1121,285,3,3,0,0
1621585193935,1121,279,3,3,0,0
1621585193945,1123,273,3,3,0,0
1621585193955,1125,286,3,3,0,0
1621585193965,1124,304,3,3,0,0
1621585193975,-1,-1,5,5,5,5
1621585193985,-1,-1,5,5,5,5
1621585193995,1118,276,3,3,0,0
1621585194005,1119,286,3,3,0,0
1621585194015,1119,286,3,3,0,0
1621585194025,1118,286,3,3,0,0
1621585194035,1118,287,3,3,0,0
1621585194045,1117,289,3,3,0,0
1621585194055,1116,292,3,3,0,0
1621585194065,1117,303,3,3,0,0
1621585194075,1116,305,3,3,0,0
1621585194085,1099,340,3,3,0,0
1621585194095,1072,420,3,2,0,0
1621585194105,-1,-1,5,5,5,5
1621585194115,-1,-1,5,5,5,5
1621585194125,-1,-1,5,5,5,5
1621585194135,-1,-1,5,5,5,5
1621585194145,-1,-1,5,5,5,5
1621585194155,-1,-1,5,5,5,5
1621585194165,-1,-1,5,5,5,5
1621585194175,-1,-1,5,5,5,5
1621585194185,-1,-1,5,5,5,5
1621585194195,-1,-1,5,5,5,5
1621585194205,-1,-1,5,5,5,5
1621585194215,-1,-1,5,5,5,5
1621585194225,-1,-1,5,5,5,5
1621585194235,-1,-1,5,5,5,5
1621585194245,-1,-1,3,3,5,5
1621585194255,-1,-1,5,5,5,5
1621585194265,-1,-1,5,5,5,5
1621585194275,-1,-1,5,5,5,5
1621585194285,427,43,4,5,0,0
1621585194295,-1,-1,3,3,5,5
1621585194305,697,904,3,3,0,0
1621585194315,661,85,3,3,0,0
1621585194325,-1,-1,3,4,5,5
1621585194335,-1,-1,3,3,5,5
1621585194345,-1,-1,3,4,5,5
1621585194355,-1,-1,4,3,5,5
1621585194365,-1,-1,4,4,5,5
1621585194375,-1,-1,4,3,5,5
1621585194385,-1,-1,4,4,5,5
1621585194395,-1,-1,4,3,5,5
1621585194405,-1,-1,4,4,5,5
1621585194415,898,503,3,3,0,0
1621585194425,-1,-1,3,4,5,5
1621585194435,996,648,3,3,0,0
1621585194445,-1,-1,4,3,5,5
1621585194455,932,666,3,3,0,0
1621585194465,949,780,3,3,0,0
1621585194475,967,806,3,3,0,0
1621585194485,987,821,3,3,0,0
1621585194495,-1,-1,5,5,5,5
1621585194505,-1,-1,5,5,5,5
1621585194515,-1,-1,5,5,5,5
1621585194525,-1,-1,5,5,5,5
1621585194535,-1,-1,5,5,5,5
1621585194545,-1,-1,5,5,5,5
1621585194555,1010,802,3,3,0,0
1621585194565,1004,802,3,3,0,0
1621585194575,998,796,3,3,0,0
1621585194585,981,793,3,3,0,0
1621585194595,964,791,3,3,0,0
1621585194605,948,790,3,3,0,0
1621585194615,934,788,3,3,0,0
1621585194625,919,791,3,3,0,0
1621585194635,900,798,3,3,0,0
1621585194645,881,803,3,3,0,0
1621585194655,856,809,3,3,0,0
1621585194665,831,814,3,3,0,0
1621585194675,-1,-1,5,5,5,5
1621585194685,-1,-1,5,5,5,5
1621585194695,811,813,3,3,0,0
1621585194705,803,813,3,3,0,0
1621585194715,794,814,3,3,0,0
1621585194725,786,811,4,3,0,0
1621585194735,779,809,3,3,0,0
1621585194745,773,810,4,3,0,0
1621585194755,770,808,3,3,0,0
1621585194765,766,808,3,3,0,0
1621585194775,762,805,3,3,0,0
1621585194785,762,786,3,3,0,0
1621585194795,764,766,3,3,0,0
1621585194805,-1,-1,5,5,5,5
1621585194815,-1,-1,5,5,5,5
1621585194825,764,752,3,3,0,0
1621585194835,775,745,3,3,0,0
1621585194845,788,737,3,3,0,0
1621585194855,801,735,3,3,0,0
1621585194865,817,731,3,3,0,0
1621585194875,831,729,3,3,0,0
1621585194885,843,727,3,3,0,0
1621585194895,858,725,3,3,0,0
1621585194905,869,728,3,3,0,0
1621585194915,881,729,3,3,0,0
1621585194925,891,729,3,3,0,0
1621585194935,900,729,3,3,0,0
1621585194944,908,727,3,3,0,0
1621585194954,917,727,3,3,0,0
1621585194964,925,726,4,3,0,0
1621585194974,929,728,3,3,0,0
1621585194984,931,731,4,3,0,0
1621585194994,932,734,3,3,0,0
1621585195004,933,735,4,3,0,0
1621585195014,934,735,3,3,0,0
1621585195024,934,734,4,3,0,0
1621585195034,933,735,3,3,0,0
1621585195044,933,736,3,3,0,0
1621585195054,932,735,3,3,0,0
1621585195064,929,734,3,3,0,0
1621585195074,921,734,3,3,0,0
1621585195084,911,733,3,3,0,0
1621585195094,904,733,3,3,0,0
1621585195104,898,734,3,3,0,0
1621585195114,889,734,3,3,0,0
1621585195124,878,733,3,3,0,0
1621585195134,869,731,3,3,0,0
1621585195144,863,726,3,3,0,0
1621585195154,853,723,3,3,0,0
1621585195164,842,723,3,3,0,0
1621585195174,833,724,3,3,0,0
1621585195184,824,726,3,3,0,0
1621585195194,814,727,3,3,0,0
1621585195204,804,728,3,3,0,0
1621585195214,794,729,3,3,0,0
1621585195224,787,731,3,3,0,0
1621585195234,780,731,3,3,0,0
1621585195244,770,732,3,3,0,0
1621585195254,762,732,3,3,0,0
1621585195264,755,731,3,3,0,0
1621585195274,753,732,3,3,0,0
1621585195284,753,732,3,3,0,0
1621585195294,752,733,3,3,0,0
1621585195304,751,735,3,3,0,0
1621585195314,750,735,3,3,0,0
1621585195324,749,738,3,3,0,0
1621585195334,800,837,3,3,0,0
1621585195344,869,931,3,5,0,0
1621585195354,-1,-1,5,5,5,5
1621585195364,-1,-1,5,5,5,5
1621585195374,-1,-1,5,5,5,5
1621585195384,-1,-1,5,5,5,5
1621585195394,-1,-1,5,5,5,5
1621585195404,-1,-1,5,5,5,5
1621585195414,-1,-1,5,5,5,5
1621585195424,803,942,3,5,0,0
1621585195434,909,983,2,5,0,0
1621585195444,996,847,3,4,0,0
1621585195454,1020,767,3,3,0,0
1621585195464,-1,-1,5,5,5,5
1621585195474,-1,-1,5,5,5,5
1621585195484,-1,-1,5,5,5,5
1621585195494,-1,-1,5,5,5,5
1621585195504,976,720,3,3,0,0
1621585195514,-1,-1,5,5,5,5
1621585195524,-1,-1,5,5,5,5
1621585195534,-1,-1,5,5,5,5
1621585195544,-1,-1,5,5,5,5
1621585195554,1114,734,3,3,0,0
1621585195564,995,709,3,3,0,0
1621585195574,992,705,3,3,0,0
1621585195584,990,698,3,3,0,0
1621585195594,987,698,3,3,0,0
1621585195604,983,705,3,3,0,0
1621585195614,976,703,3,3,0,0
1621585195624,966,693,3,3,0,0
1621585195634,953,700,3,3,0,0
1621585195644,939,712,3,3,0,0
1621585195654,-1,-1,5,5,5,5
1621585195664,-1,-1,5,5,5,5
1621585195674,906,747,3,3,0,0
1621585195684,911,764,3,3,0,0
1621585195694,911,800,3,3,0,0
1621585195704,-1,-1,4,4,5,5
1621585195714,-1,-1,5,5,5,5
1621585195724,-1,-1,5,5,5,5
1621585195734,-1,-1,5,5,5,5
1621585195744,-1,-1,5,5,5,5
1621585195754,-1,-1,5,5,5,5
1621585195764,-1,-1,5,5,5,5
1621585195774,-1,-1,5,5,5,5
1621585195784,-1,-1,5,5,5,5
1621585195794,-1,-1,5,5,5,5
1621585195804,-1,-1,5,5,5,5
1621585195814,-1,-1,5,5,5,5
1621585195824,-1,-1,3,3,5,5
1621585195834,848,637,5,3,0,0
1621585195844,-1,-1,5,5,5,5
1621585195854,880,832,3,3,0,0
1621585195864,870,800,5,3,0,0
1621585195874,852,779,3,3,0,0
1621585195884,843,762,3,3,0,0
1621585195894,840,748,3,3,0,0
1621585195904,845,743,3,3,0,0
1621585195914,850,736,3,3,0,0
1621585195924,-1,-1,5,5,5,5
1621585195934,-1,-1,5,5,5,5
1621585195944,855,735,4,3,0,0
1621585195954,861,730,3,3,0,0
1621585195964,868,724,3,3,0,0
1621585195974,876,716,3,3,0,0
1621585195984,882,711,5,3,0,0
1621585195994,881,717,3,3,0,0
1621585196004,883,718,3,3,0,0
1621585196014,889,713,3,3,0,0
1621585196024,894,711,4,3,0,0
1621585196034,894,709,3,3,0,0
1621585196044,893,707,4,3,0,0
1621585196054,892,705,3,3,0,0
1621585196064,-1,-1,5,5,5,5
1621585196074,-1,-1,5,5,5,5
1621585196084,-1,-1,5,5,5,5
1621585196094,-1,-1,5,5,5,5
1621585196104,894,699,4,3,0,0
1621585196114,892,690,4,3,0,0
1621585196124,890,681,4,4,0,0
1621585196134,887,676,4,3,0,0
1621585196144,885,676,4,3,0,0
1621585196154,882,676,4,3,0,0
1621585196164,880,675,4,3,0,0
1621585196174,877,674,4,3,0,0
1621585196184,874,673,4,3,0,0
1621585196194,870,671,4,3,0,0
1621585196204,-1,-1,5,5,5,5
1621585196214,-1,-1,5,5,5,5
1621585196224,860,654,3,3,0,0
1621585196234,837,672,3,3,0,0
1621585196244,818,683,4,4,0,0
1621585196254,814,683,3,3,0,0
1621585196264,812,682,4,4,0,0
1621585196274,811,681,3,3,0,0
1621585196284,809,679,4,4,0,0
1621585196294,808,679,3,3,0,0
1621585196304,806,679,3,4,0,0
1621585196314,804,679,3,3,0,0
1621585196324,803,679,3,3,0,0
1621585196334,802,679,3,3,0,0
1621585196344,800,680,3,3,0,0
1621585196354,798,683,3,3,0,0
1621585196364,795,687,3,3,0,0
1621585196374,-1,-1,5,5,5,5
1621585196384,-1,-1,5,5,5,5
1621585196394,794,688,3,3,0,0
1621585196404,794,689,3,3,0,0
1621585196414,793,692,3,3,0,0
1621585196424,-1,-1,5,5,5,5
1621585196434,-1,-1,5,5,5,5
1621585196444,792,696,3,3,0,0
1621585196454,792,697,3,3,0,0
1621585196464,791,700,3,3,0,0
1621585196474,790,704,3,3,0,0
