timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621931609878,907,684,3,3,0,0
1621931609888,905,680,3,3,0,0
1621931609898,-1,-1,5,5,5,5
1621931609908,-1,-1,5,5,5,5
1621931609918,908,680,3,3,0,0
1621931609928,908,677,3,3,0,0
1621931609938,909,672,5,3,0,0
1621931609948,909,673,3,3,0,0
1621931609958,908,672,5,3,0,0
1621931609968,905,674,3,3,0,0
1621931609978,886,683,3,3,0,0
1621931609988,866,685,3,3,0,0
1621931609998,-1,-1,5,5,5,5
1621931610008,-1,-1,5,5,5,5
1621931610018,782,701,3,3,0,0
1621931610028,-1,-1,5,5,5,5
1621931610038,-1,-1,5,5,5,5
1621931610048,-1,-1,5,5,5,5
1621931610058,-1,-1,5,5,5,5
1621931610068,753,722,3,3,0,0
1621931610078,730,745,3,3,0,0
1621931610088,723,751,4,5,0,0
1621931610098,-1,-1,5,5,5,5
1621931610108,-1,-1,5,5,5,5
1621931610118,-1,-1,5,5,5,5
1621931610128,-1,-1,5,5,5,5
1621931610138,-1,-1,5,5,5,5
1621931610148,-1,-1,5,5,5,5
1621931610158,-1,-1,5,5,5,5
1621931610168,-1,-1,5,5,5,5
1621931610178,-1,-1,5,5,5,5
1621931610188,-1,-1,5,5,5,5
1621931610198,-1,-1,5,5,5,5
1621931610208,-1,-1,5,5,5,5
1621931610218,1270,701,3,5,0,0
1621931610228,-1,-1,5,5,5,5
1621931610238,1492,622,3,5,0,0
1621931610248,1394,684,5,3,0,0
1621931610258,1477,689,3,5,0,0
1621931610268,-1,-1,5,5,5,5
1621931610278,1624,740,3,5,0,0
1621931610288,-1,-1,5,5,5,5
1621931610298,-1,-1,5,5,5,5
1621931610308,-1,-1,5,5,5,5
1621931610318,-1,-1,5,5,5,5
1621931610328,-1,-1,5,5,5,5
1621931610338,-1,-1,5,5,5,5
1621931610348,1666,583,5,3,0,0
1621931610358,1615,633,3,5,0,0
1621931610368,1718,631,3,3,0,0
1621931610378,1613,566,3,3,0,0
1621931610388,1593,571,3,3,0,0
1621931610398,1555,560,3,3,0,0
1621931610408,1491,529,3,3,0,0
1621931610418,1436,510,3,3,0,0
1621931610428,-1,-1,5,5,5,5
1621931610438,-1,-1,5,5,5,5
1621931610448,1442,525,3,3,0,0
1621931610458,-1,-1,5,5,5,5
1621931610468,-1,-1,5,5,5,5
1621931610478,-1,-1,5,5,5,5
1621931610488,-1,-1,5,5,5,5
1621931610498,-1,-1,5,5,5,5
1621931610508,-1,-1,5,5,5,5
1621931610518,1429,569,3,3,0,0
1621931610528,1436,584,3,3,0,0
1621931610538,1433,599,3,3,0,0
1621931610548,1411,597,4,3,0,0
1621931610558,1388,592,3,3,0,0
1621931610568,1361,595,3,3,0,0
1621931610578,1320,600,3,3,0,0
1621931610588,1290,601,3,3,0,0
1621931610598,-1,-1,5,5,5,5
1621931610608,-1,-1,5,5,5,5
1621931610618,1246,608,3,3,0,0
1621931610628,1238,603,3,3,0,0
1621931610638,1220,605,3,3,0,0
1621931610648,1209,610,3,3,0,0
1621931610658,1198,608,3,3,0,0
1621931610668,1177,602,3,3,0,0
1621931610678,1158,602,3,3,0,0
1621931610688,1121,608,3,3,0,0
1621931610798,1047,615,3,3,0,0
1621931610808,1015,621,3,3,0,0
1621931610818,1006,625,3,3,0,0
1621931610828,999,625,3,3,0,0
1621931610838,993,627,3,3,0,0
1621931610848,984,631,3,3,0,0
1621931610858,972,636,3,4,0,0
1621931610868,960,642,3,3,0,0
1621931610878,-1,-1,5,5,5,5
1621931610888,-1,-1,5,5,5,5
1621931610898,-1,-1,5,5,5,5
1621931610908,-1,-1,5,5,5,5
1621931610918,937,647,3,4,0,0
1621931610928,940,646,3,4,0,0
1621931610938,940,645,3,4,0,0
1621931610948,939,652,3,4,0,0
1621931610958,932,667,3,3,0,0
1621931610968,928,672,3,3,0,0
1621931610978,925,671,3,3,0,0
1621931610988,922,670,3,3,0,0
1621931610998,920,671,3,3,0,0
1621931611008,918,675,3,3,0,0
1621931611018,915,679,3,3,0,0
1621931611028,912,676,3,3,0,0
1621931611038,908,664,3,3,0,0
1621931611048,906,668,3,3,0,0
1621931611058,904,675,3,3,0,0
1621931611068,902,674,3,3,0,0
1621931611078,899,673,3,3,0,0
1621931611088,897,673,3,3,0,0
1621931611097,895,672,3,3,0,0
1621931611107,892,672,3,3,0,0
1621931611118,889,672,3,3,0,0
1621931611127,886,672,3,3,0,0
1621931611137,879,660,3,3,0,0
1621931611147,869,643,3,3,0,0
1621931611157,-1,-1,5,5,5,5
1621931611167,-1,-1,5,5,5,5
1621931611177,-1,-1,5,5,5,5
1621931611187,-1,-1,5,5,5,5
1621931611197,856,624,3,3,0,0
1621931611207,856,627,3,3,0,0
1621931611217,853,624,3,3,0,0
1621931611227,851,625,3,3,0,0
1621931611237,848,625,3,3,0,0
1621931611247,845,627,3,3,0,0
1621931611257,841,629,3,3,0,0
1621931611267,837,629,3,3,0,0
1621931611277,833,629,3,3,0,0
1621931611287,826,627,3,3,0,0
1621931611297,819,626,3,3,0,0
1621931611307,814,629,3,3,0,0
1621931611317,809,633,3,3,0,0
1621931611327,-1,-1,5,5,5,5
1621931611337,-1,-1,5,5,5,5
1621931611347,809,632,3,3,0,0
1621931611357,804,634,3,3,0,0
1621931611367,801,635,3,3,0,0
1621931611377,799,636,3,3,0,0
1621931611387,797,635,3,3,0,0
1621931611397,796,633,3,3,0,0
1621931611407,795,632,3,3,0,0
1621931611417,789,630,3,3,0,0
1621931611427,781,627,3,3,0,0
1621931611437,-1,-1,5,5,5,5
1621931611447,-1,-1,5,5,5,5
1621931611457,-1,-1,5,5,5,5
1621931611467,-1,-1,5,5,5,5
1621931611477,775,621,3,3,0,0
1621931611487,781,632,3,3,0,0
1621931611497,787,646,3,3,0,0
1621931611507,785,652,3,3,0,0
1621931611517,785,653,3,3,0,0
1621931611527,783,653,3,3,0,0
1621931611537,784,651,3,3,0,0
1621931611547,786,651,3,3,0,0
1621931611557,786,651,3,3,0,0
1621931611567,787,651,3,3,0,0
1621931611577,789,654,3,3,0,0
1621931611587,789,654,3,3,0,0
1621931611597,790,654,3,3,0,0
1621931611607,790,654,3,3,0,0
1621931611617,790,654,3,3,0,0
1621931611627,790,654,3,3,0,0
1621931611637,790,652,3,3,0,0
1621931611647,790,652,3,3,0,0
1621931611657,791,651,3,3,0,0
1621931611667,792,650,3,3,0,0
1621931611677,-1,-1,5,5,5,5
1621931611687,-1,-1,5,5,5,5
1621931611697,794,649,3,3,0,0
1621931611707,-1,-1,5,5,5,5
1621931611717,-1,-1,5,5,5,5
1621931611727,792,652,3,3,0,0
1621931611737,795,649,3,3,0,0
1621931611747,796,650,3,3,0,0
1621931611757,798,651,3,3,0,0
1621931611767,799,651,3,3,0,0
1621931611777,801,651,3,3,0,0
1621931611787,801,650,3,3,0,0
1621931611797,805,648,3,3,0,0
1621931611807,827,652,3,3,0,0
1621931611817,838,660,3,3,0,0
1621931611827,838,663,3,3,0,0
1621931611837,837,658,3,3,0,0
1621931611847,832,651,3,3,0,0
1621931611857,829,649,3,3,0,0
1621931611867,826,640,3,3,0,0
1621931611877,822,631,3,3,0,0
1621931611887,-1,-1,5,5,5,5
1621931611897,-1,-1,5,5,5,5
1621931611907,-1,-1,5,5,5,5
1621931611917,-1,-1,5,5,5,5
1621931611927,-1,-1,5,5,5,5
1621931611937,-1,-1,5,5,5,5
1621931611947,806,617,3,3,0,0
1621931611957,804,609,3,3,0,0
1621931611967,799,604,3,3,0,0
1621931611977,-1,-1,5,5,5,5
1621931611987,-1,-1,5,5,5,5
1621931611997,797,595,3,3,0,0
1621931612007,853,581,3,3,0,0
1621931612017,906,560,3,3,0,0
1621931612027,927,548,3,3,0,0
1621931612037,940,545,3,3,0,0
1621931612047,942,542,3,3,0,0
1621931612057,938,539,3,3,0,0
1621931612067,935,537,3,3,0,0
1621931612077,-1,-1,5,5,5,5
1621931612087,-1,-1,5,5,5,5
1621931612097,931,534,3,3,0,0
1621931612107,926,534,3,3,0,0
1621931612117,916,534,3,3,0,0
1621931612127,-1,-1,5,5,5,5
1621931612137,-1,-1,5,5,5,5
1621931612147,-1,-1,5,5,5,5
1621931612157,-1,-1,5,5,5,5
1621931612167,908,539,3,3,0,0
1621931612177,901,540,3,3,0,0
1621931612187,895,539,3,3,0,0
1621931612197,893,539,3,3,0,0
1621931612207,901,547,3,3,0,0
1621931612217,946,583,3,3,0,0
1621931612227,969,608,3,3,0,0
1621931612237,964,614,3,3,0,0
1621931612247,962,621,3,3,0,0
1621931612257,-1,-1,5,5,5,5
1621931612267,-1,-1,5,5,5,5
1621931612277,-1,-1,5,5,5,5
1621931612287,-1,-1,5,5,5,5
1621931612297,958,636,3,3,0,0
1621931612307,957,640,3,3,0,0
1621931612317,955,644,3,3,0,0
1621931612327,954,646,3,3,0,0
1621931612337,953,647,3,3,0,0
1621931612347,953,650,3,3,0,0
1621931612357,953,652,3,3,0,0
1621931612367,953,654,3,3,0,0
1621931612377,953,656,3,3,0,0
1621931612387,-1,-1,5,5,5,5
1621931612397,-1,-1,5,5,5,5
1621931612407,-1,-1,5,5,5,5
1621931612417,-1,-1,5,5,5,5
1621931612427,954,658,3,3,0,0
1621931612437,954,661,3,3,0,0
1621931612447,954,662,3,3,0,0
1621931612457,952,683,3,3,0,0
1621931612467,943,742,3,3,0,0
1621931612477,942,767,3,3,0,0
1621931612487,943,771,3,3,0,0
1621931612497,943,776,3,3,0,0
1621931612507,944,783,3,4,0,0
1621931612517,972,669,3,4,0,0
1621931612527,961,708,3,4,0,0
1621931612537,943,792,3,4,0,0
1621931612547,949,792,3,3,0,0
1621931612557,-1,-1,5,5,5,5
1621931612567,-1,-1,5,5,5,5
1621931612577,960,756,3,4,0,0
1621931612587,949,764,3,4,0,0
1621931612597,946,768,3,4,0,0
1621931612607,943,774,3,5,0,0
1621931612617,944,766,3,3,0,0
1621931612627,944,760,3,4,0,0
1621931612637,943,761,3,4,0,0
1621931612647,949,734,3,4,0,0
1621931612657,952,676,3,4,0,0
1621931612667,948,637,3,3,0,0
1621931612677,-1,-1,5,5,5,5
1621931612687,-1,-1,5,5,5,5
1621931612697,867,664,3,4,0,0
1621931612707,-1,-1,5,5,5,5
1621931612717,-1,-1,5,5,5,5
1621931612726,-1,-1,5,5,5,5
1621931612736,-1,-1,5,5,5,5
1621931612746,-1,-1,5,5,5,5
1621931612756,-1,-1,5,5,5,5
1621931612766,828,601,3,4,0,0
1621931612776,788,639,3,4,0,0
1621931612786,776,643,3,4,0,0
1621931612796,775,644,3,4,0,0
1621931612806,776,643,3,4,0,0
1621931612816,778,643,3,4,0,0
1621931612826,780,644,3,4,0,0
1621931612836,782,644,3,4,0,0
1621931612846,-1,-1,5,5,5,5
1621931612856,-1,-1,5,5,5,5
1621931612866,783,646,3,4,0,0
1621931612876,785,646,3,4,0,0
1621931612886,787,647,3,4,0,0
1621931612896,788,649,3,4,0,0
1621931612906,790,650,3,4,0,0
1621931612916,793,651,3,4,0,0
1621931612926,795,652,3,4,0,0
1621931612936,794,652,3,4,0,0
1621931612946,784,650,3,4,0,0
1621931612956,774,648,3,4,0,0
1621931612966,772,644,3,4,0,0
1621931612976,773,640,3,4,0,0
1621931612986,774,636,3,4,0,0
1621931612996,-1,-1,5,5,5,5
1621931613006,-1,-1,5,5,5,5
1621931613016,774,628,3,4,0,0
1621931613026,774,621,3,4,0,0
1621931613036,775,612,3,4,0,0
1621931613046,776,608,3,4,0,0
1621931613056,775,605,3,4,0,0
1621931613066,774,603,3,4,0,0
1621931613076,774,602,3,4,0,0
1621931613086,775,598,3,4,0,0
1621931613096,775,593,3,4,0,0
1621931613106,-1,-1,5,5,5,5
1621931613116,-1,-1,5,5,5,5
1621931613126,-1,-1,5,5,5,5
1621931613136,-1,-1,5,5,5,5
1621931613146,775,591,3,4,0,0
1621931613156,776,588,3,4,0,0
1621931613166,776,586,3,4,0,0
1621931613176,776,585,3,4,0,0
1621931613186,776,584,3,4,0,0
1621931613196,777,581,3,4,0,0
1621931613206,778,579,3,4,0,0
1621931613216,779,577,3,4,0,0
1621931613226,780,575,3,4,0,0
1621931613236,780,575,3,4,0,0
1621931613246,780,575,3,4,0,0
1621931613256,782,573,3,4,0,0
1621931613266,782,573,3,4,0,0
1621931613276,782,572,3,4,0,0
1621931613286,783,570,3,4,0,0
1621931613296,784,570,3,3,0,0
1621931613306,785,570,3,4,0,0
1621931613316,786,569,3,3,0,0
1621931613326,788,567,3,3,0,0
1621931613336,790,565,3,3,0,0
1621931613346,792,564,3,3,0,0
1621931613356,796,565,3,3,0,0
1621931613366,799,565,3,3,0,0
1621931613376,-1,-1,5,5,5,5
1621931613386,-1,-1,5,5,5,5
1621931613396,813,579,3,3,0,0
1621931613406,-1,-1,5,5,5,5
1621931613416,-1,-1,5,5,5,5
1621931613426,-1,-1,5,5,5,5
1621931613436,-1,-1,5,5,5,5
1621931613446,809,571,3,3,0,0
1621931613456,812,617,3,3,0,0
1621931613466,806,664,3,3,0,0
1621931613476,800,713,3,3,0,0
1621931613486,813,731,3,3,0,0
1621931613496,826,699,3,3,0,0
1621931613506,834,639,3,3,0,0
1621931613516,850,592,3,3,0,0
1621931613526,841,583,3,3,0,0
1621931613536,831,583,3,3,0,0
1621931613546,832,555,3,4,0,0
1621931613556,833,528,3,4,0,0
1621931613566,833,518,3,4,0,0
1621931613576,832,512,3,3,0,0
1621931613586,831,505,3,4,0,0
1621931613596,831,495,3,3,0,0
1621931613606,-1,-1,5,5,5,5
1621931613616,-1,-1,5,5,5,5
1621931613626,828,495,3,4,0,0
1621931613636,829,488,3,3,0,0
1621931613646,828,484,3,4,0,0
1621931613656,-1,-1,5,5,5,5
1621931613666,-1,-1,5,5,5,5
1621931613676,-1,-1,5,5,5,5
1621931613686,-1,-1,5,5,5,5
1621931613696,829,494,3,4,0,0
1621931613706,830,496,3,4,0,0
1621931613716,833,510,3,4,0,0
1621931613726,838,531,3,4,0,0
1621931613736,-1,-1,5,5,5,5
1621931613746,-1,-1,5,5,5,5
1621931613756,-1,-1,5,5,5,5
1621931613766,-1,-1,5,5,5,5
1621931613776,-1,-1,5,5,5,5
1621931613786,-1,-1,5,5,5,5
1621931613796,824,602,3,3,0,0
1621931613806,-1,-1,5,5,5,5
1621931613816,-1,-1,5,5,5,5
1621931613826,822,506,3,4,0,0
1621931613836,816,497,3,3,0,0
1621931613846,817,481,3,4,0,0
1621931613856,819,471,3,4,0,0
1621931613866,820,462,3,4,0,0
1621931613876,-1,-1,5,5,5,5
1621931613886,-1,-1,5,5,5,5
1621931613896,819,452,3,4,0,0
1621931613906,817,447,3,4,0,0
1621931613916,814,439,3,4,0,0
1621931613926,814,441,3,4,0,0
1621931613936,814,442,3,3,0,0
1621931613946,-1,-1,5,5,5,5
1621931613956,-1,-1,5,5,5,5
1621931613966,814,441,3,4,0,0
1621931613976,-1,-1,5,5,5,5
1621931613986,-1,-1,5,5,5,5
1621931613996,813,443,3,3,0,0
1621931614006,813,442,3,4,0,0
1621931614016,813,444,3,3,0,0
1621931614026,812,443,3,4,0,0
1621931614036,811,441,3,3,0,0
1621931614046,810,441,3,4,0,0
1621931614056,810,442,3,3,0,0
1621931614066,809,442,3,4,0,0
1621931614076,-1,-1,5,5,5,5
1621931614086,-1,-1,5,5,5,5
1621931614096,807,442,3,3,0,0
1621931614106,807,443,3,4,0,0
1621931614116,806,444,3,3,0,0
1621931614126,806,445,3,4,0,0
1621931614136,805,446,3,3,0,0
1621931614146,805,449,3,4,0,0
1621931614156,804,453,3,3,0,0
1621931614166,805,454,3,4,0,0
1621931614176,805,456,3,3,0,0
1621931614186,805,459,3,4,0,0
1621931614196,805,461,3,3,0,0
1621931614206,806,462,3,4,0,0
1621931614216,806,464,3,3,0,0
1621931614226,806,466,3,4,0,0
1621931614236,806,469,3,3,0,0
1621931614246,806,471,3,4,0,0
1621931614256,806,473,3,3,0,0
1621931614266,806,475,3,4,0,0
1621931614276,806,477,3,3,0,0
1621931614286,805,479,3,3,0,0
1621931614296,805,480,3,3,0,0
1621931614306,804,483,3,3,0,0
1621931614316,802,486,3,3,0,0
1621931614325,801,489,3,3,0,0
1621931614335,800,491,3,3,0,0
1621931614346,799,493,3,3,0,0
1621931614356,-1,-1,5,5,5,5
1621931614365,-1,-1,5,5,5,5
1621931614375,799,497,3,3,0,0
1621931614385,799,497,3,3,0,0
1621931614395,798,497,3,3,0,0
1621931614405,798,498,3,3,0,0
1621931614415,797,499,3,3,0,0
1621931614425,797,500,3,3,0,0
1621931614435,797,501,3,3,0,0
1621931614445,798,503,3,3,0,0
1621931614455,798,503,3,3,0,0
1621931614465,798,504,3,3,0,0
1621931614475,798,505,3,3,0,0
1621931614485,798,506,3,3,0,0
1621931614495,798,506,3,3,0,0
1621931614505,797,507,3,3,0,0
1621931614515,-1,-1,5,5,5,5
1621931614525,-1,-1,5,5,5,5
1621931614535,798,508,3,3,0,0
1621931614545,797,509,3,3,0,0
1621931614555,797,510,3,3,0,0
1621931614565,797,512,3,3,0,0
1621931614575,-1,-1,5,5,5,5
1621931614585,-1,-1,5,5,5,5
1621931614595,796,513,3,3,0,0
1621931614605,797,517,3,3,0,0
1621931614615,-1,-1,5,5,5,5
1621931614625,-1,-1,5,5,5,5
1621931614635,-1,-1,5,5,5,5
1621931614645,-1,-1,5,5,5,5
1621931614655,-1,-1,5,5,5,5
1621931614665,-1,-1,5,5,5,5
1621931614675,-1,-1,5,5,5,5
1621931614685,-1,-1,5,5,5,5
1621931614695,797,520,3,3,0,0
1621931614705,798,524,3,3,0,0
1621931614715,799,527,3,3,0,0
1621931614725,800,531,3,3,0,0
1621931614735,800,534,3,3,0,0
1621931614745,801,537,3,3,0,0
1621931614755,801,539,3,3,0,0
1621931614765,802,541,3,3,0,0
1621931614775,803,544,3,3,0,0
1621931614785,804,544,3,3,0,0
1621931614795,804,545,3,3,0,0
1621931614805,805,547,3,3,0,0
1621931614815,-1,-1,5,5,5,5
1621931614825,-1,-1,5,5,5,5
1621931614835,808,562,3,3,0,0
1621931614845,808,562,3,3,0,0
1621931614855,809,566,3,3,0,0
1621931614865,809,569,3,3,0,0
1621931614875,808,572,3,3,0,0
1621931614885,809,574,3,3,0,0
1621931614895,809,577,3,3,0,0
1621931614905,808,573,3,3,0,0
1621931614915,806,567,3,3,0,0
1621931614925,-1,-1,5,5,5,5
1621931614935,-1,-1,5,5,5,5
1621931614945,-1,-1,5,5,5,5
1621931614955,-1,-1,5,5,5,5
1621931614965,-1,-1,5,5,5,5
1621931614975,-1,-1,5,5,5,5
1621931614985,806,573,3,3,0,0
1621931614995,-1,-1,5,5,5,5
1621931615005,-1,-1,5,5,5,5
1621931615015,807,587,3,3,0,0
1621931615025,805,588,3,3,0,0
1621931615035,805,594,3,3,0,0
1621931615045,-1,-1,5,5,5,5
1621931615055,-1,-1,5,5,5,5
1621931615065,-1,-1,5,5,5,5
1621931615075,-1,-1,5,5,5,5
1621931615085,804,593,3,3,0,0
1621931615095,804,596,3,3,0,0
1621931615105,805,598,3,3,0,0
1621931615115,804,601,3,3,0,0
1621931615125,804,603,3,3,0,0
1621931615135,803,604,3,3,0,0
1621931615145,804,605,3,3,0,0
1621931615155,805,607,3,3,0,0
1621931615165,805,609,3,3,0,0
1621931615175,806,609,3,3,0,0
1621931615185,806,609,3,3,0,0
1621931615195,807,609,3,3,0,0
1621931615205,808,610,3,3,0,0
1621931615215,808,610,3,3,0,0
1621931615225,810,610,3,3,0,0
1621931615235,812,611,3,3,0,0
1621931615245,-1,-1,5,5,5,5
1621931615255,-1,-1,5,5,5,5
1621931615265,815,612,3,3,0,0
1621931615275,-1,-1,5,5,5,5
1621931615285,-1,-1,5,5,5,5
1621931615295,832,639,3,3,0,0
1621931615305,-1,-1,5,5,5,5
1621931615315,-1,-1,5,5,5,5
1621931615325,-1,-1,5,5,5,5
1621931615335,-1,-1,5,5,5,5
1621931615345,833,644,3,3,0,0
1621931615355,-1,-1,5,5,5,5
1621931615365,-1,-1,5,5,5,5
1621931615375,-1,-1,5,5,5,5
1621931615385,-1,-1,5,5,5,5
1621931615395,-1,-1,5,5,5,5
1621931615405,842,752,3,3,0,0
1621931615415,847,745,3,3,0,0
1621931615425,851,719,3,3,0,0
1621931615435,847,689,3,3,0,0
1621931615445,842,661,3,3,0,0
1621931615455,-1,-1,5,5,5,5
1621931615465,-1,-1,5,5,5,5
1621931615475,-1,-1,5,5,5,5
1621931615485,-1,-1,5,5,5,5
1621931615495,839,634,3,3,0,0
1621931615505,842,632,3,3,0,0
1621931615515,842,629,3,3,0,0
1621931615525,842,628,3,3,0,0
1621931615535,842,624,3,3,0,0
1621931615545,843,619,3,3,0,0
1621931615555,843,616,3,3,0,0
1621931615565,-1,-1,5,5,5,5
1621931615575,-1,-1,5,5,5,5
1621931615585,840,616,3,3,0,0
1621931615595,-1,-1,5,5,5,5
1621931615605,-1,-1,5,5,5,5
1621931615615,-1,-1,5,5,5,5
1621931615625,-1,-1,5,5,5,5
1621931615635,840,611,3,3,0,0
1621931615645,-1,-1,5,5,5,5
1621931615655,-1,-1,5,5,5,5
1621931615665,835,613,3,3,0,0
1621931615675,836,611,3,3,0,0
1621931615685,835,610,3,3,0,0
1621931615695,834,608,3,3,0,0
1621931615705,-1,-1,5,5,5,5
1621931615715,-1,-1,5,5,5,5
1621931615725,-1,-1,5,5,5,5
1621931615735,-1,-1,5,5,5,5
1621931615745,-1,-1,5,5,5,5
1621931615755,-1,-1,5,5,5,5
1621931615765,826,607,3,3,0,0
1621931615775,-1,-1,5,5,5,5
1621931615785,-1,-1,5,5,5,5
1621931615795,822,607,3,3,0,0
1621931615805,823,603,3,3,0,0
1621931615815,822,602,3,3,0,0
1621931615825,818,597,3,3,0,0
1621931615835,815,593,3,3,0,0
1621931615845,812,589,3,3,0,0
1621931615855,810,585,3,3,0,0
1621931615865,811,589,3,3,0,0
1621931615875,812,595,3,3,0,0
1621931615885,812,597,3,3,0,0
1621931615895,-1,-1,5,5,5,5
1621931615905,-1,-1,5,5,5,5
1621931615915,812,598,3,3,0,0
1621931615925,811,596,3,3,0,0
1621931615935,809,593,3,3,0,0
1621931615945,-1,-1,5,5,5,5
1621931615955,-1,-1,5,5,5,5
1621931615964,810,595,3,3,0,0
1621931615974,809,594,3,3,0,0
1621931615984,807,594,3,3,0,0
1621931615994,-1,-1,5,5,5,5
1621931616004,-1,-1,5,5,5,5
1621931616014,-1,-1,5,5,5,5
1621931616024,-1,-1,5,5,5,5
1621931616034,807,598,3,3,0,0
1621931616044,-1,-1,5,5,5,5
1621931616054,-1,-1,5,5,5,5
1621931616064,806,595,3,3,0,0
1621931616074,806,595,3,3,0,0
1621931616084,806,594,3,3,0,0
1621931616094,804,593,3,3,0,0
1621931616104,804,593,3,3,0,0
1621931616114,804,594,3,3,0,0
1621931616124,-1,-1,5,5,5,5
1621931616134,-1,-1,5,5,5,5
1621931616144,-1,-1,5,5,5,5
1621931616154,-1,-1,5,5,5,5
1621931616164,803,592,3,3,0,0
1621931616174,803,590,3,3,0,0
1621931616184,803,588,3,3,0,0
1621931616194,803,586,3,3,0,0
1621931616204,802,583,3,3,0,0
1621931616214,802,581,3,3,0,0
1621931616224,801,579,3,3,0,0
1621931616234,802,577,3,3,0,0
1621931616244,802,574,3,3,0,0
1621931616254,802,572,3,3,0,0
1621931616264,802,570,3,3,0,0
1621931616274,803,569,3,3,0,0
1621931616284,-1,-1,5,5,5,5
1621931616294,-1,-1,5,5,5,5
1621931616304,-1,-1,5,5,5,5
1621931616314,-1,-1,5,5,5,5
1621931616324,-1,-1,5,5,5,5
1621931616334,-1,-1,5,5,5,5
1621931616344,800,569,3,3,0,0
1621931616354,800,569,3,3,0,0
1621931616364,800,568,3,3,0,0
1621931616374,800,568,3,3,0,0
1621931616384,800,567,3,3,0,0
1621931616394,800,567,3,3,0,0
1621931616404,800,567,3,3,0,0
1621931616414,801,568,3,3,0,0
1621931616424,-1,-1,5,5,5,5
1621931616434,-1,-1,5,5,5,5
1621931616444,802,567,3,3,0,0
1621931616454,-1,-1,5,5,5,5
1621931616464,-1,-1,5,5,5,5
1621931616474,-1,-1,5,5,5,5
1621931616484,-1,-1,5,5,5,5
1621931616494,-1,-1,5,5,5,5
1621931616504,-1,-1,5,5,5,5
1621931616514,804,571,3,3,0,0
1621931616524,806,572,3,3,0,0
1621931616534,808,576,3,3,0,0
1621931616544,816,579,3,3,0,0
1621931616554,826,583,3,3,0,0
1621931616564,835,585,3,3,0,0
1621931616574,-1,-1,5,5,5,5
1621931616584,-1,-1,5,5,5,5
1621931616594,-1,-1,5,5,5,5
1621931616604,-1,-1,5,5,5,5
1621931616614,838,584,3,3,0,0
1621931616624,838,585,3,3,0,0
1621931616634,840,586,3,3,0,0
1621931616644,841,586,3,3,0,0
1621931616654,841,585,3,3,0,0
1621931616664,841,585,3,3,0,0
1621931616674,-1,-1,5,5,5,5
1621931616684,-1,-1,5,5,5,5
1621931616694,842,589,3,3,0,0
1621931616704,843,587,3,3,0,0
1621931616714,-1,-1,5,5,5,5
1621931616724,-1,-1,5,5,5,5
1621931616734,846,587,3,3,0,0
1621931616744,845,587,3,3,0,0
1621931616754,846,586,3,3,0,0
1621931616764,-1,-1,5,5,5,5
1621931616774,-1,-1,5,5,5,5
1621931616784,847,587,3,3,0,0
1621931616794,846,588,3,3,0,0
1621931616804,847,588,3,3,0,0
1621931616814,847,589,3,3,0,0
1621931616824,847,589,3,3,0,0
1621931616834,847,588,3,3,0,0
1621931616844,-1,-1,5,5,5,5
1621931616854,-1,-1,5,5,5,5
1621931616864,847,590,3,3,0,0
1621931616874,847,590,3,3,0,0
1621931616884,847,590,3,3,0,0
1621931616894,848,590,3,3,0,0
1621931616904,847,590,3,3,0,0
1621931616914,846,591,3,3,0,0
1621931616924,841,593,3,3,0,0
1621931616934,836,596,3,3,0,0
1621931616944,-1,-1,5,5,5,5
1621931616954,-1,-1,5,5,5,5
1621931616964,-1,-1,5,5,5,5
1621931616974,-1,-1,5,5,5,5
1621931616984,836,595,3,3,0,0
1621931616994,-1,-1,5,5,5,5
1621931617004,-1,-1,5,5,5,5
1621931617014,-1,-1,5,5,5,5
1621931617024,-1,-1,5,5,5,5
1621931617034,836,601,3,3,0,0
1621931617044,837,600,3,3,0,0
1621931617054,838,601,3,3,0,0
1621931617064,838,603,3,3,0,0
1621931617074,838,604,3,3,0,0
1621931617084,838,606,3,3,0,0
1621931617094,839,609,3,3,0,0
1621931617104,841,612,3,3,0,0
1621931617114,840,615,3,3,0,0
1621931617124,841,617,3,3,0,0
1621931617134,842,619,3,3,0,0
1621931617144,-1,-1,5,5,5,5
1621931617154,-1,-1,5,5,5,5
1621931617164,836,583,3,3,0,0
1621931617174,842,543,3,3,0,0
1621931617184,856,543,3,5,0,0
1621931617194,-1,-1,5,5,5,5
1621931617204,-1,-1,5,5,5,5
1621931617214,822,376,5,3,0,0
1621931617224,1144,208,2,5,0,0
1621931617234,-1,-1,5,5,5,5
1621931617244,-1,-1,5,5,5,5
1621931617254,-1,-1,5,5,5,5
1621931617264,-1,-1,5,5,5,5
1621931617274,-1,-1,5,5,5,5
1621931617284,-1,-1,5,5,5,5
1621931617294,-1,-1,3,3,5,5
1621931617304,-1,-1,3,5,5,5
1621931617314,-1,-1,3,3,5,5
1621931617324,-1,-1,3,5,5,5
1621931617334,-1,-1,3,3,5,5
1621931617344,879,47,3,3,0,0
1621931617354,-1,-1,5,3,5,5
1621931617364,-1,-1,3,3,5,5
1621931617374,867,7,5,3,0,0
1621931617384,-1,-1,3,3,5,5
1621931617394,-1,-1,5,3,5,5
1621931617404,-1,-1,3,3,5,5
1621931617414,-1,-1,5,3,5,5
