timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621585921830,938,516,3,5,0,0
1621585921840,940,507,3,5,0,0
1621585921850,945,499,3,3,0,0
1621585921860,939,504,3,5,0,0
1621585921870,932,507,3,3,0,0
1621585921880,-1,-1,5,5,5,5
1621585921890,-1,-1,5,5,5,5
1621585921900,-1,-1,5,5,5,5
1621585921910,-1,-1,5,5,5,5
1621585921920,930,514,3,5,0,0
1621585921930,927,514,3,3,0,0
1621585921940,924,517,3,5,0,0
1621585921950,924,518,3,3,0,0
1621585921960,1139,845,3,5,0,0
1621585921970,1207,956,3,3,0,0
1621585921980,1200,939,3,5,0,0
1621585921990,1159,865,3,3,0,0
1621585922000,1159,866,3,5,0,0
1621585922010,1160,866,3,3,0,0
1621585922020,1161,867,3,5,0,0
1621585922030,1161,868,3,3,0,0
1621585922040,1162,868,3,5,0,0
1621585922050,1163,868,3,3,0,0
1621585922060,1164,869,3,5,0,0
1621585922070,1164,870,3,3,0,0
1621585922080,-1,-1,5,5,5,5
1621585922090,-1,-1,5,5,5,5
1621585922100,1163,867,3,5,0,0
1621585922110,1163,870,3,3,0,0
1621585922120,1161,874,3,3,0,0
1621585922130,1160,883,3,3,0,0
1621585922140,1159,884,3,3,0,0
1621585922150,1157,888,3,3,0,0
1621585922160,965,629,3,3,0,0
1621585922170,955,618,3,3,0,0
1621585922180,932,565,3,3,0,0
1621585922190,930,563,3,3,0,0
1621585922200,927,559,3,3,0,0
1621585922210,-1,-1,5,5,5,5
1621585922220,-1,-1,5,5,5,5
1621585922230,968,546,3,3,0,0
1621585922240,995,531,3,3,0,0
1621585922250,1015,511,3,3,0,0
1621585922260,1017,501,3,3,0,0
1621585922270,1017,500,3,3,0,0
1621585922280,1016,499,3,3,0,0
1621585922290,1016,498,3,3,0,0
1621585922300,1015,498,3,3,0,0
1621585922310,1015,497,3,3,0,0
1621585922320,1014,496,3,3,0,0
1621585922330,1014,496,3,3,0,0
1621585922340,-1,-1,5,5,5,5
1621585922350,-1,-1,5,5,5,5
1621585922360,-1,-1,5,5,5,5
1621585922370,-1,-1,5,5,5,5
1621585922380,-1,-1,5,5,5,5
1621585922390,-1,-1,5,5,5,5
1621585922400,-1,-1,5,5,5,5
1621585922410,-1,-1,5,5,5,5
1621585922420,-1,-1,5,5,5,5
1621585922430,-1,-1,5,5,5,5
1621585922440,-1,-1,5,5,5,5
1621585922450,-1,-1,5,5,5,5
1621585922460,-1,-1,5,5,5,5
1621585922470,-1,-1,5,5,5,5
1621585922480,-1,-1,5,5,5,5
1621585922490,-1,-1,5,5,5,5
1621585922500,-1,-1,5,5,5,5
1621585922510,-1,-1,5,5,5,5
1621585922520,-1,-1,5,5,5,5
1621585922530,-1,-1,5,5,5,5
1621585922540,1047,755,5,3,0,0
1621585922550,-1,-1,5,5,5,5
1621585922560,-1,-1,5,5,5,5
1621585922570,-1,-1,5,5,5,5
1621585922580,-1,-1,5,5,5,5
1621585922590,-1,-1,5,5,5,5
1621585922600,-1,-1,5,5,5,5
1621585922610,-1,-1,5,5,5,5
1621585922620,-1,-1,5,5,5,5
1621585922630,-1,-1,5,5,5,5
1621585922640,-1,-1,5,5,5,5
1621585922650,-1,-1,5,5,5,5
1621585922660,-1,-1,5,5,5,5
1621585922670,-1,-1,5,5,5,5
1621585922680,-1,-1,5,5,5,5
1621585922690,-1,-1,5,5,5,5
1621585922700,-1,-1,5,5,5,5
1621585922710,-1,-1,5,5,5,5
1621585922720,-1,-1,5,5,5,5
1621585922730,-1,-1,5,5,5,5
1621585922740,-1,-1,5,5,5,5
1621585922750,-1,-1,5,5,5,5
1621585922760,-1,-1,5,5,5,5
1621585922770,-1,-1,5,5,5,5
1621585922780,-1,-1,5,5,5,5
1621585922790,-1,-1,5,5,5,5
1621585922800,-1,-1,5,5,5,5
1621585922810,-1,-1,5,5,5,5
1621585922820,-1,-1,5,5,5,5
1621585922830,-1,-1,5,5,5,5
1621585922840,-1,-1,5,5,5,5
1621585922850,-1,-1,5,5,5,5
1621585922860,-1,-1,5,5,5,5
1621585922870,-1,-1,5,5,5,5
1621585922880,-1,-1,5,5,5,5
1621585922890,-1,-1,5,5,5,5
1621585922900,-1,-1,5,5,5,5
1621585922910,-1,-1,5,5,5,5
1621585922920,-1,-1,5,5,5,5
1621585922930,-1,-1,5,5,5,5
1621585922940,-1,-1,5,5,5,5
1621585922950,-1,-1,5,5,5,5
1621585922960,-1,-1,5,5,5,5
1621585922970,-1,-1,5,5,5,5
1621585922979,-1,-1,5,5,5,5
1621585922989,-1,-1,5,5,5,5
1621585922999,-1,-1,5,5,5,5
1621585923009,-1,-1,5,5,5,5
1621585923019,-1,-1,5,5,5,5
1621585923029,-1,-1,5,5,5,5
1621585923039,-1,-1,5,5,5,5
1621585923049,-1,-1,5,5,5,5
1621585923059,-1,-1,5,5,5,5
1621585923069,-1,-1,5,5,5,5
1621585923079,-1,-1,5,5,5,5
1621585923089,-1,-1,5,5,5,5
1621585923099,1034,842,5,3,0,0
1621585923109,-1,-1,5,5,5,5
1621585923120,-1,-1,5,5,5,5
1621585923129,-1,-1,5,5,5,5
1621585923139,-1,-1,5,5,5,5
1621585923149,-1,-1,5,5,5,5
1621585923159,-1,-1,5,5,5,5
1621585923169,-1,-1,5,5,5,5
1621585923179,-1,-1,5,5,5,5
1621585923189,-1,-1,5,5,5,5
1621585923199,-1,-1,5,5,5,5
1621585923209,-1,-1,5,5,5,5
1621585923219,-1,-1,5,5,5,5
1621585923229,-1,-1,5,5,5,5
1621585923239,-1,-1,5,5,5,5
1621585923249,-1,-1,5,5,5,5
1621585923259,-1,-1,5,5,5,5
1621585923269,-1,-1,5,5,5,5
1621585923279,-1,-1,5,5,5,5
1621585923289,-1,-1,5,5,5,5
1621585923299,965,851,5,3,0,0
1621585923309,-1,-1,5,5,5,5
1621585923319,-1,-1,5,5,5,5
1621585923329,-1,-1,5,5,5,5
1621585923339,-1,-1,5,5,5,5
1621585923349,-1,-1,5,5,5,5
1621585923359,-1,-1,5,5,5,5
1621585923369,-1,-1,5,5,5,5
1621585923379,-1,-1,5,5,5,5
1621585923389,-1,-1,5,5,5,5
1621585923399,-1,-1,5,5,5,5
1621585923409,-1,-1,5,5,5,5
1621585923419,1313,813,4,5,0,0
1621585923429,-1,-1,5,5,5,5
1621585923439,-1,-1,5,5,5,5
1621585923449,-1,-1,5,5,5,5
1621585923459,-1,-1,5,5,5,5
1621585923469,-1,-1,5,5,5,5
1621585923479,-1,-1,5,5,5,5
1621585923489,-1,-1,5,5,5,5
1621585923499,-1,-1,5,5,5,5
1621585923509,-1,-1,5,5,5,5
1621585923519,-1,-1,5,5,5,5
1621585923529,-1,-1,5,5,5,5
1621585923539,-1,-1,5,5,5,5
1621585923549,-1,-1,5,5,5,5
1621585923559,-1,-1,5,5,5,5
1621585923569,-1,-1,5,5,5,5
1621585923579,-1,-1,5,5,5,5
1621585923589,-1,-1,5,5,5,5
1621585923599,-1,-1,5,5,5,5
1621585923609,-1,-1,5,5,5,5
1621585923619,-1,-1,5,5,5,5
1621585923629,-1,-1,5,5,5,5
1621585923639,-1,-1,5,5,5,5
1621585923649,-1,-1,5,5,5,5
1621585923659,-1,-1,5,5,5,5
1621585923669,-1,-1,5,5,5,5
1621585923679,-1,-1,5,5,5,5
1621585923689,-1,-1,5,5,5,5
1621585923699,-1,-1,5,5,5,5
1621585923709,-1,-1,5,5,5,5
1621585923719,-1,-1,5,5,5,5
1621585923729,-1,-1,5,5,5,5
1621585923739,-1,-1,5,5,5,5
1621585923749,-1,-1,5,5,5,5
1621585923759,-1,-1,5,5,5,5
1621585923769,1086,673,4,5,0,0
1621585923779,-1,-1,5,5,5,5
1621585923789,1023,649,3,5,0,0
1621585923799,-1,-1,5,5,5,5
1621585923809,1001,642,3,5,0,0
1621585923819,-1,-1,5,5,5,5
1621585923829,993,640,3,5,0,0
1621585923839,-1,-1,5,5,5,5
1621585923849,990,639,3,5,0,0
1621585923859,-1,-1,5,5,5,5
1621585923869,1041,672,3,5,0,0
1621585923879,-1,-1,5,5,5,5
1621585923889,-1,-1,5,5,5,5
1621585923899,-1,-1,5,5,5,5
1621585923909,1059,688,3,5,0,0
1621585923919,-1,-1,5,5,5,5
1621585923929,1066,693,3,5,0,0
1621585923939,-1,-1,5,5,5,5
1621585923949,1069,696,3,5,0,0
1621585923959,-1,-1,5,5,5,5
1621585923969,1070,698,3,5,0,0
1621585923979,-1,-1,5,5,5,5
1621585923989,1071,701,3,5,0,0
1621585923999,-1,-1,5,5,5,5
1621585924009,-1,-1,5,5,5,5
1621585924019,-1,-1,5,5,5,5
1621585924029,-1,-1,5,5,5,5
1621585924039,-1,-1,5,5,5,5
1621585924049,-1,-1,5,5,5,5
1621585924059,1088,933,2,3,0,0
1621585924069,-1,-1,5,5,5,5
1621585924079,-1,-1,5,5,5,5
1621585924089,-1,-1,5,5,5,5
1621585924099,-1,-1,5,5,5,5
1621585924109,-1,-1,5,5,5,5
1621585924119,-1,-1,5,5,5,5
1621585924129,-1,-1,5,5,5,5
1621585924139,1059,997,5,3,0,0
1621585924149,-1,-1,5,5,5,5
1621585924159,1088,964,5,3,0,0
1621585924169,-1,-1,5,5,5,5
1621585924179,1034,838,3,3,0,0
1621585924189,-1,-1,5,5,5,5
1621585924199,-1,-1,5,5,5,5
1621585924209,-1,-1,5,5,5,5
1621585924219,998,810,3,5,0,0
1621585924229,-1,-1,5,5,5,5
1621585924239,-1,-1,5,5,5,5
1621585924249,-1,-1,5,5,5,5
1621585924259,-1,-1,5,5,5,5
1621585924269,-1,-1,5,5,5,5
1621585924279,-1,-1,5,5,5,5
1621585924289,-1,-1,5,5,5,5
1621585924299,-1,-1,5,5,5,5
1621585924309,-1,-1,5,5,5,5
1621585924319,-1,-1,5,5,5,5
1621585924329,-1,-1,5,5,5,5
1621585924339,-1,-1,5,5,5,5
1621585924349,-1,-1,5,5,5,5
1621585924359,-1,-1,5,5,5,5
1621585924369,-1,-1,5,5,5,5
1621585924379,-1,-1,5,5,5,5
1621585924389,-1,-1,5,5,5,5
1621585924399,-1,-1,5,5,5,5
1621585924409,-1,-1,5,5,5,5
1621585924419,-1,-1,5,5,5,5
1621585924429,-1,-1,5,5,5,5
1621585924439,-1,-1,5,5,5,5
1621585924449,-1,-1,5,5,5,5
1621585924459,-1,-1,5,5,5,5
1621585924469,-1,-1,5,5,5,5
1621585924479,-1,-1,5,5,5,5
1621585924489,-1,-1,5,5,5,5
1621585924499,-1,-1,5,5,5,5
1621585924509,-1,-1,5,5,5,5
1621585924519,-1,-1,5,5,5,5
1621585924529,-1,-1,5,5,5,5
1621585924539,-1,-1,5,5,5,5
1621585924549,-1,-1,5,5,5,5
1621585924559,-1,-1,5,5,5,5
1621585924569,-1,-1,5,5,5,5
1621585924579,-1,-1,5,5,5,5
1621585924588,-1,-1,5,5,5,5
1621585924598,-1,-1,5,5,5,5
1621585924608,-1,-1,5,5,5,5
1621585924618,-1,-1,5,5,5,5
1621585924628,-1,-1,5,5,5,5
1621585924638,-1,-1,5,5,5,5
1621585924648,-1,-1,5,5,5,5
1621585924658,-1,-1,5,5,5,5
1621585924668,-1,-1,5,5,5,5
1621585924678,-1,-1,5,5,5,5
1621585924688,-1,-1,5,5,5,5
1621585924698,984,916,3,5,0,0
1621585924708,-1,-1,5,5,5,5
1621585924718,-1,-1,5,5,5,5
1621585924728,-1,-1,5,5,5,5
1621585924738,-1,-1,5,5,5,5
1621585924748,-1,-1,5,5,5,5
1621585924758,-1,-1,5,5,5,5
1621585924768,-1,-1,5,5,5,5
1621585924778,-1,-1,5,5,5,5
1621585924788,-1,-1,5,5,5,5
1621585924798,-1,-1,5,5,5,5
1621585924808,-1,-1,5,5,5,5
1621585924818,-1,-1,5,5,5,5
1621585924828,-1,-1,5,5,5,5
1621585924838,-1,-1,5,5,5,5
1621585924848,-1,-1,5,5,5,5
1621585924858,-1,-1,5,5,5,5
1621585924868,-1,-1,5,5,5,5
1621585924878,-1,-1,5,5,5,5
1621585924888,-1,-1,5,5,5,5
1621585924898,-1,-1,5,5,5,5
1621585924908,-1,-1,5,5,5,5
1621585924918,-1,-1,5,5,5,5
1621585924928,-1,-1,5,5,5,5
1621585924938,-1,-1,5,5,5,5
1621585924948,-1,-1,5,5,5,5
1621585924958,-1,-1,5,5,5,5
1621585924968,-1,-1,5,5,5,5
1621585924978,-1,-1,5,5,5,5
1621585924988,-1,-1,5,5,5,5
1621585924998,-1,-1,5,5,5,5
1621585925008,-1,-1,5,5,5,5
1621585925018,-1,-1,5,5,5,5
1621585925028,-1,-1,5,5,5,5
1621585925038,-1,-1,5,5,5,5
1621585925048,-1,-1,5,5,5,5
1621585925058,-1,-1,5,5,5,5
1621585925068,-1,-1,5,5,5,5
1621585925078,-1,-1,5,5,5,5
1621585925088,-1,-1,5,5,5,5
1621585925098,-1,-1,5,5,5,5
1621585925108,-1,-1,5,5,5,5
1621585925118,-1,-1,5,5,5,5
1621585925128,-1,-1,5,5,5,5
1621585925138,-1,-1,5,5,5,5
1621585925148,-1,-1,5,5,5,5
1621585925158,-1,-1,5,5,5,5
1621585925168,-1,-1,5,5,5,5
1621585925178,-1,-1,5,5,5,5
1621585925188,-1,-1,5,5,5,5
1621585925198,-1,-1,5,5,5,5
1621585925208,-1,-1,5,5,5,5
1621585925218,-1,-1,5,5,5,5
1621585925228,-1,-1,5,5,5,5
1621585925238,-1,-1,5,5,5,5
1621585925248,-1,-1,5,5,5,5
1621585925258,960,990,5,2,0,0
1621585925268,-1,-1,5,5,5,5
1621585925278,-1,-1,5,5,5,5
1621585925288,-1,-1,5,5,5,5
1621585925298,-1,-1,5,5,5,5
1621585925308,-1,-1,5,5,5,5
1621585925318,-1,-1,5,5,5,5
1621585925328,-1,-1,5,5,5,5
1621585925338,-1,-1,5,5,5,5
1621585925348,-1,-1,5,5,5,5
1621585925358,-1,-1,5,5,5,5
1621585925368,-1,-1,5,5,5,5
1621585925378,-1,-1,5,5,5,5
1621585925388,-1,-1,5,5,5,5
1621585925398,-1,-1,5,5,5,5
1621585925408,-1,-1,5,5,5,5
1621585925418,-1,-1,5,5,5,5
1621585925428,-1,-1,5,5,5,5
1621585925438,-1,-1,5,5,5,5
1621585925448,-1,-1,5,5,5,5
1621585925458,-1,-1,5,5,5,5
1621585925468,-1,-1,5,5,5,5
1621585925478,-1,-1,5,5,5,5
1621585925488,-1,-1,5,5,5,5
1621585925498,-1,-1,5,5,5,5
1621585925508,-1,-1,5,5,5,5
1621585925518,-1,-1,5,5,5,5
1621585925528,-1,-1,5,5,5,5
1621585925538,-1,-1,5,5,5,5
1621585925548,-1,-1,5,5,5,5
1621585925558,-1,-1,5,5,5,5
1621585925568,-1,-1,5,5,5,5
1621585925578,-1,-1,5,5,5,5
1621585925588,-1,-1,5,5,5,5
1621585925598,-1,-1,5,5,5,5
1621585925608,-1,-1,5,5,5,5
1621585925618,-1,-1,5,5,5,5
1621585925628,-1,-1,5,5,5,5
1621585925638,-1,-1,5,5,5,5
1621585925648,-1,-1,5,5,5,5
1621585925658,-1,-1,5,5,5,5
1621585925668,-1,-1,5,5,5,5
1621585925678,-1,-1,5,5,5,5
1621585925688,-1,-1,5,5,5,5
1621585925698,-1,-1,5,5,5,5
1621585925708,-1,-1,5,5,5,5
1621585925718,-1,-1,5,5,5,5
1621585925728,-1,-1,5,5,5,5
1621585925738,-1,-1,5,5,5,5
1621585925748,-1,-1,5,5,5,5
1621585925758,-1,-1,5,5,5,5
1621585925768,-1,-1,5,5,5,5
1621585925778,-1,-1,5,5,5,5
1621585925788,-1,-1,5,5,5,5
1621585925798,-1,-1,5,5,5,5
1621585925808,-1,-1,5,5,5,5
1621585925818,-1,-1,5,5,5,5
1621585925828,-1,-1,5,5,5,5
1621585925838,-1,-1,5,5,5,5
1621585925848,-1,-1,5,5,5,5
1621585925858,-1,-1,5,5,5,5
1621585925868,-1,-1,5,5,5,5
1621585925878,-1,-1,5,5,5,5
1621585925888,-1,-1,5,5,5,5
1621585925898,-1,-1,5,5,5,5
1621585925908,-1,-1,5,5,5,5
1621585925918,-1,-1,5,5,5,5
1621585925928,-1,-1,5,5,5,5
1621585925938,-1,-1,5,5,5,5
1621585925948,-1,-1,5,5,5,5
1621585925958,-1,-1,5,5,5,5
1621585925968,-1,-1,5,5,5,5
1621585925978,-1,-1,5,5,5,5
1621585925988,-1,-1,5,5,5,5
1621585925998,-1,-1,5,5,5,5
1621585926008,-1,-1,5,5,5,5
1621585926018,-1,-1,5,5,5,5
1621585926028,-1,-1,5,5,5,5
1621585926038,-1,-1,5,5,5,5
1621585926048,-1,-1,5,5,5,5
1621585926058,-1,-1,5,5,5,5
1621585926068,-1,-1,5,5,5,5
1621585926078,-1,-1,5,5,5,5
1621585926088,-1,-1,5,5,5,5
1621585926098,-1,-1,5,5,5,5
1621585926108,-1,-1,5,5,5,5
1621585926118,-1,-1,5,5,5,5
1621585926128,-1,-1,5,5,5,5
1621585926138,-1,-1,5,5,5,5
1621585926148,-1,-1,5,5,5,5
1621585926158,-1,-1,5,5,5,5
1621585926168,-1,-1,5,5,5,5
1621585926178,-1,-1,5,5,5,5
1621585926188,-1,-1,5,5,5,5
1621585926198,-1,-1,5,5,5,5
1621585926208,-1,-1,5,5,5,5
1621585926217,-1,-1,5,5,5,5
1621585926227,-1,-1,5,5,5,5
1621585926237,-1,-1,5,5,5,5
1621585926247,-1,-1,5,5,5,5
1621585926257,-1,-1,5,5,5,5
1621585926267,-1,-1,5,5,5,5
1621585926277,-1,-1,5,5,5,5
1621585926287,-1,-1,5,5,5,5
1621585926297,-1,-1,5,5,5,5
1621585926307,-1,-1,5,5,5,5
1621585926317,-1,-1,5,5,5,5
1621585926327,-1,-1,5,5,5,5
1621585926337,-1,-1,5,5,5,5
1621585926347,-1,-1,5,5,5,5
1621585926357,-1,-1,5,5,5,5
1621585926367,994,675,4,5,0,0
1621585926377,-1,-1,5,5,5,5
1621585926387,-1,-1,5,5,5,5
1621585926397,-1,-1,5,5,5,5
1621585926407,1009,615,4,5,0,0
1621585926417,-1,-1,5,5,5,5
1621585926427,1011,592,4,5,0,0
1621585926437,-1,-1,5,5,5,5
1621585926447,1009,583,4,5,0,0
1621585926457,-1,-1,5,5,5,5
1621585926467,1004,578,4,5,0,0
1621585926477,-1,-1,5,5,5,5
1621585926487,1001,576,4,5,0,0
1621585926497,-1,-1,5,5,5,5
1621585926507,997,574,4,5,0,0
1621585926517,-1,-1,5,5,5,5
1621585926527,-1,-1,5,5,5,5
1621585926537,975,514,3,5,0,0
1621585926547,976,513,4,5,0,0
1621585926557,972,500,3,5,0,0
1621585926567,972,497,4,5,0,0
1621585926577,975,509,3,5,0,0
1621585926587,951,593,4,3,0,0
1621585926597,940,591,3,5,0,0
1621585926607,972,520,4,3,0,0
1621585926617,978,505,3,5,0,0
1621585926627,978,503,4,3,0,0
1621585926637,977,501,3,5,0,0
1621585926647,981,494,4,4,0,0
1621585926657,988,488,3,3,0,0
1621585926667,-1,-1,5,5,5,5
1621585926677,-1,-1,5,5,5,5
1621585926687,975,468,3,3,0,0
1621585926697,982,468,3,3,0,0
1621585926707,982,464,3,3,0,0
1621585926717,982,464,3,3,0,0
1621585926727,983,462,3,3,0,0
1621585926737,983,461,3,3,0,0
1621585926747,984,462,3,3,0,0
1621585926757,984,464,3,3,0,0
1621585926767,984,464,3,3,0,0
1621585926777,984,464,3,3,0,0
1621585926787,985,465,3,3,0,0
1621585926797,984,466,3,3,0,0
1621585926807,984,467,3,3,0,0
1621585926817,985,469,3,3,0,0
1621585926827,-1,-1,5,5,5,5
1621585926837,-1,-1,5,5,5,5
1621585926847,-1,-1,5,5,5,5
1621585926857,-1,-1,5,5,5,5
1621585926867,983,469,3,3,0,0
1621585926877,983,474,3,3,0,0
1621585926887,982,475,3,3,0,0
1621585926897,981,476,3,3,0,0
1621585926907,981,477,3,3,0,0
1621585926917,980,478,3,3,0,0
1621585926927,979,479,3,3,0,0
1621585926937,979,480,3,3,0,0
1621585926947,979,481,3,3,0,0
1621585926957,979,481,3,3,0,0
1621585926967,978,481,3,3,0,0
1621585926977,978,481,3,3,0,0
1621585926987,977,480,3,3,0,0
1621585926997,975,482,3,3,0,0
1621585927007,974,483,3,3,0,0
1621585927017,-1,-1,5,5,5,5
1621585927027,-1,-1,5,5,5,5
1621585927037,-1,-1,5,5,5,5
1621585927047,-1,-1,5,5,5,5
1621585927057,-1,-1,5,5,5,5
1621585927067,-1,-1,5,5,5,5
1621585927077,-1,-1,5,5,5,5
1621585927087,-1,-1,5,5,5,5
1621585927097,-1,-1,5,5,5,5
1621585927107,-1,-1,5,5,5,5
1621585927117,-1,-1,5,5,5,5
1621585927127,-1,-1,5,5,5,5
1621585927137,-1,-1,5,5,5,5
1621585927147,-1,-1,5,5,5,5
1621585927157,-1,-1,5,5,5,5
1621585927167,-1,-1,5,5,5,5
1621585927177,-1,-1,5,5,5,5
1621585927187,-1,-1,5,5,5,5
1621585927197,-1,-1,5,5,5,5
1621585927207,-1,-1,5,5,5,5
1621585927217,-1,-1,5,5,5,5
1621585927227,-1,-1,5,5,5,5
1621585927237,-1,-1,5,5,5,5
1621585927247,-1,-1,5,5,5,5
1621585927257,-1,-1,5,5,5,5
1621585927267,1001,543,4,5,0,0
1621585927277,-1,-1,5,5,5,5
1621585927287,1010,561,4,5,0,0
1621585927297,-1,-1,5,5,5,5
1621585927307,1013,570,4,5,0,0
1621585927317,-1,-1,5,5,5,5
1621585927327,1013,571,4,5,0,0
1621585927337,-1,-1,5,5,5,5
1621585927347,-1,-1,5,5,5,5
1621585927357,-1,-1,5,5,5,5
1621585927367,-1,-1,5,5,5,5
1621585927377,-1,-1,5,5,5,5
1621585927387,1012,573,4,5,0,0
1621585927397,992,572,3,5,0,0
1621585927407,985,564,4,5,0,0
1621585927417,983,563,3,5,0,0
1621585927427,984,564,4,5,0,0
1621585927437,984,565,4,5,0,0
1621585927447,982,563,4,5,0,0
1621585927457,981,562,4,5,0,0
1621585927467,980,562,4,5,0,0
1621585927477,980,563,4,5,0,0
1621585927487,977,553,4,5,0,0
1621585927497,973,521,3,5,0,0
1621585927507,974,514,4,5,0,0
1621585927517,974,511,3,5,0,0
1621585927527,974,509,4,5,0,0
1621585927537,974,509,3,5,0,0
1621585927547,974,508,4,5,0,0
1621585927557,973,508,3,5,0,0
1621585927567,-1,-1,5,5,5,5
1621585927577,-1,-1,5,5,5,5
1621585927587,973,508,4,5,0,0
1621585927597,973,508,3,5,0,0
1621585927607,973,508,3,5,0,0
1621585927617,973,508,3,5,0,0
1621585927627,-1,-1,5,5,5,5
1621585927637,-1,-1,5,5,5,5
1621585927647,972,492,3,3,0,0
1621585927657,972,502,3,5,0,0
1621585927667,973,503,3,3,0,0
1621585927677,973,504,3,5,0,0
1621585927687,973,504,3,4,0,0
1621585927697,973,502,3,5,0,0
1621585927707,973,503,3,4,0,0
1621585927717,970,495,3,5,0,0
1621585927727,971,468,3,3,0,0
1621585927737,976,454,3,3,0,0
1621585927747,978,445,3,3,0,0
1621585927757,-1,-1,5,5,5,5
1621585927767,-1,-1,5,5,5,5
1621585927777,-1,-1,5,5,5,5
1621585927787,-1,-1,5,5,5,5
1621585927797,-1,-1,5,5,5,5
1621585927807,-1,-1,5,5,5,5
1621585927817,978,454,3,3,0,0
1621585927827,978,450,3,3,0,0
1621585927837,977,452,3,3,0,0
1621585927847,977,457,3,3,0,0
1621585927856,976,463,3,3,0,0
1621585927866,974,466,3,3,0,0
1621585927876,-1,-1,5,5,5,5
1621585927886,-1,-1,5,5,5,5
1621585927896,-1,-1,5,5,5,5
1621585927906,-1,-1,5,5,5,5
1621585927916,-1,-1,5,5,5,5
1621585927926,-1,-1,5,5,5,5
1621585927936,-1,-1,5,5,5,5
1621585927946,-1,-1,5,5,5,5
1621585927956,-1,-1,5,5,5,5
1621585927966,-1,-1,5,5,5,5
1621585927976,-1,-1,5,5,5,5
1621585927986,-1,-1,5,5,5,5
1621585927996,-1,-1,5,5,5,5
1621585928006,-1,-1,5,5,5,5
1621585928016,-1,-1,5,5,5,5
1621585928026,-1,-1,5,5,5,5
1621585928036,-1,-1,5,5,5,5
1621585928046,-1,-1,5,5,5,5
1621585928056,-1,-1,5,5,5,5
1621585928066,-1,-1,5,5,5,5
1621585928076,-1,-1,5,5,5,5
1621585928086,-1,-1,5,5,5,5
1621585928096,-1,-1,5,5,5,5
1621585928106,-1,-1,5,5,5,5
1621585928116,-1,-1,5,5,5,5
1621585928126,-1,-1,5,5,5,5
1621585928136,-1,-1,5,5,5,5
1621585928146,-1,-1,5,5,5,5
1621585928156,-1,-1,5,5,5,5
1621585928166,-1,-1,5,5,5,5
1621585928176,-1,-1,5,5,5,5
1621585928186,-1,-1,5,5,5,5
1621585928196,-1,-1,5,5,5,5
1621585928206,-1,-1,5,5,5,5
1621585928216,-1,-1,5,5,5,5
1621585928226,-1,-1,5,5,5,5
1621585928236,-1,-1,5,5,5,5
1621585928246,-1,-1,5,5,5,5
1621585928256,-1,-1,5,5,5,5
1621585928266,-1,-1,5,5,5,5
1621585928276,-1,-1,5,5,5,5
1621585928286,-1,-1,5,5,5,5
1621585928296,-1,-1,5,5,5,5
1621585928306,-1,-1,5,5,5,5
1621585928316,-1,-1,5,5,5,5
1621585928326,-1,-1,5,5,5,5
1621585928336,-1,-1,5,5,5,5
1621585928346,-1,-1,5,5,5,5
1621585928356,-1,-1,5,5,5,5
1621585928366,-1,-1,5,5,5,5
1621585928376,-1,-1,5,5,5,5
1621585928386,-1,-1,5,5,5,5
1621585928396,-1,-1,5,5,5,5
1621585928406,1078,680,4,5,0,0
1621585928416,-1,-1,5,5,5,5
1621585928426,-1,-1,5,5,5,5
1621585928436,-1,-1,5,5,5,5
1621585928446,-1,-1,5,5,5,5
1621585928456,-1,-1,5,5,5,5
1621585928466,-1,-1,5,5,5,5
1621585928476,-1,-1,5,5,5,5
1621585928486,-1,-1,5,5,5,5
1621585928496,-1,-1,5,5,5,5
1621585928506,-1,-1,5,5,5,5
1621585928516,-1,-1,5,5,5,5
1621585928526,1110,765,4,5,0,0
1621585928536,-1,-1,5,5,5,5
1621585928546,1119,788,4,5,0,0
1621585928556,-1,-1,5,5,5,5
1621585928566,1124,794,3,5,0,0
1621585928576,-1,-1,5,5,5,5
1621585928586,-1,-1,5,5,5,5
1621585928596,-1,-1,5,5,5,5
1621585928606,-1,-1,5,5,5,5
1621585928616,-1,-1,5,5,5,5
1621585928626,1117,797,3,5,0,0
1621585928636,-1,-1,5,5,5,5
1621585928646,-1,-1,5,5,5,5
1621585928656,-1,-1,5,5,5,5
1621585928666,-1,-1,5,5,5,5
1621585928676,-1,-1,5,5,5,5
1621585928686,-1,-1,5,5,5,5
1621585928696,-1,-1,5,5,5,5
1621585928706,-1,-1,5,5,5,5
1621585928716,-1,-1,5,5,5,5
1621585928726,-1,-1,5,5,5,5
1621585928736,-1,-1,5,5,5,5
1621585928746,1092,805,3,5,0,0
1621585928756,-1,-1,5,5,5,5
1621585928766,-1,-1,5,5,5,5
1621585928776,-1,-1,5,5,5,5
1621585928786,-1,-1,5,5,5,5
1621585928796,-1,-1,5,5,5,5
1621585928806,-1,-1,5,5,5,5
1621585928816,-1,-1,5,5,5,5
1621585928826,-1,-1,5,5,5,5
1621585928836,-1,-1,5,5,5,5
1621585928846,-1,-1,5,5,5,5
1621585928856,-1,-1,5,5,5,5
1621585928866,-1,-1,5,5,5,5
1621585928876,-1,-1,5,5,5,5
1621585928886,-1,-1,5,5,5,5
1621585928896,-1,-1,5,5,5,5
1621585928906,-1,-1,5,5,5,5
1621585928916,-1,-1,5,5,5,5
1621585928926,-1,-1,5,5,5,5
