timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622105851549,1354,242,4,4,0,0
1622105851560,1340,240,4,4,0,0
1622105851570,1305,245,4,4,0,0
1622105851579,1287,250,4,4,0,0
1622105851589,1280,254,4,4,0,0
1622105851599,1282,256,3,4,0,0
1622105851609,1282,257,4,4,0,0
1622105851619,1278,260,4,4,0,0
1622105851629,1274,265,4,4,0,0
1622105851639,-1,-1,5,5,5,5
1622105851649,-1,-1,5,5,5,5
1622105851659,1275,264,4,4,0,0
1622105851669,-1,-1,5,5,5,5
1622105851679,-1,-1,5,5,5,5
1622105851689,-1,-1,5,5,5,5
1622105851699,-1,-1,5,5,5,5
1622105851709,1275,265,4,4,0,0
1622105851719,1272,266,4,4,0,0
1622105851729,-1,-1,5,5,5,5
1622105851739,-1,-1,5,5,5,5
1622105851749,1269,268,4,4,0,0
1622105851759,-1,-1,5,5,5,5
1622105851769,-1,-1,5,5,5,5
1622105851779,1269,265,4,4,0,0
1622105851789,1267,264,4,4,0,0
1622105851799,1265,264,4,4,0,0
1622105851809,1265,262,4,4,0,0
1622105851819,1265,261,4,4,0,0
1622105851829,1265,258,4,4,0,0
1622105851839,1265,257,4,4,0,0
1622105851849,1265,257,4,4,0,0
1622105851859,1264,258,4,4,0,0
1622105851869,1264,258,4,4,0,0
1622105851879,1264,258,4,4,0,0
1622105851889,1265,258,4,4,0,0
1622105851899,1265,257,4,4,0,0
1622105851909,-1,-1,5,5,5,5
1622105851919,-1,-1,5,5,5,5
1622105851929,1325,250,4,4,0,0
1622105851939,1329,234,4,4,0,0
1622105851949,1341,220,4,4,0,0
1622105851959,1340,215,4,4,0,0
1622105851969,-1,-1,5,5,5,5
1622105851979,-1,-1,5,5,5,5
1622105851989,-1,-1,5,5,5,5
1622105851999,-1,-1,5,5,5,5
1622105852009,-1,-1,5,5,5,5
1622105852019,-1,-1,5,5,5,5
1622105852029,-1,-1,5,5,5,5
1622105852039,-1,-1,5,5,5,5
1622105852049,1358,217,4,4,0,0
1622105852059,1349,213,4,4,0,0
1622105852069,1350,217,4,4,0,0
1622105852079,1366,218,4,4,0,0
1622105852089,1370,217,4,4,0,0
1622105852099,1370,218,4,4,0,0
1622105852109,1368,217,4,4,0,0
1622105852119,1361,217,4,4,0,0
1622105852129,1359,219,4,4,0,0
1622105852139,1361,220,4,4,0,0
1622105852149,1362,222,4,4,0,0
1622105852159,1363,223,4,4,0,0
1622105852169,1362,222,4,4,0,0
1622105852179,1356,205,4,4,0,0
1622105852189,1304,253,4,4,0,0
1622105852199,1290,255,4,4,0,0
1622105852209,1286,250,4,4,0,0
1622105852219,1283,242,4,4,0,0
1622105852229,-1,-1,5,5,5,5
1622105852239,-1,-1,5,5,5,5
1622105852249,1276,250,4,4,0,0
1622105852259,1273,272,4,4,0,0
1622105852269,1307,232,4,4,0,0
1622105852279,1341,209,4,4,0,0
1622105852289,-1,-1,5,5,5,5
1622105852299,-1,-1,5,5,5,5
1622105852309,-1,-1,5,5,5,5
1622105852319,-1,-1,5,5,5,5
1622105852329,1308,208,4,4,0,0
1622105852339,1300,226,4,4,0,0
1622105852349,1235,344,4,4,0,0
1622105852359,1226,391,4,4,0,0
1622105852369,1331,218,4,4,0,0
1622105852379,1311,212,4,4,0,0
1622105852389,1312,206,4,4,0,0
1622105852399,1313,206,4,4,0,0
1622105852409,1324,200,4,4,0,0
1622105852419,1334,194,4,4,0,0
1622105852429,-1,-1,5,5,5,5
1622105852439,-1,-1,5,5,5,5
1622105852449,1265,364,4,4,0,0
1622105852459,1300,302,4,4,0,0
1622105852469,1349,237,4,4,0,0
1622105852479,1332,214,4,4,0,0
1622105852489,1327,197,4,4,0,0
1622105852499,1330,201,4,4,0,0
1622105852509,1342,217,4,4,0,0
1622105852519,1337,216,4,4,0,0
1622105852529,1333,215,4,4,0,0
1622105852539,-1,-1,5,5,5,5
1622105852549,-1,-1,5,5,5,5
1622105852559,-1,-1,5,5,5,5
1622105852569,-1,-1,5,5,5,5
1622105852579,1324,219,4,4,0,0
1622105852589,-1,-1,5,5,5,5
1622105852599,-1,-1,5,5,5,5
1622105852609,1327,222,4,4,0,0
1622105852619,1340,218,4,4,0,0
1622105852629,1366,212,4,4,0,0
1622105852639,1377,205,4,4,0,0
1622105852649,1380,203,4,4,0,0
1622105852659,1379,202,4,4,0,0
1622105852669,1379,198,4,4,0,0
1622105852679,1387,196,4,4,0,0
1622105852689,1389,197,4,4,0,0
1622105852699,1390,197,4,4,0,0
1622105852709,-1,-1,5,5,5,5
1622105852719,-1,-1,5,5,5,5
1622105852729,1390,198,4,4,0,0
1622105852739,1390,199,4,4,0,0
1622105852749,1389,199,4,4,0,0
1622105852759,1389,199,4,4,0,0
1622105852769,1389,197,4,4,0,0
1622105852779,1390,198,4,4,0,0
1622105852789,1390,201,4,4,0,0
1622105852799,1392,201,4,4,0,0
1622105852809,1393,201,4,4,0,0
1622105852819,1394,200,4,4,0,0
1622105852829,1396,199,4,4,0,0
1622105852839,-1,-1,5,5,5,5
1622105852849,-1,-1,5,5,5,5
1622105852859,1393,201,4,4,0,0
1622105852869,1396,199,4,4,0,0
1622105852879,1395,199,4,4,0,0
1622105852889,1397,202,4,4,0,0
1622105852899,1405,202,4,4,0,0
1622105852909,1407,200,4,4,0,0
1622105852919,1408,201,4,4,0,0
1622105852929,1411,203,4,4,0,0
1622105852939,1407,202,4,4,0,0
1622105852949,1374,201,4,4,0,0
1622105852959,1351,205,4,4,0,0
1622105852969,1328,210,4,4,0,0
1622105852979,-1,-1,5,5,5,5
1622105852989,-1,-1,5,5,5,5
1622105852999,1341,208,4,4,0,0
1622105853009,-1,-1,5,5,5,5
1622105853019,-1,-1,5,5,5,5
1622105853029,1334,218,4,4,0,0
1622105853039,1336,213,4,4,0,0
1622105853049,1330,212,4,4,0,0
1622105853059,1334,215,4,4,0,0
1622105853069,1341,218,4,4,0,0
1622105853079,1341,218,4,4,0,0
1622105853089,1340,220,4,4,0,0
1622105853099,1341,221,4,4,0,0
1622105853109,1342,221,4,4,0,0
1622105853119,1343,221,4,4,0,0
1622105853129,-1,-1,5,5,5,5
1622105853139,-1,-1,5,5,5,5
1622105853149,1344,224,4,4,0,0
1622105853159,1342,224,4,4,0,0
1622105853169,1342,223,4,4,0,0
1622105853178,-1,-1,5,5,5,5
1622105853188,-1,-1,5,5,5,5
1622105853198,1342,225,4,4,0,0
1622105853208,1340,229,4,4,0,0
1622105853218,-1,-1,5,5,5,5
1622105853228,-1,-1,5,5,5,5
1622105853238,-1,-1,5,5,5,5
1622105853248,-1,-1,5,5,5,5
1622105853258,-1,-1,5,5,5,5
1622105853268,-1,-1,5,5,5,5
1622105853278,1343,225,4,4,0,0
1622105853288,1357,222,4,4,0,0
1622105853298,1363,222,4,4,0,0
1622105853308,1371,218,4,4,0,0
1622105853318,1380,211,4,4,0,0
1622105853328,-1,-1,5,5,5,5
1622105853338,-1,-1,5,5,5,5
1622105853348,1379,203,4,4,0,0
1622105853358,1385,204,4,4,0,0
1622105853368,-1,-1,5,5,5,5
1622105853378,-1,-1,5,5,5,5
1622105853388,-1,-1,5,5,5,5
1622105853398,-1,-1,5,5,5,5
1622105853408,1381,204,4,4,0,0
1622105853418,1382,204,4,4,0,0
1622105853428,1381,203,4,4,0,0
1622105853438,1382,205,4,4,0,0
1622105853448,1385,211,4,4,0,0
1622105853458,1383,210,4,4,0,0
1622105853468,1370,199,4,4,0,0
1622105853478,1342,194,4,4,0,0
1622105853488,1324,202,4,4,0,0
1622105853498,1318,205,4,4,0,0
1622105853508,1318,206,4,4,0,0
1622105853518,1318,207,4,4,0,0
1622105853528,-1,-1,5,5,5,5
1622105853538,-1,-1,5,5,5,5
1622105853548,1314,203,4,4,0,0
1622105853558,1317,210,4,4,0,0
1622105853568,1320,215,4,4,0,0
1622105853578,1322,217,4,4,0,0
1622105853588,-1,-1,5,5,5,5
1622105853598,-1,-1,5,5,5,5
1622105853608,1322,212,4,4,0,0
1622105853618,1323,216,4,4,0,0
1622105853628,1326,218,4,4,0,0
1622105853638,1331,215,4,4,0,0
1622105853648,1337,211,4,4,0,0
1622105853658,-1,-1,5,5,5,5
1622105853668,-1,-1,5,5,5,5
1622105853678,-1,-1,5,5,5,5
1622105853688,-1,-1,5,5,5,5
1622105853698,1331,218,4,4,0,0
1622105853708,1334,218,4,4,0,0
1622105853718,1336,219,4,4,0,0
1622105853728,1337,219,4,4,0,0
1622105853738,1337,220,4,4,0,0
1622105853748,1338,220,4,4,0,0
1622105853758,1339,220,4,4,0,0
1622105853768,1338,221,4,4,0,0
1622105853778,1338,221,4,4,0,0
1622105853788,1337,222,4,4,0,0
1622105853798,1337,223,4,4,0,0
1622105853808,-1,-1,5,5,5,5
1622105853818,-1,-1,5,5,5,5
1622105853828,-1,-1,5,5,5,5
1622105853838,-1,-1,5,5,5,5
1622105853848,1337,225,4,4,0,0
1622105853858,1345,221,4,4,0,0
1622105853868,1369,214,4,4,0,0
1622105853878,1390,199,4,4,0,0
1622105853888,1391,198,4,4,0,0
1622105853898,1394,198,4,4,0,0
1622105853908,1396,196,4,4,0,0
1622105853918,1399,200,4,4,0,0
1622105853928,1402,205,4,4,0,0
1622105853938,1402,206,4,4,0,0
1622105853948,1402,207,4,4,0,0
1622105853958,1403,208,4,4,0,0
1622105853968,1405,213,4,4,0,0
1622105853978,1404,213,4,4,0,0
1622105853988,1404,212,4,4,0,0
1622105853998,1405,212,4,4,0,0
1622105854008,1405,213,4,4,0,0
1622105854018,1406,213,4,4,0,0
1622105854028,-1,-1,5,5,5,5
1622105854038,-1,-1,5,5,5,5
1622105854048,1407,213,4,4,0,0
1622105854058,1408,213,4,4,0,0
1622105854068,1409,214,4,4,0,0
1622105854078,1410,214,4,4,0,0
1622105854088,1412,213,4,4,0,0
1622105854098,1414,214,4,4,0,0
1622105854108,1418,216,4,4,0,0
1622105854118,1416,216,4,4,0,0
1622105854128,1396,209,4,4,0,0
1622105854138,1369,201,4,4,0,0
1622105854148,1363,200,4,4,0,0
1622105854158,1360,200,4,4,0,0
1622105854168,1359,200,4,4,0,0
1622105854178,1360,200,4,4,0,0
1622105854188,1364,200,4,4,0,0
1622105854198,1362,201,4,4,0,0
1622105854208,1360,202,4,4,0,0
1622105854218,-1,-1,5,5,5,5
1622105854228,-1,-1,5,5,5,5
1622105854238,-1,-1,5,5,5,5
1622105854248,-1,-1,5,5,5,5
1622105854258,1362,202,4,4,0,0
1622105854268,1369,200,4,4,0,0
1622105854278,1371,200,4,4,0,0
1622105854288,1370,200,4,4,0,0
1622105854298,1379,199,4,4,0,0
1622105854308,1399,190,4,4,0,0
1622105854318,1411,176,4,4,0,0
1622105854328,1407,174,4,4,0,0
1622105854338,1354,200,4,4,0,0
1622105854348,1317,232,4,4,0,0
1622105854358,1292,268,4,4,0,0
1622105854368,1241,313,4,5,0,0
1622105854378,1240,357,4,5,0,0
1622105854388,1255,463,4,5,0,0
1622105854398,1270,555,3,7,0,0
1622105854408,-1,-1,5,5,5,5
1622105854418,-1,-1,5,5,5,5
1622105854428,-1,-1,5,5,5,5
1622105854438,-1,-1,5,5,5,5
1622105854448,-1,-1,5,5,5,5
1622105854458,-1,-1,5,5,5,5
1622105854468,-1,-1,5,5,5,5
1622105854478,-1,-1,5,5,5,5
1622105854488,-1,-1,5,5,5,5
1622105854498,-1,-1,5,5,5,5
1622105854508,-1,-1,5,5,5,5
1622105854518,-1,-1,5,5,5,5
1622105854528,-1,-1,5,5,5,5
1622105854538,-1,-1,5,5,5,5
1622105854548,-1,-1,5,5,5,5
1622105854558,852,1011,4,5,0,0
1622105854568,782,1000,3,5,0,0
1622105854578,706,1046,4,4,0,0
1622105854588,709,949,3,4,0,0
1622105854598,713,893,4,4,0,0
1622105854608,-1,-1,5,5,5,5
1622105854618,-1,-1,5,5,5,5
1622105854628,734,836,4,4,0,0
1622105854638,744,814,4,4,0,0
1622105854648,-1,-1,5,5,5,5
1622105854658,-1,-1,5,5,5,5
1622105854668,-1,-1,5,5,5,5
1622105854678,-1,-1,5,5,5,5
1622105854688,-1,-1,5,5,5,5
1622105854698,-1,-1,5,5,5,5
1622105854708,766,751,4,4,0,0
1622105854718,783,705,4,4,0,0
1622105854728,788,682,4,4,0,0
1622105854738,787,668,4,4,0,0
1622105854748,794,644,4,4,0,0
1622105854758,788,622,4,5,0,0
1622105854768,818,614,4,4,0,0
1622105854777,838,609,4,5,0,0
1622105854787,-1,-1,5,5,5,5
1622105854797,-1,-1,5,5,5,5
1622105854807,-1,-1,5,5,5,5
1622105854817,-1,-1,5,5,5,5
1622105854827,-1,-1,5,5,5,5
1622105854837,-1,-1,5,5,5,5
1622105854847,865,616,4,5,0,0
1622105854857,870,624,4,5,0,0
1622105854867,876,628,4,5,0,0
1622105854877,878,631,4,5,0,0
1622105854887,881,638,4,5,0,0
1622105854897,883,645,4,5,0,0
1622105854907,885,651,4,5,0,0
1622105854917,886,655,4,5,0,0
1622105854927,886,657,4,5,0,0
1622105854937,-1,-1,5,5,5,5
1622105854947,-1,-1,5,5,5,5
1622105854957,888,657,4,5,0,0
1622105854967,886,644,4,5,0,0
1622105854977,-1,-1,5,5,5,5
1622105854987,-1,-1,5,5,5,5
1622105854997,882,628,4,4,0,0
1622105855007,884,610,4,4,0,0
1622105855017,885,597,4,4,0,0
1622105855027,885,587,4,4,0,0
1622105855037,887,578,4,4,0,0
1622105855047,889,568,4,4,0,0
1622105855057,892,556,4,4,0,0
1622105855067,-1,-1,5,5,5,5
1622105855077,-1,-1,5,5,5,5
1622105855087,-1,-1,5,5,5,5
1622105855097,-1,-1,5,5,5,5
1622105855107,892,560,4,4,0,0
1622105855117,893,563,4,4,0,0
1622105855127,895,566,4,4,0,0
1622105855137,895,569,4,4,0,0
1622105855147,896,571,4,4,0,0
1622105855157,898,574,4,4,0,0
1622105855167,899,578,4,4,0,0
1622105855177,899,581,4,4,0,0
1622105855187,901,583,4,4,0,0
1622105855197,903,585,4,4,0,0
1622105855207,-1,-1,5,5,5,5
1622105855217,-1,-1,5,5,5,5
1622105855227,-1,-1,5,5,5,5
1622105855237,-1,-1,5,5,5,5
1622105855247,906,583,4,4,0,0
1622105855257,909,582,4,4,0,0
1622105855267,912,578,4,4,0,0
1622105855277,914,572,4,4,0,0
1622105855287,916,565,4,4,0,0
1622105855297,918,559,4,4,0,0
1622105855307,919,554,4,4,0,0
1622105855317,921,550,4,4,0,0
1622105855327,922,547,4,4,0,0
1622105855337,923,544,4,4,0,0
1622105855347,925,541,4,4,0,0
1622105855357,-1,-1,5,5,5,5
1622105855367,-1,-1,5,5,5,5
1622105855377,926,539,4,4,0,0
1622105855387,926,538,4,4,0,0
1622105855397,-1,-1,5,5,5,5
1622105855407,-1,-1,5,5,5,5
1622105855417,927,538,4,4,0,0
1622105855427,927,537,4,4,0,0
1622105855437,928,537,4,4,0,0
1622105855447,929,536,4,4,0,0
1622105855457,929,537,4,4,0,0
1622105855467,925,559,4,4,0,0
1622105855477,922,600,4,4,0,0
1622105855487,918,633,4,4,0,0
1622105855497,915,657,4,4,0,0
1622105855507,-1,-1,5,5,5,5
1622105855517,-1,-1,5,5,5,5
1622105855527,921,662,4,4,0,0
1622105855537,916,666,4,4,0,0
1622105855547,916,669,4,4,0,0
1622105855557,-1,-1,5,5,5,5
1622105855567,-1,-1,5,5,5,5
1622105855577,915,670,4,4,0,0
1622105855587,913,669,4,4,0,0
1622105855597,912,668,4,4,0,0
1622105855607,911,668,4,4,0,0
1622105855617,908,670,4,4,0,0
1622105855627,904,671,4,4,0,0
1622105855637,-1,-1,5,5,5,5
1622105855647,-1,-1,5,5,5,5
1622105855657,-1,-1,5,5,5,5
1622105855667,-1,-1,5,5,5,5
1622105855677,901,674,4,4,0,0
1622105855687,939,660,4,4,0,0
1622105855697,998,632,4,4,0,0
1622105855707,1086,741,4,4,0,0
1622105855717,1325,1054,2,5,0,0
1622105855727,-1,-1,5,5,5,5
1622105855737,-1,-1,5,5,5,5
1622105855747,1822,887,5,3,0,0
1622105855757,-1,-1,5,5,5,5
1622105855767,1320,528,3,5,0,0
1622105855777,-1,-1,5,5,5,5
1622105855787,-1,-1,5,5,5,5
1622105855797,-1,-1,5,4,5,5
1622105855807,1749,255,4,4,0,0
1622105855817,1704,64,4,4,0,0
1622105855827,-1,-1,5,5,5,5
1622105855837,-1,-1,5,5,5,5
1622105855847,1641,119,4,4,0,0
1622105855857,1599,135,4,4,0,0
1622105855867,1537,168,4,4,0,0
1622105855877,-1,-1,5,5,5,5
1622105855887,-1,-1,5,5,5,5
1622105855897,1552,164,4,4,0,0
1622105855907,1502,204,4,4,0,0
1622105855917,1487,215,4,4,0,0
1622105855927,-1,-1,5,5,5,5
1622105855937,-1,-1,5,5,5,5
1622105855947,1471,243,4,4,0,0
1622105855957,1468,237,4,4,0,0
1622105855967,1462,243,4,4,0,0
1622105855977,1456,245,4,4,0,0
1622105855987,1450,248,4,4,0,0
1622105855997,1445,251,4,4,0,0
1622105856007,1443,253,4,4,0,0
1622105856017,1433,260,4,4,0,0
1622105856027,1418,269,4,4,0,0
1622105856037,-1,-1,5,5,5,5
1622105856047,-1,-1,5,5,5,5
1622105856057,-1,-1,5,5,5,5
1622105856067,-1,-1,5,5,5,5
1622105856077,1419,266,4,4,0,0
1622105856087,1408,273,4,4,0,0
1622105856097,1404,276,4,4,0,0
1622105856107,1397,276,4,4,0,0
1622105856117,1390,276,4,4,0,0
1622105856127,1386,273,4,4,0,0
1622105856137,1391,273,4,4,0,0
1622105856147,1398,274,4,4,0,0
1622105856157,-1,-1,5,5,5,5
1622105856167,-1,-1,5,5,5,5
1622105856177,-1,-1,5,5,5,5
1622105856187,-1,-1,5,5,5,5
1622105856197,-1,-1,5,5,5,5
1622105856207,-1,-1,5,5,5,5
1622105856217,1395,275,4,4,0,0
1622105856227,-1,-1,5,5,5,5
1622105856237,-1,-1,5,5,5,5
1622105856247,1381,275,4,4,0,0
1622105856257,1382,275,4,4,0,0
1622105856267,1380,275,4,4,0,0
1622105856277,1384,276,4,4,0,0
1622105856287,1384,275,4,4,0,0
1622105856297,1379,272,4,4,0,0
1622105856307,1378,272,4,4,0,0
1622105856317,1382,276,4,4,0,0
1622105856327,1382,274,4,4,0,0
1622105856337,1381,272,4,4,0,0
1622105856347,-1,-1,5,5,5,5
1622105856357,-1,-1,5,5,5,5
1622105856367,1394,248,4,4,0,0
1622105856377,-1,-1,5,5,5,5
1622105856387,-1,-1,5,5,5,5
1622105856397,1397,232,4,4,0,0
1622105856406,-1,-1,5,5,5,5
1622105856416,-1,-1,5,5,5,5
1622105856426,1419,170,4,4,0,0
1622105856436,1414,182,4,4,0,0
1622105856446,1415,174,4,4,0,0
1622105856456,1415,170,4,4,0,0
1622105856466,-1,-1,5,5,5,5
1622105856476,-1,-1,5,5,5,5
1622105856486,-1,-1,5,5,5,5
1622105856496,-1,-1,5,5,5,5
1622105856506,-1,-1,5,5,5,5
1622105856516,-1,-1,5,5,5,5
1622105856526,1403,213,4,4,0,0
1622105856536,1402,211,4,4,0,0
1622105856546,1400,223,4,4,0,0
1622105856556,1397,227,4,4,0,0
1622105856566,1395,230,4,4,0,0
1622105856576,1395,231,4,4,0,0
1622105856586,1395,232,4,4,0,0
1622105856596,1395,232,4,4,0,0
1622105856606,1396,232,4,4,0,0
1622105856616,1396,231,4,4,0,0
1622105856626,1397,227,4,4,0,0
1622105856636,1403,219,4,4,0,0
1622105856646,1407,210,4,4,0,0
1622105856656,1407,207,4,4,0,0
1622105856666,1406,202,4,4,0,0
1622105856676,-1,-1,5,5,5,5
1622105856686,-1,-1,5,5,5,5
1622105856696,1409,204,4,4,0,0
1622105856706,1410,202,4,4,0,0
1622105856716,1409,202,4,4,0,0
1622105856726,1399,200,4,4,0,0
1622105856736,1387,199,4,4,0,0
1622105856746,1376,199,4,4,0,0
1622105856756,1371,210,4,4,0,0
1622105856766,1364,225,4,4,0,0
1622105856776,-1,-1,5,5,5,5
1622105856786,-1,-1,5,5,5,5
1622105856796,1365,224,4,4,0,0
1622105856806,-1,-1,5,5,5,5
1622105856816,-1,-1,5,5,5,5
1622105856826,1366,222,4,4,0,0
1622105856836,1367,225,4,4,0,0
1622105856846,1368,230,4,4,0,0
1622105856856,1366,222,4,4,0,0
1622105856866,1367,220,4,4,0,0
1622105856876,1370,218,4,4,0,0
1622105856886,-1,-1,5,5,5,5
1622105856896,-1,-1,5,5,5,5
1622105856906,-1,-1,5,5,5,5
1622105856916,-1,-1,5,5,5,5
1622105856926,1399,174,4,4,0,0
1622105856936,1395,180,4,4,0,0
1622105856946,1400,186,4,4,0,0
1622105856956,1405,196,4,4,0,0
1622105856966,-1,-1,5,5,5,5
1622105856976,-1,-1,5,5,5,5
1622105856986,-1,-1,5,5,5,5
1622105856996,1458,309,5,4,0,0
1622105857006,1477,405,3,5,0,0
1622105857016,1484,411,3,4,0,0
1622105857026,1453,287,4,5,0,0
1622105857036,1442,223,4,4,0,0
1622105857046,-1,-1,5,5,5,5
1622105857056,-1,-1,5,5,5,5
1622105857066,1448,186,4,4,0,0
1622105857076,1441,186,4,4,0,0
1622105857086,1437,182,4,4,0,0
1622105857096,1444,180,4,4,0,0
1622105857106,1447,179,4,4,0,0
1622105857116,1447,181,4,4,0,0
1622105857126,1450,182,4,4,0,0
1622105857136,1443,181,4,4,0,0
1622105857146,1436,181,4,4,0,0
1622105857156,-1,-1,5,5,5,5
1622105857166,-1,-1,5,5,5,5
1622105857176,-1,-1,5,5,5,5
1622105857186,-1,-1,5,5,5,5
1622105857196,-1,-1,5,5,5,5
1622105857206,-1,-1,5,5,5,5
1622105857216,1440,195,4,4,0,0
1622105857226,1433,211,4,4,0,0
1622105857236,1432,220,4,4,0,0
1622105857246,1435,223,4,4,0,0
1622105857256,1429,226,4,4,0,0
1622105857266,1424,228,4,4,0,0
1622105857276,1426,229,4,4,0,0
1622105857286,1423,233,4,4,0,0
1622105857296,1391,230,4,4,0,0
1622105857306,1358,224,4,4,0,0
1622105857316,1355,229,4,4,0,0
1622105857326,1357,224,4,4,0,0
1622105857336,1358,218,4,4,0,0
1622105857346,-1,-1,5,5,5,5
1622105857356,-1,-1,5,5,5,5
1622105857366,1354,210,4,4,0,0
1622105857376,1356,212,4,4,0,0
1622105857386,1355,214,4,4,0,0
1622105857396,1354,215,4,4,0,0
1622105857406,1354,217,4,4,0,0
1622105857416,1352,219,4,4,0,0
1622105857426,1353,223,4,4,0,0
1622105857436,1357,223,4,4,0,0
1622105857446,1358,222,4,4,0,0
1622105857456,-1,-1,5,5,5,5
1622105857466,-1,-1,5,5,5,5
1622105857476,-1,-1,5,5,5,5
1622105857486,-1,-1,5,5,5,5
1622105857496,1357,228,4,4,0,0
1622105857506,-1,-1,5,5,5,5
1622105857516,-1,-1,5,5,5,5
1622105857526,1363,232,4,4,0,0
1622105857536,1365,230,4,4,0,0
1622105857546,1377,230,4,4,0,0
1622105857556,1365,230,4,4,0,0
1622105857566,1358,228,4,4,0,0
1622105857576,1357,227,4,4,0,0
1622105857586,1357,226,4,4,0,0
1622105857596,1358,223,4,4,0,0
1622105857606,1362,214,4,4,0,0
1622105857616,1367,203,4,4,0,0
1622105857626,-1,-1,5,5,5,5
1622105857636,-1,-1,5,5,5,5
1622105857646,1530,156,5,4,0,0
1622105857656,-1,-1,5,5,5,5
1622105857666,-1,-1,5,5,5,5
1622105857676,-1,-1,5,5,5,5
1622105857686,-1,-1,5,5,5,5
1622105857696,-1,-1,5,5,5,5
1622105857706,-1,-1,5,5,5,5
1622105857716,-1,-1,5,5,5,5
1622105857726,-1,-1,5,5,5,5
1622105857736,-1,-1,5,5,5,5
1622105857746,1406,448,4,5,0,0
1622105857756,1430,276,3,4,0,0
1622105857766,1453,245,4,4,0,0
1622105857776,1470,231,4,4,0,0
1622105857786,1500,176,4,4,0,0
1622105857796,1459,163,4,4,0,0
1622105857806,1455,167,4,4,0,0
1622105857816,1454,167,4,4,0,0
1622105857826,1453,166,4,4,0,0
1622105857836,1458,167,4,4,0,0
1622105857846,1468,167,4,4,0,0
1622105857856,-1,-1,5,5,5,5
1622105857866,-1,-1,5,5,5,5
1622105857876,-1,-1,5,5,5,5
1622105857886,-1,-1,5,5,5,5
1622105857896,1450,172,4,4,0,0
1622105857906,-1,-1,5,5,5,5
1622105857916,-1,-1,5,5,5,5
1622105857926,1449,193,4,4,0,0
1622105857936,1445,189,4,4,0,0
1622105857946,1442,196,4,4,0,0
1622105857956,1438,198,4,4,0,0
1622105857966,1436,199,4,4,0,0
1622105857976,1427,190,4,4,0,0
1622105857986,1408,179,4,4,0,0
1622105857996,1397,175,4,4,0,0
1622105858005,-1,-1,5,5,5,5
1622105858015,-1,-1,5,5,5,5
1622105858025,-1,-1,5,5,5,5
1622105858035,-1,-1,5,5,5,5
1622105858045,1373,190,4,4,0,0
1622105858055,1379,188,4,4,0,0
1622105858065,1378,195,4,4,0,0
1622105858075,1375,198,4,4,0,0
1622105858085,1371,204,4,4,0,0
1622105858095,1370,204,4,4,0,0
1622105858105,1367,205,4,4,0,0
1622105858115,1365,206,4,4,0,0
1622105858125,-1,-1,5,5,5,5
1622105858135,-1,-1,5,5,5,5
1622105858145,-1,-1,5,5,5,5
1622105858155,-1,-1,5,5,5,5
1622105858165,1361,213,4,4,0,0
1622105858175,1360,212,4,4,0,0
1622105858185,1358,215,4,4,0,0
1622105858195,1356,216,4,4,0,0
1622105858205,1353,218,4,4,0,0
1622105858215,1352,217,4,4,0,0
1622105858225,1351,215,4,4,0,0
1622105858235,1349,216,4,4,0,0
1622105858245,1350,219,4,4,0,0
1622105858255,1385,210,4,4,0,0
1622105858265,1419,197,4,4,0,0
1622105858275,1429,197,4,4,0,0
1622105858285,1432,198,4,4,0,0
1622105858295,1435,199,4,4,0,0
1622105858305,-1,-1,5,5,5,5
1622105858315,-1,-1,5,5,5,5
1622105858325,-1,-1,5,5,5,5
1622105858335,-1,-1,5,5,5,5
1622105858345,-1,-1,5,5,5,5
1622105858355,-1,-1,5,5,5,5
1622105858365,1438,203,4,4,0,0
1622105858375,1441,203,4,4,0,0
1622105858385,1444,206,4,4,0,0
1622105858395,1447,205,4,4,0,0
1622105858405,1448,204,4,4,0,0
1622105858415,1449,204,4,4,0,0
1622105858425,1456,205,4,4,0,0
1622105858435,1435,201,4,4,0,0
1622105858445,1409,196,4,4,0,0
1622105858455,-1,-1,5,5,5,5
1622105858465,-1,-1,5,5,5,5
1622105858475,-1,-1,5,5,5,5
1622105858485,-1,-1,5,5,5,5
1622105858495,1392,185,4,4,0,0
1622105858505,1381,188,4,4,0,0
1622105858515,1383,192,4,4,0,0
1622105858525,1392,195,4,4,0,0
1622105858535,1389,194,4,4,0,0
1622105858545,1381,190,4,4,0,0
1622105858555,1380,190,4,4,0,0
1622105858565,1381,192,4,4,0,0
1622105858575,1383,192,4,4,0,0
1622105858585,1383,192,4,4,0,0
1622105858595,1383,192,4,4,0,0
1622105858605,-1,-1,5,5,5,5
1622105858615,-1,-1,5,5,5,5
1622105858625,1387,198,4,4,0,0
1622105858635,1384,196,4,4,0,0
1622105858645,1382,196,4,4,0,0
1622105858655,1378,196,4,4,0,0
1622105858665,1375,200,4,4,0,0
1622105858675,1371,200,4,4,0,0
1622105858685,1369,199,4,4,0,0
1622105858695,1370,201,4,4,0,0
1622105858705,1372,205,4,4,0,0
1622105858715,1373,204,4,4,0,0
1622105858725,1375,203,4,4,0,0
1622105858735,1376,202,4,4,0,0
1622105858745,-1,-1,5,5,5,5
1622105858755,-1,-1,5,5,5,5
1622105858765,1378,202,4,4,0,0
1622105858775,1379,199,4,4,0,0
1622105858785,1382,197,4,4,0,0
1622105858795,1386,193,4,4,0,0
