timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622101564791,1289,909,3,5,0,0
1622101564801,1314,855,4,4,0,0
1622101564811,1342,734,4,5,0,0
1622101564821,1334,716,4,4,0,0
1622101564831,1319,673,4,5,0,0
1622101564841,1337,674,4,4,0,0
1622101564851,1369,689,4,4,0,0
1622101564861,1355,690,4,4,0,0
1622101564871,1241,674,4,5,0,0
1622101564881,1236,680,4,5,0,0
1622101564891,1323,682,4,4,0,0
1622101564901,1301,636,4,4,0,0
1622101564911,1284,636,4,4,0,0
1622101564921,1267,622,4,4,0,0
1622101564931,1264,618,4,4,0,0
1622101564941,1263,633,4,4,0,0
1622101564951,1251,646,4,4,0,0
1622101564961,1263,625,4,4,0,0
1622101564971,1234,623,4,4,0,0
1622101564981,1224,623,4,5,0,0
1622101564991,1226,624,4,4,0,0
1622101565001,1226,632,4,5,0,0
1622101565011,1212,643,4,5,0,0
1622101565021,1208,638,4,5,0,0
1622101565031,1209,651,4,5,0,0
1622101565041,1215,688,4,4,0,0
1622101565051,1189,661,4,4,0,0
1622101565061,1162,641,4,5,0,0
1622101565071,1089,646,4,5,0,0
1622101565081,982,692,4,5,0,0
1622101565091,879,767,3,5,0,0
1622101565101,809,769,3,5,0,0
1622101565111,722,746,4,4,0,0
1622101565121,624,723,4,4,0,0
1622101565131,541,686,5,4,0,0
1622101565141,-1,-1,5,5,5,5
1622101565151,-1,-1,5,5,5,5
1622101565161,609,657,4,4,0,0
1622101565171,571,658,5,5,0,0
1622101565181,569,683,4,5,0,0
1622101565191,530,826,4,5,0,0
1622101565201,538,844,4,5,0,0
1622101565211,561,799,4,5,0,0
1622101565221,584,723,4,5,0,0
1622101565231,622,730,4,5,0,0
1622101565241,650,739,4,4,0,0
1622101565251,-1,-1,5,5,5,5
1622101565261,-1,-1,5,5,5,5
1622101565271,-1,-1,5,5,5,5
1622101565281,-1,-1,5,5,5,5
1622101565291,-1,-1,5,5,5,5
1622101565301,-1,-1,5,5,5,5
1622101565311,-1,-1,5,5,5,5
1622101565321,575,819,5,4,0,0
1622101565331,526,846,5,5,0,0
1622101565341,413,980,4,4,0,0
1622101565351,386,1015,4,5,0,0
1622101565361,534,830,5,5,0,0
1622101565371,571,785,5,5,0,0
1622101565381,589,757,5,5,0,0
1622101565391,550,776,5,5,0,0
1622101565401,513,804,4,5,0,0
1622101565411,543,781,5,5,0,0
1622101565421,556,778,4,5,0,0
1622101565431,564,772,5,5,0,0
1622101565440,568,741,4,5,0,0
1622101565450,595,717,5,5,0,0
1622101565461,578,717,4,5,0,0
1622101565471,546,726,4,5,0,0
1622101565480,543,734,4,5,0,0
1622101565490,540,745,4,5,0,0
1622101565500,540,750,4,5,0,0
1622101565510,540,762,4,5,0,0
1622101565520,529,801,4,5,0,0
1622101565530,531,809,4,5,0,0
1622101565540,539,787,4,5,0,0
1622101565550,555,781,4,5,0,0
1622101565560,675,699,4,5,0,0
1622101565570,746,640,4,5,0,0
1622101565580,772,649,4,5,0,0
1622101565590,793,651,4,5,0,0
1622101565600,794,651,4,5,0,0
1622101565610,798,651,4,5,0,0
1622101565620,801,650,4,5,0,0
1622101565630,803,650,4,5,0,0
1622101565640,807,652,4,5,0,0
1622101565650,810,653,4,5,0,0
1622101565660,813,649,4,5,0,0
1622101565670,816,648,4,5,0,0
1622101565680,819,644,4,5,0,0
1622101565690,825,641,4,5,0,0
1622101565700,829,642,4,5,0,0
1622101565710,829,634,4,5,0,0
1622101565720,833,624,4,5,0,0
1622101565730,832,624,4,5,0,0
1622101565740,833,625,4,5,0,0
1622101565750,833,628,4,5,0,0
1622101565760,834,632,4,5,0,0
1622101565770,835,632,4,5,0,0
1622101565780,835,633,4,5,0,0
1622101565790,837,634,4,5,0,0
1622101565800,840,635,4,5,0,0
1622101565810,841,636,4,5,0,0
1622101565820,842,637,4,5,0,0
1622101565830,844,636,4,5,0,0
1622101565840,846,635,4,5,0,0
1622101565850,847,635,4,5,0,0
1622101565860,848,633,4,5,0,0
1622101565870,849,630,4,5,0,0
1622101565880,851,627,4,5,0,0
1622101565890,851,624,4,5,0,0
1622101565900,852,621,4,5,0,0
1622101565910,853,618,4,5,0,0
1622101565920,851,619,4,5,0,0
1622101565930,846,623,4,5,0,0
1622101565940,842,630,4,5,0,0
1622101565950,842,631,4,5,0,0
1622101565960,842,628,4,5,0,0
1622101565970,842,628,4,5,0,0
1622101565980,843,629,4,5,0,0
1622101565990,843,631,4,5,0,0
1622101566000,842,635,4,5,0,0
1622101566010,841,636,4,5,0,0
1622101566020,842,636,4,5,0,0
1622101566030,843,637,4,5,0,0
1622101566040,844,638,4,5,0,0
1622101566050,845,639,4,5,0,0
1622101566060,846,639,4,5,0,0
1622101566070,847,639,4,5,0,0
1622101566080,848,641,4,5,0,0
1622101566090,848,641,4,5,0,0
1622101566100,851,645,4,5,0,0
1622101566110,856,651,4,4,0,0
1622101566120,859,650,4,5,0,0
1622101566130,860,648,4,4,0,0
1622101566140,864,645,4,5,0,0
1622101566150,866,646,4,4,0,0
1622101566160,871,660,4,5,0,0
1622101566170,881,650,4,5,0,0
1622101566180,885,633,4,5,0,0
1622101566190,880,700,4,4,0,0
1622101566200,-1,-1,3,5,5,5
1622101566210,-1,-1,5,5,5,5
1622101566220,-1,-1,5,5,5,5
1622101566230,-1,-1,5,5,5,5
1622101566240,-1,-1,5,5,5,5
1622101566250,-1,-1,5,5,5,5
1622101566260,-1,-1,5,4,5,5
1622101566270,612,1076,5,4,0,0
1622101566280,-1,-1,3,4,5,5
1622101566290,484,1030,5,4,0,0
1622101566300,465,939,3,4,0,0
1622101566310,456,847,5,4,0,0
1622101566320,484,812,4,4,0,0
1622101566330,530,767,5,4,0,0
1622101566340,487,781,4,4,0,0
1622101566350,445,806,3,4,0,0
1622101566360,458,798,4,4,0,0
1622101566370,466,795,4,4,0,0
1622101566380,479,783,4,4,0,0
1622101566390,492,776,4,4,0,0
1622101566400,501,770,4,4,0,0
1622101566410,515,763,4,4,0,0
1622101566420,536,756,4,4,0,0
1622101566430,552,750,4,4,0,0
1622101566440,558,744,4,4,0,0
1622101566450,571,723,4,4,0,0
1622101566460,574,719,4,4,0,0
1622101566470,426,887,3,4,0,0
1622101566480,378,912,4,4,0,0
1622101566490,438,859,5,4,0,0
1622101566500,461,840,4,3,0,0
1622101566510,430,866,5,4,0,0
1622101566520,403,879,4,3,0,0
1622101566530,336,890,5,4,0,0
1622101566540,329,893,4,3,0,0
1622101566550,401,875,5,4,0,0
1622101566560,482,862,5,3,0,0
1622101566570,476,875,4,4,0,0
1622101566580,445,888,3,4,0,0
1622101566590,444,907,3,4,0,0
1622101566600,369,985,3,4,0,0
1622101566610,400,965,5,4,0,0
1622101566620,383,979,3,4,0,0
1622101566630,292,1048,3,4,0,0
1622101566640,382,987,3,4,0,0
1622101566650,503,909,5,4,0,0
1622101566660,583,862,5,4,0,0
1622101566670,-1,-1,5,5,5,5
1622101566680,-1,-1,5,5,5,5
1622101566690,-1,-1,5,5,5,5
1622101566700,-1,-1,5,5,5,5
1622101566710,558,929,5,4,0,0
1622101566720,524,932,4,4,0,0
1622101566730,538,920,5,4,0,0
1622101566740,540,858,4,4,0,0
1622101566750,546,841,5,4,0,0
1622101566760,567,824,4,4,0,0
1622101566770,559,821,5,4,0,0
1622101566780,517,855,4,4,0,0
1622101566790,505,868,3,4,0,0
1622101566800,501,922,3,4,0,0
1622101566810,521,935,5,4,0,0
1622101566820,511,849,4,4,0,0
1622101566830,502,856,5,4,0,0
1622101566840,508,887,4,4,0,0
1622101566850,511,903,5,4,0,0
1622101566860,511,950,4,4,0,0
1622101566870,527,926,4,4,0,0
1622101566880,529,869,4,4,0,0
1622101566890,536,861,3,4,0,0
1622101566900,541,856,4,4,0,0
1622101566910,550,854,3,4,0,0
1622101566920,562,847,4,4,0,0
1622101566930,571,845,3,4,0,0
1622101566940,579,830,4,4,0,0
1622101566950,583,856,5,4,0,0
1622101566960,584,741,4,4,0,0
1622101566970,601,789,5,4,0,0
1622101566980,577,794,4,4,0,0
1622101566990,570,812,4,4,0,0
1622101567000,573,819,4,4,0,0
1622101567010,577,817,4,4,0,0
1622101567020,581,815,4,4,0,0
1622101567030,585,812,4,4,0,0
1622101567040,591,809,4,4,0,0
1622101567050,598,805,4,4,0,0
1622101567060,601,802,4,4,0,0
1622101567070,602,800,4,4,0,0
1622101567080,605,797,4,4,0,0
1622101567090,610,793,4,4,0,0
1622101567100,612,789,4,4,0,0
1622101567110,613,788,4,4,0,0
1622101567120,616,785,4,4,0,0
1622101567130,626,753,4,4,0,0
1622101567140,623,681,4,4,0,0
1622101567149,626,674,4,4,0,0
1622101567159,629,652,4,4,0,0
1622101567169,628,688,5,4,0,0
1622101567179,625,716,4,4,0,0
1622101567189,636,714,4,4,0,0
1622101567199,685,766,4,4,0,0
1622101567209,870,712,4,4,0,0
1622101567219,820,707,4,4,0,0
1622101567229,822,715,4,4,0,0
1622101567239,808,745,4,4,0,0
1622101567249,813,730,4,4,0,0
1622101567259,819,723,4,4,0,0
1622101567269,820,724,4,4,0,0
1622101567279,822,724,4,4,0,0
1622101567289,823,723,4,4,0,0
1622101567299,825,722,4,4,0,0
1622101567309,819,724,4,4,0,0
1622101567319,803,733,4,4,0,0
1622101567329,802,734,4,4,0,0
1622101567339,802,738,4,4,0,0
1622101567349,802,743,4,4,0,0
1622101567359,806,746,4,4,0,0
1622101567369,801,767,4,4,0,0
1622101567379,840,847,4,4,0,0
1622101567389,945,962,5,4,0,0
1622101567399,-1,-1,5,5,5,5
1622101567409,-1,-1,5,5,5,5
1622101567419,-1,-1,5,5,5,5
1622101567429,-1,-1,5,5,5,5
1622101567439,-1,-1,5,5,5,5
1622101567449,-1,-1,5,5,5,5
1622101567459,1072,900,3,5,0,0
1622101567469,-1,-1,5,5,5,5
1622101567479,1400,1002,5,3,0,0
1622101567489,1464,892,4,5,0,0
1622101567499,1561,771,3,3,0,0
1622101567509,1591,637,4,5,0,0
1622101567519,1558,558,3,5,0,0
1622101567529,1508,570,4,5,0,0
1622101567539,1429,576,3,5,0,0
1622101567549,1441,615,4,5,0,0
1622101567559,1455,660,4,3,0,0
1622101567569,1412,629,4,5,0,0
1622101567579,1379,613,4,4,0,0
1622101567589,1353,618,4,5,0,0
1622101567599,1412,648,4,4,0,0
1622101567609,1493,671,4,4,0,0
1622101567619,1416,663,4,4,0,0
1622101567629,1334,647,4,5,0,0
1622101567639,1338,632,4,4,0,0
1622101567649,1328,618,4,5,0,0
1622101567659,1325,599,4,4,0,0
1622101567669,1321,591,4,5,0,0
1622101567679,1306,594,4,4,0,0
1622101567689,1286,600,4,5,0,0
1622101567699,1316,640,4,4,0,0
1622101567709,1331,637,4,4,0,0
1622101567719,1309,606,4,4,0,0
1622101567729,1300,596,4,4,0,0
1622101567739,1295,581,4,4,0,0
1622101567749,1291,568,4,4,0,0
1622101567759,1277,566,4,4,0,0
1622101567769,1266,573,4,4,0,0
1622101567779,1267,578,4,4,0,0
1622101567789,1281,581,4,4,0,0
1622101567799,1284,596,4,4,0,0
1622101567809,1286,607,4,4,0,0
1622101567819,1286,607,4,4,0,0
1622101567829,1287,609,4,4,0,0
1622101567839,1303,639,4,4,0,0
1622101567849,1290,634,4,4,0,0
1622101567859,1276,612,4,4,0,0
1622101567869,1271,611,4,4,0,0
1622101567879,1270,618,4,4,0,0
1622101567889,1268,635,4,4,0,0
1622101567899,1262,636,4,4,0,0
1622101567909,1258,631,4,4,0,0
1622101567919,1251,628,4,4,0,0
1622101567929,1246,623,4,4,0,0
1622101567939,1242,626,4,4,0,0
1622101567949,1238,629,4,4,0,0
1622101567959,1235,628,4,4,0,0
1622101567969,1230,628,4,4,0,0
1622101567979,1223,632,4,4,0,0
1622101567989,1219,633,4,4,0,0
1622101567999,1216,631,4,4,0,0
1622101568009,1217,640,4,4,0,0
1622101568019,1226,669,4,4,0,0
1622101568029,1214,652,4,4,0,0
1622101568039,1190,629,4,4,0,0
1622101568049,1224,665,4,5,0,0
1622101568059,1158,619,4,4,0,0
1622101568069,1151,612,4,4,0,0
1622101568079,-1,-1,5,5,5,5
1622101568089,-1,-1,5,5,5,5
1622101568099,1149,617,4,4,0,0
1622101568109,1142,616,4,4,0,0
1622101568119,1138,614,4,4,0,0
1622101568129,1136,613,4,4,0,0
1622101568139,1133,610,4,4,0,0
1622101568149,1128,606,4,4,0,0
1622101568159,1127,606,4,4,0,0
1622101568169,1128,607,4,4,0,0
1622101568179,1123,609,4,4,0,0
1622101568189,1119,609,4,4,0,0
1622101568199,1117,609,4,4,0,0
1622101568209,1116,610,4,4,0,0
1622101568219,1111,611,4,4,0,0
1622101568229,1106,609,4,4,0,0
1622101568239,1102,610,4,4,0,0
1622101568249,1097,613,4,4,0,0
1622101568259,1090,611,4,4,0,0
1622101568269,1081,610,4,4,0,0
1622101568279,1071,648,4,4,0,0
1622101568289,-1,-1,4,4,5,5
1622101568299,1126,651,4,4,0,0
1622101568309,1198,714,5,3,0,0
1622101568319,1221,742,4,4,0,0
1622101568329,-1,-1,5,5,5,5
1622101568339,-1,-1,5,5,5,5
1622101568349,-1,-1,5,5,5,5
1622101568359,-1,-1,5,5,5,5
1622101568369,1239,560,3,5,0,0
1622101568379,-1,-1,5,5,5,5
1622101568389,1331,302,4,5,0,0
1622101568399,1582,306,4,4,0,0
1622101568409,1628,164,4,4,0,0
1622101568419,1590,131,4,4,0,0
1622101568429,1548,133,4,4,0,0
1622101568439,1582,189,4,4,0,0
1622101568449,1469,151,4,4,0,0
1622101568459,1433,132,4,4,0,0
1622101568469,1422,142,4,4,0,0
1622101568479,1423,155,4,4,0,0
1622101568489,1412,145,4,4,0,0
1622101568499,1375,135,4,4,0,0
1622101568509,1356,136,4,4,0,0
1622101568519,1351,144,4,4,0,0
1622101568529,1346,152,4,4,0,0
1622101568539,1338,155,4,4,0,0
1622101568549,1333,167,4,4,0,0
1622101568559,1314,182,4,4,0,0
1622101568569,1287,195,4,4,0,0
1622101568579,1284,197,4,4,0,0
1622101568589,1285,189,4,4,0,0
1622101568599,1274,188,4,4,0,0
1622101568609,1273,183,4,4,0,0
1622101568619,1278,179,4,4,0,0
1622101568629,1289,158,4,4,0,0
1622101568639,1279,142,4,4,0,0
1622101568649,1274,155,4,4,0,0
1622101568659,1247,153,4,4,0,0
1622101568669,1242,151,4,4,0,0
1622101568679,1237,157,4,4,0,0
1622101568689,1226,160,4,4,0,0
1622101568699,1222,157,4,4,0,0
1622101568709,1215,159,4,4,0,0
1622101568719,1204,160,4,4,0,0
1622101568729,1202,156,4,4,0,0
1622101568739,1214,162,4,4,0,0
1622101568749,1242,481,4,4,0,0
1622101568759,1205,184,4,4,0,0
1622101568769,1187,191,4,4,0,0
1622101568779,1175,189,4,4,0,0
1622101568788,1173,189,4,4,0,0
1622101568799,1170,192,4,4,0,0
1622101568809,1171,183,4,4,0,0
1622101568819,1173,177,4,4,0,0
1622101568829,-1,-1,5,5,5,5
1622101568839,-1,-1,5,5,5,5
1622101568848,1175,175,4,4,0,0
1622101568858,1175,181,4,4,0,0
1622101568868,1174,189,4,4,0,0
1622101568878,1169,187,4,4,0,0
1622101568888,1164,189,4,4,0,0
1622101568898,1159,196,4,4,0,0
1622101568908,1154,204,4,4,0,0
1622101568918,1157,220,4,4,0,0
1622101568928,1154,230,4,4,0,0
1622101568938,1149,228,4,4,0,0
1622101568948,1144,230,4,4,0,0
1622101568958,1139,234,4,4,0,0
1622101568968,1135,244,4,4,0,0
1622101568978,1147,278,4,4,0,0
1622101568988,1148,289,4,4,0,0
1622101568998,1145,286,4,4,0,0
1622101569008,1141,289,4,4,0,0
1622101569018,1138,292,4,4,0,0
1622101569028,1136,292,4,4,0,0
1622101569038,1134,293,4,4,0,0
1622101569048,1131,294,4,4,0,0
1622101569058,1128,295,4,4,0,0
1622101569068,1126,293,4,4,0,0
1622101569078,1124,293,4,4,0,0
1622101569088,1121,294,4,4,0,0
1622101569098,1117,292,4,4,0,0
1622101569108,1114,289,4,4,0,0
1622101569118,1111,284,4,4,0,0
1622101569128,1108,280,4,4,0,0
1622101569138,1105,276,4,4,0,0
1622101569148,1102,269,4,4,0,0
1622101569158,1097,262,4,4,0,0
1622101569168,1091,258,4,4,0,0
1622101569178,1084,253,4,4,0,0
1622101569188,1078,245,4,4,0,0
1622101569198,1076,244,4,4,0,0
1622101569208,1074,244,4,4,0,0
1622101569218,1071,242,4,4,0,0
1622101569228,1068,240,4,4,0,0
1622101569238,1066,244,4,4,0,0
1622101569248,1052,224,4,4,0,0
1622101569258,1040,191,4,4,0,0
1622101569268,1042,192,4,4,0,0
1622101569278,1036,184,4,4,0,0
1622101569288,1027,183,4,4,0,0
1622101569298,1024,160,4,4,0,0
1622101569308,1023,156,4,4,0,0
1622101569318,1020,146,4,4,0,0
1622101569328,1020,142,4,4,0,0
1622101569338,1020,144,4,4,0,0
1622101569348,1021,118,4,4,0,0
1622101569358,1025,151,4,4,0,0
1622101569368,1022,141,4,4,0,0
1622101569378,1021,143,4,4,0,0
1622101569388,1021,143,4,4,0,0
1622101569398,1020,140,4,4,0,0
1622101569408,1019,148,4,4,0,0
1622101569418,1017,141,4,4,0,0
1622101569428,1018,133,4,4,0,0
1622101569438,1017,137,4,5,0,0
1622101569448,1013,139,4,4,0,0
1622101569458,1012,133,4,5,0,0
1622101569468,1014,131,4,4,0,0
1622101569478,1014,127,4,5,0,0
1622101569488,1014,119,4,4,0,0
1622101569498,1014,121,4,5,0,0
1622101569508,1017,122,4,4,0,0
1622101569518,1003,114,4,5,0,0
1622101569528,988,116,4,4,0,0
1622101569538,1010,99,4,5,0,0
1622101569548,1025,92,4,5,0,0
1622101569558,1025,93,4,5,0,0
1622101569568,1028,93,4,5,0,0
1622101569578,-1,-1,5,5,5,5
1622101569588,-1,-1,5,5,5,5
1622101569598,1004,74,4,5,0,0
1622101569608,980,85,4,5,0,0
1622101569618,957,106,4,5,0,0
1622101569628,952,111,4,5,0,0
1622101569638,949,112,4,5,0,0
1622101569648,951,105,4,5,0,0
1622101569658,953,103,4,5,0,0
1622101569668,955,112,4,5,0,0
1622101569678,960,96,4,5,0,0
1622101569688,962,94,4,5,0,0
1622101569698,972,122,4,5,0,0
1622101569708,980,142,4,5,0,0
1622101569718,977,142,4,5,0,0
1622101569728,979,109,4,5,0,0
1622101569738,1001,35,4,4,0,0
1622101569748,983,81,4,5,0,0
1622101569758,963,135,3,4,0,0
1622101569768,-1,-1,5,5,5,5
1622101569778,-1,-1,5,5,5,5
1622101569788,-1,-1,5,5,5,5
1622101569798,-1,-1,5,5,5,5
1622101569808,-1,-1,5,5,5,5
1622101569818,-1,-1,5,5,5,5
1622101569828,-1,-1,5,5,5,5
1622101569838,-1,-1,5,5,5,5
1622101569848,-1,-1,5,5,5,5
1622101569858,-1,-1,5,5,5,5
1622101569868,387,262,5,4,0,0
1622101569878,-1,-1,5,5,5,5
1622101569888,201,397,5,4,0,0
1622101569898,210,320,3,4,0,0
1622101569908,161,289,5,4,0,0
1622101569918,203,352,4,4,0,0
1622101569928,267,362,5,4,0,0
1622101569938,307,334,4,3,0,0
1622101569948,334,317,5,4,0,0
1622101569958,340,321,4,4,0,0
1622101569968,348,339,4,4,0,0
1622101569978,347,368,4,4,0,0
1622101569988,353,495,4,4,0,0
1622101569998,439,366,4,5,0,0
1622101570008,475,361,4,4,0,0
1622101570018,497,373,4,4,0,0
1622101570028,471,352,4,4,0,0
1622101570038,446,312,4,4,0,0
1622101570048,402,309,5,4,0,0
1622101570058,265,256,4,4,0,0
1622101570068,207,243,5,4,0,0
1622101570078,235,266,4,4,0,0
1622101570088,221,259,5,4,0,0
1622101570098,196,266,4,4,0,0
1622101570108,234,295,5,4,0,0
1622101570118,259,240,4,4,0,0
1622101570128,300,201,5,4,0,0
1622101570138,285,225,4,4,0,0
1622101570148,233,269,4,4,0,0
1622101570158,268,285,4,4,0,0
1622101570168,292,293,4,4,0,0
1622101570178,307,298,4,4,0,0
1622101570188,321,305,4,4,0,0
1622101570198,326,317,4,4,0,0
1622101570208,363,293,4,4,0,0
1622101570218,401,261,4,4,0,0
1622101570228,416,254,4,4,0,0
1622101570238,425,251,4,4,0,0
1622101570248,439,245,4,4,0,0
1622101570258,445,246,4,4,0,0
1622101570268,447,242,4,4,0,0
1622101570278,456,198,4,4,0,0
1622101570288,458,171,4,4,0,0
1622101570298,450,163,4,4,0,0
1622101570308,440,154,4,4,0,0
1622101570318,439,150,4,4,0,0
1622101570328,-1,-1,5,5,5,5
1622101570338,-1,-1,5,5,5,5
1622101570348,430,150,4,4,0,0
1622101570358,412,144,4,4,0,0
1622101570368,395,136,4,4,0,0
1622101570378,378,130,4,4,0,0
1622101570388,346,123,4,4,0,0
1622101570398,288,85,4,4,0,0
1622101570408,-1,-1,3,4,5,5
1622101570418,252,70,4,4,0,0
1622101570428,344,152,5,3,0,0
1622101570438,-1,-1,5,5,5,5
1622101570448,-1,-1,5,5,5,5
1622101570457,-1,-1,5,5,5,5
1622101570467,-1,-1,5,5,5,5
1622101570477,-1,-1,5,5,5,5
1622101570487,1124,635,5,4,0,0
1622101570497,-1,-1,5,5,5,5
1622101570507,736,137,4,5,0,0
1622101570517,-1,-1,5,5,5,5
1622101570527,1072,70,4,5,0,0
1622101570537,1274,119,4,5,0,0
1622101570547,1414,194,4,5,0,0
1622101570557,1439,216,4,4,0,0
1622101570567,1451,212,4,5,0,0
1622101570577,1426,170,4,4,0,0
1622101570587,1339,166,4,4,0,0
1622101570597,1346,171,4,4,0,0
1622101570607,1211,196,4,4,0,0
1622101570617,1211,194,4,4,0,0
1622101570627,1203,203,4,4,0,0
1622101570637,1107,204,4,4,0,0
1622101570647,1101,202,4,4,0,0
1622101570657,1069,202,4,4,0,0
1622101570667,1051,196,4,4,0,0
1622101570677,1037,196,4,4,0,0
1622101570687,1008,200,4,4,0,0
1622101570697,1000,204,4,4,0,0
1622101570707,978,202,4,4,0,0
1622101570717,971,198,4,4,0,0
1622101570727,962,201,4,4,0,0
1622101570737,948,202,4,4,0,0
1622101570747,943,199,4,4,0,0
1622101570757,934,196,4,4,0,0
1622101570767,922,191,4,4,0,0
1622101570777,910,185,4,4,0,0
1622101570787,902,180,4,4,0,0
1622101570797,888,172,4,4,0,0
1622101570807,880,172,4,4,0,0
1622101570817,872,173,4,4,0,0
1622101570827,875,163,4,4,0,0
1622101570837,893,135,4,4,0,0
1622101570847,897,118,4,4,0,0
1622101570857,895,117,4,4,0,0
1622101570867,882,136,4,4,0,0
1622101570877,866,157,4,4,0,0
1622101570887,862,163,4,4,0,0
1622101570897,861,153,4,4,0,0
1622101570907,860,142,4,4,0,0
1622101570917,858,140,4,4,0,0
1622101570927,853,139,4,4,0,0
1622101570937,851,135,4,4,0,0
1622101570947,849,126,4,4,0,0
1622101570957,848,118,4,4,0,0
1622101570967,848,113,4,4,0,0
1622101570977,846,109,4,4,0,0
1622101570987,843,109,4,4,0,0
1622101570997,839,105,4,4,0,0
1622101571007,835,91,4,4,0,0
1622101571017,831,92,4,4,0,0
1622101571027,823,106,4,4,0,0
1622101571037,820,102,4,5,0,0
1622101571047,821,97,4,4,0,0
1622101571057,812,109,4,5,0,0
1622101571067,811,111,4,4,0,0
1622101571077,810,110,4,5,0,0
1622101571087,810,110,4,4,0,0
1622101571097,811,114,4,5,0,0
1622101571107,812,116,4,4,0,0
1622101571117,811,116,4,5,0,0
1622101571127,811,118,4,4,0,0
1622101571137,812,120,4,5,0,0
1622101571147,809,122,4,5,0,0
1622101571157,808,123,4,5,0,0
1622101571167,808,127,4,4,0,0
1622101571177,806,129,4,5,0,0
1622101571187,805,131,4,4,0,0
1622101571197,805,133,4,4,0,0
1622101571207,804,136,4,4,0,0
1622101571217,803,138,4,4,0,0
1622101571227,801,137,4,4,0,0
1622101571237,799,137,4,4,0,0
1622101571247,798,137,4,4,0,0
1622101571257,794,152,4,4,0,0
1622101571267,792,155,4,4,0,0
1622101571277,794,140,4,4,0,0
1622101571287,795,140,4,4,0,0
1622101571297,796,148,4,4,0,0
1622101571307,798,153,4,4,0,0
1622101571317,796,159,4,4,0,0
1622101571327,797,160,4,4,0,0
1622101571337,798,154,4,4,0,0
1622101571347,795,148,4,5,0,0
1622101571357,794,144,4,5,0,0
1622101571367,794,146,4,5,0,0
1622101571377,792,165,4,5,0,0
1622101571387,791,169,4,5,0,0
1622101571397,790,169,4,5,0,0
1622101571407,788,167,4,5,0,0
1622101571417,789,168,4,5,0,0
1622101571427,791,173,4,5,0,0
1622101571437,792,177,4,5,0,0
1622101571447,795,175,4,5,0,0
1622101571457,800,162,4,5,0,0
1622101571467,799,163,4,5,0,0
1622101571477,798,165,4,5,0,0
1622101571487,798,168,4,5,0,0
1622101571497,793,190,4,5,0,0
1622101571507,794,194,4,5,0,0
1622101571517,799,183,4,5,0,0
1622101571527,801,179,4,5,0,0
1622101571537,804,179,4,5,0,0
1622101571547,805,181,4,5,0,0
1622101571557,805,185,4,5,0,0
1622101571567,812,174,4,5,0,0
1622101571577,818,168,4,5,0,0
1622101571587,815,175,4,5,0,0
1622101571597,810,181,4,5,0,0
1622101571607,809,185,4,5,0,0
1622101571617,813,182,4,5,0,0
1622101571627,818,165,4,5,0,0
1622101571637,817,163,4,5,0,0
1622101571647,809,178,4,5,0,0
1622101571657,811,179,4,5,0,0
1622101571667,813,178,4,5,0,0
1622101571677,815,176,4,5,0,0
1622101571687,817,171,4,4,0,0
1622101571697,819,173,4,5,0,0
1622101571707,821,175,4,4,0,0
1622101571717,819,180,4,5,0,0
1622101571727,817,188,4,4,0,0
1622101571737,818,190,4,5,0,0
1622101571747,820,192,4,4,0,0
1622101571757,821,196,4,5,0,0
1622101571767,824,198,4,4,0,0
1622101571777,825,197,4,4,0,0
1622101571787,826,198,4,4,0,0
1622101571797,826,200,4,5,0,0
1622101571807,828,205,4,4,0,0
1622101571817,831,202,4,4,0,0
1622101571827,833,202,4,4,0,0
1622101571837,835,203,4,5,0,0
1622101571847,837,196,4,4,0,0
1622101571857,838,193,4,5,0,0
1622101571867,839,192,4,4,0,0
1622101571877,838,192,4,5,0,0
1622101571887,838,180,4,4,0,0
1622101571897,840,179,4,5,0,0
1622101571907,841,178,4,4,0,0
1622101571917,840,178,4,5,0,0
1622101571927,839,172,4,4,0,0
1622101571937,839,150,4,5,0,0
1622101571947,838,151,4,5,0,0
1622101571957,835,172,4,5,0,0
1622101571967,833,176,4,5,0,0
1622101571977,837,166,4,5,0,0
1622101571987,844,160,4,5,0,0
1622101571997,797,177,4,5,0,0
1622101572007,716,203,4,5,0,0
1622101572017,803,170,4,5,0,0
1622101572027,847,154,4,5,0,0
1622101572037,848,153,4,5,0,0
1622101572047,850,154,4,5,0,0
1622101572057,850,159,4,5,0,0
1622101572067,852,161,4,5,0,0
1622101572077,853,165,4,5,0,0
1622101572087,855,165,4,5,0,0
1622101572097,859,159,4,5,0,0
1622101572107,861,156,4,5,0,0
1622101572117,862,157,4,5,0,0
1622101572127,864,158,4,5,0,0
1622101572136,867,151,4,5,0,0
1622101572146,868,153,4,5,0,0
1622101572156,868,158,4,5,0,0
1622101572166,868,150,4,5,0,0
1622101572176,870,148,4,5,0,0
1622101572186,870,141,4,5,0,0
1622101572196,870,116,4,5,0,0
1622101572206,872,118,4,5,0,0
1622101572216,874,120,4,5,0,0
1622101572226,874,117,4,5,0,0
1622101572236,874,118,4,5,0,0
1622101572246,874,122,4,5,0,0
1622101572256,876,124,4,5,0,0
1622101572266,878,124,4,5,0,0
1622101572276,880,124,4,5,0,0
1622101572286,881,126,4,5,0,0
1622101572296,883,130,4,5,0,0
1622101572306,885,131,4,5,0,0
1622101572316,887,132,4,5,0,0
1622101572326,887,138,4,5,0,0
