timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621841544006,1197,677,3,3,0,0
1621841544016,1190,663,3,3,0,0
1621841544026,1187,645,5,3,0,0
1621841544036,-1,-1,5,5,5,5
1621841544046,-1,-1,5,5,5,5
1621841544056,-1,-1,5,5,5,5
1621841544066,-1,-1,5,5,5,5
1621841544076,1169,648,3,3,0,0
1621841544086,1163,650,3,3,0,0
1621841544096,1156,649,3,3,0,0
1621841544106,1154,651,3,3,0,0
1621841544116,1155,653,3,3,0,0
1621841544126,1154,653,3,3,0,0
1621841544136,1152,653,3,3,0,0
1621841544146,1150,655,3,3,0,0
1621841544156,1148,653,3,3,0,0
1621841544166,1145,652,3,3,0,0
1621841544176,1143,650,3,3,0,0
1621841544186,1141,646,3,3,0,0
1621841544196,1138,643,3,3,0,0
1621841544206,1138,641,3,3,0,0
1621841544216,1137,639,3,3,0,0
1621841544226,1135,638,3,3,0,0
1621841544236,1134,635,3,3,0,0
1621841544246,1133,634,3,3,0,0
1621841544256,1133,634,3,3,0,0
1621841544266,1133,632,3,3,0,0
1621841544276,1132,632,3,3,0,0
1621841544286,1131,632,3,3,0,0
1621841544296,1131,633,3,3,0,0
1621841544306,1129,634,3,3,0,0
1621841544316,1128,635,3,3,0,0
1621841544326,-1,-1,5,5,5,5
1621841544336,-1,-1,5,5,5,5
1621841544346,-1,-1,5,5,5,5
1621841544356,-1,-1,5,5,5,5
1621841544366,1125,638,3,3,0,0
1621841544376,1124,638,3,3,0,0
1621841544386,1125,640,3,3,0,0
1621841544396,1121,639,3,3,0,0
1621841544506,998,600,3,3,0,0
1621841544516,940,579,3,3,0,0
1621841544526,928,574,3,3,0,0
1621841544536,925,575,3,3,0,0
1621841544546,924,573,3,3,0,0
1621841544556,924,570,3,3,0,0
1621841544566,926,572,3,3,0,0
1621841544576,928,575,3,3,0,0
1621841544586,928,578,3,3,0,0
1621841544596,929,579,3,3,0,0
1621841544606,930,580,3,3,0,0
1621841544616,931,581,3,3,0,0
1621841544626,932,582,3,3,0,0
1621841544635,934,582,3,3,0,0
1621841544645,937,584,3,3,0,0
1621841544655,941,588,3,3,0,0
1621841544665,944,587,3,3,0,0
1621841544675,947,585,3,3,0,0
1621841544685,951,581,3,3,0,0
1621841544695,955,580,3,3,0,0
1621841544705,956,578,3,3,0,0
1621841544715,957,573,3,3,0,0
1621841544725,958,572,3,3,0,0
1621841544735,961,570,3,3,0,0
1621841544745,963,566,3,3,0,0
1621841544755,965,560,3,3,0,0
1621841544765,968,557,3,3,0,0
1621841544775,969,556,3,3,0,0
1621841544785,971,555,3,3,0,0
1621841544795,974,554,3,3,0,0
1621841544805,975,553,3,3,0,0
1621841544815,977,552,3,3,0,0
1621841544825,979,549,3,3,0,0
1621841544835,981,546,3,3,0,0
1621841544845,982,545,3,3,0,0
1621841544855,986,535,3,3,0,0
1621841544865,992,511,3,3,0,0
1621841544875,1000,480,3,3,0,0
1621841544885,1015,451,3,3,0,0
1621841544895,1022,441,3,3,0,0
1621841544905,1026,448,3,3,0,0
1621841544915,1027,469,3,3,0,0
1621841544925,1028,475,3,3,0,0
1621841544935,1030,479,3,3,0,0
1621841544945,1030,482,3,3,0,0
1621841544955,1031,483,3,3,0,0
1621841544965,1031,486,3,3,0,0
1621841544975,1031,489,3,3,0,0
1621841544985,-1,-1,5,5,5,5
1621841544995,-1,-1,5,5,5,5
1621841545005,1032,490,3,3,0,0
1621841545015,1034,504,3,3,0,0
1621841545025,-1,-1,5,5,5,5
1621841545035,-1,-1,5,5,5,5
1621841545045,1035,498,3,3,0,0
1621841545055,1034,501,3,3,0,0
1621841545065,1034,501,3,3,0,0
1621841545075,1034,500,3,3,0,0
1621841545085,1030,501,3,3,0,0
1621841545095,1010,495,3,3,0,0
1621841545105,1012,490,3,3,0,0
1621841545115,1014,490,3,3,0,0
1621841545125,1016,496,3,3,0,0
1621841545135,1018,498,3,3,0,0
1621841545145,1020,501,3,3,0,0
1621841545155,1025,506,3,3,0,0
1621841545165,1025,509,3,3,0,0
1621841545175,1025,512,3,3,0,0
1621841545185,1026,513,3,3,0,0
1621841545195,1028,513,3,3,0,0
1621841545205,1027,515,3,3,0,0
1621841545215,1026,519,3,3,0,0
1621841545225,1026,519,3,3,0,0
1621841545235,1026,520,3,3,0,0
1621841545245,1027,519,3,3,0,0
1621841545255,1027,516,3,3,0,0
1621841545265,1028,514,3,3,0,0
1621841545275,1031,509,3,3,0,0
1621841545285,1034,511,3,3,0,0
1621841545295,1035,518,3,3,0,0
1621841545305,1033,517,3,3,0,0
1621841545315,1031,515,3,3,0,0
1621841545325,-1,-1,5,5,5,5
1621841545335,-1,-1,5,5,5,5
1621841545345,1032,514,3,3,0,0
1621841545355,1032,518,3,3,0,0
1621841545365,1033,519,3,3,0,0
1621841545375,1033,519,3,3,0,0
1621841545385,-1,-1,5,5,5,5
1621841545395,-1,-1,5,5,5,5
1621841545405,1034,520,3,3,0,0
1621841545415,1035,521,3,3,0,0
1621841545425,1037,520,3,3,0,0
1621841545435,1043,513,3,3,0,0
1621841545445,1048,509,3,3,0,0
1621841545455,1052,506,3,3,0,0
1621841545465,1052,506,3,3,0,0
1621841545475,1052,506,3,3,0,0
1621841545485,1055,509,3,3,0,0
1621841545495,1058,512,3,3,0,0
1621841545505,1059,514,3,3,0,0
1621841545515,1060,516,3,3,0,0
1621841545525,1061,520,3,3,0,0
1621841545535,1060,523,3,3,0,0
1621841545545,1060,530,3,3,0,0
1621841545555,1060,542,3,3,0,0
1621841545565,1059,547,3,3,0,0
1621841545575,1058,551,3,3,0,0
1621841545585,1059,555,3,3,0,0
1621841545595,1060,561,3,3,0,0
1621841545605,1061,567,3,3,0,0
1621841545615,1061,571,3,3,0,0
1621841545625,1063,576,3,3,0,0
1621841545635,1066,583,3,3,0,0
1621841545645,1070,589,3,3,0,0
1621841545655,1071,594,3,3,0,0
1621841545665,1078,594,3,3,0,0
1621841545675,1087,593,3,3,0,0
1621841545685,1090,595,3,3,0,0
1621841545695,1096,598,3,3,0,0
1621841545705,1102,609,3,3,0,0
1621841545715,1108,623,3,3,0,0
1621841545825,-1,-1,5,5,5,5
1621841545835,-1,-1,5,5,5,5
1621841545845,-1,-1,5,5,5,5
1621841545855,-1,-1,5,5,5,5
1621841545865,-1,-1,5,5,5,5
1621841545875,-1,-1,4,3,5,5
1621841545885,-1,-1,3,3,5,5
1621841545895,490,589,5,3,0,0
1621841545905,391,510,3,3,0,0
1621841545915,377,558,5,3,0,0
1621841545925,396,575,3,3,0,0
1621841545935,446,554,3,3,0,0
1621841545945,530,561,3,3,0,0
1621841545955,569,563,3,3,0,0
1621841545965,610,567,3,3,0,0
1621841545975,654,555,3,3,0,0
1621841545985,680,557,3,3,0,0
1621841545995,704,567,3,3,0,0
1621841546005,716,555,3,3,0,0
1621841546015,735,533,3,3,0,0
1621841546025,755,525,3,3,0,0
1621841546035,771,532,3,3,0,0
1621841546045,794,544,3,3,0,0
1621841546055,813,543,3,3,0,0
1621841546065,827,542,3,3,0,0
1621841546075,-1,-1,5,5,5,5
1621841546085,-1,-1,5,5,5,5
1621841546095,837,530,3,3,0,0
1621841546105,838,540,3,3,0,0
1621841546115,839,550,3,3,0,0
1621841546125,849,540,3,3,0,0
1621841546135,852,532,3,3,0,0
1621841546145,862,530,3,3,0,0
1621841546155,870,525,3,3,0,0
1621841546165,867,513,3,3,0,0
1621841546175,883,483,3,3,0,0
1621841546185,876,480,3,3,0,0
1621841546195,876,479,3,3,0,0
1621841546205,885,471,3,3,0,0
1621841546215,889,465,3,3,0,0
1621841546225,893,460,3,3,0,0
1621841546235,901,453,3,3,0,0
1621841546244,907,448,3,3,0,0
1621841546255,910,446,3,3,0,0
1621841546265,915,445,3,3,0,0
1621841546274,918,443,3,3,0,0
1621841546284,919,441,3,3,0,0
1621841546294,921,438,3,3,0,0
1621841546304,924,443,3,3,0,0
1621841546314,928,446,3,3,0,0
1621841546324,930,447,3,3,0,0
1621841546334,933,448,3,3,0,0
1621841546344,935,449,3,3,0,0
1621841546354,938,451,3,3,0,0
1621841546364,941,454,3,3,0,0
1621841546374,945,456,3,3,0,0
1621841546384,948,458,3,3,0,0
1621841546394,950,459,3,3,0,0
1621841546404,952,460,3,3,0,0
1621841546414,954,461,3,3,0,0
1621841546424,958,463,3,3,0,0
1621841546434,957,464,3,3,0,0
1621841546444,931,470,3,3,0,0
1621841546454,898,477,3,3,0,0
1621841546464,861,483,3,3,0,0
1621841546474,-1,-1,5,5,5,5
1621841546484,-1,-1,5,5,5,5
1621841546494,871,473,3,3,0,0
1621841546504,864,477,3,3,0,0
1621841546514,865,478,3,3,0,0
1621841546524,870,479,3,3,0,0
1621841546534,873,480,3,3,0,0
1621841546544,875,481,3,3,0,0
1621841546554,879,484,3,3,0,0
1621841546564,883,485,3,3,0,0
1621841546574,886,485,3,3,0,0
1621841546584,891,485,3,3,0,0
1621841546594,898,487,3,3,0,0
1621841546604,900,488,3,3,0,0
1621841546614,903,488,3,3,0,0
1621841546624,906,488,3,3,0,0
1621841546634,908,489,3,3,0,0
1621841546644,912,491,3,3,0,0
1621841546654,916,489,5,3,0,0
1621841546664,916,489,3,3,0,0
1621841546674,917,493,3,3,0,0
1621841546684,920,497,3,3,0,0
1621841546694,919,506,5,3,0,0
1621841546704,963,498,3,3,0,0
1621841546714,986,491,3,3,0,0
1621841546724,991,499,3,3,0,0
1621841546734,998,509,3,3,0,0
1621841546744,-1,-1,5,5,5,5
1621841546754,-1,-1,5,5,5,5
1621841546764,-1,-1,5,5,5,5
1621841546774,-1,-1,5,5,5,5
1621841546784,992,503,3,3,0,0
1621841546794,990,511,3,3,0,0
1621841546924,974,532,3,3,0,0
1621841546934,950,558,3,3,0,0
1621841546944,946,557,3,3,0,0
1621841546954,945,558,3,3,0,0
1621841546964,945,559,3,3,0,0
1621841546974,944,559,3,3,0,0
1621841546984,944,561,3,3,0,0
1621841546994,943,562,3,3,0,0
1621841547004,942,562,3,3,0,0
1621841547014,941,563,3,3,0,0
1621841547024,941,563,3,3,0,0
1621841547034,943,560,3,3,0,0
1621841547044,943,560,3,3,0,0
1621841547054,943,560,3,3,0,0
1621841547064,942,560,3,3,0,0
1621841547074,943,561,3,3,0,0
1621841547084,945,559,3,3,0,0
1621841547094,945,557,3,3,0,0
1621841547104,946,551,3,3,0,0
1621841547114,949,546,3,3,0,0
1621841547124,946,546,3,3,0,0
1621841547134,944,546,3,3,0,0
1621841547144,944,548,3,3,0,0
1621841547154,938,555,3,3,0,0
1621841547164,940,552,3,3,0,0
1621841547174,959,531,3,3,0,0
1621841547184,980,525,3,3,0,0
1621841547194,994,527,3,3,0,0
1621841547204,990,519,3,3,0,0
1621841547214,985,516,3,3,0,0
1621841547224,984,514,3,3,0,0
1621841547234,984,513,3,3,0,0
1621841547244,984,513,3,3,0,0
1621841547254,982,514,3,3,0,0
1621841547264,982,514,3,3,0,0
1621841547274,983,511,3,3,0,0
1621841547284,982,510,3,3,0,0
1621841547294,981,508,3,3,0,0
1621841547304,981,511,3,3,0,0
1621841547314,973,523,3,3,0,0
1621841547324,975,516,3,3,0,0
1621841547334,991,500,3,2,0,0
1621841547344,1037,528,3,3,0,0
1621841547354,1108,566,5,3,0,0
1621841547364,1114,548,3,3,0,0
1621841547374,1124,548,3,3,0,0
1621841547384,1126,551,3,3,0,0
1621841547394,1123,552,3,3,0,0
1621841547404,1122,551,3,3,0,0
1621841547414,1120,551,3,3,0,0
1621841547424,1118,553,3,3,0,0
1621841547434,1116,555,3,3,0,0
1621841547444,1113,559,3,3,0,0
1621841547454,1110,566,3,3,0,0
1621841547464,1103,568,3,3,0,0
1621841547474,1098,569,3,3,0,0
1621841547484,1092,570,3,3,0,0
1621841547494,1086,569,3,3,0,0
1621841547504,1080,567,3,3,0,0
1621841547514,1078,567,3,3,0,0
1621841547524,1075,568,3,3,0,0
1621841547534,1071,566,3,3,0,0
1621841547544,1067,563,3,3,0,0
1621841547554,1064,563,3,3,0,0
1621841547564,1061,566,3,3,0,0
1621841547574,1056,575,3,5,0,0
1621841547584,1056,577,3,3,0,0
1621841547594,1054,576,3,3,0,0
1621841547604,1055,579,3,3,0,0
1621841547614,1084,615,3,3,0,0
1621841547624,1098,637,3,3,0,0
1621841547634,1096,645,3,3,0,0
1621841547644,1091,649,3,3,0,0
1621841547654,1085,653,3,3,0,0
1621841547664,1082,654,3,3,0,0
1621841547674,1080,654,3,3,0,0
1621841547684,1074,658,3,3,0,0
1621841547694,1067,665,3,3,0,0
1621841547704,1067,666,3,3,0,0
1621841547714,1066,666,3,3,0,0
1621841547724,1063,666,3,3,0,0
1621841547734,1060,665,3,3,0,0
1621841547744,1057,667,3,3,0,0
1621841547754,1054,667,3,3,0,0
1621841547764,1052,665,3,3,0,0
1621841547774,1049,666,3,3,0,0
1621841547784,1045,666,3,3,0,0
1621841547794,1041,666,3,3,0,0
1621841547804,1033,669,3,3,0,0
1621841547814,1027,671,3,3,0,0
1621841547824,1022,671,3,3,0,0
1621841547834,1020,675,3,3,0,0
1621841547844,1013,664,3,3,0,0
1621841547854,992,642,3,3,0,0
1621841547864,969,628,3,3,0,0
1621841547873,903,576,5,3,0,0
1621841547883,869,574,3,3,0,0
1621841547893,852,580,3,3,0,0
1621841547903,842,573,3,3,0,0
1621841547913,837,567,3,3,0,0
1621841547923,837,567,3,3,0,0
1621841547933,841,571,5,3,0,0
1621841547943,838,570,3,3,0,0
1621841547953,837,568,3,3,0,0
1621841547963,837,570,3,3,0,0
1621841547973,837,573,3,3,0,0
1621841547983,-1,-1,5,5,5,5
1621841547993,-1,-1,5,5,5,5
1621841548003,-1,-1,5,5,5,5
1621841548013,-1,-1,5,5,5,5
1621841548023,847,566,3,3,0,0
1621841548033,844,564,3,3,0,0
1621841548043,844,564,3,3,0,0
1621841548053,849,573,3,3,0,0
1621841548063,847,550,3,3,0,0
1621841548073,845,539,3,3,0,0
1621841548083,847,544,3,3,0,0
1621841548093,861,568,5,3,0,0
1621841548103,856,558,3,3,0,0
1621841548113,851,553,3,3,0,0
1621841548123,851,554,3,3,0,0
1621841548133,850,553,3,3,0,0
1621841548143,848,551,3,3,0,0
1621841548153,845,554,3,3,0,0
1621841548163,841,554,3,3,0,0
1621841548173,831,555,3,3,0,0
1621841548183,818,555,3,3,0,0
1621841548193,806,544,3,3,0,0
1621841548203,788,539,3,3,0,0
1621841548213,772,539,3,3,0,0
1621841548223,753,546,3,3,0,0
1621841548233,727,561,3,3,0,0
1621841548243,749,561,3,3,0,0
1621841548253,832,535,5,3,0,0
1621841548263,882,473,3,2,0,0
1621841548273,933,457,3,3,0,0
1621841548283,991,448,3,3,0,0
1621841548293,-1,-1,5,5,5,5
1621841548303,-1,-1,5,5,5,5
1621841548313,-1,-1,5,5,5,5
1621841548323,-1,-1,5,5,5,5
1621841548333,-1,-1,5,5,5,5
1621841548343,-1,-1,5,5,5,5
1621841548353,-1,-1,5,5,5,5
1621841548363,-1,-1,5,5,5,5
1621841548373,1215,518,3,5,0,0
1621841548383,1312,490,5,3,0,0
1621841548393,1385,487,3,5,0,0
1621841548403,1447,502,3,3,0,0
1621841548413,1480,506,3,5,0,0
1621841548423,1531,513,3,3,0,0
1621841548433,1593,527,3,3,0,0
1621841548443,1574,530,3,3,0,0
1621841548453,1514,525,3,3,0,0
1621841548463,1446,523,3,3,0,0
1621841548473,1369,525,3,3,0,0
1621841548483,1325,524,3,3,0,0
1621841548493,1283,514,3,3,0,0
1621841548503,1255,513,3,3,0,0
1621841548513,1225,518,3,3,0,0
1621841548523,1198,502,3,3,0,0
1621841548533,1182,496,3,3,0,0
1621841548643,1178,514,3,3,0,0
1621841548653,1174,534,3,3,0,0
1621841548663,-1,-1,5,5,5,5
1621841548673,-1,-1,5,5,5,5
1621841548683,1151,544,3,3,0,0
1621841548693,1136,560,3,3,0,0
1621841548703,-1,-1,5,5,5,5
1621841548713,-1,-1,5,5,5,5
1621841548723,1112,551,3,3,0,0
1621841548733,1116,554,3,3,0,0
1621841548743,1112,553,3,3,0,0
1621841548753,1107,551,3,3,0,0
1621841548763,1095,551,3,3,0,0
1621841548773,1087,552,3,3,0,0
1621841548783,1082,547,3,3,0,0
1621841548793,1075,539,3,3,0,0
1621841548803,1073,541,3,3,0,0
1621841548813,1070,548,3,3,0,0
1621841548823,1056,543,3,3,0,0
1621841548833,1039,531,3,3,0,0
1621841548843,1040,531,3,3,0,0
1621841548853,1041,530,3,3,0,0
1621841548863,1039,526,3,3,0,0
1621841548873,1041,522,3,3,0,0
1621841548883,1035,519,3,3,0,0
1621841548893,1029,519,3,3,0,0
1621841548903,1030,519,3,3,0,0
1621841548913,1033,520,3,3,0,0
1621841548923,1034,519,3,3,0,0
1621841548933,1034,519,3,3,0,0
1621841548943,1034,521,3,3,0,0
1621841548953,1031,518,3,3,0,0
1621841548963,1033,521,3,3,0,0
1621841548973,1042,537,3,3,0,0
1621841548983,1039,535,3,3,0,0
1621841548993,1032,527,3,3,0,0
1621841549003,1028,528,3,3,0,0
1621841549013,1027,526,3,3,0,0
1621841549023,1027,525,3,3,0,0
1621841549033,1026,527,3,3,0,0
1621841549043,1020,528,3,3,0,0
1621841549053,1016,526,3,3,0,0
1621841549063,1016,524,3,3,0,0
1621841549073,1013,521,3,3,0,0
1621841549083,1012,519,3,3,0,0
1621841549093,1012,518,3,3,0,0
1621841549103,1013,517,3,3,0,0
1621841549113,1012,514,3,3,0,0
1621841549123,1009,511,3,3,0,0
1621841549133,1008,508,3,3,0,0
1621841549143,1007,507,3,3,0,0
1621841549153,1007,506,3,3,0,0
1621841549163,1008,502,3,3,0,0
1621841549173,1008,501,3,3,0,0
1621841549183,1008,500,3,3,0,0
1621841549193,1008,497,3,3,0,0
1621841549203,1007,492,3,3,0,0
1621841549213,1007,487,3,3,0,0
1621841549223,1007,484,3,3,0,0
1621841549233,1007,481,3,3,0,0
1621841549243,1008,478,3,3,0,0
1621841549253,1008,477,3,3,0,0
1621841549263,1007,478,3,3,0,0
1621841549273,1007,478,3,3,0,0
1621841549283,1006,474,3,3,0,0
1621841549293,1006,474,3,3,0,0
1621841549303,1006,475,3,3,0,0
1621841549313,1007,476,3,3,0,0
1621841549323,1007,476,3,3,0,0
1621841549333,1008,473,3,3,0,0
1621841549343,1008,473,3,3,0,0
1621841549353,1008,473,3,3,0,0
1621841549363,1008,474,3,3,0,0
1621841549373,1009,473,3,3,0,0
1621841549383,1009,473,3,3,0,0
1621841549393,1009,472,3,3,0,0
1621841549403,1008,470,3,3,0,0
1621841549413,1007,469,3,3,0,0
1621841549423,1006,468,3,3,0,0
1621841549433,1005,466,3,3,0,0
1621841549443,1005,465,3,3,0,0
1621841549453,1005,463,3,3,0,0
1621841549463,1005,461,3,3,0,0
1621841549472,1004,461,3,3,0,0
1621841549482,1003,461,3,3,0,0
1621841549492,1003,461,3,3,0,0
1621841549502,1002,460,3,3,0,0
1621841549512,1003,459,3,3,0,0
1621841549522,1004,458,3,3,0,0
1621841549532,1004,459,3,3,0,0
1621841549542,1005,459,3,3,0,0
1621841549552,1005,459,3,3,0,0
1621841549562,1005,459,3,3,0,0
1621841549572,1005,458,3,3,0,0
1621841549582,1005,458,3,3,0,0
1621841549592,1006,459,3,3,0,0
1621841549602,1008,456,3,3,0,0
1621841549612,1011,443,3,3,0,0
1621841549622,1011,444,3,3,0,0
1621841549632,1009,448,3,3,0,0
1621841549642,1009,449,3,3,0,0
1621841549652,1010,451,3,3,0,0
1621841549662,1010,454,3,3,0,0
1621841549672,1010,454,3,3,0,0
1621841549682,1011,452,3,3,0,0
1621841549692,1012,450,3,3,0,0
1621841549702,1012,451,3,3,0,0
1621841549712,1011,453,3,3,0,0
1621841549722,1013,453,3,3,0,0
1621841549732,1014,453,3,3,0,0
1621841549742,1015,455,3,3,0,0
1621841549752,1016,455,3,3,0,0
1621841549762,1017,456,3,3,0,0
1621841549772,1017,457,3,3,0,0
1621841549782,-1,-1,5,5,5,5
1621841549792,-1,-1,5,5,5,5
1621841549802,1019,457,3,3,0,0
1621841549812,1018,456,3,3,0,0
1621841549822,1018,455,3,3,0,0
1621841549832,1018,452,3,3,0,0
1621841549842,1017,453,3,3,0,0
1621841549852,1017,453,3,3,0,0
1621841549862,1017,453,3,3,0,0
1621841549872,1017,453,3,3,0,0
1621841549882,1017,451,3,3,0,0
1621841549892,1017,447,3,3,0,0
1621841549902,1016,448,3,3,0,0
1621841549912,1016,449,3,3,0,0
1621841549922,1016,450,3,3,0,0
1621841549932,1015,451,3,3,0,0
1621841549942,1015,450,3,3,0,0
1621841549952,1016,446,3,3,0,0
1621841549962,1016,446,3,3,0,0
1621841549972,1016,444,3,3,0,0
1621841549982,1016,444,3,3,0,0
1621841549992,1017,449,3,3,0,0
1621841550002,1011,444,3,3,0,0
1621841550012,977,428,3,3,0,0
1621841550022,959,431,3,3,0,0
1621841550032,958,434,3,3,0,0
1621841550042,956,434,3,3,0,0
1621841550052,957,435,3,3,0,0
1621841550062,958,434,3,3,0,0
1621841550072,958,434,3,3,0,0
1621841550082,959,436,3,3,0,0
1621841550092,961,437,3,3,0,0
1621841550102,963,438,3,3,0,0
1621841550112,964,443,3,3,0,0
1621841550122,967,449,3,3,0,0
1621841550132,969,453,3,3,0,0
1621841550142,973,455,3,3,0,0
1621841550152,975,457,3,3,0,0
1621841550162,977,457,3,3,0,0
1621841550172,981,456,3,3,0,0
1621841550182,982,455,3,3,0,0
1621841550192,982,453,3,3,0,0
1621841550202,984,449,3,3,0,0
1621841550212,986,446,3,3,0,0
1621841550222,986,442,3,3,0,0
1621841550232,987,436,3,3,0,0
1621841550242,988,429,3,3,0,0
1621841550252,987,425,3,3,0,0
1621841550262,988,419,3,3,0,0
1621841550272,978,412,3,3,0,0
1621841550282,951,418,3,3,0,0
1621841550292,945,424,3,3,0,0
1621841550302,946,420,3,3,0,0
1621841550312,945,418,3,3,0,0
1621841550322,-1,-1,5,5,5,5
1621841550332,-1,-1,5,5,5,5
1621841550342,946,421,3,3,0,0
1621841550352,946,418,3,3,0,0
1621841550362,946,418,3,3,0,0
1621841550372,946,413,3,3,0,0
1621841550382,946,414,3,3,0,0
1621841550392,946,414,3,3,0,0
1621841550402,-1,-1,5,5,5,5
1621841550412,-1,-1,5,5,5,5
1621841550422,-1,-1,5,5,5,5
1621841550432,-1,-1,5,5,5,5
1621841550442,-1,-1,5,5,5,5
1621841550452,-1,-1,5,5,5,5
1621841550462,959,426,3,3,0,0
1621841550472,965,427,3,3,0,0
1621841550482,-1,-1,5,5,5,5
1621841550492,-1,-1,5,5,5,5
1621841550502,-1,-1,5,5,5,5
1621841550512,-1,-1,5,5,5,5
1621841550522,977,428,3,3,0,0
1621841550532,988,437,3,3,0,0
1621841550542,997,437,3,3,0,0
1621841550552,1000,436,3,3,0,0
1621841550562,1001,439,3,3,0,0
1621841550572,1002,441,3,3,0,0
1621841550582,1006,439,3,3,0,0
1621841550592,1011,435,3,3,0,0
1621841550602,1029,426,3,3,0,0
1621841550612,1041,412,3,3,0,0
1621841550622,1016,418,3,3,0,0
1621841550632,971,433,5,3,0,0
1621841550642,926,437,3,3,0,0
1621841550652,878,447,5,3,0,0
1621841550662,-1,-1,5,5,5,5
1621841550672,-1,-1,5,5,5,5
1621841550682,663,899,5,6,0,0
1621841550692,-1,-1,5,5,5,5
1621841550702,-1,-1,5,5,5,5
1621841550712,-1,-1,5,5,5,5
1621841550722,610,642,5,4,0,0
1621841550732,580,559,5,3,0,0
1621841550742,592,510,3,3,0,0
1621841550752,537,522,3,3,0,0
1621841550762,311,398,3,3,0,0
1621841550772,278,389,5,3,0,0
1621841550782,379,500,3,3,0,0
1621841550792,388,521,3,3,0,0
1621841550802,406,500,3,3,0,0
1621841550812,452,485,3,3,0,0
1621841550822,504,479,3,3,0,0
1621841550832,556,473,3,3,0,0
1621841550842,590,474,3,3,0,0
1621841550852,622,476,3,3,0,0
1621841550862,662,469,3,3,0,0
1621841550872,695,466,5,3,0,0
1621841550882,722,458,3,3,0,0
1621841550892,748,458,3,3,0,0
1621841550902,775,446,3,3,0,0
1621841550912,794,423,3,3,0,0
1621841550922,810,425,3,3,0,0
1621841550932,831,445,3,3,0,0
1621841550942,857,450,3,3,0,0
1621841550952,878,445,3,3,0,0
1621841550962,881,447,3,3,0,0
1621841550972,885,450,3,3,0,0
1621841550982,-1,-1,5,5,5,5
1621841550992,806,423,3,3,0,0
1621841551002,764,418,3,3,0,0
1621841551012,730,409,3,3,0,0
1621841551022,764,406,3,3,0,0
1621841551032,784,406,3,3,0,0
1621841551042,-1,-1,5,5,5,5
1621841551052,-1,-1,5,5,5,5
1621841551062,795,407,3,3,0,0
1621841551071,809,404,3,3,0,0
1621841551081,822,400,3,3,0,0
1621841551091,833,392,3,3,0,0
1621841551101,843,387,3,3,0,0
1621841551111,850,393,3,3,0,0
1621841551121,858,393,3,3,0,0
1621841551131,864,391,3,3,0,0
1621841551141,870,399,3,3,0,0
1621841551151,872,403,3,3,0,0
1621841551161,884,408,3,3,0,0
1621841551171,896,413,3,3,0,0
1621841551181,-1,-1,5,5,5,5
1621841551191,-1,-1,5,5,5,5
1621841551201,-1,-1,5,5,5,5
1621841551211,-1,-1,5,5,5,5
1621841551221,909,409,3,3,0,0
1621841551231,919,412,3,3,0,0
1621841551241,924,416,3,3,0,0
1621841551251,908,429,3,3,0,0
1621841551261,875,439,3,3,0,0
1621841551271,847,449,3,3,0,0
1621841551281,831,437,3,3,0,0
1621841551291,831,420,3,3,0,0
1621841551301,835,422,3,3,0,0
1621841551311,839,423,3,3,0,0
1621841551321,844,424,3,3,0,0
1621841551331,849,427,3,3,0,0
1621841551341,853,426,3,3,0,0
1621841551351,860,425,3,3,0,0
1621841551361,868,427,3,3,0,0
1621841551371,878,431,2,3,0,0
1621841551381,885,437,3,3,0,0
1621841551391,890,440,2,3,0,0
1621841551401,896,441,3,3,0,0
1621841551411,899,438,2,3,0,0
1621841551421,902,437,3,3,0,0
1621841551431,903,443,3,3,0,0
1621841551441,905,447,3,3,0,0
1621841551451,911,449,3,3,0,0
1621841551461,916,448,3,3,0,0
1621841551471,922,444,3,3,0,0
1621841551481,925,444,3,3,0,0
1621841551491,926,443,3,3,0,0
1621841551501,924,448,3,3,0,0
1621841551511,923,465,3,3,0,0
1621841551521,926,466,3,3,0,0
1621841551531,927,468,3,3,0,0
1621841551541,930,472,3,3,0,0
1621841551551,934,476,3,3,0,0
1621841551561,936,480,3,3,0,0
1621841551571,939,484,3,3,0,0
1621841551581,-1,-1,5,5,5,5
1621841551591,-1,-1,5,5,5,5
1621841551601,940,492,3,3,0,0
1621841551611,942,492,3,3,0,0
1621841551621,940,499,3,3,0,0
1621841551631,934,501,3,3,0,0
1621841551641,946,507,3,3,0,0
1621841551651,962,514,3,3,0,0
1621841551661,-1,-1,5,5,5,5
1621841551671,-1,-1,5,5,5,5
1621841551681,1003,523,3,3,0,0
1621841551691,995,521,3,3,0,0
1621841551701,1000,525,3,3,0,0
1621841551711,1003,526,3,3,0,0
1621841551721,1003,525,3,3,0,0
1621841551731,1008,534,3,3,0,0
1621841551741,1008,534,5,3,0,0
1621841551751,1007,527,5,3,0,0
1621841551761,1007,530,3,3,0,0
1621841551771,1005,536,3,3,0,0
1621841551781,1003,538,3,3,0,0
1621841551791,1004,545,3,3,0,0
1621841551801,1008,549,5,3,0,0
1621841551811,1004,555,3,3,0,0
1621841551821,1001,553,3,3,0,0
1621841551831,989,547,3,3,0,0
