timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622106331621,925,729,4,4,0,0
1622106331631,926,729,4,4,0,0
1622106331641,927,727,4,4,0,0
1622106331651,928,725,4,4,0,0
1622106331661,930,726,4,4,0,0
1622106331671,932,726,4,4,0,0
1622106331681,933,725,4,4,0,0
1622106331691,932,720,4,4,0,0
1622106331701,931,716,4,4,0,0
1622106331711,-1,-1,5,5,5,5
1622106331721,-1,-1,5,5,5,5
1622106331731,-1,-1,5,5,5,5
1622106331741,-1,-1,5,5,5,5
1622106331751,934,715,4,4,0,0
1622106331761,936,717,4,4,0,0
1622106331771,937,719,4,4,0,0
1622106331781,932,718,4,4,0,0
1622106331791,937,730,4,4,0,0
1622106331801,941,739,4,4,0,0
1622106331811,942,746,4,4,0,0
1622106331821,-1,-1,5,5,5,5
1622106331831,-1,-1,5,5,5,5
1622106331841,959,767,4,4,0,0
1622106331851,956,769,4,4,0,0
1622106331861,958,777,4,4,0,0
1622106331871,961,784,4,4,0,0
1622106331881,963,795,4,4,0,0
1622106331891,965,811,4,4,0,0
1622106331901,966,818,4,4,0,0
1622106331911,968,827,4,4,0,0
1622106331921,969,831,4,4,0,0
1622106331931,968,831,4,4,0,0
1622106331941,967,834,4,4,0,0
1622106331951,968,840,4,4,0,0
1622106331961,965,843,4,4,0,0
1622106331971,956,840,4,4,0,0
1622106331981,940,785,4,4,0,0
1622106331991,926,722,4,4,0,0
1622106332001,920,683,4,4,0,0
1622106332011,914,665,4,4,0,0
1622106332021,912,661,4,4,0,0
1622106332031,911,662,4,4,0,0
1622106332041,910,661,4,4,0,0
1622106332051,909,659,4,4,0,0
1622106332061,906,660,4,4,0,0
1622106332071,904,662,4,4,0,0
1622106332081,-1,-1,5,5,5,5
1622106332091,-1,-1,5,5,5,5
1622106332101,-1,-1,5,5,5,5
1622106332111,-1,-1,5,5,5,5
1622106332121,903,665,4,4,0,0
1622106332131,900,670,4,4,0,0
1622106332141,900,674,4,4,0,0
1622106332151,899,680,4,4,0,0
1622106332161,898,684,4,4,0,0
1622106332171,897,687,4,4,0,0
1622106332181,896,688,4,4,0,0
1622106332191,894,691,4,4,0,0
1622106332201,894,695,4,4,0,0
1622106332211,893,699,4,4,0,0
1622106332221,891,701,4,4,0,0
1622106332231,889,704,4,4,0,0
1622106332241,888,709,4,4,0,0
1622106332251,886,714,4,4,0,0
1622106332261,885,717,4,4,0,0
1622106332271,883,720,4,4,0,0
1622106332281,883,723,4,4,0,0
1622106332291,883,727,4,4,0,0
1622106332301,-1,-1,5,5,5,5
1622106332311,-1,-1,5,5,5,5
1622106332321,879,734,4,4,0,0
1622106332331,878,737,4,4,0,0
1622106332341,879,744,4,4,0,0
1622106332351,879,755,4,4,0,0
1622106332361,-1,-1,5,5,5,5
1622106332371,-1,-1,5,5,5,5
1622106332381,-1,-1,5,5,5,5
1622106332391,-1,-1,5,5,5,5
1622106332401,829,736,4,4,0,0
1622106332411,832,774,4,4,0,0
1622106332421,896,977,4,4,0,0
1622106332431,820,781,4,4,0,0
1622106332441,792,731,4,4,0,0
1622106332451,785,731,4,4,0,0
1622106332461,774,739,4,4,0,0
1622106332471,767,744,4,4,0,0
1622106332481,769,739,4,4,0,0
1622106332491,771,735,4,4,0,0
1622106332501,772,735,4,4,0,0
1622106332511,772,737,4,4,0,0
1622106332521,772,737,4,4,0,0
1622106332531,773,736,4,4,0,0
1622106332541,774,735,4,4,0,0
1622106332551,775,735,4,4,0,0
1622106332561,776,736,4,4,0,0
1622106332571,779,734,4,4,0,0
1622106332581,782,730,4,4,0,0
1622106332591,784,727,4,4,0,0
1622106332601,785,724,4,4,0,0
1622106332611,787,721,4,4,0,0
1622106332621,789,716,4,4,0,0
1622106332631,792,715,4,4,0,0
1622106332641,796,716,4,4,0,0
1622106332651,-1,-1,5,5,5,5
1622106332661,-1,-1,5,5,5,5
1622106332671,805,708,4,4,0,0
1622106332681,806,701,4,4,0,0
1622106332691,811,698,4,4,0,0
1622106332701,814,701,4,4,0,0
1622106332711,817,706,4,4,0,0
1622106332721,819,707,4,4,0,0
1622106332731,820,689,4,4,0,0
1622106332741,817,640,4,4,0,0
1622106332751,-1,-1,5,5,5,5
1622106332761,-1,-1,5,5,5,5
1622106332771,-1,-1,4,4,5,5
1622106332781,-1,-1,5,5,5,5
1622106332791,-1,-1,5,5,5,5
1622106332801,-1,-1,5,5,5,5
1622106332811,-1,-1,5,5,5,5
1622106332821,-1,-1,5,5,5,5
1622106332831,-1,-1,5,5,5,5
1622106332841,833,598,4,4,0,0
1622106332851,785,53,4,4,0,0
1622106332861,789,40,4,4,0,0
1622106332871,794,30,4,4,0,0
1622106332881,802,36,4,4,0,0
1622106332891,802,42,4,4,0,0
1622106332901,820,73,4,4,0,0
1622106332911,832,89,4,4,0,0
1622106332921,834,92,4,4,0,0
1622106332931,836,99,4,4,0,0
1622106332941,833,101,4,4,0,0
1622106332951,831,107,4,4,0,0
1622106332961,835,106,4,4,0,0
1622106332971,839,102,4,4,0,0
1622106332981,844,111,4,4,0,0
1622106332991,850,119,4,4,0,0
1622106333001,858,122,4,4,0,0
1622106333011,867,124,4,4,0,0
1622106333021,-1,-1,5,5,5,5
1622106333031,-1,-1,5,5,5,5
1622106333041,-1,-1,5,5,5,5
1622106333051,-1,-1,5,5,5,5
1622106333061,-1,-1,5,5,5,5
1622106333071,-1,-1,5,5,5,5
1622106333081,-1,-1,5,5,5,5
1622106333091,-1,-1,5,5,5,5
1622106333101,886,138,4,4,0,0
1622106333111,889,118,4,4,0,0
1622106333121,895,62,4,4,0,0
1622106333131,900,40,4,4,0,0
1622106333141,900,46,4,4,0,0
1622106333151,898,67,4,4,0,0
1622106333161,900,65,4,4,0,0
1622106333170,902,70,4,4,0,0
1622106333180,905,73,4,4,0,0
1622106333190,908,82,4,4,0,0
1622106333200,910,77,4,4,0,0
1622106333210,913,76,4,4,0,0
1622106333220,912,85,4,4,0,0
1622106333230,913,89,4,4,0,0
1622106333240,913,91,4,4,0,0
1622106333250,915,92,4,4,0,0
1622106333260,919,95,4,4,0,0
1622106333270,-1,-1,5,5,5,5
1622106333280,-1,-1,5,5,5,5
1622106333290,914,92,4,4,0,0
1622106333300,918,97,4,4,0,0
1622106333310,920,98,4,4,0,0
1622106333320,923,101,4,4,0,0
1622106333330,-1,-1,5,5,5,5
1622106333340,-1,-1,5,5,5,5
1622106333350,-1,-1,5,5,5,5
1622106333360,-1,-1,5,5,5,5
1622106333370,928,99,4,4,0,0
1622106333380,931,99,4,4,0,0
1622106333390,934,97,4,4,0,0
1622106333400,936,96,4,4,0,0
1622106333410,936,94,4,4,0,0
1622106333420,938,89,4,4,0,0
1622106333430,939,88,4,4,0,0
1622106333440,944,80,4,4,0,0
1622106333450,955,64,4,4,0,0
1622106333460,951,56,4,4,0,0
1622106333470,949,54,4,4,0,0
1622106333480,947,50,4,4,0,0
1622106333490,944,44,4,4,0,0
1622106333500,-1,-1,5,5,5,5
1622106333510,-1,-1,5,5,5,5
1622106333520,942,47,4,4,0,0
1622106333530,942,46,4,4,0,0
1622106333540,940,43,4,4,0,0
1622106333550,939,39,4,4,0,0
1622106333560,934,47,4,4,0,0
1622106333570,922,72,4,4,0,0
1622106333580,921,77,4,4,0,0
1622106333590,920,79,4,4,0,0
1622106333600,916,74,4,4,0,0
1622106333610,912,71,4,4,0,0
1622106333620,912,70,4,4,0,0
1622106333630,929,96,4,4,0,0
1622106333640,969,250,4,4,0,0
1622106333650,998,316,4,4,0,0
1622106333660,984,437,4,4,0,0
1622106333670,979,562,4,4,0,0
1622106333680,985,657,4,4,0,0
1622106333690,988,798,4,4,0,0
1622106333700,976,850,4,4,0,0
1622106333710,967,850,4,4,0,0
1622106333720,959,849,4,4,0,0
1622106333730,-1,-1,5,5,5,5
1622106333740,-1,-1,5,5,5,5
1622106333750,943,825,4,4,0,0
1622106333760,-1,-1,5,5,5,5
1622106333770,-1,-1,5,5,5,5
1622106333780,-1,-1,5,5,5,5
1622106333790,-1,-1,5,5,5,5
1622106333800,974,805,4,4,0,0
1622106333810,960,772,4,4,0,0
1622106333820,951,764,4,4,0,0
1622106333830,939,762,4,4,0,0
1622106333840,942,748,4,4,0,0
1622106333850,939,739,4,4,0,0
1622106333860,938,730,4,4,0,0
1622106333870,936,725,4,4,0,0
1622106333880,937,724,4,4,0,0
1622106333890,941,723,4,4,0,0
1622106333900,938,707,4,4,0,0
1622106333910,937,690,4,4,0,0
1622106333920,-1,-1,5,5,5,5
1622106333930,-1,-1,5,5,5,5
1622106333940,938,687,4,4,0,0
1622106333950,931,666,4,4,0,0
1622106333960,928,667,4,4,0,0
1622106333970,923,636,4,4,0,0
1622106333980,920,629,4,4,0,0
1622106333990,922,630,4,4,0,0
1622106334000,928,628,4,4,0,0
1622106334010,931,626,4,4,0,0
1622106334020,943,635,4,4,0,0
1622106334030,940,634,4,4,0,0
1622106334040,937,634,4,4,0,0
1622106334050,-1,-1,5,5,5,5
1622106334060,-1,-1,5,5,5,5
1622106334070,-1,-1,5,5,5,5
1622106334080,-1,-1,5,5,5,5
1622106334090,937,607,4,4,0,0
1622106334100,935,603,4,4,0,0
1622106334110,934,594,4,4,0,0
1622106334120,930,583,4,4,0,0
1622106334130,933,584,4,4,0,0
1622106334140,942,594,4,4,0,0
1622106334150,940,585,4,4,0,0
1622106334160,941,581,4,4,0,0
1622106334170,943,577,4,4,0,0
1622106334180,-1,-1,5,5,5,5
1622106334190,-1,-1,5,5,5,5
1622106334200,-1,-1,5,5,5,5
1622106334210,-1,-1,5,5,5,5
1622106334220,958,590,4,4,0,0
1622106334230,953,578,4,4,0,0
1622106334240,952,577,4,4,0,0
1622106334250,953,571,4,4,0,0
1622106334260,955,571,4,4,0,0
1622106334270,977,552,4,4,0,0
1622106334280,928,555,4,4,0,0
1622106334290,885,578,4,4,0,0
1622106334300,835,623,4,4,0,0
1622106334310,798,640,4,4,0,0
1622106334320,807,628,4,4,0,0
1622106334330,806,629,4,4,0,0
1622106334340,806,630,4,4,0,0
1622106334350,807,629,4,4,0,0
1622106334360,807,626,4,4,0,0
1622106334370,808,623,4,4,0,0
1622106334380,811,623,4,4,0,0
1622106334390,809,609,4,4,0,0
1622106334400,809,597,4,4,0,0
1622106334410,814,597,4,4,0,0
1622106334420,818,597,4,4,0,0
1622106334430,823,601,4,4,0,0
1622106334440,832,609,4,4,0,0
1622106334450,828,595,4,4,0,0
1622106334460,832,587,4,4,0,0
1622106334470,838,583,4,4,0,0
1622106334480,-1,-1,5,5,5,5
1622106334490,-1,-1,5,5,5,5
1622106334500,-1,-1,5,5,5,5
1622106334510,-1,-1,5,5,5,5
1622106334520,878,596,4,4,0,0
1622106334530,861,588,4,4,0,0
1622106334540,865,588,4,4,0,0
1622106334550,868,590,4,4,0,0
1622106334560,871,592,4,4,0,0
1622106334570,872,592,4,4,0,0
1622106334580,871,589,4,4,0,0
1622106334590,873,589,4,4,0,0
1622106334600,875,590,4,4,0,0
1622106334610,-1,-1,5,5,5,5
1622106334620,-1,-1,5,5,5,5
1622106334630,-1,-1,5,5,5,5
1622106334640,-1,-1,5,5,5,5
1622106334650,876,588,4,4,0,0
1622106334660,876,588,4,4,0,0
1622106334670,877,586,4,4,0,0
1622106334680,876,584,4,4,0,0
1622106334690,876,581,4,4,0,0
1622106334700,877,581,4,4,0,0
1622106334710,869,573,4,4,0,0
1622106334720,864,569,4,4,0,0
1622106334730,860,567,4,4,0,0
1622106334740,856,562,4,4,0,0
1622106334750,877,562,4,4,0,0
1622106334760,1025,557,4,4,0,0
1622106334770,-1,-1,5,5,5,5
1622106334780,-1,-1,5,5,5,5
1622106334790,967,503,4,4,0,0
1622106334799,966,499,4,4,0,0
1622106334809,973,494,4,4,0,0
1622106334819,978,491,4,4,0,0
1622106334829,981,492,4,4,0,0
1622106334839,1010,504,4,4,0,0
1622106334849,992,497,4,4,0,0
1622106334859,992,498,4,4,0,0
1622106334869,994,502,4,4,0,0
1622106334879,-1,-1,5,5,5,5
1622106334889,-1,-1,5,5,5,5
1622106334899,998,502,4,4,0,0
1622106334909,993,508,4,4,0,0
1622106334919,991,511,4,4,0,0
1622106334929,972,498,4,4,0,0
1622106334939,961,488,4,4,0,0
1622106334949,967,483,4,4,0,0
1622106334959,972,479,4,4,0,0
1622106334969,965,480,4,4,0,0
1622106334979,967,476,4,4,0,0
1622106334989,967,471,4,4,0,0
1622106334999,971,468,4,4,0,0
1622106335009,962,459,4,4,0,0
1622106335019,954,452,4,4,0,0
1622106335029,-1,-1,5,5,5,5
1622106335039,-1,-1,5,5,5,5
1622106335049,856,517,4,4,0,0
1622106335059,801,554,4,4,0,0
1622106335069,722,591,4,4,0,0
1622106335079,725,588,4,4,0,0
1622106335089,723,593,4,4,0,0
1622106335099,722,598,4,4,0,0
1622106335109,722,600,4,4,0,0
1622106335119,723,601,4,4,0,0
1622106335129,724,602,4,4,0,0
1622106335139,725,602,4,4,0,0
1622106335149,725,604,4,4,0,0
1622106335159,729,597,4,4,0,0
1622106335169,730,589,4,4,0,0
1622106335179,730,579,4,4,0,0
1622106335189,730,566,4,4,0,0
1622106335199,729,564,4,4,0,0
1622106335209,730,560,4,4,0,0
1622106335219,733,555,4,4,0,0
1622106335229,732,552,4,4,0,0
1622106335239,731,542,4,4,0,0
1622106335249,730,530,4,4,0,0
1622106335259,729,527,4,4,0,0
1622106335269,729,526,4,4,0,0
1622106335279,729,524,4,4,0,0
1622106335289,730,521,4,4,0,0
1622106335299,-1,-1,5,5,5,5
1622106335309,-1,-1,5,5,5,5
1622106335319,731,519,4,4,0,0
1622106335329,732,518,4,4,0,0
1622106335339,733,517,4,4,0,0
1622106335349,734,516,4,4,0,0
1622106335359,736,515,4,4,0,0
1622106335369,-1,-1,5,5,5,5
1622106335379,-1,-1,5,5,5,5
1622106335389,745,516,4,4,0,0
1622106335399,743,516,4,4,0,0
1622106335409,746,519,4,4,0,0
1622106335419,753,523,4,4,0,0
1622106335429,-1,-1,5,5,5,5
1622106335439,-1,-1,5,5,5,5
1622106335449,864,522,4,4,0,0
1622106335459,900,532,4,4,0,0
1622106335469,933,551,4,4,0,0
1622106335479,934,556,4,4,0,0
1622106335489,936,556,4,4,0,0
1622106335499,936,557,4,4,0,0
1622106335509,934,556,4,4,0,0
1622106335519,932,556,4,4,0,0
1622106335529,929,555,4,4,0,0
1622106335539,925,553,4,4,0,0
1622106335549,925,553,4,4,0,0
1622106335559,927,554,4,4,0,0
1622106335569,920,546,4,4,0,0
1622106335579,911,535,4,4,0,0
1622106335589,910,534,4,4,0,0
1622106335599,929,542,4,4,0,0
1622106335609,967,554,4,4,0,0
1622106335619,-1,-1,5,5,5,5
1622106335629,-1,-1,5,5,5,5
1622106335639,1083,604,4,4,0,0
1622106335649,1031,581,4,4,0,0
1622106335659,1038,582,4,4,0,0
1622106335669,1042,582,4,4,0,0
1622106335679,1041,578,4,4,0,0
1622106335689,1040,573,4,4,0,0
1622106335699,-1,-1,5,5,5,5
1622106335709,-1,-1,5,5,5,5
1622106335719,1033,564,4,4,0,0
1622106335729,1022,552,4,4,0,0
1622106335739,1011,538,4,4,0,0
1622106335749,1013,541,4,4,0,0
1622106335759,1012,541,4,4,0,0
1622106335769,1010,534,4,4,0,0
1622106335779,1008,531,4,4,0,0
1622106335789,1010,528,4,4,0,0
1622106335799,1013,529,4,4,0,0
1622106335809,1009,529,4,4,0,0
1622106335819,1001,523,4,4,0,0
1622106335829,999,516,4,4,0,0
1622106335839,998,512,4,4,0,0
1622106335849,991,507,4,4,0,0
1622106335859,982,501,4,4,0,0
1622106335869,-1,-1,5,5,5,5
1622106335879,-1,-1,5,5,5,5
1622106335889,983,492,4,4,0,0
1622106335899,981,487,4,4,0,0
1622106335909,982,484,4,4,0,0
1622106335919,990,485,4,4,0,0
1622106335929,988,483,4,4,0,0
1622106335939,986,484,4,4,0,0
1622106335949,982,476,4,4,0,0
1622106335959,974,503,4,4,0,0
1622106335969,952,574,4,4,0,0
1622106335979,-1,-1,5,5,5,5
1622106335989,-1,-1,5,5,5,5
1622106335999,939,567,4,4,0,0
1622106336009,967,518,4,4,0,0
1622106336019,1119,443,4,4,0,0
1622106336029,-1,-1,5,5,5,5
1622106336039,-1,-1,5,5,5,5
1622106336049,943,594,4,4,0,0
1622106336059,962,558,4,4,0,0
1622106336069,971,503,4,4,0,0
1622106336079,983,483,4,4,0,0
1622106336089,994,464,4,4,0,0
1622106336099,-1,-1,5,5,5,5
1622106336109,-1,-1,5,5,5,5
1622106336119,-1,-1,5,5,5,5
1622106336129,-1,-1,5,5,5,5
1622106336139,948,468,4,4,0,0
1622106336149,906,464,4,4,0,0
1622106336159,842,490,4,4,0,0
1622106336169,780,522,4,4,0,0
1622106336179,788,525,4,4,0,0
1622106336189,784,521,4,4,0,0
1622106336199,785,529,4,4,0,0
1622106336209,817,654,4,4,0,0
1622106336219,824,699,4,4,0,0
1622106336229,779,538,4,4,0,0
1622106336239,782,534,4,4,0,0
1622106336249,785,530,4,4,0,0
1622106336259,788,527,4,4,0,0
1622106336269,-1,-1,5,5,5,5
1622106336279,-1,-1,5,5,5,5
1622106336289,800,535,4,4,0,0
1622106336299,800,532,4,4,0,0
1622106336309,805,534,4,4,0,0
1622106336319,807,533,4,4,0,0
1622106336329,809,532,4,4,0,0
1622106336339,811,531,4,4,0,0
1622106336349,812,528,4,4,0,0
1622106336359,819,531,4,4,0,0
1622106336369,835,540,4,4,0,0
1622106336379,-1,-1,5,5,5,5
1622106336389,-1,-1,5,5,5,5
1622106336398,997,474,4,4,0,0
1622106336408,1030,447,4,4,0,0
1622106336418,1059,432,4,4,0,0
1622106336428,1063,430,4,4,0,0
1622106336438,1065,430,4,4,0,0
1622106336448,1065,430,4,4,0,0
1622106336458,1067,432,4,4,0,0
1622106336468,1074,443,4,4,0,0
1622106336478,1074,443,4,4,0,0
1622106336488,1070,438,4,4,0,0
1622106336498,1064,477,4,4,0,0
1622106336508,1045,554,4,4,0,0
1622106336518,-1,-1,5,5,5,5
1622106336528,-1,-1,5,5,5,5
1622106336538,1046,624,4,4,0,0
1622106336548,1064,469,4,4,0,0
1622106336558,1065,454,4,4,0,0
1622106336568,1066,452,4,4,0,0
1622106336578,1066,451,4,4,0,0
1622106336588,1064,454,4,4,0,0
1622106336598,1063,459,4,4,0,0
1622106336608,1063,461,4,4,0,0
1622106336618,1063,463,4,4,0,0
1622106336628,1062,466,4,4,0,0
1622106336638,1061,469,4,4,0,0
1622106336648,-1,-1,5,5,5,5
1622106336658,-1,-1,5,5,5,5
1622106336668,-1,-1,5,5,5,5
1622106336678,-1,-1,5,5,5,5
1622106336688,1061,473,4,4,0,0
1622106336698,1059,474,4,4,0,0
1622106336708,1059,477,4,4,0,0
1622106336718,1057,480,4,4,0,0
1622106336728,1058,484,4,4,0,0
1622106336738,1062,488,4,4,0,0
1622106336748,-1,-1,5,5,5,5
1622106336758,-1,-1,5,5,5,5
1622106336768,1024,640,4,4,0,0
1622106336778,-1,-1,5,5,5,5
1622106336788,-1,-1,5,5,5,5
1622106336798,-1,-1,5,5,5,5
1622106336808,-1,-1,5,5,5,5
1622106336818,1058,496,4,4,0,0
1622106336828,1037,584,4,4,0,0
1622106336838,1036,586,4,4,0,0
1622106336848,1036,587,4,4,0,0
1622106336858,1034,588,4,4,0,0
1622106336868,1032,588,4,4,0,0
1622106336878,1030,590,4,4,0,0
1622106336888,1029,592,4,4,0,0
1622106336898,1029,592,4,4,0,0
1622106336908,1026,591,4,4,0,0
1622106336918,1022,612,4,4,0,0
1622106336928,1068,531,4,4,0,0
1622106336938,1081,529,4,4,0,0
1622106336948,1084,525,4,4,0,0
1622106336958,1087,523,4,4,0,0
1622106336968,1093,524,4,4,0,0
1622106336978,1093,525,4,4,0,0
1622106336988,1093,524,4,4,0,0
1622106336998,1093,522,4,4,0,0
1622106337008,1092,521,4,4,0,0
1622106337018,1091,521,4,4,0,0
1622106337028,1089,520,4,4,0,0
1622106337038,1088,520,4,4,0,0
1622106337048,1087,520,4,4,0,0
1622106337058,-1,-1,5,5,5,5
1622106337068,-1,-1,5,5,5,5
1622106337078,-1,-1,5,5,5,5
1622106337088,-1,-1,5,5,5,5
1622106337098,1083,529,4,4,0,0
1622106337108,1084,527,4,4,0,0
1622106337118,1085,529,4,4,0,0
1622106337128,1084,529,4,4,0,0
1622106337138,1082,529,4,4,0,0
1622106337148,1083,532,4,4,0,0
1622106337158,1083,534,4,4,0,0
1622106337168,1084,535,4,4,0,0
1622106337178,1084,537,4,4,0,0
1622106337188,1083,539,4,4,0,0
1622106337198,1083,540,4,4,0,0
1622106337208,1083,541,4,4,0,0
1622106337218,1083,542,4,4,0,0
1622106337228,1083,543,4,4,0,0
1622106337238,1083,543,4,4,0,0
1622106337248,1083,544,4,4,0,0
1622106337258,1083,545,4,4,0,0
1622106337268,-1,-1,5,5,5,5
1622106337278,-1,-1,5,5,5,5
1622106337288,1080,544,4,4,0,0
1622106337298,1052,538,4,4,0,0
1622106337308,1028,530,4,4,0,0
1622106337318,969,522,4,4,0,0
1622106337328,951,523,4,4,0,0
1622106337338,940,526,4,4,0,0
1622106337348,-1,-1,5,5,5,5
1622106337358,-1,-1,5,5,5,5
1622106337368,-1,-1,5,5,5,5
1622106337378,-1,-1,5,5,5,5
1622106337388,959,541,4,4,0,0
1622106337398,948,532,4,4,0,0
1622106337408,945,529,4,4,0,0
1622106337418,947,531,4,4,0,0
1622106337428,951,533,4,4,0,0
1622106337438,951,532,4,4,0,0
1622106337448,953,532,4,4,0,0
1622106337458,953,555,4,4,0,0
1622106337468,906,668,4,4,0,0
1622106337478,928,595,4,4,0,0
1622106337488,948,535,4,4,0,0
1622106337498,-1,-1,5,5,5,5
1622106337508,-1,-1,5,5,5,5
1622106337518,947,529,4,4,0,0
1622106337528,930,590,4,4,0,0
1622106337538,928,596,4,4,0,0
1622106337548,926,604,4,4,0,0
1622106337558,927,603,4,4,0,0
1622106337568,928,602,4,4,0,0
1622106337578,918,630,4,4,0,0
1622106337588,966,573,4,4,0,0
1622106337598,914,557,4,4,0,0
1622106337608,877,537,4,4,0,0
1622106337618,-1,-1,5,5,5,5
1622106337628,-1,-1,5,5,5,5
1622106337638,-1,-1,5,5,5,5
1622106337648,-1,-1,5,5,5,5
1622106337658,814,504,4,4,0,0
1622106337668,823,511,4,4,0,0
1622106337678,818,508,4,4,0,0
1622106337688,817,509,4,4,0,0
1622106337698,817,510,4,4,0,0
1622106337708,817,513,4,4,0,0
1622106337718,818,517,4,4,0,0
1622106337728,820,520,4,4,0,0
1622106337738,822,523,4,4,0,0
1622106337748,-1,-1,5,5,5,5
1622106337758,-1,-1,5,5,5,5
1622106337768,-1,-1,5,5,5,5
1622106337778,-1,-1,5,5,5,5
1622106337788,830,550,4,4,0,0
1622106337798,831,546,4,4,0,0
1622106337808,833,547,4,4,0,0
1622106337818,835,551,4,4,0,0
1622106337828,838,560,4,4,0,0
1622106337838,846,572,4,4,0,0
1622106337848,838,558,4,4,0,0
1622106337858,829,543,3,4,0,0
1622106337868,833,547,4,4,0,0
1622106337878,843,561,3,4,0,0
1622106337888,852,571,4,4,0,0
1622106337898,-1,-1,5,5,5,5
1622106337908,-1,-1,5,5,5,5
1622106337918,-1,-1,5,5,5,5
1622106337928,-1,-1,5,5,5,5
1622106337938,884,603,4,4,0,0
1622106337948,876,594,4,4,0,0
1622106337958,881,597,4,4,0,0
1622106337968,886,598,4,4,0,0
1622106337978,862,621,4,4,0,0
1622106337988,822,650,4,4,0,0
1622106337998,797,666,4,4,0,0
1622106338008,790,671,4,4,0,0
1622106338018,789,673,4,4,0,0
1622106338028,788,676,4,4,0,0
1622106338037,788,678,4,4,0,0
1622106338047,789,681,4,4,0,0
1622106338057,793,685,4,4,0,0
1622106338067,796,686,4,4,0,0
1622106338077,797,688,4,4,0,0
1622106338087,799,692,4,4,0,0
1622106338097,801,692,3,4,0,0
1622106338107,803,692,4,4,0,0
1622106338117,806,693,3,4,0,0
1622106338127,809,694,4,4,0,0
1622106338137,812,695,3,4,0,0
1622106338147,814,696,4,4,0,0
1622106338157,816,697,3,4,0,0
1622106338167,817,698,4,4,0,0
1622106338177,820,699,3,4,0,0
1622106338187,823,701,4,4,0,0
1622106338197,823,704,3,4,0,0
1622106338207,812,700,4,4,0,0
1622106338217,886,627,3,4,0,0
1622106338227,936,597,4,3,0,0
1622106338237,980,578,4,3,0,0
1622106338247,1015,565,4,3,0,0
1622106338257,1011,568,4,3,0,0
1622106338267,1012,568,4,3,0,0
1622106338277,1013,569,4,3,0,0
1622106338287,1013,570,4,3,0,0
1622106338297,1013,572,4,3,0,0
1622106338307,1012,573,4,3,0,0
1622106338317,1011,574,4,3,0,0
1622106338327,1010,576,4,3,0,0
1622106338337,-1,-1,5,5,5,5
1622106338347,-1,-1,5,5,5,5
1622106338357,1007,576,4,3,0,0
1622106338367,1006,577,4,3,0,0
1622106338377,1005,579,4,3,0,0
1622106338387,1003,580,4,3,0,0
1622106338397,1000,580,4,3,0,0
1622106338407,998,580,4,3,0,0
1622106338417,995,580,4,3,0,0
1622106338427,991,583,4,3,0,0
1622106338437,985,589,4,3,0,0
1622106338447,-1,-1,5,5,5,5
1622106338457,-1,-1,5,5,5,5
1622106338467,-1,-1,5,5,5,5
1622106338477,-1,-1,5,5,5,5
1622106338487,967,597,4,3,0,0
1622106338497,968,595,4,3,0,0
1622106338507,965,597,4,3,0,0
1622106338517,958,596,4,3,0,0
1622106338527,952,600,4,3,0,0
1622106338537,945,607,4,3,0,0
1622106338547,929,619,4,3,0,0
1622106338557,943,601,4,4,0,0
1622106338567,971,571,4,4,0,0
1622106338577,-1,-1,5,5,5,5
1622106338587,-1,-1,5,5,5,5
1622106338597,-1,-1,5,5,5,5
1622106338607,-1,-1,5,5,5,5
1622106338617,-1,-1,5,5,5,5
1622106338627,-1,-1,5,5,5,5
1622106338637,1008,531,4,4,0,0
1622106338647,985,544,4,4,0,0
1622106338657,971,544,4,4,0,0
1622106338667,952,554,4,4,0,0
1622106338677,935,558,4,4,0,0
1622106338687,919,563,4,4,0,0
1622106338697,904,570,4,4,0,0
1622106338707,893,575,4,4,0,0
1622106338717,869,586,4,4,0,0
1622106338727,842,596,4,4,0,0
1622106338737,-1,-1,5,5,5,5
1622106338747,-1,-1,5,5,5,5
1622106338757,810,587,4,4,0,0
1622106338767,-1,-1,5,5,5,5
1622106338777,-1,-1,5,5,5,5
1622106338787,781,591,4,4,0,0
1622106338797,781,591,4,4,0,0
1622106338807,775,595,4,4,0,0
1622106338817,767,597,4,4,0,0
1622106338827,759,599,4,4,0,0
1622106338837,751,600,4,4,0,0
1622106338847,745,600,4,4,0,0
1622106338857,738,605,4,4,0,0
1622106338867,730,616,4,4,0,0
1622106338877,722,629,4,4,0,0
1622106338887,713,642,4,4,0,0
1622106338897,-1,-1,5,5,5,5
1622106338907,-1,-1,5,5,5,5
1622106338917,701,660,4,4,0,0
1622106338927,689,687,4,4,0,0
1622106338937,679,706,4,4,0,0
1622106338947,675,723,4,4,0,0
1622106338957,667,744,4,4,0,0
1622106338967,665,752,4,4,0,0
1622106338977,672,766,4,4,0,0
1622106338987,689,849,4,4,0,0
1622106338997,-1,-1,5,5,5,5
1622106339007,-1,-1,5,5,5,5
1622106339017,-1,-1,5,5,5,5
1622106339027,-1,-1,5,5,5,5
1622106339037,-1,-1,5,5,5,5
1622106339047,-1,-1,5,5,5,5
1622106339057,688,773,4,4,0,0
1622106339067,694,796,4,4,0,0
1622106339077,739,932,5,4,0,0
1622106339087,696,827,4,4,0,0
1622106339097,693,792,4,4,0,0
1622106339107,716,789,4,4,0,0
1622106339117,732,780,4,4,0,0
1622106339127,739,756,4,4,0,0
