timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621932823475,-1,-1,3,3,5,5
1621932823485,-1,-1,3,3,5,5
1621932823495,-1,-1,3,3,5,5
1621932823505,-1,-1,3,3,5,5
1621932823515,-1,-1,3,3,5,5
1621932823525,-1,-1,3,3,5,5
1621932823535,-1,-1,5,5,5,5
1621932823545,-1,-1,5,5,5,5
1621932823555,-1,-1,5,5,5,5
1621932823565,-1,-1,5,5,5,5
1621932823575,1281,8,3,3,0,0
1621932823585,-1,-1,5,5,5,5
1621932823595,-1,-1,5,5,5,5
1621932823605,-1,-1,3,3,5,5
1621932823615,1273,7,3,3,0,0
1621932823625,1263,0,3,3,0,0
1621932823635,-1,-1,3,3,5,5
1621932823645,1261,2,3,3,0,0
1621932823655,1260,5,3,3,0,0
1621932823665,1263,1,3,3,0,0
1621932823675,1277,23,3,3,0,0
1621932823685,1261,8,3,3,0,0
1621932823695,1260,5,3,3,0,0
1621932823705,1261,6,3,3,0,0
1621932823715,1264,6,3,3,0,0
1621932823725,1267,5,3,3,0,0
1621932823735,1268,4,3,3,0,0
1621932823745,1272,5,3,3,0,0
1621932823755,1273,8,3,3,0,0
1621932823765,-1,-1,3,3,5,5
1621932823775,-1,-1,3,3,5,5
1621932823785,1322,3,3,3,0,0
1621932823795,-1,-1,3,3,5,5
1621932823805,-1,-1,3,3,5,5
1621932823815,-1,-1,5,5,5,5
1621932823825,-1,-1,5,5,5,5
1621932823835,-1,-1,3,3,5,5
1621932823845,-1,-1,3,3,5,5
1621932823855,-1,-1,3,3,5,5
1621932823865,-1,-1,3,3,5,5
1621932823875,-1,-1,3,3,5,5
1621932823885,-1,-1,3,3,5,5
1621932823895,-1,-1,3,3,5,5
1621932823905,-1,-1,3,3,5,5
1621932823915,-1,-1,3,3,5,5
1621932823925,1373,3,3,3,0,0
1621932823935,1378,7,3,3,0,0
1621932823945,1374,4,3,3,0,0
1621932823955,1370,1,3,3,0,0
1621932823965,-1,-1,5,5,5,5
1621932823975,-1,-1,5,5,5,5
1621932823985,-1,-1,5,5,5,5
1621932823995,-1,-1,5,5,5,5
1621932824005,-1,-1,5,5,5,5
1621932824015,-1,-1,5,5,5,5
1621932824025,1338,20,3,3,0,0
1621932824035,1322,32,3,3,0,0
1621932824045,1311,36,3,3,0,0
1621932824054,1303,28,3,3,0,0
1621932824064,1309,34,3,3,0,0
1621932824075,1313,40,3,3,0,0
1621932824084,1305,34,3,3,0,0
1621932824094,1317,43,3,3,0,0
1621932824104,1283,8,3,3,0,0
1621932824114,1280,7,3,3,0,0
1621932824124,1280,8,3,3,0,0
1621932824134,-1,-1,5,5,5,5
1621932824144,-1,-1,5,5,5,5
1621932824154,1273,8,3,3,0,0
1621932824164,1274,10,3,3,0,0
1621932824174,1274,12,3,3,0,0
1621932824184,1273,12,3,3,0,0
1621932824194,1273,14,3,3,0,0
1621932824204,1276,13,3,3,0,0
1621932824214,1285,14,3,3,0,0
1621932824224,1287,15,3,3,0,0
1621932824234,-1,-1,5,5,5,5
1621932824244,-1,-1,5,5,5,5
1621932824254,-1,-1,5,5,5,5
1621932824264,-1,-1,5,5,5,5
1621932824274,1246,0,3,3,0,0
1621932824284,1321,29,3,3,0,0
1621932824294,1320,18,3,3,0,0
1621932824304,1316,4,3,3,0,0
1621932824314,1320,6,3,3,0,0
1621932824324,1325,8,3,3,0,0
1621932824334,1325,8,3,3,0,0
1621932824344,1324,9,3,3,0,0
1621932824354,1325,11,3,3,0,0
1621932824364,1329,13,3,3,0,0
1621932824374,1331,15,3,3,0,0
1621932824384,-1,-1,3,3,5,5
1621932824394,-1,-1,5,5,5,5
1621932824404,-1,-1,5,5,5,5
1621932824414,-1,-1,5,5,5,5
1621932824424,-1,-1,5,5,5,5
1621932824434,-1,-1,5,5,5,5
1621932824444,-1,-1,5,5,5,5
1621932824454,802,500,3,3,0,0
1621932824464,859,475,3,3,0,0
1621932824474,857,537,3,4,0,0
1621932824484,865,477,3,4,0,0
1621932824494,872,475,3,4,0,0
1621932824504,878,474,3,4,0,0
1621932824514,-1,-1,5,5,5,5
1621932824524,-1,-1,5,5,5,5
1621932824534,-1,-1,5,5,5,5
1621932824544,-1,-1,5,5,5,5
1621932824554,895,465,3,3,0,0
1621932824564,894,470,3,4,0,0
1621932824574,898,470,3,3,0,0
1621932824584,899,471,3,3,0,0
1621932824594,900,474,3,3,0,0
1621932824604,900,473,3,3,0,0
1621932824614,900,469,3,3,0,0
1621932824624,900,470,3,3,0,0
1621932824634,902,472,3,3,0,0
1621932824644,902,473,3,3,0,0
1621932824654,902,473,3,3,0,0
1621932824664,903,475,3,3,0,0
1621932824674,903,476,3,3,0,0
1621932824684,-1,-1,5,5,5,5
1621932824694,-1,-1,5,5,5,5
1621932824704,903,477,3,3,0,0
1621932824714,905,481,3,3,0,0
1621932824724,907,479,3,3,0,0
1621932824734,908,479,3,3,0,0
1621932824744,908,480,3,3,0,0
1621932824754,-1,-1,5,5,5,5
1621932824764,-1,-1,5,5,5,5
1621932824774,-1,-1,5,5,5,5
1621932824784,-1,-1,5,5,5,5
1621932824794,-1,-1,5,5,5,5
1621932824804,-1,-1,5,5,5,5
1621932824814,-1,-1,5,5,5,5
1621932824824,-1,-1,5,5,5,5
1621932824834,880,486,3,3,0,0
1621932824844,884,481,3,3,0,0
1621932824854,883,479,3,3,0,0
1621932824864,883,479,3,3,0,0
1621932824874,883,480,3,3,0,0
1621932824884,883,481,3,3,0,0
1621932824894,883,481,3,3,0,0
1621932824904,883,481,3,3,0,0
1621932824914,883,481,3,3,0,0
1621932824924,883,481,3,3,0,0
1621932824934,884,481,3,3,0,0
1621932824944,885,482,3,3,0,0
1621932824954,-1,-1,5,5,5,5
1621932824964,-1,-1,5,5,5,5
1621932824974,880,484,3,3,0,0
1621932824984,882,482,3,3,0,0
1621932824994,882,483,3,3,0,0
1621932825004,881,483,3,3,0,0
1621932825014,882,481,3,3,0,0
1621932825024,881,480,3,3,0,0
1621932825034,881,483,3,3,0,0
1621932825044,898,464,3,3,0,0
1621932825054,928,430,3,3,0,0
1621932825064,981,380,3,3,0,0
1621932825074,1015,347,3,3,0,0
1621932825084,1175,191,3,3,0,0
1621932825094,1286,84,3,3,0,0
1621932825104,-1,-1,5,5,5,5
1621932825114,-1,-1,5,5,5,5
1621932825124,1291,62,3,3,0,0
1621932825134,1339,17,3,3,0,0
1621932825144,1336,18,3,3,0,0
1621932825154,1332,22,3,3,0,0
1621932825164,1327,24,3,3,0,0
1621932825174,1318,28,3,3,0,0
1621932825184,1310,37,3,3,0,0
1621932825194,1310,35,3,3,0,0
1621932825204,1310,34,3,3,0,0
1621932825214,-1,-1,5,5,5,5
1621932825224,-1,-1,5,5,5,5
1621932825234,1318,28,3,3,0,0
1621932825244,1319,23,3,3,0,0
1621932825254,1320,21,3,3,0,0
1621932825264,1325,19,3,3,0,0
1621932825274,1313,15,3,3,0,0
1621932825284,1300,18,5,3,0,0
1621932825294,1308,27,3,3,0,0
1621932825304,1320,27,3,3,0,0
1621932825314,1318,25,3,3,0,0
1621932825324,1322,24,3,3,0,0
1621932825334,1323,23,3,3,0,0
1621932825344,1322,18,3,3,0,0
1621932825354,1325,12,3,3,0,0
1621932825364,-1,-1,5,5,5,5
1621932825374,-1,-1,5,5,5,5
1621932825384,-1,-1,5,5,5,5
1621932825394,-1,-1,5,5,5,5
1621932825404,1315,21,3,3,0,0
1621932825414,1328,20,3,3,0,0
1621932825424,1346,19,5,3,0,0
1621932825434,1337,15,3,3,0,0
1621932825444,1331,9,3,3,0,0
1621932825454,-1,-1,3,3,5,5
1621932825464,-1,-1,3,3,5,5
1621932825474,-1,-1,3,3,5,5
1621932825484,-1,-1,3,3,5,5
1621932825494,-1,-1,3,3,5,5
1621932825504,-1,-1,3,3,5,5
1621932825514,-1,-1,5,5,5,5
1621932825524,-1,-1,5,5,5,5
1621932825534,-1,-1,5,5,5,5
1621932825544,-1,-1,5,5,5,5
1621932825554,-1,-1,3,3,5,5
1621932825564,-1,-1,3,3,5,5
1621932825574,1320,19,3,3,0,0
1621932825584,1300,36,3,3,0,0
1621932825594,1282,37,3,3,0,0
1621932825604,1292,50,3,3,0,0
1621932825614,1272,39,3,3,0,0
1621932825624,1265,28,3,3,0,0
1621932825634,1269,26,3,3,0,0
1621932825644,1274,28,3,3,0,0
1621932825654,1297,52,3,3,0,0
1621932825663,-1,-1,5,5,5,5
1621932825673,-1,-1,5,5,5,5
1621932825683,-1,-1,5,5,5,5
1621932825693,-1,-1,5,5,5,5
1621932825703,1276,30,3,3,0,0
1621932825713,1278,32,3,3,0,0
1621932825723,1275,32,3,3,0,0
1621932825733,1273,23,3,3,0,0
1621932825743,1269,10,3,3,0,0
1621932825753,1271,9,3,3,0,0
1621932825763,1266,5,3,3,0,0
1621932825773,1273,17,3,3,0,0
1621932825783,1334,63,3,3,0,0
1621932825793,1333,34,3,3,0,0
1621932825803,1346,19,3,3,0,0
1621932825813,-1,-1,5,5,5,5
1621932825823,-1,-1,5,5,5,5
1621932825833,-1,-1,5,5,5,5
1621932825843,-1,-1,5,5,5,5
1621932825853,1335,35,3,3,0,0
1621932825863,1333,26,3,3,0,0
1621932825873,1335,22,3,3,0,0
1621932825883,1336,22,3,3,0,0
1621932825893,1333,23,3,3,0,0
1621932825903,1332,21,3,3,0,0
1621932825913,1335,19,3,3,0,0
1621932825923,1338,17,3,3,0,0
1621932825933,-1,-1,5,5,5,5
1621932825943,-1,-1,5,5,5,5
1621932825953,-1,-1,5,5,5,5
1621932825963,-1,-1,5,5,5,5
1621932825973,-1,-1,3,3,5,5
1621932825983,1334,1,3,3,0,0
1621932825993,-1,-1,3,3,5,5
1621932826003,1338,4,3,3,0,0
1621932826013,-1,-1,3,3,5,5
1621932826023,1339,1,3,3,0,0
1621932826033,1352,14,3,3,0,0
1621932826043,1352,8,3,3,0,0
1621932826053,1356,10,3,3,0,0
1621932826063,-1,-1,5,5,5,5
1621932826073,-1,-1,5,5,5,5
1621932826083,-1,-1,5,5,5,5
1621932826093,-1,-1,5,5,5,5
1621932826103,1347,10,3,3,0,0
1621932826113,-1,-1,5,5,5,5
1621932826123,-1,-1,5,5,5,5
1621932826133,1345,10,3,3,0,0
1621932826143,1341,12,3,3,0,0
1621932826153,-1,-1,5,5,5,5
1621932826163,-1,-1,5,5,5,5
1621932826173,1338,12,3,3,0,0
1621932826183,1337,16,3,3,0,0
1621932826193,1333,18,3,3,0,0
1621932826203,1330,21,3,3,0,0
1621932826213,-1,-1,5,5,5,5
1621932826223,-1,-1,5,5,5,5
1621932826233,1327,20,3,3,0,0
1621932826243,1322,29,3,3,0,0
1621932826253,1318,44,3,3,0,0
1621932826263,1317,27,3,3,0,0
1621932826273,1314,22,3,3,0,0
1621932826283,1323,17,3,3,0,0
1621932826293,-1,-1,3,3,5,5
1621932826303,-1,-1,3,3,5,5
1621932826313,-1,-1,3,3,5,5
1621932826323,-1,-1,3,3,5,5
1621932826333,-1,-1,5,5,5,5
1621932826343,-1,-1,5,5,5,5
1621932826353,-1,-1,5,5,5,5
1621932826363,-1,-1,5,5,5,5
1621932826373,-1,-1,3,3,5,5
1621932826383,-1,-1,3,3,5,5
1621932826393,-1,-1,3,3,5,5
1621932826403,-1,-1,3,3,5,5
1621932826413,-1,-1,3,3,5,5
1621932826423,-1,-1,3,3,5,5
1621932826433,-1,-1,3,3,5,5
1621932826443,-1,-1,3,3,5,5
1621932826453,-1,-1,3,3,5,5
1621932826463,-1,-1,3,3,5,5
1621932826473,-1,-1,3,3,5,5
1621932826483,-1,-1,5,5,5,5
1621932826493,-1,-1,5,5,5,5
1621932826503,1400,5,3,3,0,0
1621932826513,-1,-1,3,3,5,5
1621932826523,-1,-1,3,3,5,5
1621932826533,1309,7,3,3,0,0
1621932826543,1351,33,3,3,0,0
1621932826553,1339,28,3,3,0,0
1621932826563,1334,29,3,3,0,0
1621932826573,1332,33,3,3,0,0
1621932826583,1327,29,3,3,0,0
1621932826593,1324,28,3,3,0,0
1621932826603,1321,26,3,3,0,0
1621932826613,-1,-1,5,5,5,5
1621932826623,-1,-1,5,5,5,5
1621932826633,-1,-1,5,5,5,5
1621932826643,-1,-1,5,5,5,5
1621932826653,1320,22,3,3,0,0
1621932826663,1319,24,3,3,0,0
1621932826673,1317,21,3,3,0,0
1621932826683,1318,24,3,3,0,0
1621932826693,1318,25,3,3,0,0
1621932826703,-1,-1,5,5,5,5
1621932826713,-1,-1,5,5,5,5
1621932826723,1323,27,3,3,0,0
1621932826733,1317,18,3,3,0,0
1621932826743,1319,18,3,3,0,0
1621932826753,-1,-1,5,5,5,5
1621932826763,-1,-1,5,5,5,5
1621932826773,1494,105,3,3,0,0
1621932826783,1338,17,3,3,0,0
1621932826793,-1,-1,3,3,5,5
1621932826803,-1,-1,3,3,5,5
1621932826813,-1,-1,3,3,5,5
1621932826823,-1,-1,3,3,5,5
1621932826833,-1,-1,3,3,5,5
1621932826843,-1,-1,3,3,5,5
1621932826853,-1,-1,3,3,5,5
1621932826863,-1,-1,3,3,5,5
1621932826873,-1,-1,3,3,5,5
1621932826883,-1,-1,3,3,5,5
1621932826893,-1,-1,3,3,5,5
1621932826903,-1,-1,5,5,5,5
1621932826913,-1,-1,5,5,5,5
1621932826923,1415,9,3,3,0,0
1621932826933,1410,1,3,3,0,0
1621932826943,-1,-1,3,3,5,5
1621932826953,-1,-1,3,3,5,5
1621932826963,1414,19,3,3,0,0
1621932826973,1429,39,3,3,0,0
1621932826983,1432,31,3,3,0,0
1621932826993,1385,13,3,3,0,0
1621932827003,-1,-1,3,3,5,5
1621932827013,-1,-1,5,5,5,5
1621932827023,-1,-1,5,5,5,5
1621932827033,-1,-1,5,5,5,5
1621932827043,-1,-1,5,5,5,5
1621932827053,-1,-1,3,3,5,5
1621932827063,-1,-1,3,3,5,5
1621932827073,-1,-1,3,3,5,5
1621932827083,1300,1,3,3,0,0
1621932827093,1309,9,3,3,0,0
1621932827103,1305,7,3,3,0,0
1621932827113,1304,8,3,3,0,0
1621932827123,1302,7,3,3,0,0
1621932827133,1300,7,3,3,0,0
1621932827143,-1,-1,5,5,5,5
1621932827153,-1,-1,5,5,5,5
1621932827163,-1,-1,5,5,5,5
1621932827173,-1,-1,5,5,5,5
1621932827183,1301,6,3,3,0,0
1621932827193,1302,10,3,3,0,0
1621932827203,1314,15,3,3,0,0
1621932827213,1320,16,3,3,0,0
1621932827223,1307,7,3,3,0,0
1621932827233,1307,5,3,3,0,0
1621932827243,1307,4,3,3,0,0
1621932827253,1308,2,3,3,0,0
1621932827263,-1,-1,3,3,5,5
1621932827273,-1,-1,3,3,5,5
1621932827283,-1,-1,3,3,5,5
1621932827293,-1,-1,5,5,5,5
1621932827302,-1,-1,5,5,5,5
1621932827312,-1,-1,5,5,5,5
1621932827322,-1,-1,5,5,5,5
1621932827332,-1,-1,5,5,5,5
1621932827342,-1,-1,5,5,5,5
1621932827352,-1,-1,5,5,5,5
1621932827362,-1,-1,5,5,5,5
1621932827372,-1,-1,3,3,5,5
1621932827382,-1,-1,3,3,5,5
1621932827392,-1,-1,3,3,5,5
1621932827402,-1,-1,3,3,5,5
1621932827412,-1,-1,5,5,5,5
1621932827422,-1,-1,5,5,5,5
1621932827432,-1,-1,3,3,5,5
1621932827442,-1,-1,5,5,5,5
1621932827452,-1,-1,5,5,5,5
1621932827462,-1,-1,5,5,5,5
1621932827472,-1,-1,5,5,5,5
1621932827482,1251,35,3,3,0,0
1621932827492,987,542,3,3,0,0
1621932827502,978,536,3,3,0,0
1621932827512,980,516,3,3,0,0
1621932827522,987,466,4,3,0,0
1621932827532,992,435,3,4,0,0
1621932827542,999,417,3,4,0,0
1621932827552,1003,399,3,4,0,0
1621932827562,1009,386,3,4,0,0
1621932827572,1014,377,3,4,0,0
1621932827582,1015,372,3,4,0,0
1621932827592,1016,371,3,3,0,0
1621932827602,1019,373,3,4,0,0
1621932827612,1022,374,3,3,0,0
1621932827622,1029,377,3,4,0,0
1621932827632,1032,378,3,3,0,0
1621932827642,1034,375,4,4,0,0
1621932827652,1038,371,3,3,0,0
1621932827662,-1,-1,5,5,5,5
1621932827672,-1,-1,5,5,5,5
1621932827682,1048,363,3,3,0,0
1621932827692,1055,375,3,3,0,0
1621932827702,1059,387,3,3,0,0
1621932827712,-1,-1,5,5,5,5
1621932827722,-1,-1,5,5,5,5
1621932827732,1138,431,3,3,0,0
1621932827742,1167,453,3,3,0,0
1621932827752,1213,472,3,3,0,0
1621932827762,1214,485,4,3,0,0
1621932827772,1215,492,3,3,0,0
1621932827782,1218,495,3,3,0,0
1621932827792,1220,497,3,3,0,0
1621932827802,1221,499,3,3,0,0
1621932827812,1222,502,3,3,0,0
1621932827822,1224,502,3,3,0,0
1621932827832,1226,502,3,3,0,0
1621932827842,1228,502,3,3,0,0
1621932827852,1232,502,3,3,0,0
1621932827862,-1,-1,5,5,5,5
1621932827872,-1,-1,5,5,5,5
1621932827882,-1,-1,5,5,5,5
1621932827892,-1,-1,5,5,5,5
1621932827902,1233,503,3,3,0,0
1621932827912,1240,503,3,3,0,0
1621932827922,1241,504,3,3,0,0
1621932827932,1240,507,3,3,0,0
1621932827942,1240,507,3,3,0,0
1621932827952,1240,509,3,3,0,0
1621932827962,1247,490,3,3,0,0
1621932827972,1258,452,3,3,0,0
1621932827982,-1,-1,5,5,5,5
1621932827992,-1,-1,5,5,5,5
1621932828002,-1,-1,5,5,5,5
1621932828012,-1,-1,5,5,5,5
1621932828022,1261,422,3,3,0,0
1621932828032,1264,410,3,3,0,0
1621932828042,1265,404,3,3,0,0
1621932828052,1267,400,3,3,0,0
1621932828062,1267,399,3,3,0,0
1621932828072,1266,398,3,3,0,0
1621932828082,1267,399,3,3,0,0
1621932828092,1267,399,3,3,0,0
1621932828102,1268,399,3,3,0,0
1621932828112,1250,411,3,3,0,0
1621932828122,1200,453,3,3,0,0
1621932828132,1131,525,3,3,0,0
1621932828142,1097,565,3,3,0,0
1621932828152,1090,577,3,3,0,0
1621932828162,1085,586,3,3,0,0
1621932828172,-1,-1,5,5,5,5
1621932828182,-1,-1,5,5,5,5
1621932828192,1086,586,3,3,0,0
1621932828202,1086,589,3,3,0,0
1621932828212,1087,591,3,3,0,0
1621932828222,1087,591,3,3,0,0
1621932828232,1088,590,3,3,0,0
1621932828242,1089,591,3,3,0,0
1621932828252,1089,592,3,3,0,0
1621932828262,1089,592,3,3,0,0
1621932828272,1090,594,3,3,0,0
1621932828282,1091,594,3,3,0,0
1621932828292,1091,596,3,3,0,0
1621932828302,1092,596,3,3,0,0
1621932828312,1098,592,3,3,0,0
1621932828322,1116,596,3,3,0,0
1621932828332,1126,605,3,3,0,0
1621932828342,1128,604,3,3,0,0
1621932828352,1128,602,3,3,0,0
1621932828362,1131,602,3,3,0,0
1621932828372,1134,602,3,3,0,0
1621932828382,-1,-1,5,5,5,5
1621932828392,-1,-1,5,5,5,5
1621932828402,-1,-1,5,5,5,5
1621932828412,-1,-1,5,5,5,5
1621932828422,1134,602,3,3,0,0
1621932828432,1135,601,3,3,0,0
1621932828442,1135,601,3,3,0,0
1621932828452,1137,602,3,3,0,0
1621932828462,1137,601,3,3,0,0
1621932828472,1138,601,3,3,0,0
1621932828482,1138,601,3,3,0,0
1621932828492,1138,601,3,3,0,0
1621932828502,1138,602,3,3,0,0
1621932828512,1137,602,3,3,0,0
1621932828522,1138,602,3,3,0,0
1621932828532,1138,604,3,3,0,0
1621932828542,1138,604,3,3,0,0
1621932828552,1139,605,3,3,0,0
1621932828562,1159,570,3,3,0,0
1621932828572,1197,503,3,3,0,0
1621932828582,-1,-1,5,5,5,5
1621932828592,-1,-1,5,5,5,5
1621932828602,-1,-1,5,5,5,5
1621932828612,-1,-1,5,5,5,5
1621932828622,1247,447,3,3,0,0
1621932828632,1244,444,3,3,0,0
1621932828642,1250,438,3,3,0,0
1621932828652,-1,-1,5,5,5,5
1621932828662,-1,-1,5,5,5,5
1621932828672,-1,-1,5,5,5,5
1621932828682,-1,-1,5,5,5,5
1621932828692,1253,433,3,3,0,0
1621932828702,1251,433,3,3,0,0
1621932828712,1250,431,3,3,0,0
1621932828722,1250,432,3,3,0,0
1621932828732,1250,432,3,3,0,0
1621932828742,1251,432,3,3,0,0
1621932828752,1250,433,3,3,0,0
1621932828762,1251,431,3,3,0,0
1621932828772,1264,409,3,3,0,0
1621932828782,1274,382,3,3,0,0
1621932828792,1279,368,3,3,0,0
1621932828802,1278,365,3,3,0,0
1621932828812,1278,365,3,3,0,0
1621932828822,1279,362,3,3,0,0
1621932828832,1279,361,3,3,0,0
1621932828842,1280,360,3,3,0,0
1621932828852,1281,358,3,3,0,0
1621932828862,-1,-1,5,5,5,5
1621932828872,-1,-1,5,5,5,5
1621932828882,-1,-1,5,5,5,5
1621932828892,-1,-1,5,5,5,5
1621932828902,-1,-1,5,5,5,5
1621932828912,-1,-1,5,5,5,5
1621932828922,1280,359,3,3,0,0
1621932828932,1283,353,3,3,0,0
1621932828941,-1,-1,5,5,5,5
1621932828951,-1,-1,5,5,5,5
1621932828961,-1,-1,5,5,5,5
1621932828971,-1,-1,5,5,5,5
1621932828981,-1,-1,5,5,5,5
1621932828991,-1,-1,5,5,5,5
1621932829001,1280,358,3,3,0,0
1621932829011,1283,357,3,3,0,0
1621932829021,1286,362,3,3,0,0
1621932829031,1285,371,3,3,0,0
1621932829041,1270,381,3,3,0,0
1621932829051,1251,406,3,3,0,0
1621932829061,1247,420,3,3,0,0
1621932829071,1243,426,3,3,0,0
1621932829081,1240,426,3,3,0,0
1621932829091,1236,426,3,3,0,0
1621932829101,-1,-1,5,5,5,5
1621932829111,-1,-1,5,5,5,5
1621932829121,1238,429,3,3,0,0
1621932829131,1236,433,3,3,0,0
1621932829141,1236,433,3,3,0,0
1621932829151,1236,432,3,3,0,0
1621932829161,1237,432,3,3,0,0
1621932829171,1236,431,3,3,0,0
1621932829181,1236,431,3,3,0,0
1621932829191,1236,431,3,3,0,0
1621932829201,-1,-1,5,5,5,5
1621932829211,-1,-1,5,5,5,5
1621932829221,1236,432,3,3,0,0
1621932829231,-1,-1,5,5,5,5
1621932829241,-1,-1,5,5,5,5
1621932829251,1237,431,3,3,0,0
1621932829261,1237,431,3,3,0,0
1621932829271,1237,430,3,3,0,0
1621932829281,1237,430,3,3,0,0
1621932829291,1237,432,3,3,0,0
1621932829301,1240,428,3,3,0,0
1621932829311,1255,388,3,3,0,0
1621932829321,1309,236,3,3,0,0
1621932829331,1348,159,3,3,0,0
1621932829341,1385,101,2,3,0,0
1621932829351,-1,-1,5,5,5,5
1621932829361,-1,-1,5,5,5,5
1621932829371,1200,257,3,3,0,0
1621932829381,-1,-1,2,3,5,5
1621932829391,-1,-1,3,3,5,5
1621932829401,-1,-1,2,3,5,5
1621932829411,-1,-1,3,3,5,5
1621932829421,-1,-1,5,3,5,5
1621932829431,-1,-1,3,3,5,5
1621932829441,-1,-1,5,3,5,5
1621932829451,-1,-1,3,3,5,5
1621932829461,-1,-1,2,3,5,5
1621932829471,-1,-1,3,3,5,5
1621932829481,-1,-1,2,3,5,5
1621932829491,-1,-1,3,3,5,5
1621932829501,-1,-1,2,3,5,5
1621932829511,-1,-1,3,3,5,5
1621932829521,-1,-1,5,3,5,5
1621932829531,-1,-1,5,5,5,5
1621932829541,-1,-1,5,5,5,5
1621932829551,-1,-1,3,3,5,5
1621932829561,-1,-1,2,3,5,5
1621932829571,-1,-1,3,3,5,5
1621932829581,-1,-1,2,3,5,5
1621932829591,-1,-1,3,3,5,5
1621932829601,-1,-1,2,3,5,5
1621932829611,-1,-1,3,3,5,5
1621932829621,1493,30,2,3,0,0
1621932829631,1409,149,3,3,0,0
1621932829641,1326,267,3,3,0,0
1621932829651,-1,-1,5,5,5,5
1621932829661,-1,-1,5,5,5,5
1621932829671,1246,384,3,3,0,0
1621932829681,1248,399,3,3,0,0
1621932829691,1237,424,3,3,0,0
1621932829701,1237,427,3,3,0,0
1621932829711,1237,430,3,3,0,0
1621932829721,1238,430,3,3,0,0
1621932829731,1241,430,3,3,0,0
1621932829741,1241,431,3,3,0,0
1621932829751,1240,433,3,3,0,0
1621932829761,1241,435,3,3,0,0
1621932829771,-1,-1,5,5,5,5
1621932829781,-1,-1,5,5,5,5
1621932829791,1245,433,3,3,0,0
1621932829801,-1,-1,5,5,5,5
1621932829811,-1,-1,5,5,5,5
1621932829821,1242,432,3,3,0,0
1621932829831,1245,429,3,3,0,0
1621932829841,1245,429,3,3,0,0
1621932829851,1245,429,3,3,0,0
1621932829861,1246,431,3,3,0,0
1621932829871,1248,434,3,3,0,0
1621932829881,-1,-1,5,5,5,5
1621932829891,-1,-1,5,5,5,5
1621932829901,-1,-1,5,5,5,5
1621932829911,-1,-1,5,5,5,5
1621932829921,1260,411,3,3,0,0
1621932829931,1287,322,3,3,0,0
1621932829941,1303,258,3,3,0,0
1621932829951,1330,155,3,3,0,0
1621932829961,1353,75,3,3,0,0
1621932829971,-1,-1,3,3,5,5
1621932829981,-1,-1,3,3,5,5
1621932829991,-1,-1,3,3,5,5
1621932830001,1523,19,5,3,0,0
1621932830011,-1,-1,3,3,5,5
1621932830021,-1,-1,3,3,5,5
1621932830031,-1,-1,3,3,5,5
1621932830041,1543,3,5,3,0,0
1621932830051,-1,-1,5,5,5,5
1621932830061,-1,-1,5,5,5,5
1621932830071,-1,-1,3,3,5,5
1621932830081,-1,-1,5,3,5,5
1621932830091,-1,-1,3,3,5,5
1621932830101,-1,-1,3,3,5,5
1621932830111,-1,-1,3,3,5,5
1621932830121,-1,-1,3,3,5,5
1621932830131,-1,-1,5,5,5,5
1621932830141,-1,-1,5,5,5,5
1621932830151,-1,-1,3,3,5,5
1621932830161,-1,-1,5,3,5,5
1621932830171,-1,-1,3,3,5,5
1621932830181,-1,-1,5,5,5,5
1621932830191,-1,-1,5,5,5,5
1621932830201,-1,-1,5,3,5,5
1621932830211,-1,-1,3,3,5,5
1621932830221,-1,-1,5,3,5,5
1621932830231,-1,-1,3,3,5,5
1621932830241,-1,-1,5,3,5,5
1621932830251,-1,-1,3,3,5,5
1621932830261,-1,-1,5,3,5,5
1621932830271,-1,-1,3,3,5,5
1621932830281,-1,-1,5,3,5,5
1621932830291,-1,-1,3,3,5,5
1621932830301,1494,1,5,3,0,0
1621932830311,1492,3,3,3,0,0
1621932830321,-1,-1,5,5,5,5
1621932830331,-1,-1,5,5,5,5
1621932830341,1492,2,5,3,0,0
1621932830351,-1,-1,5,5,5,5
1621932830361,-1,-1,5,5,5,5
1621932830371,-1,-1,5,5,5,5
1621932830381,-1,-1,5,5,5,5
1621932830391,-1,-1,3,3,5,5
1621932830401,-1,-1,5,3,5,5
1621932830411,-1,-1,3,3,5,5
1621932830421,-1,-1,5,3,5,5
1621932830431,-1,-1,3,3,5,5
1621932830441,-1,-1,2,3,5,5
1621932830451,-1,-1,5,5,5,5
1621932830461,-1,-1,5,5,5,5
1621932830471,-1,-1,5,5,5,5
1621932830481,-1,-1,5,5,5,5
1621932830491,-1,-1,3,3,5,5
1621932830501,-1,-1,5,5,5,5
1621932830511,-1,-1,5,5,5,5
1621932830521,-1,-1,2,3,5,5
1621932830531,-1,-1,3,3,5,5
1621932830541,-1,-1,2,3,5,5
1621932830551,-1,-1,5,5,5,5
1621932830561,-1,-1,5,5,5,5
1621932830570,-1,-1,3,3,5,5
1621932830580,-1,-1,2,3,5,5
1621932830590,-1,-1,3,3,5,5
1621932830600,-1,-1,5,5,5,5
1621932830610,-1,-1,5,5,5,5
1621932830620,-1,-1,5,5,5,5
1621932830630,-1,-1,5,5,5,5
1621932830640,-1,-1,5,3,5,5
1621932830650,-1,-1,5,5,5,5
1621932830660,-1,-1,5,5,5,5
