timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622102551988,-1,-1,5,5,5,5
1622102551998,-1,-1,5,5,5,5
1622102552008,-1,-1,5,5,5,5
1622102552018,-1,-1,5,5,5,5
1622102552028,-1,-1,5,5,5,5
1622102552038,-1,-1,5,5,5,5
1622102552048,-1,-1,5,5,5,5
1622102552058,1299,754,5,2,0,0
1622102552068,-1,-1,5,5,5,5
1622102552078,-1,-1,5,5,5,5
1622102552088,-1,-1,5,5,5,5
1622102552098,1367,528,5,2,0,0
1622102552108,-1,-1,5,5,5,5
1622102552118,-1,-1,5,5,5,5
1622102552128,-1,-1,5,5,5,5
1622102552138,-1,-1,5,5,5,5
1622102552148,-1,-1,5,5,5,5
1622102552158,-1,-1,5,3,5,5
1622102552168,991,754,3,5,0,0
1622102552178,1310,524,5,2,0,0
1622102552188,-1,-1,5,5,5,5
1622102552198,-1,-1,5,5,5,5
1622102552208,-1,-1,5,5,5,5
1622102552218,-1,-1,5,5,5,5
1622102552228,-1,-1,5,5,5,5
1622102552238,-1,-1,5,5,5,5
1622102552248,-1,-1,5,5,5,5
1622102552258,-1,-1,5,5,5,5
1622102552268,-1,-1,5,5,5,5
1622102552278,-1,-1,5,5,5,5
1622102552288,-1,-1,5,5,5,5
1622102552298,-1,-1,5,3,5,5
1622102552308,-1,-1,5,5,5,5
1622102552318,-1,-1,5,5,5,5
1622102552328,-1,-1,5,5,5,5
1622102552338,-1,-1,5,5,5,5
1622102552348,-1,-1,5,3,5,5
1622102552358,-1,-1,5,5,5,5
1622102552368,-1,-1,5,5,5,5
1622102552378,-1,-1,5,5,5,5
1622102552388,-1,-1,5,5,5,5
1622102552398,-1,-1,5,5,5,5
1622102552407,-1,-1,5,5,5,5
1622102552417,-1,-1,5,5,5,5
1622102552427,-1,-1,5,4,5,5
1622102552437,-1,-1,5,5,5,5
1622102552447,132,1055,4,5,0,0
1622102552457,-1,-1,5,5,5,5
1622102552467,-1,-1,5,5,5,5
1622102552477,-1,-1,5,5,5,5
1622102552487,-1,-1,5,5,5,5
1622102552497,-1,-1,5,5,5,5
1622102552507,-1,-1,5,5,5,5
1622102552517,-1,-1,5,5,5,5
1622102552527,-1,-1,5,5,5,5
1622102552537,-1,-1,5,5,5,5
1622102552547,-1,-1,5,5,5,5
1622102552557,-1,-1,5,5,5,5
1622102552567,991,830,3,5,0,0
1622102552577,708,854,3,5,0,0
1622102552587,666,737,4,5,0,0
1622102552597,640,665,4,5,0,0
1622102552607,631,634,5,5,0,0
1622102552617,647,626,4,5,0,0
1622102552627,664,613,4,5,0,0
1622102552637,-1,-1,5,5,5,5
1622102552647,-1,-1,5,5,5,5
1622102552657,755,696,4,5,0,0
1622102552667,751,649,4,4,0,0
1622102552677,791,646,4,4,0,0
1622102552687,775,611,4,5,0,0
1622102552697,757,580,4,5,0,0
1622102552707,768,570,4,5,0,0
1622102552717,806,617,4,5,0,0
1622102552727,841,753,4,5,0,0
1622102552737,-1,-1,5,5,5,5
1622102552747,-1,-1,5,5,5,5
1622102552757,-1,-1,4,5,5,5
1622102552767,827,1021,4,4,0,0
1622102552777,838,1000,4,4,0,0
1622102552787,-1,-1,5,5,5,5
1622102552797,-1,-1,5,5,5,5
1622102552807,-1,-1,5,5,5,5
1622102552817,-1,-1,5,5,5,5
1622102552827,836,889,4,4,0,0
1622102552837,-1,-1,5,5,5,5
1622102552847,-1,-1,5,5,5,5
1622102552857,843,1011,4,5,0,0
1622102552867,854,940,5,4,0,0
1622102552877,848,932,4,5,0,0
1622102552887,-1,-1,5,5,5,5
1622102552897,-1,-1,5,5,5,5
1622102552907,760,870,4,4,0,0
1622102552917,-1,-1,5,5,5,5
1622102552927,-1,-1,5,5,5,5
1622102552937,-1,-1,5,5,5,5
1622102552947,-1,-1,5,5,5,5
1622102552957,777,835,4,5,0,0
1622102552967,777,851,5,4,0,0
1622102552977,793,862,4,5,0,0
1622102552987,873,957,4,4,0,0
1622102552997,872,957,4,5,0,0
1622102553007,824,897,4,4,0,0
1622102553017,830,903,4,5,0,0
1622102553027,854,930,4,4,0,0
1622102553037,894,938,4,4,0,0
1622102553047,938,953,5,4,0,0
1622102553057,-1,-1,5,5,5,5
1622102553067,-1,-1,5,5,5,5
1622102553077,-1,-1,5,5,5,5
1622102553087,-1,-1,5,5,5,5
1622102553097,876,891,4,5,0,0
1622102553107,-1,-1,5,5,5,5
1622102553117,-1,-1,5,5,5,5
1622102553127,839,805,4,5,0,0
1622102553137,862,806,4,5,0,0
1622102553147,876,808,4,5,0,0
1622102553157,883,806,4,5,0,0
1622102553167,887,804,4,5,0,0
1622102553177,889,804,4,5,0,0
1622102553187,897,797,4,5,0,0
1622102553197,906,792,4,5,0,0
1622102553207,-1,-1,5,5,5,5
1622102553217,-1,-1,5,5,5,5
1622102553227,923,770,5,5,0,0
1622102553237,-1,-1,5,5,5,5
1622102553247,-1,-1,5,5,5,5
1622102553257,953,761,4,5,0,0
1622102553267,927,780,4,5,0,0
1622102553277,854,766,4,5,0,0
1622102553287,973,854,5,5,0,0
1622102553297,981,871,4,4,0,0
1622102553307,1030,850,5,5,0,0
1622102553317,1120,872,4,4,0,0
1622102553327,1176,885,4,4,0,0
1622102553337,-1,-1,5,5,5,5
1622102553347,-1,-1,5,5,5,5
1622102553357,-1,-1,5,5,5,5
1622102553367,-1,-1,5,5,5,5
1622102553377,1103,802,4,4,0,0
1622102553387,1089,797,4,4,0,0
1622102553397,1102,800,4,4,0,0
1622102553407,1107,821,4,4,0,0
1622102553417,1107,819,4,4,0,0
1622102553427,1094,782,4,4,0,0
1622102553437,1133,793,4,4,0,0
1622102553447,1184,811,5,4,0,0
1622102553457,-1,-1,5,5,5,5
1622102553467,-1,-1,5,5,5,5
1622102553477,-1,-1,5,5,5,5
1622102553487,-1,-1,5,5,5,5
1622102553497,1132,771,4,4,0,0
1622102553507,1106,721,4,4,0,0
1622102553517,1105,710,4,4,0,0
1622102553527,1103,709,4,4,0,0
1622102553537,1102,708,4,4,0,0
1622102553547,1102,708,4,4,0,0
1622102553557,1101,708,4,4,0,0
1622102553567,1100,709,4,4,0,0
1622102553577,1100,709,4,4,0,0
1622102553587,1100,720,4,4,0,0
1622102553597,1101,747,4,4,0,0
1622102553607,1095,731,4,4,0,0
1622102553617,1091,720,4,4,0,0
1622102553627,-1,-1,5,5,5,5
1622102553637,-1,-1,5,5,5,5
1622102553647,1091,747,4,4,0,0
1622102553657,1091,761,4,4,0,0
1622102553667,1089,765,4,4,0,0
1622102553677,1087,766,4,4,0,0
1622102553687,1090,763,4,4,0,0
1622102553697,1094,751,4,4,0,0
1622102553707,1063,753,4,4,0,0
1622102553717,925,681,4,4,0,0
1622102553727,796,605,4,4,0,0
1622102553737,-1,-1,5,5,5,5
1622102553747,-1,-1,5,5,5,5
1622102553757,-1,-1,5,5,5,5
1622102553767,-1,-1,5,5,5,5
1622102553777,712,569,4,4,0,0
1622102553787,714,622,4,4,0,0
1622102553797,698,643,4,4,0,0
1622102553807,696,654,4,4,0,0
1622102553817,683,648,4,4,0,0
1622102553827,680,612,4,4,0,0
1622102553837,667,601,4,4,0,0
1622102553847,646,582,4,4,0,0
1622102553857,647,584,4,4,0,0
1622102553867,679,635,4,4,0,0
1622102553877,728,709,5,4,0,0
1622102553887,-1,-1,5,5,5,5
1622102553897,-1,-1,5,5,5,5
1622102553907,-1,-1,5,5,5,5
1622102553917,-1,-1,5,5,5,5
1622102553927,665,658,4,4,0,0
1622102553937,639,653,4,4,0,0
1622102553947,634,654,4,4,0,0
1622102553957,634,652,4,4,0,0
1622102553967,634,648,4,4,0,0
1622102553977,623,632,4,4,0,0
1622102553987,603,554,4,4,0,0
1622102553997,612,551,4,4,0,0
1622102554006,619,551,4,4,0,0
1622102554016,-1,-1,5,5,5,5
1622102554026,-1,-1,5,5,5,5
1622102554036,-1,-1,5,5,5,5
1622102554046,-1,-1,5,5,5,5
1622102554056,-1,-1,5,5,5,5
1622102554066,-1,-1,5,5,5,5
1622102554076,632,532,4,4,0,0
1622102554086,633,537,4,4,0,0
1622102554096,637,537,4,4,0,0
1622102554106,641,538,4,4,0,0
1622102554116,642,538,4,4,0,0
1622102554126,641,539,4,4,0,0
1622102554136,642,543,4,4,0,0
1622102554146,644,543,4,4,0,0
1622102554156,651,552,4,4,0,0
1622102554166,659,579,4,4,0,0
1622102554176,665,602,4,4,0,0
1622102554186,-1,-1,5,5,5,5
1622102554196,-1,-1,5,5,5,5
1622102554206,654,557,4,4,0,0
1622102554216,666,581,4,4,0,0
1622102554226,668,599,4,4,0,0
1622102554236,698,626,4,4,0,0
1622102554246,754,668,4,4,0,0
1622102554256,-1,-1,5,5,5,5
1622102554266,-1,-1,5,5,5,5
1622102554276,-1,-1,3,4,5,5
1622102554286,-1,-1,5,5,5,5
1622102554296,-1,-1,5,5,5,5
1622102554306,-1,-1,5,5,5,5
1622102554316,-1,-1,5,5,5,5
1622102554326,-1,-1,3,4,5,5
1622102554336,-1,-1,4,4,5,5
1622102554346,-1,-1,4,4,5,5
1622102554356,-1,-1,4,4,5,5
1622102554366,958,930,4,4,0,0
1622102554376,-1,-1,5,5,5,5
1622102554386,-1,-1,5,5,5,5
1622102554396,-1,-1,4,4,5,5
1622102554406,848,805,4,4,0,0
1622102554416,-1,-1,5,5,5,5
1622102554426,-1,-1,5,5,5,5
1622102554436,-1,-1,5,5,5,5
1622102554446,-1,-1,5,5,5,5
1622102554456,-1,-1,5,5,5,5
1622102554466,-1,-1,5,5,5,5
1622102554476,-1,-1,4,4,5,5
1622102554486,967,942,4,4,0,0
1622102554496,968,939,4,4,0,0
1622102554506,976,946,4,4,0,0
1622102554516,982,948,4,4,0,0
1622102554526,988,955,4,4,0,0
1622102554536,987,950,4,4,0,0
1622102554546,988,936,4,4,0,0
1622102554556,987,927,4,4,0,0
1622102554566,983,932,4,4,0,0
1622102554576,977,926,4,4,0,0
1622102554586,971,912,4,4,0,0
1622102554596,-1,-1,5,5,5,5
1622102554606,-1,-1,5,5,5,5
1622102554616,980,910,4,4,0,0
1622102554626,998,923,4,4,0,0
1622102554636,1035,928,4,4,0,0
1622102554646,1069,961,4,4,0,0
1622102554656,1071,950,4,4,0,0
1622102554666,1053,911,4,4,0,0
1622102554676,1054,911,4,4,0,0
1622102554686,1056,910,4,4,0,0
1622102554696,-1,-1,5,5,5,5
1622102554706,-1,-1,5,5,5,5
1622102554716,1056,910,4,4,0,0
1622102554726,1053,904,4,4,0,0
1622102554736,-1,-1,5,5,5,5
1622102554746,-1,-1,5,5,5,5
1622102554756,-1,-1,5,5,5,5
1622102554766,-1,-1,5,5,5,5
1622102554776,1002,910,4,4,0,0
1622102554786,1032,942,4,4,0,0
1622102554796,1049,959,4,4,0,0
1622102554806,-1,-1,3,3,5,5
1622102554816,-1,-1,5,5,5,5
1622102554826,-1,-1,5,5,5,5
1622102554836,-1,-1,5,5,5,5
1622102554846,-1,-1,5,5,5,5
1622102554856,-1,-1,5,5,5,5
1622102554866,-1,-1,5,5,5,5
1622102554876,-1,-1,5,5,5,5
1622102554886,-1,-1,5,5,5,5
1622102554896,-1,-1,5,5,5,5
1622102554906,-1,-1,5,5,5,5
1622102554916,-1,-1,5,5,5,5
1622102554926,923,766,4,4,0,0
1622102554936,912,591,4,4,0,0
1622102554946,918,449,4,4,0,0
1622102554956,915,444,4,4,0,0
1622102554966,919,443,4,4,0,0
1622102554976,923,444,4,4,0,0
1622102554986,934,449,4,4,0,0
1622102554996,939,456,4,4,0,0
1622102555006,941,452,4,4,0,0
1622102555016,942,451,4,4,0,0
1622102555026,939,455,4,4,0,0
1622102555036,948,429,4,5,0,0
1622102555046,-1,-1,5,5,5,5
1622102555056,-1,-1,5,5,5,5
1622102555066,940,459,4,4,0,0
1622102555076,927,621,4,4,0,0
1622102555086,927,858,4,4,0,0
1622102555096,857,884,4,4,0,0
1622102555106,789,828,4,4,0,0
1622102555116,734,795,4,4,0,0
1622102555126,-1,-1,4,4,5,5
1622102555136,717,799,4,4,0,0
1622102555146,736,827,4,4,0,0
1622102555156,741,826,4,4,0,0
1622102555166,-1,-1,4,4,5,5
1622102555176,-1,-1,5,5,5,5
1622102555186,-1,-1,5,5,5,5
1622102555196,848,916,4,5,0,0
1622102555206,-1,-1,5,5,5,5
1622102555216,-1,-1,5,5,5,5
1622102555226,873,947,4,5,0,0
1622102555236,842,969,4,5,0,0
1622102555246,838,1007,4,5,0,0
1622102555256,845,1012,4,5,0,0
1622102555266,817,987,4,4,0,0
1622102555276,743,908,4,5,0,0
1622102555286,-1,-1,5,5,5,5
1622102555296,-1,-1,5,5,5,5
1622102555306,-1,-1,5,5,5,5
1622102555316,-1,-1,5,5,5,5
1622102555326,987,1058,4,5,0,0
1622102555336,927,1009,4,5,0,0
1622102555346,880,971,4,4,0,0
1622102555356,910,935,4,4,0,0
1622102555366,914,933,4,4,0,0
1622102555376,900,745,4,4,0,0
1622102555386,920,558,4,5,0,0
1622102555396,921,535,4,5,0,0
1622102555406,914,525,4,5,0,0
1622102555416,907,525,4,5,0,0
1622102555426,900,524,4,5,0,0
1622102555436,-1,-1,5,5,5,5
1622102555446,-1,-1,5,5,5,5
1622102555456,-1,-1,5,5,5,5
1622102555466,-1,-1,5,5,5,5
1622102555476,920,485,4,5,0,0
1622102555486,918,494,4,5,0,0
1622102555496,921,504,4,5,0,0
1622102555506,914,493,5,5,0,0
1622102555516,911,487,4,5,0,0
1622102555526,-1,-1,5,5,5,5
1622102555536,-1,-1,5,5,5,5
1622102555546,911,491,5,5,0,0
1622102555556,-1,-1,5,5,5,5
1622102555566,-1,-1,5,5,5,5
1622102555576,-1,-1,5,5,5,5
1622102555586,-1,-1,5,5,5,5
1622102555596,968,445,4,5,0,0
1622102555606,885,493,5,5,0,0
1622102555616,889,487,4,5,0,0
1622102555626,886,488,5,5,0,0
1622102555636,885,489,4,5,0,0
1622102555645,886,492,5,5,0,0
1622102555655,885,496,4,5,0,0
1622102555665,884,502,5,5,0,0
1622102555675,883,508,4,5,0,0
1622102555685,884,511,4,5,0,0
1622102555695,-1,-1,5,5,5,5
1622102555705,-1,-1,5,5,5,5
1622102555715,-1,-1,5,5,5,5
1622102555725,-1,-1,5,5,5,5
1622102555735,-1,-1,5,5,5,5
1622102555745,-1,-1,5,5,5,5
1622102555755,-1,-1,5,5,5,5
1622102555765,-1,-1,5,5,5,5
1622102555775,-1,-1,5,5,5,5
1622102555785,907,484,3,5,0,0
1622102555795,-1,-1,5,5,5,5
1622102555805,-1,-1,5,5,5,5
1622102555815,-1,-1,5,5,5,5
1622102555825,880,387,4,5,0,0
1622102555835,756,111,4,5,0,0
1622102555845,768,97,4,5,0,0
1622102555855,839,120,4,5,0,0
1622102555865,-1,-1,5,5,5,5
1622102555875,-1,-1,5,5,5,5
1622102555885,-1,-1,5,5,5,5
1622102555895,-1,-1,5,5,5,5
1622102555905,-1,-1,5,5,5,5
1622102555915,-1,-1,5,5,5,5
1622102555925,865,137,4,4,0,0
1622102555935,861,149,4,4,0,0
1622102555945,860,171,4,4,0,0
1622102555955,995,164,4,4,0,0
1622102555965,886,198,4,4,0,0
1622102555975,893,194,4,4,0,0
1622102555985,855,191,4,4,0,0
1622102555995,-1,-1,4,4,5,5
1622102556005,-1,-1,5,5,5,5
1622102556015,-1,-1,5,5,5,5
1622102556025,-1,-1,5,5,5,5
1622102556035,-1,-1,5,5,5,5
1622102556045,751,150,4,4,0,0
1622102556055,301,20,4,4,0,0
1622102556065,-1,-1,4,5,5,5
1622102556075,204,11,5,4,0,0
1622102556085,173,38,4,5,0,0
1622102556095,89,21,4,4,0,0
1622102556105,83,11,4,5,0,0
1622102556115,119,9,4,4,0,0
1622102556125,171,46,4,5,0,0
1622102556135,230,87,4,4,0,0
1622102556145,-1,-1,5,5,5,5
1622102556155,-1,-1,5,5,5,5
1622102556165,285,132,4,5,0,0
1622102556175,286,152,4,4,0,0
1622102556185,286,188,4,4,0,0
1622102556195,387,486,5,4,0,0
1622102556205,388,645,4,5,0,0
1622102556215,-1,-1,5,5,5,5
1622102556225,364,794,3,5,0,0
1622102556235,-1,-1,5,5,5,5
1622102556245,-1,-1,5,5,5,5
1622102556255,-1,-1,5,5,5,5
1622102556265,-1,-1,5,5,5,5
1622102556275,-1,-1,5,5,5,5
1622102556285,-1,-1,5,5,5,5
1622102556295,-1,-1,5,5,5,5
1622102556305,-1,-1,5,5,5,5
1622102556315,90,527,5,4,0,0
1622102556325,152,670,4,5,0,0
1622102556335,116,691,5,4,0,0
1622102556345,500,580,4,5,0,0
1622102556355,362,634,5,4,0,0
1622102556365,269,624,4,5,0,0
1622102556375,223,598,4,4,0,0
1622102556385,271,577,4,4,0,0
1622102556395,314,563,4,4,0,0
1622102556405,-1,-1,5,5,5,5
1622102556415,-1,-1,5,5,5,5
1622102556425,400,573,4,4,0,0
1622102556435,449,581,4,4,0,0
1622102556445,511,571,4,4,0,0
1622102556455,536,572,4,4,0,0
1622102556465,501,588,5,4,0,0
1622102556475,338,727,5,4,0,0
1622102556485,228,932,5,4,0,0
1622102556495,-1,-1,5,4,5,5
1622102556505,-1,-1,4,4,5,5
1622102556515,-1,-1,5,4,5,5
1622102556525,365,1041,4,4,0,0
1622102556535,-1,-1,5,5,5,5
1622102556545,-1,-1,5,5,5,5
1622102556555,-1,-1,5,5,5,5
1622102556565,-1,-1,5,5,5,5
1622102556575,558,1028,5,4,0,0
1622102556585,561,1060,4,4,0,0
1622102556595,604,1074,5,4,0,0
1622102556605,622,1033,4,4,0,0
1622102556615,625,984,4,4,0,0
1622102556625,648,964,4,4,0,0
1622102556635,682,945,4,4,0,0
1622102556645,723,931,4,4,0,0
1622102556655,739,909,4,4,0,0
1622102556665,741,916,4,4,0,0
1622102556675,757,929,4,4,0,0
1622102556685,778,924,4,4,0,0
1622102556695,-1,-1,5,5,5,5
1622102556705,-1,-1,5,5,5,5
1622102556715,798,915,4,4,0,0
1622102556725,740,862,4,4,0,0
1622102556735,702,829,4,4,0,0
1622102556745,841,937,4,4,0,0
1622102556755,857,942,4,4,0,0
1622102556765,848,916,4,4,0,0
1622102556775,857,908,4,4,0,0
1622102556785,871,907,4,4,0,0
1622102556795,883,898,4,4,0,0
1622102556805,891,888,4,4,0,0
1622102556815,-1,-1,5,5,5,5
1622102556825,-1,-1,5,5,5,5
1622102556835,-1,-1,5,5,5,5
1622102556845,-1,-1,5,5,5,5
1622102556855,-1,-1,5,5,5,5
1622102556865,-1,-1,5,5,5,5
1622102556875,912,874,4,4,0,0
1622102556885,911,877,4,4,0,0
1622102556895,913,882,4,4,0,0
1622102556905,916,872,4,4,0,0
1622102556915,915,871,4,4,0,0
1622102556925,915,872,4,4,0,0
1622102556935,914,873,4,4,0,0
1622102556945,914,873,4,4,0,0
1622102556955,905,877,4,4,0,0
1622102556965,1007,910,4,4,0,0
1622102556975,881,881,4,5,0,0
1622102556985,759,857,4,4,0,0
1622102556995,-1,-1,5,5,5,5
1622102557005,-1,-1,5,5,5,5
1622102557015,541,863,4,4,0,0
1622102557025,605,888,4,4,0,0
1622102557035,596,894,4,4,0,0
1622102557045,597,896,4,4,0,0
1622102557055,598,895,4,4,0,0
1622102557065,599,898,4,4,0,0
1622102557075,597,882,4,4,0,0
1622102557085,592,851,4,3,0,0
1622102557095,-1,-1,5,5,5,5
1622102557105,-1,-1,5,5,5,5
1622102557115,724,898,4,4,0,0
1622102557125,667,894,4,4,0,0
1622102557135,-1,-1,5,5,5,5
1622102557145,-1,-1,5,5,5,5
1622102557155,-1,-1,5,5,5,5
1622102557165,-1,-1,5,5,5,5
1622102557175,630,870,4,4,0,0
1622102557185,631,880,4,4,0,0
1622102557195,627,878,4,4,0,0
1622102557205,628,879,4,4,0,0
1622102557215,628,878,4,4,0,0
1622102557225,627,878,4,4,0,0
1622102557235,627,877,4,4,0,0
1622102557245,627,875,4,4,0,0
1622102557255,630,874,4,4,0,0
1622102557265,633,873,4,4,0,0
1622102557275,-1,-1,5,5,5,5
1622102557285,-1,-1,5,5,5,5
1622102557294,-1,-1,5,5,5,5
1622102557304,-1,-1,5,5,5,5
1622102557314,635,871,4,4,0,0
1622102557324,636,869,4,4,0,0
1622102557334,637,868,4,4,0,0
1622102557344,639,867,4,4,0,0
1622102557354,641,865,4,4,0,0
1622102557364,642,863,4,4,0,0
1622102557374,643,861,4,4,0,0
1622102557384,645,859,4,4,0,0
1622102557394,-1,-1,5,5,5,5
1622102557404,-1,-1,5,5,5,5
1622102557414,-1,-1,5,5,5,5
1622102557424,-1,-1,5,5,5,5
1622102557434,-1,-1,5,5,5,5
1622102557444,-1,-1,5,5,5,5
1622102557454,-1,-1,5,5,5,5
1622102557464,-1,-1,5,5,5,5
1622102557474,781,850,4,4,0,0
1622102557484,788,813,4,5,0,0
1622102557494,825,832,4,4,0,0
1622102557504,838,845,4,4,0,0
1622102557514,838,844,4,4,0,0
1622102557524,837,845,4,4,0,0
1622102557534,837,845,4,4,0,0
1622102557544,829,846,4,4,0,0
1622102557554,794,867,4,4,0,0
1622102557564,796,866,4,4,0,0
1622102557574,814,854,3,4,0,0
1622102557584,814,854,4,4,0,0
1622102557594,813,854,3,4,0,0
1622102557604,811,859,4,4,0,0
1622102557614,774,853,3,4,0,0
1622102557624,778,861,4,4,0,0
1622102557634,793,874,3,3,0,0
1622102557644,-1,-1,5,5,5,5
1622102557654,-1,-1,5,5,5,5
1622102557664,1066,1010,3,3,0,0
1622102557674,-1,-1,5,5,5,5
1622102557684,-1,-1,5,5,5,5
1622102557694,-1,-1,5,5,5,5
1622102557704,-1,-1,5,5,5,5
1622102557714,-1,-1,5,5,5,5
1622102557724,-1,-1,5,5,5,5
1622102557734,-1,-1,5,5,5,5
1622102557744,-1,-1,5,5,5,5
1622102557754,-1,-1,5,5,5,5
1622102557764,-1,-1,5,5,5,5
1622102557774,-1,-1,5,5,5,5
1622102557784,-1,-1,5,5,5,5
1622102557794,1408,618,3,5,0,0
1622102557804,-1,-1,5,5,5,5
1622102557814,1658,507,4,5,0,0
1622102557824,-1,-1,5,5,5,5
1622102557834,1594,475,3,5,0,0
1622102557844,1557,562,3,3,0,0
1622102557854,-1,-1,5,5,5,5
1622102557864,-1,-1,5,5,5,5
1622102557874,1409,457,4,3,0,0
1622102557884,-1,-1,5,5,5,5
1622102557894,-1,-1,5,5,5,5
1622102557904,-1,-1,5,5,5,5
1622102557914,-1,-1,5,5,5,5
1622102557924,1292,440,4,4,0,0
1622102557934,1438,272,4,4,0,0
1622102557944,-1,-1,5,5,5,5
1622102557954,-1,-1,5,5,5,5
1622102557964,1522,190,3,4,0,0
1622102557974,1605,130,3,4,0,0
1622102557984,1787,175,5,4,0,0
1622102557994,1846,58,3,5,0,0
1622102558004,-1,-1,5,4,5,5
1622102558014,-1,-1,3,5,5,5
1622102558024,-1,-1,5,5,5,5
1622102558034,-1,-1,3,5,5,5
1622102558044,-1,-1,5,5,5,5
1622102558054,-1,-1,5,5,5,5
1622102558064,-1,-1,3,3,5,5
1622102558074,-1,-1,3,5,5,5
1622102558084,-1,-1,3,4,5,5
1622102558094,-1,-1,3,5,5,5
1622102558104,-1,-1,3,4,5,5
1622102558114,-1,-1,4,5,5,5
1622102558124,-1,-1,4,4,5,5
1622102558134,-1,-1,5,5,5,5
1622102558144,-1,-1,5,5,5,5
1622102558154,-1,-1,5,5,5,5
1622102558164,-1,-1,5,5,5,5
1622102558174,-1,-1,5,5,5,5
1622102558184,-1,-1,5,5,5,5
1622102558194,-1,-1,4,4,5,5
1622102558204,-1,-1,4,4,5,5
1622102558214,-1,-1,4,4,5,5
1622102558224,-1,-1,5,5,5,5
1622102558234,-1,-1,5,5,5,5
1622102558244,-1,-1,3,4,5,5
1622102558254,1212,59,3,4,0,0
1622102558264,1034,190,3,3,0,0
1622102558274,745,401,5,3,0,0
1622102558284,-1,-1,5,5,5,5
1622102558294,-1,-1,5,5,5,5
1622102558304,-1,-1,5,5,5,5
1622102558314,-1,-1,5,5,5,5
1622102558324,531,726,4,3,0,0
1622102558334,551,788,5,4,0,0
1622102558344,529,836,4,4,0,0
1622102558354,521,864,5,4,0,0
1622102558364,504,942,4,4,0,0
1622102558374,557,930,4,4,0,0
1622102558384,553,878,4,4,0,0
1622102558394,561,852,4,4,0,0
1622102558404,566,837,4,4,0,0
1622102558414,598,793,4,4,0,0
1622102558424,627,748,4,3,0,0
1622102558434,-1,-1,5,5,5,5
1622102558444,-1,-1,5,5,5,5
1622102558454,-1,-1,5,5,5,5
1622102558464,-1,-1,5,5,5,5
1622102558474,809,764,4,4,0,0
1622102558484,726,755,4,3,0,0
1622102558494,733,815,4,3,0,0
1622102558504,673,860,4,4,0,0
1622102558514,592,884,4,4,0,0
1622102558524,603,890,4,4,0,0
1622102558534,637,866,4,4,0,0
1622102558544,657,855,4,4,0,0
1622102558554,683,845,4,4,0,0
1622102558564,-1,-1,4,3,5,5
1622102558574,-1,-1,5,5,5,5
1622102558584,-1,-1,5,5,5,5
1622102558594,-1,-1,5,5,5,5
1622102558604,-1,-1,5,5,5,5
1622102558614,-1,-1,4,4,5,5
1622102558624,701,687,4,3,0,0
1622102558634,709,706,4,4,0,0
1622102558644,776,750,4,4,0,0
1622102558654,794,725,4,4,0,0
1622102558664,778,680,4,4,0,0
1622102558674,768,658,4,4,0,0
1622102558684,754,647,4,4,0,0
1622102558694,741,635,4,4,0,0
1622102558704,-1,-1,5,5,5,5
1622102558714,-1,-1,5,5,5,5
1622102558724,765,617,4,4,0,0
1622102558734,765,576,4,4,0,0
1622102558744,-1,-1,5,5,5,5
1622102558754,-1,-1,5,5,5,5
1622102558764,780,598,4,4,0,0
1622102558774,780,579,4,4,0,0
1622102558784,786,578,4,4,0,0
1622102558794,790,577,4,4,0,0
1622102558804,792,573,4,4,0,0
1622102558814,794,570,4,4,0,0
1622102558824,795,573,4,4,0,0
1622102558834,796,575,4,4,0,0
1622102558844,-1,-1,5,5,5,5
1622102558854,-1,-1,5,5,5,5
1622102558864,-1,-1,5,5,5,5
1622102558874,-1,-1,5,5,5,5
1622102558884,-1,-1,5,5,5,5
1622102558894,-1,-1,5,5,5,5
1622102558903,-1,-1,5,5,5,5
1622102558913,-1,-1,5,5,5,5
1622102558923,802,567,4,4,0,0
1622102558933,808,570,4,4,0,0
1622102558943,809,570,4,4,0,0
1622102558953,807,598,4,4,0,0
1622102558963,807,634,5,5,0,0
1622102558973,-1,-1,5,5,5,5
1622102558983,-1,-1,5,5,5,5
1622102558993,-1,-1,5,5,5,5
1622102559003,-1,-1,5,5,5,5
1622102559013,792,646,4,4,0,0
1622102559023,777,643,4,4,0,0
1622102559033,732,685,4,4,0,0
1622102559043,740,687,4,4,0,0
1622102559053,785,676,4,4,0,0
1622102559063,837,614,4,4,0,0
1622102559073,884,609,3,5,0,0
1622102559083,944,625,3,5,0,0
1622102559093,-1,-1,5,5,5,5
1622102559103,-1,-1,5,5,5,5
1622102559113,1181,174,4,5,0,0
1622102559123,-1,-1,5,5,5,5
1622102559133,-1,-1,5,5,5,5
1622102559143,-1,-1,5,5,5,5
1622102559153,-1,-1,5,5,5,5
1622102559163,-1,-1,5,5,5,5
1622102559173,-1,-1,4,5,5,5
1622102559183,-1,-1,5,4,5,5
1622102559193,-1,-1,4,5,5,5
1622102559203,-1,-1,5,5,5,5
1622102559213,-1,-1,5,5,5,5
1622102559223,-1,-1,4,3,5,5
1622102559233,-1,-1,5,5,5,5
1622102559243,-1,-1,5,5,5,5
1622102559253,-1,-1,5,5,5,5
1622102559263,-1,-1,5,5,5,5
1622102559273,-1,-1,4,4,5,5
1622102559283,-1,-1,4,4,5,5
1622102559293,-1,-1,4,4,5,5
1622102559303,-1,-1,3,4,5,5
