timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621584229330,881,651,3,4,0,0
1621584229340,890,696,3,4,0,0
1621584229350,890,703,3,4,0,0
1621584229360,890,716,3,4,0,0
1621584229370,-1,-1,5,5,5,5
1621584229380,-1,-1,5,5,5,5
1621584229390,-1,-1,5,5,5,5
1621584229400,-1,-1,5,5,5,5
1621584229410,-1,-1,5,5,5,5
1621584229420,-1,-1,5,5,5,5
1621584229430,-1,-1,5,5,5,5
1621584229440,-1,-1,5,5,5,5
1621584229450,884,724,3,4,0,0
1621584229460,883,729,3,4,0,0
1621584229470,883,732,3,4,0,0
1621584229480,871,743,3,4,0,0
1621584229490,871,749,3,4,0,0
1621584229500,901,741,5,4,0,0
1621584229510,884,746,3,4,0,0
1621584229520,866,753,3,4,0,0
1621584229530,897,735,3,4,0,0
1621584229540,911,725,5,4,0,0
1621584229550,872,754,3,4,0,0
1621584229560,862,764,3,4,0,0
1621584229570,863,764,3,4,0,0
1621584229580,863,764,3,4,0,0
1621584229590,863,764,3,4,0,0
1621584229600,864,763,3,4,0,0
1621584229610,865,761,3,4,0,0
1621584229620,866,761,3,4,0,0
1621584229630,866,761,3,4,0,0
1621584229640,868,760,3,4,0,0
1621584229650,872,758,3,4,0,0
1621584229660,-1,-1,5,5,5,5
1621584229670,-1,-1,5,5,5,5
1621584229680,806,845,3,3,0,0
1621584229690,849,799,3,4,0,0
1621584229700,902,736,3,4,0,0
1621584229710,908,748,3,4,0,0
1621584229720,904,753,3,4,0,0
1621584229730,908,747,3,4,0,0
1621584229740,913,746,3,4,0,0
1621584229750,917,747,3,4,0,0
1621584229760,920,748,3,4,0,0
1621584229770,923,747,3,4,0,0
1621584229780,925,747,3,4,0,0
1621584229790,929,747,3,4,0,0
1621584229800,934,747,3,4,0,0
1621584229810,-1,-1,5,5,5,5
1621584229820,-1,-1,5,5,5,5
1621584229830,940,745,3,4,0,0
1621584229840,949,747,5,4,0,0
1621584229850,903,801,3,3,0,0
1621584229860,881,814,3,3,0,0
1621584229870,932,769,3,3,0,0
1621584229880,954,764,3,4,0,0
1621584229890,963,767,3,4,0,0
1621584229900,967,770,3,4,0,0
1621584229910,967,768,3,4,0,0
1621584229920,968,768,3,4,0,0
1621584229930,969,769,3,4,0,0
1621584229940,-1,-1,5,5,5,5
1621584229950,-1,-1,5,5,5,5
1621584229960,-1,-1,5,5,5,5
1621584229970,-1,-1,5,5,5,5
1621584229980,1009,737,5,4,0,0
1621584229990,981,764,3,4,0,0
1621584230000,974,776,3,4,0,0
1621584230010,982,776,3,4,0,0
1621584230020,987,778,3,4,0,0
1621584230030,989,780,3,4,0,0
1621584230040,988,785,3,4,0,0
1621584230049,1004,776,3,4,0,0
1621584230059,1018,768,3,4,0,0
1621584230069,-1,-1,5,5,5,5
1621584230079,-1,-1,5,5,5,5
1621584230089,-1,-1,5,5,5,5
1621584230099,-1,-1,5,5,5,5
1621584230109,-1,-1,5,5,5,5
1621584230119,-1,-1,5,5,5,5
1621584230129,-1,-1,5,5,5,5
1621584230139,167,560,4,5,0,0
1621584230149,619,695,3,5,0,0
1621584230159,-1,-1,4,3,5,5
1621584230169,824,665,3,3,0,0
1621584230179,833,547,3,3,0,0
1621584230189,835,532,3,4,0,0
1621584230199,840,440,3,4,0,0
1621584230209,839,494,3,4,0,0
1621584230219,839,476,3,4,0,0
1621584230229,840,462,3,4,0,0
1621584230239,842,463,3,4,0,0
1621584230249,844,463,3,4,0,0
1621584230259,-1,-1,5,5,5,5
1621584230269,-1,-1,5,5,5,5
1621584230279,837,498,3,4,0,0
1621584230289,862,397,3,4,0,0
1621584230299,872,386,3,4,0,0
1621584230309,876,496,3,4,0,0
1621584230319,865,499,3,4,0,0
1621584230329,853,506,3,3,0,0
1621584230339,840,526,3,4,0,0
1621584230349,-1,-1,5,5,5,5
1621584230359,-1,-1,5,5,5,5
1621584230369,851,516,3,5,0,0
1621584230379,-1,-1,5,5,5,5
1621584230389,-1,-1,5,5,5,5
1621584230399,-1,-1,5,5,5,5
1621584230409,-1,-1,5,5,5,5
1621584230419,852,528,3,4,0,0
1621584230429,854,519,3,4,0,0
1621584230439,852,523,3,4,0,0
1621584230449,852,528,3,4,0,0
1621584230459,852,530,3,4,0,0
1621584230469,853,531,3,4,0,0
1621584230479,854,532,3,4,0,0
1621584230489,854,533,3,4,0,0
1621584230499,854,536,3,4,0,0
1621584230509,853,540,3,4,0,0
1621584230519,852,543,3,4,0,0
1621584230529,-1,-1,5,5,5,5
1621584230539,-1,-1,5,5,5,5
1621584230549,-1,-1,5,5,5,5
1621584230559,-1,-1,5,5,5,5
1621584230569,851,546,3,4,0,0
1621584230579,852,548,3,4,0,0
1621584230589,859,557,3,4,0,0
1621584230599,884,553,3,4,0,0
1621584230609,893,539,3,4,0,0
1621584230619,897,541,3,4,0,0
1621584230629,899,541,3,4,0,0
1621584230639,899,540,3,4,0,0
1621584230649,896,541,3,4,0,0
1621584230659,895,541,3,4,0,0
1621584230669,894,543,3,4,0,0
1621584230679,893,542,3,4,0,0
1621584230689,892,539,3,4,0,0
1621584230699,891,540,3,4,0,0
1621584230709,890,542,3,4,0,0
1621584230719,888,541,3,4,0,0
1621584230729,886,540,3,4,0,0
1621584230739,885,539,3,4,0,0
1621584230749,884,538,3,4,0,0
1621584230759,883,538,3,4,0,0
1621584230769,882,538,3,4,0,0
1621584230779,882,538,3,4,0,0
1621584230789,882,537,3,4,0,0
1621584230799,880,539,3,4,0,0
1621584230809,874,510,3,4,0,0
1621584230819,870,477,3,4,0,0
1621584230829,-1,-1,5,5,5,5
1621584230839,-1,-1,5,5,5,5
1621584230849,-1,-1,5,5,5,5
1621584230859,-1,-1,5,5,5,5
1621584230869,872,454,3,4,0,0
1621584230879,870,451,3,4,0,0
1621584230889,870,448,3,4,0,0
1621584230899,871,448,3,4,0,0
1621584230909,871,447,3,4,0,0
1621584230919,871,445,3,4,0,0
1621584230929,870,446,3,4,0,0
1621584230939,870,448,3,4,0,0
1621584230949,869,450,3,4,0,0
1621584230959,868,452,3,4,0,0
1621584230969,867,453,3,4,0,0
1621584230979,867,455,3,4,0,0
1621584230989,866,457,3,4,0,0
1621584230999,864,458,3,4,0,0
1621584231009,864,460,3,4,0,0
1621584231019,860,464,3,4,0,0
1621584231029,837,479,3,4,0,0
1621584231039,764,505,3,4,0,0
1621584231049,695,492,3,4,0,0
1621584231059,671,486,3,3,0,0
1621584231069,661,483,3,3,0,0
1621584231079,657,483,3,3,0,0
1621584231089,663,484,3,3,0,0
1621584231099,669,486,3,4,0,0
1621584231109,-1,-1,5,5,5,5
1621584231119,-1,-1,5,5,5,5
1621584231129,682,498,3,4,0,0
1621584231139,689,490,3,4,0,0
1621584231149,695,490,3,3,0,0
1621584231159,699,492,3,4,0,0
1621584231169,703,492,3,3,0,0
1621584231179,709,490,3,4,0,0
1621584231189,714,488,3,4,0,0
1621584231199,719,485,3,4,0,0
1621584231209,723,482,3,3,0,0
1621584231219,727,477,3,4,0,0
1621584231229,730,473,3,3,0,0
1621584231239,-1,-1,5,5,5,5
1621584231249,-1,-1,5,5,5,5
1621584231259,-1,-1,5,5,5,5
1621584231269,-1,-1,5,5,5,5
1621584231279,736,470,3,4,0,0
1621584231289,736,470,3,3,0,0
1621584231299,738,469,3,4,0,0
1621584231309,740,468,3,3,0,0
1621584231319,741,469,3,4,0,0
1621584231329,742,470,3,3,0,0
1621584231339,742,470,3,4,0,0
1621584231349,744,469,3,3,0,0
1621584231359,745,470,3,3,0,0
1621584231369,745,472,3,3,0,0
1621584231379,-1,-1,5,5,5,5
1621584231389,-1,-1,5,5,5,5
1621584231399,745,473,3,4,0,0
1621584231409,745,474,3,3,0,0
1621584231419,744,474,3,4,0,0
1621584231429,745,480,3,3,0,0
1621584231439,763,494,3,4,0,0
1621584231449,785,500,3,4,0,0
1621584231459,797,504,3,4,0,0
1621584231469,800,502,3,4,0,0
1621584231479,800,504,3,4,0,0
1621584231489,799,502,3,4,0,0
1621584231499,798,498,3,4,0,0
1621584231509,-1,-1,5,5,5,5
1621584231519,-1,-1,5,5,5,5
1621584231529,796,500,3,4,0,0
1621584231539,795,500,3,4,0,0
1621584231549,794,501,3,4,0,0
1621584231559,794,502,3,4,0,0
1621584231569,791,506,3,4,0,0
1621584231579,787,512,3,4,0,0
1621584231589,787,514,3,4,0,0
1621584231599,787,515,3,4,0,0
1621584231609,786,517,3,3,0,0
1621584231619,786,518,3,3,0,0
1621584231629,787,519,3,3,0,0
1621584231639,787,521,3,3,0,0
1621584231649,786,521,3,3,0,0
1621584231659,787,522,3,3,0,0
1621584231669,787,523,3,3,0,0
1621584231679,787,522,3,3,0,0
1621584231689,788,519,3,3,0,0
1621584231699,789,519,3,3,0,0
1621584231709,788,519,3,3,0,0
1621584231718,788,517,3,3,0,0
1621584231728,787,515,3,3,0,0
1621584231738,787,513,3,3,0,0
1621584231748,786,509,3,3,0,0
1621584231758,-1,-1,5,5,5,5
1621584231768,-1,-1,5,5,5,5
1621584231778,-1,-1,5,5,5,5
1621584231788,-1,-1,5,5,5,5
1621584231798,-1,-1,5,5,5,5
1621584231808,-1,-1,5,5,5,5
1621584231818,786,508,3,3,0,0
1621584231828,785,508,3,3,0,0
1621584231838,783,511,3,3,0,0
1621584231848,759,525,3,4,0,0
1621584231858,743,528,3,4,0,0
1621584231868,741,522,3,4,0,0
1621584231878,739,517,3,4,0,0
1621584231888,737,517,3,4,0,0
1621584231898,736,515,3,4,0,0
1621584231908,736,511,3,4,0,0
1621584231918,735,511,3,4,0,0
1621584231928,734,511,3,4,0,0
1621584231938,733,511,3,4,0,0
1621584231948,733,511,3,4,0,0
1621584231958,732,509,3,3,0,0
1621584231968,731,511,3,4,0,0
1621584231978,730,512,3,3,0,0
1621584231988,730,511,3,3,0,0
1621584231998,729,511,3,3,0,0
1621584232008,728,514,3,3,0,0
1621584232018,728,514,3,3,0,0
1621584232028,728,513,3,3,0,0
1621584232038,728,513,3,3,0,0
1621584232048,727,513,3,3,0,0
1621584232058,726,513,3,3,0,0
1621584232068,726,513,3,3,0,0
1621584232078,-1,-1,5,5,5,5
1621584232088,-1,-1,5,5,5,5
1621584232098,725,511,3,3,0,0
1621584232108,725,512,3,3,0,0
1621584232118,724,512,3,3,0,0
1621584232128,723,511,3,4,0,0
1621584232138,721,512,3,3,0,0
1621584232148,719,514,3,4,0,0
1621584232158,717,515,3,3,0,0
1621584232168,715,513,3,4,0,0
1621584232178,715,511,3,3,0,0
1621584232188,732,544,3,3,0,0
1621584232198,754,557,3,3,0,0
1621584232208,758,552,3,3,0,0
1621584232218,758,558,3,3,0,0
1621584232228,755,566,3,3,0,0
1621584232238,753,574,3,4,0,0
1621584232248,748,592,3,3,0,0
1621584232258,742,598,3,4,0,0
1621584232268,734,601,3,4,0,0
1621584232278,728,604,3,4,0,0
1621584232288,721,609,3,4,0,0
1621584232298,712,615,3,4,0,0
1621584232308,-1,-1,5,5,5,5
1621584232318,-1,-1,5,5,5,5
1621584232328,-1,-1,5,5,5,5
1621584232338,-1,-1,5,5,5,5
1621584232348,708,636,3,4,0,0
1621584232358,-1,-1,5,5,5,5
1621584232368,-1,-1,5,5,5,5
1621584232378,-1,-1,5,5,5,5
1621584232388,-1,-1,5,5,5,5
1621584232398,700,630,3,4,0,0
1621584232408,705,626,3,4,0,0
1621584232418,707,616,3,4,0,0
1621584232428,708,615,3,4,0,0
1621584232438,726,640,3,4,0,0
1621584232448,805,640,3,4,0,0
1621584232458,850,638,3,4,0,0
1621584232468,860,643,3,4,0,0
1621584232478,863,643,3,4,0,0
1621584232488,863,641,3,4,0,0
1621584232498,863,639,3,4,0,0
1621584232508,862,633,3,4,0,0
1621584232518,861,626,3,4,0,0
1621584232528,858,624,3,4,0,0
1621584232538,855,623,3,4,0,0
1621584232548,854,623,3,4,0,0
1621584232558,852,625,3,4,0,0
1621584232568,851,626,3,4,0,0
1621584232578,851,625,3,4,0,0
1621584232588,849,626,3,4,0,0
1621584232598,846,626,3,4,0,0
1621584232608,844,626,3,4,0,0
1621584232618,847,613,3,4,0,0
1621584232628,850,595,3,4,0,0
1621584232638,-1,-1,5,5,5,5
1621584232648,-1,-1,5,5,5,5
1621584232658,-1,-1,5,5,5,5
1621584232668,-1,-1,5,5,5,5
1621584232678,865,558,3,4,0,0
1621584232688,860,558,3,4,0,0
1621584232698,862,549,3,4,0,0
1621584232708,858,549,3,4,0,0
1621584232718,854,552,3,4,0,0
1621584232728,853,552,3,4,0,0
1621584232738,852,552,3,4,0,0
1621584232748,850,551,3,4,0,0
1621584232758,848,552,3,4,0,0
1621584232768,844,553,3,4,0,0
1621584232778,838,554,3,4,0,0
1621584232788,832,557,3,4,0,0
1621584232798,-1,-1,5,5,5,5
1621584232808,-1,-1,5,5,5,5
1621584232818,821,565,3,4,0,0
1621584232828,820,563,3,4,0,0
1621584232838,813,564,3,4,0,0
1621584232848,810,557,3,4,0,0
1621584232858,804,555,3,4,0,0
1621584232868,793,561,3,4,0,0
1621584232878,782,571,3,4,0,0
1621584232888,771,577,3,4,0,0
1621584232898,763,582,3,4,0,0
1621584232908,750,598,3,3,0,0
1621584232918,737,598,3,4,0,0
1621584232928,728,593,3,4,0,0
1621584232938,719,598,3,4,0,0
1621584232948,711,610,3,4,0,0
1621584232958,695,630,3,4,0,0
1621584232968,676,648,3,4,0,0
1621584232978,662,656,3,3,0,0
1621584232988,638,679,3,4,0,0
1621584232998,601,704,3,4,0,0
1621584233008,564,744,3,4,0,0
1621584233018,577,674,3,4,0,0
1621584233028,635,649,3,3,0,0
1621584233038,664,652,3,3,0,0
1621584233048,-1,-1,5,5,5,5
1621584233058,-1,-1,5,5,5,5
1621584233068,-1,-1,5,5,5,5
1621584233078,-1,-1,5,5,5,5
1621584233088,-1,-1,5,5,5,5
1621584233098,-1,-1,5,5,5,5
1621584233108,-1,-1,5,5,5,5
1621584233118,-1,-1,5,5,5,5
1621584233128,-1,-1,5,5,5,5
1621584233138,-1,-1,5,5,5,5
1621584233148,-1,-1,5,5,5,5
1621584233158,-1,-1,5,5,5,5
1621584233168,-1,-1,5,5,5,5
1621584233178,-1,-1,5,5,5,5
1621584233188,-1,-1,5,5,5,5
1621584233198,959,544,3,5,0,0
1621584233208,1208,547,3,5,0,0
1621584233218,1240,579,3,3,0,0
1621584233228,1264,583,3,3,0,0
1621584233238,1496,554,3,3,0,0
1621584233248,-1,-1,5,5,5,5
1621584233258,-1,-1,5,5,5,5
1621584233268,1276,507,3,3,0,0
1621584233278,1313,489,4,4,0,0
1621584233288,1284,475,3,4,0,0
1621584233298,1268,475,4,4,0,0
1621584233308,1221,484,4,4,0,0
1621584233318,1174,493,4,4,0,0
1621584233328,-1,-1,5,5,5,5
1621584233338,-1,-1,5,5,5,5
1621584233348,-1,-1,5,5,5,5
1621584233358,-1,-1,5,5,5,5
1621584233368,1113,518,3,4,0,0
1621584233378,1112,512,4,4,0,0
1621584233388,1097,516,3,4,0,0
1621584233397,1088,518,4,4,0,0
1621584233407,1079,524,4,4,0,0
1621584233417,1066,528,4,4,0,0
1621584233427,1054,532,4,4,0,0
1621584233437,1053,534,4,4,0,0
1621584233447,1070,531,3,4,0,0
1621584233457,1104,500,4,4,0,0
1621584233467,1128,474,4,4,0,0
1621584233477,-1,-1,5,5,5,5
1621584233487,-1,-1,5,5,5,5
1621584233497,1135,462,4,4,0,0
1621584233507,1129,460,4,4,0,0
1621584233517,1123,460,4,4,0,0
1621584233527,1115,462,4,4,0,0
1621584233537,1113,463,4,4,0,0
1621584233547,1110,467,4,4,0,0
1621584233557,1103,471,4,4,0,0
1621584233567,1096,475,4,4,0,0
1621584233577,1091,482,4,4,0,0
1621584233587,1085,489,4,4,0,0
1621584233597,1079,497,4,4,0,0
1621584233607,1074,506,4,4,0,0
1621584233617,1067,510,4,4,0,0
1621584233627,1060,517,4,4,0,0
1621584233637,1050,527,4,4,0,0
1621584233647,1038,542,4,4,0,0
1621584233657,1033,560,4,4,0,0
1621584233667,1029,573,4,4,0,0
1621584233677,1028,581,4,4,0,0
1621584233687,986,590,4,4,0,0
1621584233697,878,618,4,3,0,0
1621584233707,900,667,4,3,0,0
1621584233717,973,680,4,4,0,0
1621584233727,952,719,3,4,0,0
1621584233737,943,779,3,4,0,0
1621584233747,-1,-1,5,5,5,5
1621584233757,-1,-1,5,5,5,5
1621584233767,-1,-1,5,5,5,5
1621584233777,-1,-1,5,5,5,5
1621584233787,953,817,3,4,0,0
1621584233797,905,835,3,4,0,0
1621584233807,887,844,3,4,0,0
1621584233817,887,843,3,3,0,0
1621584233827,885,846,3,4,0,0
1621584233837,-1,-1,5,3,5,5
1621584233847,908,808,3,4,0,0
1621584233857,964,748,3,4,0,0
1621584233867,1015,743,3,4,0,0
1621584233877,1019,741,5,4,0,0
1621584233887,1021,733,3,4,0,0
1621584233897,-1,-1,5,5,5,5
1621584233907,-1,-1,5,5,5,5
1621584233917,-1,-1,5,5,5,5
1621584233927,-1,-1,5,5,5,5
1621584233937,950,739,3,4,0,0
1621584233947,979,723,3,4,0,0
1621584233957,978,715,3,4,0,0
1621584233967,979,711,3,4,0,0
1621584233977,979,706,3,4,0,0
1621584233987,979,702,3,4,0,0
1621584233997,978,698,3,4,0,0
1621584234007,978,694,3,4,0,0
1621584234017,981,686,3,4,0,0
1621584234027,975,688,3,4,0,0
1621584234037,940,732,3,3,0,0
1621584234047,944,713,3,4,0,0
1621584234057,992,635,3,4,0,0
1621584234067,995,644,3,4,0,0
1621584234077,976,670,3,4,0,0
1621584234087,973,657,3,4,0,0
1621584234097,971,653,3,4,0,0
1621584234107,969,650,3,4,0,0
1621584234117,967,633,3,4,0,0
1621584234127,959,632,3,4,0,0
1621584234137,950,648,3,4,0,0
1621584234147,948,648,3,4,0,0
1621584234157,947,645,3,4,0,0
1621584234167,948,636,3,4,0,0
1621584234177,952,617,3,4,0,0
1621584234187,952,608,3,4,0,0
1621584234197,951,607,3,4,0,0
1621584234207,954,591,3,4,0,0
1621584234217,956,569,3,4,0,0
1621584234227,954,562,3,4,0,0
1621584234237,949,555,3,4,0,0
1621584234247,945,550,3,4,0,0
1621584234257,943,548,3,4,0,0
1621584234267,942,546,3,4,0,0
1621584234277,937,536,3,4,0,0
1621584234287,931,525,3,4,0,0
1621584234297,-1,-1,5,5,5,5
1621584234307,-1,-1,5,5,5,5
1621584234317,-1,-1,5,5,5,5
1621584234327,-1,-1,5,5,5,5
1621584234337,926,503,3,4,0,0
1621584234347,928,503,3,4,0,0
1621584234357,929,499,3,4,0,0
1621584234367,928,498,3,4,0,0
1621584234377,925,496,3,4,0,0
1621584234387,924,493,3,4,0,0
1621584234397,923,490,3,4,0,0
1621584234407,921,488,3,4,0,0
1621584234417,920,488,3,4,0,0
1621584234427,919,484,3,4,0,0
1621584234437,917,480,3,4,0,0
1621584234447,-1,-1,5,5,5,5
1621584234457,-1,-1,5,5,5,5
1621584234467,919,464,3,4,0,0
1621584234477,919,457,3,4,0,0
1621584234487,919,450,3,4,0,0
1621584234497,920,446,3,4,0,0
1621584234507,918,442,3,4,0,0
1621584234517,915,439,3,4,0,0
1621584234527,913,435,3,4,0,0
1621584234537,912,431,3,4,0,0
1621584234547,911,428,3,4,0,0
1621584234557,910,425,3,4,0,0
1621584234567,909,422,3,4,0,0
1621584234577,-1,-1,5,5,5,5
1621584234587,-1,-1,5,5,5,5
1621584234597,907,418,3,4,0,0
1621584234607,904,413,3,4,0,0
1621584234617,902,410,3,4,0,0
1621584234627,900,410,3,4,0,0
1621584234637,899,409,3,4,0,0
1621584234647,897,407,3,4,0,0
1621584234657,895,406,3,4,0,0
1621584234667,894,403,3,4,0,0
1621584234677,896,403,3,4,0,0
1621584234687,897,452,3,4,0,0
1621584234697,896,509,3,4,0,0
1621584234707,890,529,3,4,0,0
1621584234717,887,540,3,4,0,0
1621584234727,889,547,3,4,0,0
1621584234737,888,547,3,4,0,0
1621584234747,886,541,3,4,0,0
1621584234757,887,542,3,4,0,0
1621584234767,886,543,3,4,0,0
1621584234777,885,541,3,4,0,0
1621584234787,882,539,3,4,0,0
1621584234797,878,534,3,4,0,0
1621584234807,878,534,3,4,0,0
1621584234817,880,534,3,4,0,0
1621584234827,876,529,3,4,0,0
1621584234837,874,526,3,4,0,0
1621584234847,-1,-1,5,5,5,5
1621584234857,-1,-1,5,5,5,5
1621584234867,-1,-1,5,5,5,5
1621584234877,-1,-1,5,5,5,5
1621584234887,873,526,3,4,0,0
1621584234897,873,525,3,4,0,0
1621584234907,873,524,3,4,0,0
1621584234917,873,524,3,4,0,0
1621584234927,872,523,3,4,0,0
1621584234937,870,523,3,4,0,0
1621584234947,869,522,3,4,0,0
1621584234957,868,521,3,4,0,0
1621584234967,867,520,3,4,0,0
1621584234977,864,500,4,4,0,0
1621584234987,855,453,3,4,0,0
1621584234997,848,416,3,4,0,0
1621584235007,846,403,3,4,0,0
1621584235017,842,390,4,4,0,0
1621584235027,840,382,3,4,0,0
1621584235036,838,377,4,4,0,0
1621584235046,837,375,4,4,0,0
1621584235056,836,374,4,4,0,0
1621584235066,835,372,4,4,0,0
1621584235076,835,372,4,4,0,0
1621584235086,835,372,3,4,0,0
1621584235096,850,404,3,4,0,0
1621584235106,886,467,3,4,0,0
1621584235116,-1,-1,5,5,5,5
1621584235126,-1,-1,5,5,5,5
1621584235136,889,506,4,4,0,0
1621584235146,-1,-1,5,5,5,5
1621584235156,-1,-1,5,5,5,5
1621584235166,815,357,3,4,0,0
1621584235176,836,379,4,4,0,0
1621584235186,832,367,4,4,0,0
1621584235196,831,362,4,4,0,0
1621584235206,830,361,4,4,0,0
1621584235216,839,381,3,4,0,0
1621584235226,893,494,3,4,0,0
1621584235236,861,447,4,4,0,0
1621584235246,813,372,4,4,0,0
1621584235256,-1,-1,5,5,5,5
1621584235266,-1,-1,5,5,5,5
1621584235276,-1,-1,5,5,5,5
1621584235286,-1,-1,5,5,5,5
1621584235296,844,377,4,4,0,0
1621584235306,827,357,4,4,0,0
1621584235316,825,350,4,4,0,0
1621584235326,824,346,4,4,0,0
1621584235336,822,344,3,4,0,0
1621584235346,863,408,3,4,0,0
1621584235356,864,409,3,4,0,0
1621584235366,-1,-1,5,5,5,5
1621584235376,-1,-1,5,5,5,5
1621584235386,-1,-1,5,5,5,5
1621584235396,-1,-1,5,5,5,5
1621584235406,-1,-1,5,5,5,5
1621584235416,-1,-1,5,5,5,5
1621584235426,-1,-1,5,5,5,5
1621584235436,-1,-1,5,5,5,5
1621584235446,784,263,3,4,0,0
1621584235456,824,335,3,4,0,0
1621584235466,825,333,3,4,0,0
1621584235476,824,331,3,4,0,0
1621584235486,824,329,3,4,0,0
1621584235496,823,326,3,4,0,0
1621584235506,825,333,3,4,0,0
1621584235516,844,415,4,4,0,0
1621584235526,843,404,3,4,0,0
1621584235536,829,346,4,4,0,0
1621584235546,828,340,3,4,0,0
1621584235556,828,334,3,4,0,0
1621584235566,-1,-1,5,5,5,5
1621584235576,-1,-1,5,5,5,5
1621584235586,895,474,3,4,0,0
1621584235596,856,423,3,4,0,0
1621584235606,818,331,3,4,0,0
1621584235616,842,356,3,4,0,0
1621584235626,888,483,3,4,0,0
1621584235636,867,475,3,4,0,0
1621584235646,825,364,3,4,0,0
1621584235656,823,349,4,4,0,0
1621584235666,819,345,3,4,0,0
1621584235676,819,343,4,4,0,0
1621584235686,819,341,3,4,0,0
1621584235696,-1,-1,5,5,5,5
1621584235706,-1,-1,5,5,5,5
1621584235716,-1,-1,5,5,5,5
1621584235726,-1,-1,5,5,5,5
1621584235736,817,343,4,4,0,0
1621584235746,818,341,3,4,0,0
1621584235756,817,341,4,4,0,0
1621584235766,818,342,3,4,0,0
1621584235776,818,342,4,4,0,0
1621584235786,818,342,3,4,0,0
1621584235796,819,341,4,4,0,0
1621584235806,821,340,3,4,0,0
1621584235816,821,341,4,4,0,0
1621584235826,822,341,3,4,0,0
1621584235836,824,341,4,4,0,0
1621584235846,824,341,3,4,0,0
1621584235856,824,343,4,4,0,0
1621584235866,825,343,3,4,0,0
1621584235876,826,341,4,4,0,0
1621584235886,827,340,3,4,0,0
1621584235896,827,341,4,4,0,0
1621584235906,826,341,3,4,0,0
1621584235916,826,340,4,4,0,0
1621584235926,825,339,4,4,0,0
1621584235936,825,340,4,4,0,0
1621584235946,825,340,4,4,0,0
1621584235956,826,338,4,4,0,0
1621584235966,827,337,4,4,0,0
1621584235976,-1,-1,5,5,5,5
1621584235986,-1,-1,5,5,5,5
1621584235996,-1,-1,5,5,5,5
1621584236006,-1,-1,5,5,5,5
1621584236016,826,335,4,4,0,0
1621584236026,825,335,4,4,0,0
1621584236036,825,334,4,4,0,0
1621584236046,825,332,4,4,0,0
1621584236056,824,330,4,4,0,0
1621584236066,823,329,4,4,0,0
1621584236076,823,328,4,4,0,0
1621584236086,823,327,4,4,0,0
1621584236096,822,326,4,4,0,0
1621584236106,820,326,4,4,0,0
1621584236116,820,327,4,4,0,0
1621584236126,819,327,4,4,0,0
1621584236136,826,352,3,4,0,0
1621584236146,884,465,3,4,0,0
1621584236156,882,475,4,4,0,0
1621584236166,821,355,4,4,0,0
1621584236176,821,342,4,4,0,0
1621584236186,812,331,4,4,0,0
1621584236196,821,360,3,4,0,0
1621584236206,870,476,3,4,0,0
1621584236216,858,472,4,4,0,0
1621584236226,799,331,4,4,0,0
1621584236236,830,391,3,4,0,0
1621584236246,860,455,3,4,0,0
1621584236256,-1,-1,5,5,5,5
1621584236266,-1,-1,5,5,5,5
1621584236276,-1,-1,5,5,5,5
1621584236286,-1,-1,5,5,5,5
1621584236296,-1,-1,5,5,5,5
1621584236306,-1,-1,5,5,5,5
1621584236316,834,402,3,4,0,0
1621584236326,823,374,3,4,0,0
1621584236336,823,438,4,4,0,0
1621584236346,813,412,4,4,0,0
1621584236356,806,369,4,4,0,0
1621584236366,804,365,4,4,0,0
1621584236376,803,363,4,4,0,0
1621584236386,802,359,4,4,0,0
1621584236396,807,374,4,4,0,0
1621584236406,816,400,4,4,0,0
1621584236416,-1,-1,5,5,5,5
1621584236426,-1,-1,5,5,5,5
1621584236436,838,477,4,4,0,0
1621584236446,837,484,4,4,0,0
1621584236456,839,497,4,4,0,0
1621584236466,842,500,4,4,0,0
1621584236476,846,501,4,4,0,0
1621584236486,848,503,4,4,0,0
1621584236496,850,502,4,4,0,0
1621584236506,852,498,4,4,0,0
1621584236516,854,495,4,4,0,0
1621584236526,-1,-1,5,5,5,5
1621584236536,-1,-1,5,5,5,5
1621584236546,-1,-1,5,5,5,5
1621584236556,-1,-1,5,5,5,5
1621584236566,859,503,4,4,0,0
1621584236576,861,498,4,4,0,0
1621584236586,863,497,4,4,0,0
1621584236596,863,495,4,4,0,0
1621584236606,864,492,4,4,0,0
1621584236616,864,490,4,4,0,0
1621584236626,865,488,4,4,0,0
1621584236636,866,487,4,4,0,0
1621584236646,867,485,4,4,0,0
1621584236656,868,483,4,4,0,0
1621584236666,869,479,4,4,0,0
1621584236676,-1,-1,5,5,5,5
1621584236686,-1,-1,5,5,5,5
1621584236695,873,477,4,4,0,0
1621584236705,874,475,4,4,0,0
1621584236715,873,473,4,4,0,0
1621584236725,874,472,4,4,0,0
1621584236735,875,472,4,4,0,0
1621584236745,875,471,4,4,0,0
1621584236755,876,470,4,4,0,0
1621584236765,875,469,4,4,0,0
1621584236775,875,468,4,4,0,0
1621584236785,876,466,4,4,0,0
1621584236795,877,464,4,4,0,0
1621584236805,877,464,4,4,0,0
1621584236815,878,464,4,4,0,0
1621584236825,-1,-1,5,5,5,5
1621584236835,-1,-1,5,5,5,5
1621584236845,881,462,4,4,0,0
1621584236855,881,460,4,4,0,0
1621584236865,885,457,4,4,0,0
