timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621588943757,1074,287,2,3,0,0
1621588943767,1075,287,2,3,0,0
1621588943777,1077,287,2,3,0,0
1621588943787,1076,287,2,3,0,0
1621588943797,1072,288,2,3,0,0
1621588943807,1073,287,2,3,0,0
1621588943817,1077,286,2,3,0,0
1621588943827,1077,287,2,3,0,0
1621588943837,1076,287,2,3,0,0
1621588943847,1073,287,2,3,0,0
1621588943857,1068,286,2,3,0,0
1621588943867,-1,-1,2,3,5,5
1621588943877,1076,287,2,5,0,0
1621588943887,1057,335,2,2,0,0
1621588943897,1012,418,2,3,0,0
1621588943907,1010,450,2,3,0,0
1621588943917,1017,377,2,3,0,0
1621588943927,1017,294,2,3,0,0
1621588943937,-1,-1,5,5,5,5
1621588943947,-1,-1,5,5,5,5
1621588943957,-1,-1,5,5,5,5
1621588943967,-1,-1,5,5,5,5
1621588943977,-1,-1,5,5,5,5
1621588943987,-1,-1,5,5,5,5
1621588943997,-1,-1,5,5,5,5
1621588944007,1098,379,2,2,0,0
1621588944017,1063,347,2,5,0,0
1621588944027,1108,280,2,2,0,0
1621588944037,1073,306,2,3,0,0
1621588944047,1027,353,2,2,0,0
1621588944057,1028,352,2,2,0,0
1621588944067,1030,349,2,2,0,0
1621588944077,1050,341,2,3,0,0
1621588944087,1109,271,2,2,0,0
1621588944097,1111,269,2,3,0,0
1621588944107,1109,277,2,3,0,0
1621588944117,1115,307,2,2,0,0
1621588944127,1126,287,2,2,0,0
1621588944137,1138,249,2,2,0,0
1621588944147,1140,229,2,2,0,0
1621588944157,1142,225,2,2,0,0
1621588944167,1144,225,2,2,0,0
1621588944177,1145,226,2,2,0,0
1621588944187,1146,224,2,2,0,0
1621588944197,1147,225,2,2,0,0
1621588944207,1149,225,2,2,0,0
1621588944217,-1,-1,5,5,5,5
1621588944227,-1,-1,5,5,5,5
1621588944237,-1,-1,5,5,5,5
1621588944247,-1,-1,5,5,5,5
1621588944257,1151,224,2,2,0,0
1621588944267,1151,226,2,2,0,0
1621588944277,1151,229,2,2,0,0
1621588944287,1151,247,2,2,0,0
1621588944297,1153,260,2,2,0,0
1621588944307,1154,268,2,2,0,0
1621588944317,1154,269,2,2,0,0
1621588944327,1151,256,2,2,0,0
1621588944337,1151,254,2,2,0,0
1621588944347,1152,258,2,2,0,0
1621588944357,840,613,5,2,0,0
1621588944367,773,689,2,2,0,0
1621588944377,730,740,5,2,0,0
1621588944387,740,727,2,2,0,0
1621588944397,1042,359,2,3,0,0
1621588944407,1040,361,2,2,0,0
1621588944417,1038,362,2,3,0,0
1621588944427,-1,-1,5,5,5,5
1621588944437,-1,-1,5,5,5,5
1621588944447,1037,363,2,2,0,0
1621588944457,1036,363,2,3,0,0
1621588944467,1035,364,2,2,0,0
1621588944477,1034,365,2,2,0,0
1621588944487,-1,-1,5,5,5,5
1621588944497,-1,-1,5,5,5,5
1621588944507,-1,-1,5,5,5,5
1621588944517,-1,-1,5,5,5,5
1621588944527,1039,360,2,2,0,0
1621588944537,737,741,5,2,0,0
1621588944547,738,742,2,2,0,0
1621588944556,752,767,5,2,0,0
1621588944566,794,697,2,2,0,0
1621588944577,-1,-1,2,2,5,5
1621588944587,790,701,2,2,0,0
1621588944596,1060,329,2,2,0,0
1621588944606,1039,374,2,2,0,0
1621588944616,1040,398,2,2,0,0
1621588944626,-1,-1,5,5,5,5
1621588944636,-1,-1,5,5,5,5
1621588944646,-1,-1,5,5,5,5
1621588944656,-1,-1,5,5,5,5
1621588944666,-1,-1,5,5,5,5
1621588944676,-1,-1,5,5,5,5
1621588944686,-1,-1,5,5,5,5
1621588944696,-1,-1,5,5,5,5
1621588944706,-1,-1,5,5,5,5
1621588944716,-1,-1,5,5,5,5
1621588944726,-1,-1,5,5,5,5
1621588944736,629,365,5,2,0,0
1621588944746,-1,-1,5,5,5,5
1621588944756,425,362,5,2,0,0
1621588944766,425,277,2,5,0,0
1621588944776,363,263,5,2,0,0
1621588944786,-1,-1,5,5,5,5
1621588944796,-1,-1,5,5,5,5
1621588944806,667,321,2,5,0,0
1621588944816,416,282,5,2,0,0
1621588944826,327,277,2,5,0,0
1621588944836,313,316,5,2,0,0
1621588944846,271,283,2,5,0,0
1621588944856,308,251,2,2,0,0
1621588944866,323,266,2,5,0,0
1621588944876,339,287,2,2,0,0
1621588944886,367,296,2,5,0,0
1621588944896,431,321,2,2,0,0
1621588944906,443,312,2,3,0,0
1621588944916,442,299,2,2,0,0
1621588944926,-1,-1,5,5,5,5
1621588944936,-1,-1,5,5,5,5
1621588944946,415,257,2,3,0,0
1621588944956,676,397,5,2,0,0
1621588944966,699,399,2,3,0,0
1621588944976,708,396,5,3,0,0
1621588944986,690,388,2,3,0,0
1621588944996,841,666,5,3,0,0
1621588945006,785,588,2,4,0,0
1621588945016,539,509,5,3,0,0
1621588945026,622,625,2,3,0,0
1621588945036,544,264,5,2,0,0
1621588945046,560,236,2,2,0,0
1621588945056,-1,-1,5,5,5,5
1621588945066,-1,-1,5,5,5,5
1621588945076,542,197,2,2,0,0
1621588945086,553,202,2,2,0,0
1621588945096,571,197,2,2,0,0
1621588945106,570,199,2,2,0,0
1621588945116,541,240,2,3,0,0
1621588945126,565,233,2,2,0,0
1621588945136,-1,-1,5,3,5,5
1621588945146,-1,-1,2,2,5,5
1621588945156,-1,-1,5,5,5,5
1621588945166,-1,-1,5,5,5,5
1621588945176,-1,-1,5,5,5,5
1621588945186,-1,-1,5,5,5,5
1621588945196,989,108,2,3,0,0
1621588945206,281,323,2,2,0,0
1621588945216,-1,-1,5,3,5,5
1621588945226,-1,-1,2,2,5,5
1621588945236,-1,-1,5,3,5,5
1621588945246,-1,-1,2,2,5,5
1621588945256,-1,-1,5,3,5,5
1621588945266,-1,-1,2,2,5,5
1621588945276,-1,-1,5,3,5,5
1621588945286,-1,-1,2,2,5,5
1621588945296,-1,-1,2,3,5,5
1621588945306,-1,-1,5,5,5,5
1621588945316,-1,-1,5,5,5,5
1621588945326,-1,-1,2,2,5,5
1621588945336,-1,-1,2,3,5,5
1621588945346,-1,-1,2,2,5,5
1621588945356,-1,-1,2,3,5,5
1621588945366,-1,-1,2,2,5,5
1621588945376,557,189,2,3,0,0
1621588945386,552,186,2,2,0,0
1621588945396,549,183,2,3,0,0
1621588945406,547,182,2,2,0,0
1621588945416,545,182,2,3,0,0
1621588945426,540,182,2,2,0,0
1621588945436,531,175,2,3,0,0
1621588945446,507,164,2,2,0,0
1621588945456,447,143,2,2,0,0
1621588945466,416,156,2,2,0,0
1621588945476,467,228,2,2,0,0
1621588945486,462,226,2,2,0,0
1621588945496,522,345,5,2,0,0
1621588945506,519,345,2,2,0,0
1621588945516,521,348,5,2,0,0
1621588945526,521,348,2,2,0,0
1621588945536,515,343,5,2,0,0
1621588945546,514,340,2,2,0,0
1621588945556,512,338,5,2,0,0
1621588945566,505,332,2,2,0,0
1621588945576,495,323,5,2,0,0
1621588945586,-1,-1,5,5,5,5
1621588945596,-1,-1,5,5,5,5
1621588945606,481,323,2,5,0,0
1621588945616,503,185,5,2,0,0
1621588945626,496,185,2,2,0,0
1621588945636,483,360,5,2,0,0
1621588945646,465,297,2,5,0,0
1621588945656,399,151,2,2,0,0
1621588945666,421,160,2,5,0,0
1621588945676,-1,-1,5,5,5,5
1621588945686,-1,-1,5,5,5,5
1621588945696,-1,-1,5,5,5,5
1621588945706,-1,-1,5,5,5,5
1621588945716,-1,-1,5,5,5,5
1621588945726,-1,-1,5,5,5,5
1621588945736,-1,-1,5,5,5,5
1621588945746,-1,-1,5,5,5,5
1621588945756,1026,270,2,5,0,0
1621588945766,1238,255,2,5,0,0
1621588945776,1431,272,2,5,0,0
1621588945786,-1,-1,5,5,5,5
1621588945796,1497,294,2,5,0,0
1621588945806,1438,324,2,2,0,0
1621588945816,1467,319,2,5,0,0
1621588945826,1490,323,2,2,0,0
1621588945836,1437,323,2,5,0,0
1621588945846,1406,298,2,3,0,0
1621588945856,1373,319,2,5,0,0
1621588945866,1326,313,2,2,0,0
1621588945876,1292,329,2,5,0,0
1621588945886,1331,485,2,2,0,0
1621588945896,1370,291,2,2,0,0
1621588945906,1329,226,2,2,0,0
1621588945916,1260,271,2,3,0,0
1621588945926,1151,383,2,2,0,0
1621588945936,1141,395,2,2,0,0
1621588945946,1259,226,2,2,0,0
1621588945956,1185,285,2,3,0,0
1621588945966,1127,323,2,2,0,0
1621588945976,1103,322,2,3,0,0
1621588945986,-1,-1,5,5,5,5
1621588945996,-1,-1,5,5,5,5
1621588946006,1083,358,2,2,0,0
1621588946016,1090,338,2,2,0,0
1621588946026,1133,280,2,2,0,0
1621588946036,1121,271,2,2,0,0
1621588946046,1110,249,2,2,0,0
1621588946056,567,878,5,3,0,0
1621588946066,1037,315,2,2,0,0
1621588946076,1017,336,2,3,0,0
1621588946086,1013,336,2,3,0,0
1621588946096,1010,335,2,3,0,0
1621588946106,-1,-1,5,5,5,5
1621588946116,-1,-1,5,5,5,5
1621588946126,-1,-1,2,3,5,5
1621588946136,1002,332,2,3,0,0
1621588946146,908,480,2,3,0,0
1621588946156,746,743,5,3,0,0
1621588946166,726,721,2,3,0,0
1621588946176,703,698,5,3,0,0
1621588946186,716,710,2,2,0,0
1621588946195,992,857,5,3,0,0
1621588946205,902,809,2,3,0,0
1621588946215,1064,273,2,5,0,0
1621588946225,1005,393,2,2,0,0
1621588946235,1011,356,2,5,0,0
1621588946245,1024,317,2,2,0,0
1621588946255,-1,-1,5,5,5,5
1621588946265,-1,-1,5,5,5,5
1621588946275,1029,303,2,3,0,0
1621588946285,971,361,2,2,0,0
1621588946295,970,362,2,3,0,0
1621588946305,1006,295,2,2,0,0
1621588946315,1005,295,2,3,0,0
1621588946325,1006,296,2,2,0,0
1621588946335,1006,296,2,2,0,0
1621588946345,1005,297,2,2,0,0
1621588946355,1004,299,2,3,0,0
1621588946365,1005,299,2,2,0,0
1621588946375,1006,299,2,3,0,0
1621588946385,1006,299,2,2,0,0
1621588946395,1007,298,2,3,0,0
1621588946405,-1,-1,5,5,5,5
1621588946415,-1,-1,5,5,5,5
1621588946425,1006,299,2,2,0,0
1621588946435,1007,297,2,3,0,0
1621588946445,1008,297,2,2,0,0
1621588946455,1008,295,2,2,0,0
1621588946465,1008,295,2,2,0,0
1621588946475,1009,295,2,3,0,0
1621588946485,1009,295,2,2,0,0
1621588946495,1009,296,2,3,0,0
1621588946505,1009,296,2,2,0,0
1621588946515,1009,296,2,3,0,0
1621588946525,-1,-1,5,5,5,5
1621588946535,-1,-1,5,5,5,5
1621588946545,980,484,2,2,0,0
1621588946555,1001,346,2,3,0,0
1621588946565,1020,255,2,3,0,0
1621588946575,1007,302,2,3,0,0
1621588946585,957,427,2,2,0,0
1621588946595,1006,303,2,3,0,0
1621588946605,1007,304,2,3,0,0
1621588946615,1007,305,2,3,0,0
1621588946625,1007,305,2,3,0,0
1621588946635,1007,306,2,3,0,0
1621588946645,1007,306,2,2,0,0
1621588946655,1008,306,2,3,0,0
1621588946665,1008,306,2,2,0,0
1621588946675,1008,305,2,3,0,0
1621588946685,1008,305,2,2,0,0
1621588946695,1008,305,2,3,0,0
1621588946705,-1,-1,2,2,5,5
1621588946715,1007,304,2,3,0,0
1621588946725,1007,304,2,2,0,0
1621588946735,1007,304,2,3,0,0
1621588946745,991,397,2,2,0,0
1621588946755,992,399,2,3,0,0
1621588946765,1004,399,2,2,0,0
1621588946775,1035,393,2,3,0,0
1621588946785,1060,389,2,3,0,0
1621588946795,-1,-1,5,5,5,5
1621588946805,-1,-1,5,5,5,5
1621588946815,1085,486,2,2,0,0
1621588946825,1105,291,2,2,0,0
1621588946835,1100,275,2,3,0,0
1621588946845,1040,387,2,2,0,0
1621588946855,1061,352,2,3,0,0
1621588946865,696,741,2,2,0,0
1621588946875,698,738,5,3,0,0
1621588946885,701,735,2,2,0,0
1621588946895,-1,-1,2,3,5,5
1621588946905,694,734,2,2,0,0
1621588946915,-1,-1,2,3,5,5
1621588946925,691,734,2,3,0,0
1621588946935,-1,-1,2,3,5,5
1621588946945,688,731,2,3,0,0
1621588946955,694,747,5,3,0,0
1621588946965,697,745,2,3,0,0
1621588946975,1090,287,2,5,0,0
1621588946985,1029,385,2,2,0,0
1621588946995,998,411,2,5,0,0
1621588947005,1072,300,2,2,0,0
1621588947015,1084,279,2,5,0,0
1621588947025,1088,269,2,2,0,0
1621588947035,1090,264,2,5,0,0
1621588947045,1092,260,2,2,0,0
1621588947055,-1,-1,5,5,5,5
1621588947065,-1,-1,5,5,5,5
1621588947075,-1,-1,5,5,5,5
1621588947085,-1,-1,5,5,5,5
1621588947095,1089,260,2,5,0,0
1621588947105,1089,258,2,2,0,0
1621588947115,1051,284,2,3,0,0
1621588947125,959,359,2,3,0,0
1621588947135,985,341,2,3,0,0
1621588947145,1061,282,2,3,0,0
1621588947155,1059,283,2,3,0,0
1621588947165,-1,-1,5,5,5,5
1621588947175,-1,-1,5,5,5,5
1621588947185,-1,-1,5,5,5,5
1621588947195,-1,-1,5,5,5,5
1621588947205,-1,-1,5,5,5,5
1621588947215,-1,-1,5,5,5,5
1621588947225,-1,-1,5,5,5,5
1621588947235,-1,-1,5,5,5,5
1621588947245,1057,284,2,3,0,0
1621588947255,1056,282,2,3,0,0
1621588947265,1054,282,2,3,0,0
1621588947275,1053,282,2,3,0,0
1621588947285,1051,282,2,3,0,0
1621588947295,1049,281,2,3,0,0
1621588947305,1049,281,2,3,0,0
1621588947315,1048,280,2,3,0,0
1621588947325,1047,279,2,3,0,0
1621588947335,1045,278,2,3,0,0
1621588947345,1073,418,2,3,0,0
1621588947355,1025,277,2,3,0,0
1621588947365,1021,276,2,3,0,0
1621588947375,1018,276,2,3,0,0
1621588947385,1016,277,2,2,0,0
1621588947395,-1,-1,5,3,5,5
1621588947405,658,821,2,3,0,0
1621588947415,-1,-1,5,3,5,5
1621588947425,722,876,2,3,0,0
1621588947435,723,876,5,3,0,0
1621588947445,724,877,2,3,0,0
1621588947455,-1,-1,5,5,5,5
1621588947465,-1,-1,5,5,5,5
1621588947475,-1,-1,5,5,5,5
1621588947485,-1,-1,5,5,5,5
1621588947495,-1,-1,2,3,5,5
1621588947505,1018,279,2,3,0,0
1621588947515,1016,280,2,3,0,0
1621588947525,1017,280,2,3,0,0
1621588947535,1018,280,2,3,0,0
1621588947545,1018,279,2,3,0,0
1621588947555,1017,278,2,3,0,0
1621588947565,1018,278,2,3,0,0
1621588947575,1018,277,2,3,0,0
1621588947585,1019,276,2,3,0,0
1621588947595,1020,275,2,3,0,0
1621588947605,-1,-1,5,5,5,5
1621588947615,-1,-1,5,5,5,5
1621588947625,-1,-1,5,5,5,5
1621588947635,-1,-1,5,5,5,5
1621588947645,1021,274,2,2,0,0
1621588947655,-1,-1,5,3,5,5
1621588947665,-1,-1,2,3,5,5
1621588947675,-1,-1,5,3,5,5
1621588947685,727,862,2,3,0,0
1621588947695,1029,270,2,3,0,0
1621588947705,1027,270,2,2,0,0
1621588947715,1027,271,2,3,0,0
1621588947725,1028,272,2,3,0,0
1621588947735,1029,273,2,3,0,0
1621588947745,1028,272,2,2,0,0
1621588947755,676,810,5,3,0,0
1621588947765,689,807,2,3,0,0
1621588947775,-1,-1,5,5,5,5
1621588947785,-1,-1,5,5,5,5
1621588947795,-1,-1,5,5,5,5
1621588947805,-1,-1,5,5,5,5
1621588947815,-1,-1,2,3,5,5
1621588947825,1050,266,2,2,0,0
1621588947834,1050,264,2,3,0,0
1621588947844,1050,264,2,2,0,0
1621588947854,1050,265,2,3,0,0
1621588947864,1054,267,2,2,0,0
1621588947874,1061,270,2,3,0,0
1621588947884,814,463,2,2,0,0
1621588947894,66,1047,5,3,0,0
1621588947904,-1,-1,5,5,5,5
1621588947914,-1,-1,5,5,5,5
1621588947924,820,460,2,2,0,0
1621588947934,490,711,5,3,0,0
1621588947944,492,710,2,2,0,0
1621588947954,489,709,2,3,0,0
1621588947964,483,710,2,2,0,0
1621588947974,1058,263,2,3,0,0
1621588947984,1056,261,2,2,0,0
1621588947994,1054,258,2,3,0,0
1621588948004,1053,258,2,2,0,0
1621588948014,1052,259,2,3,0,0
1621588948024,1052,259,2,2,0,0
1621588948034,-1,-1,5,3,5,5
1621588948044,1064,254,2,2,0,0
1621588948054,1061,250,2,3,0,0
1621588948064,1059,249,2,2,0,0
1621588948074,1059,253,2,3,0,0
1621588948084,1057,256,2,2,0,0
1621588948094,-1,-1,2,3,5,5
1621588948104,1060,253,2,2,0,0
1621588948114,1066,254,2,3,0,0
1621588948124,1067,253,2,2,0,0
1621588948134,1064,255,2,3,0,0
1621588948144,1065,255,2,2,0,0
1621588948154,1068,256,2,3,0,0
1621588948164,1071,258,2,2,0,0
1621588948174,-1,-1,5,5,5,5
1621588948184,-1,-1,5,5,5,5
1621588948194,-1,-1,5,3,5,5
1621588948204,-1,-1,5,5,5,5
1621588948214,-1,-1,5,5,5,5
1621588948224,1075,251,2,2,0,0
1621588948234,1070,255,2,3,0,0
1621588948244,1065,257,2,2,0,0
1621588948254,1065,259,2,3,0,0
1621588948264,1065,260,2,2,0,0
1621588948274,1065,259,2,3,0,0
1621588948284,1064,258,2,2,0,0
1621588948294,1063,256,2,3,0,0
1621588948304,-1,-1,5,5,5,5
1621588948314,-1,-1,5,5,5,5
1621588948324,1064,257,2,2,0,0
1621588948334,636,707,2,3,0,0
1621588948344,636,709,2,2,0,0
1621588948354,938,862,5,3,0,0
1621588948364,831,813,2,2,0,0
1621588948374,1035,267,2,3,0,0
1621588948384,1030,269,2,3,0,0
1621588948394,1028,269,2,3,0,0
1621588948404,1027,270,2,2,0,0
1621588948414,1027,269,2,3,0,0
1621588948424,1051,395,2,2,0,0
1621588948434,1035,327,2,5,0,0
1621588948444,1020,263,2,2,0,0
1621588948454,-1,-1,5,5,5,5
1621588948464,-1,-1,5,5,5,5
1621588948474,1035,327,2,3,0,0
1621588948484,1054,348,2,2,0,0
1621588948494,1055,349,2,3,0,0
1621588948504,1026,268,2,3,0,0
1621588948514,1026,268,2,3,0,0
1621588948524,1026,268,2,2,0,0
1621588948534,1025,267,2,3,0,0
1621588948544,1024,267,2,2,0,0
1621588948554,1030,310,2,3,0,0
1621588948564,1043,396,2,2,0,0
1621588948574,-1,-1,5,5,5,5
1621588948584,-1,-1,5,5,5,5
1621588948594,1029,310,2,3,0,0
1621588948604,1050,357,2,2,0,0
1621588948614,1049,357,2,3,0,0
1621588948624,910,320,2,2,0,0
1621588948634,991,345,2,3,0,0
1621588948644,1056,382,2,3,0,0
1621588948654,1029,358,2,3,0,0
1621588948664,1020,264,2,3,0,0
1621588948674,1020,265,2,3,0,0
1621588948684,1020,265,2,3,0,0
1621588948694,1020,266,2,3,0,0
1621588948704,-1,-1,5,5,5,5
1621588948714,-1,-1,5,5,5,5
1621588948724,-1,-1,5,5,5,5
1621588948734,-1,-1,5,5,5,5
1621588948744,-1,-1,5,5,5,5
1621588948754,-1,-1,5,5,5,5
1621588948764,1021,265,2,3,0,0
1621588948774,1026,256,2,3,0,0
1621588948784,1027,256,2,3,0,0
1621588948794,1025,286,2,2,0,0
1621588948804,-1,-1,5,2,5,5
1621588948814,-1,-1,5,5,5,5
1621588948824,-1,-1,5,5,5,5
1621588948834,-1,-1,5,5,5,5
1621588948844,-1,-1,5,5,5,5
1621588948854,-1,-1,5,5,5,5
1621588948864,-1,-1,5,5,5,5
1621588948874,-1,-1,5,5,5,5
1621588948884,-1,-1,5,5,5,5
1621588948894,1020,276,2,5,0,0
1621588948904,1051,271,2,2,0,0
1621588948914,1133,197,2,2,0,0
1621588948924,1111,202,2,2,0,0
1621588948934,1023,261,2,2,0,0
1621588948944,1002,280,2,2,0,0
1621588948954,1068,255,2,2,0,0
1621588948964,1073,237,2,2,0,0
1621588948974,1077,235,2,2,0,0
1621588948984,1080,234,2,2,0,0
1621588948994,1083,231,2,2,0,0
1621588949004,-1,-1,5,5,5,5
1621588949014,-1,-1,5,5,5,5
1621588949024,1088,236,2,2,0,0
1621588949034,1088,232,2,2,0,0
1621588949044,1089,231,2,2,0,0
1621588949054,1022,291,2,3,0,0
1621588949064,982,397,2,3,0,0
1621588949074,1038,322,2,2,0,0
1621588949084,1072,215,2,2,0,0
1621588949094,1052,237,2,3,0,0
1621588949104,1013,314,2,3,0,0
1621588949114,1011,312,2,3,0,0
1621588949124,-1,-1,5,5,5,5
1621588949134,-1,-1,5,5,5,5
1621588949144,-1,-1,5,5,5,5
1621588949154,-1,-1,5,5,5,5
1621588949164,1089,152,2,3,0,0
1621588949174,1047,229,2,3,0,0
1621588949184,1046,227,2,3,0,0
1621588949194,1047,225,2,3,0,0
1621588949204,1050,225,2,3,0,0
1621588949214,1051,226,2,3,0,0
1621588949224,1051,228,2,2,0,0
1621588949234,1051,227,2,3,0,0
1621588949244,1052,226,2,2,0,0
1621588949254,1052,227,2,3,0,0
1621588949264,1054,231,2,2,0,0
1621588949274,1062,237,2,3,0,0
1621588949284,1068,240,2,2,0,0
1621588949294,1073,243,2,3,0,0
1621588949304,1077,241,2,3,0,0
1621588949314,989,888,5,3,0,0
1621588949324,887,827,2,2,0,0
1621588949334,566,644,5,3,0,0
1621588949344,680,710,2,2,0,0
1621588949354,1078,243,2,3,0,0
1621588949364,1078,251,2,2,0,0
1621588949374,1087,266,2,3,0,0
1621588949384,1054,359,2,2,0,0
1621588949394,1061,364,2,3,0,0
1621588949404,1066,366,2,2,0,0
1621588949414,1068,368,2,2,0,0
1621588949424,-1,-1,5,5,5,5
1621588949433,-1,-1,5,5,5,5
1621588949443,-1,-1,5,5,5,5
1621588949453,-1,-1,5,5,5,5
1621588949463,1002,311,2,2,0,0
1621588949473,700,705,5,2,0,0
1621588949483,710,683,2,2,0,0
1621588949493,713,682,5,3,0,0
1621588949503,710,683,2,2,0,0
1621588949513,699,688,5,3,0,0
1621588949523,717,678,2,2,0,0
1621588949533,730,672,5,2,0,0
1621588949543,735,651,2,2,0,0
1621588949553,744,635,5,2,0,0
1621588949563,744,631,2,2,0,0
1621588949573,-1,-1,2,2,5,5
1621588949583,600,767,2,2,0,0
1621588949593,-1,-1,5,5,5,5
1621588949603,-1,-1,5,5,5,5
1621588949613,791,545,5,2,0,0
1621588949623,876,473,2,2,0,0
1621588949633,1196,151,2,2,0,0
1621588949643,702,642,2,2,0,0
1621588949653,705,640,5,2,0,0
1621588949663,698,645,2,2,0,0
1621588949673,690,650,5,2,0,0
1621588949683,688,653,2,2,0,0
1621588949693,706,637,5,2,0,0
1621588949703,794,550,2,2,0,0
1621588949713,770,572,5,2,0,0
1621588949723,1046,297,2,2,0,0
1621588949733,1042,309,2,2,0,0
1621588949743,1015,326,2,2,0,0
1621588949753,1001,322,2,3,0,0
1621588949763,1058,262,2,2,0,0
1621588949773,1056,262,2,3,0,0
1621588949783,1058,260,2,2,0,0
1621588949793,1058,260,2,3,0,0
1621588949803,1058,260,2,2,0,0
1621588949813,1058,260,2,3,0,0
1621588949823,1058,260,2,2,0,0
1621588949833,1056,261,2,3,0,0
1621588949843,-1,-1,5,5,5,5
1621588949853,-1,-1,5,5,5,5
1621588949863,1055,260,2,2,0,0
1621588949873,1056,259,2,3,0,0
1621588949883,1059,256,2,2,0,0
1621588949893,1059,253,2,3,0,0
1621588949903,1048,256,2,2,0,0
1621588949913,1004,325,2,2,0,0
1621588949923,876,521,5,2,0,0
1621588949933,-1,-1,5,5,5,5
1621588949943,-1,-1,5,5,5,5
1621588949953,-1,-1,5,5,5,5
1621588949963,-1,-1,5,5,5,5
1621588949973,-1,-1,5,5,5,5
1621588949983,-1,-1,5,5,5,5
1621588949993,-1,-1,5,3,5,5
1621588950003,-1,-1,5,5,5,5
1621588950013,-1,-1,2,3,5,5
1621588950023,251,663,2,2,0,0
1621588950033,676,56,5,3,0,0
1621588950043,657,129,2,2,0,0
1621588950053,-1,-1,2,3,5,5
1621588950063,645,13,2,2,0,0
1621588950073,483,1077,2,5,0,0
1621588950083,-1,-1,5,5,5,5
1621588950093,-1,-1,5,5,5,5
1621588950103,-1,-1,5,5,5,5
1621588950113,-1,-1,5,5,5,5
1621588950123,-1,-1,2,2,5,5
1621588950133,400,39,2,5,0,0
1621588950143,-1,-1,2,5,5,5
1621588950153,-1,-1,2,3,5,5
1621588950163,-1,-1,2,5,5,5
1621588950173,-1,-1,2,3,5,5
1621588950183,-1,-1,2,2,5,5
1621588950193,504,636,2,5,0,0
1621588950203,602,240,2,2,0,0
1621588950213,-1,-1,2,5,5,5
1621588950223,-1,-1,5,5,5,5
1621588950233,-1,-1,5,5,5,5
1621588950243,-1,-1,5,5,5,5
1621588950253,-1,-1,5,5,5,5
1621588950263,-1,-1,2,5,5,5
1621588950273,689,518,2,5,0,0
1621588950283,719,641,2,5,0,0
1621588950293,731,665,2,5,0,0
1621588950303,725,686,2,5,0,0
1621588950313,759,656,2,5,0,0
1621588950323,802,614,2,2,0,0
1621588950333,809,616,2,5,0,0
1621588950343,822,600,2,2,0,0
1621588950353,812,610,2,5,0,0
1621588950363,800,624,3,2,0,0
1621588950373,-1,-1,5,5,5,5
1621588950383,-1,-1,5,5,5,5
1621588950393,-1,-1,5,5,5,5
1621588950403,-1,-1,5,5,5,5
1621588950413,840,576,3,2,0,0
1621588950423,-1,-1,5,5,5,5
1621588950433,-1,-1,5,5,5,5
1621588950443,859,561,2,2,0,0
1621588950453,860,559,2,2,0,0
1621588950463,861,545,2,5,0,0
1621588950473,866,549,2,2,0,0
1621588950483,864,566,2,2,0,0
1621588950493,857,583,2,5,0,0
1621588950503,-1,-1,5,5,5,5
1621588950513,-1,-1,5,5,5,5
1621588950523,864,596,2,2,0,0
1621588950533,869,596,2,2,0,0
1621588950543,871,598,2,2,0,0
1621588950553,873,595,2,2,0,0
1621588950563,874,594,2,2,0,0
1621588950573,875,590,2,2,0,0
1621588950583,877,586,2,2,0,0
1621588950593,877,580,2,2,0,0
1621588950603,878,572,2,5,0,0
1621588950613,882,572,2,2,0,0
1621588950623,885,573,2,2,0,0
1621588950633,884,570,2,2,0,0
1621588950643,885,567,2,2,0,0
1621588950653,-1,-1,5,5,5,5
1621588950663,-1,-1,5,5,5,5
1621588950673,887,553,2,2,0,0
1621588950683,887,552,2,2,0,0
1621588950693,887,547,2,2,0,0
1621588950703,888,544,2,2,0,0
1621588950713,888,542,2,2,0,0
1621588950723,888,540,2,2,0,0
1621588950733,888,538,2,2,0,0
1621588950743,888,536,2,2,0,0
1621588950753,889,534,2,2,0,0
1621588950763,888,533,2,2,0,0
1621588950773,888,531,2,2,0,0
1621588950783,887,529,2,2,0,0
1621588950793,-1,-1,5,5,5,5
1621588950803,-1,-1,5,5,5,5
1621588950813,884,513,2,2,0,0
1621588950823,881,503,2,2,0,0
1621588950833,881,495,2,2,0,0
1621588950843,878,493,2,2,0,0
1621588950853,876,493,2,2,0,0
1621588950863,874,493,2,2,0,0
1621588950873,870,494,2,2,0,0
1621588950883,868,496,2,2,0,0
1621588950893,865,493,2,2,0,0
1621588950903,854,491,2,5,0,0
1621588950913,844,493,2,2,0,0
1621588950923,-1,-1,5,5,5,5
1621588950933,-1,-1,5,5,5,5
1621588950943,852,511,2,2,0,0
1621588950953,882,635,5,2,0,0
1621588950963,-1,-1,5,5,5,5
1621588950973,-1,-1,5,5,5,5
1621588950983,-1,-1,5,5,5,5
1621588950993,-1,-1,5,5,5,5
1621588951003,-1,-1,5,5,5,5
1621588951013,-1,-1,5,5,5,5
1621588951023,-1,-1,5,5,5,5
1621588951032,1166,263,2,5,0,0
1621588951042,-1,-1,5,5,5,5
1621588951052,-1,-1,5,5,5,5
1621588951062,1248,236,3,2,0,0
1621588951072,1310,172,2,2,0,0
1621588951082,1389,83,3,2,0,0
