timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621843628685,907,222,2,2,0,0
1621843628695,907,225,2,2,0,0
1621843628705,907,228,2,2,0,0
1621843628715,906,230,2,2,0,0
1621843628725,916,229,2,2,0,0
1621843628735,1042,175,2,2,0,0
1621843628745,1116,155,2,2,0,0
1621843628755,1142,165,2,2,0,0
1621843628765,1162,183,2,2,0,0
1621843628775,1172,193,2,2,0,0
1621843628785,1167,181,2,2,0,0
1621843628795,1166,169,2,2,0,0
1621843628805,1160,170,2,2,0,0
1621843628815,1145,157,2,2,0,0
1621843628825,1140,151,2,2,0,0
1621843628835,1138,157,2,2,0,0
1621843628845,1130,153,2,2,0,0
1621843628855,1129,145,2,2,0,0
1621843628865,1130,152,2,2,0,0
1621843628875,1127,145,2,2,0,0
1621843628885,1124,130,2,2,0,0
1621843628895,1130,129,2,2,0,0
1621843628905,1131,128,2,2,0,0
1621843628915,1130,126,2,2,0,0
1621843628925,1139,147,2,2,0,0
1621843628935,1182,272,2,2,0,0
1621843628945,1154,195,2,2,0,0
1621843628955,1152,193,2,2,0,0
1621843628965,1149,192,2,2,0,0
1621843628975,1146,192,2,2,0,0
1621843628985,1146,197,2,2,0,0
1621843628995,1135,178,2,2,0,0
1621843629005,1121,141,2,2,0,0
1621843629015,1118,136,2,2,0,0
1621843629025,1116,136,2,2,0,0
1621843629035,1116,137,2,2,0,0
1621843629045,1115,137,2,2,0,0
1621843629055,1109,134,2,2,0,0
1621843629065,1104,135,2,2,0,0
1621843629075,1102,141,2,2,0,0
1621843629085,1109,179,2,2,0,0
1621843629095,1106,197,2,2,0,0
1621843629105,1103,188,2,2,0,0
1621843629115,1099,186,2,2,0,0
1621843629125,1092,178,2,2,0,0
1621843629135,1090,179,2,2,0,0
1621843629145,1088,183,2,2,0,0
1621843629155,1086,186,2,2,0,0
1621843629165,1084,188,2,2,0,0
1621843629175,1081,190,2,2,0,0
1621843629185,1080,196,2,2,0,0
1621843629195,1079,202,2,2,0,0
1621843629205,1079,217,2,2,0,0
1621843629215,1078,224,2,2,0,0
1621843629225,1077,226,2,2,0,0
1621843629235,1076,228,2,2,0,0
1621843629245,1074,230,2,2,0,0
1621843629255,1071,230,2,2,0,0
1621843629265,1070,232,2,2,0,0
1621843629275,1070,233,2,2,0,0
1621843629285,1068,233,2,2,0,0
1621843629295,1067,232,2,2,0,0
1621843629305,1067,231,2,2,0,0
1621843629315,1066,231,2,2,0,0
1621843629325,1067,228,2,2,0,0
1621843629335,1067,225,2,2,0,0
1621843629345,-1,-1,5,5,5,5
1621843629355,-1,-1,5,5,5,5
1621843629365,1057,165,2,2,0,0
1621843629375,1059,163,2,2,0,0
1621843629385,1062,160,2,2,0,0
1621843629395,1066,160,2,2,0,0
1621843629405,1067,162,2,2,0,0
1621843629415,1067,154,2,2,0,0
1621843629425,1069,145,2,2,0,0
1621843629435,1071,145,2,2,0,0
1621843629445,1072,146,2,2,0,0
1621843629455,1071,148,2,2,0,0
1621843629465,1071,146,2,2,0,0
1621843629475,1072,144,2,2,0,0
1621843629485,1073,142,2,2,0,0
1621843629495,1073,138,2,2,0,0
1621843629505,1074,135,2,2,0,0
1621843629515,1074,135,2,2,0,0
1621843629525,1073,137,2,2,0,0
1621843629535,1073,135,2,2,0,0
1621843629545,1076,131,2,2,0,0
1621843629555,1077,129,2,2,0,0
1621843629565,1078,128,2,2,0,0
1621843629575,1078,127,2,2,0,0
1621843629585,1077,126,2,2,0,0
1621843629595,1078,126,2,2,0,0
1621843629605,1078,130,2,2,0,0
1621843629615,1078,133,2,2,0,0
1621843629625,1092,174,2,2,0,0
1621843629635,-1,-1,2,2,5,5
1621843629645,1088,179,2,2,0,0
1621843629655,1086,179,2,2,0,0
1621843629665,1085,190,2,2,0,0
1621843629675,1126,174,2,2,0,0
1621843629685,1091,202,2,2,0,0
1621843629695,1108,164,2,5,0,0
1621843629705,1183,119,3,2,0,0
1621843629715,1203,122,2,2,0,0
1621843629725,1209,121,3,2,0,0
1621843629735,1207,123,3,2,0,0
1621843629745,1205,125,3,2,0,0
1621843629755,1199,135,3,2,0,0
1621843629765,1191,125,3,2,0,0
1621843629775,1189,118,2,2,0,0
1621843629785,1191,130,3,2,0,0
1621843629795,1190,168,2,2,0,0
1621843629805,1184,159,3,2,0,0
1621843629815,1174,156,2,2,0,0
1621843629825,1170,142,3,2,0,0
1621843629835,1171,140,2,2,0,0
1621843629845,1176,155,3,2,0,0
1621843629855,1181,174,2,2,0,0
1621843629865,1226,249,3,2,0,0
1621843629875,1170,175,2,2,0,0
1621843629885,1158,151,3,2,0,0
1621843629895,1150,152,3,2,0,0
1621843629905,1145,144,3,2,0,0
1621843629915,1144,138,3,2,0,0
1621843629925,1069,182,2,2,0,0
1621843629935,-1,-1,3,5,5,5
1621843629945,-1,-1,5,5,5,5
1621843629955,-1,-1,5,5,5,5
1621843629965,-1,-1,5,5,5,5
1621843629975,-1,-1,5,5,5,5
1621843629985,-1,-1,5,5,5,5
1621843629995,-1,-1,3,5,5,5
1621843630005,1005,605,3,5,0,0
1621843630015,1110,389,2,5,0,0
1621843630025,995,207,2,2,0,0
1621843630035,1006,215,3,3,0,0
1621843630045,1005,215,3,2,0,0
1621843630055,1002,218,3,3,0,0
1621843630065,997,223,3,2,0,0
1621843630075,1000,220,3,3,0,0
1621843630085,998,222,3,2,0,0
1621843630094,998,221,3,2,0,0
1621843630104,997,220,3,2,0,0
1621843630115,998,220,3,2,0,0
1621843630125,999,218,3,2,0,0
1621843630134,997,213,3,2,0,0
1621843630144,996,213,3,2,0,0
1621843630154,996,213,3,2,0,0
1621843630164,996,211,3,2,0,0
1621843630174,996,210,3,2,0,0
1621843630184,997,211,3,2,0,0
1621843630194,998,211,2,2,0,0
1621843630204,999,211,3,2,0,0
1621843630214,988,219,2,2,0,0
1621843630224,926,235,2,2,0,0
1621843630234,877,231,2,2,0,0
1621843630244,851,229,3,2,0,0
1621843630254,845,228,2,2,0,0
1621843630264,841,226,3,2,0,0
1621843630274,840,225,2,2,0,0
1621843630284,841,225,2,2,0,0
1621843630294,842,225,2,2,0,0
1621843630304,843,226,2,2,0,0
1621843630314,845,226,2,2,0,0
1621843630324,846,226,2,2,0,0
1621843630334,847,228,2,2,0,0
1621843630344,838,264,2,2,0,0
1621843630354,842,301,2,2,0,0
1621843630364,851,236,2,2,0,0
1621843630374,851,237,2,2,0,0
1621843630384,850,255,2,2,0,0
1621843630394,848,273,2,2,0,0
1621843630404,847,279,2,2,0,0
1621843630414,847,285,2,2,0,0
1621843630424,849,286,2,2,0,0
1621843630434,849,289,2,2,0,0
1621843630444,850,292,2,2,0,0
1621843630454,850,295,2,2,0,0
1621843630464,852,298,2,2,0,0
1621843630474,854,301,2,2,0,0
1621843630484,854,304,2,2,0,0
1621843630494,851,309,2,2,0,0
1621843630504,807,338,2,2,0,0
1621843630514,891,276,2,2,0,0
1621843630524,958,255,2,2,0,0
1621843630534,1020,256,2,2,0,0
1621843630544,1078,259,2,2,0,0
1621843630554,1090,266,2,2,0,0
1621843630564,1097,292,2,2,0,0
1621843630574,1111,310,2,2,0,0
1621843630584,1099,283,2,2,0,0
1621843630594,1100,282,2,2,0,0
1621843630604,1100,282,2,2,0,0
1621843630614,1099,283,2,2,0,0
1621843630624,1103,299,2,2,0,0
1621843630634,1104,303,2,2,0,0
1621843630644,1102,296,2,2,0,0
1621843630654,1101,293,2,2,0,0
1621843630664,1100,290,2,2,0,0
1621843630674,1099,290,2,2,0,0
1621843630684,1098,290,2,2,0,0
1621843630694,1098,292,2,2,0,0
1621843630704,1098,294,2,2,0,0
1621843630714,1098,293,2,2,0,0
1621843630724,1098,291,2,2,0,0
1621843630734,1098,292,2,2,0,0
1621843630744,1101,307,2,2,0,0
1621843630754,1107,340,2,2,0,0
1621843630764,1102,301,2,2,0,0
1621843630774,1095,275,2,2,0,0
1621843630784,1109,297,2,2,0,0
1621843630794,1134,340,2,4,0,0
1621843630804,-1,-1,5,5,5,5
1621843630814,-1,-1,5,5,5,5
1621843630824,-1,-1,5,5,5,5
1621843630834,-1,-1,5,5,5,5
1621843630844,-1,-1,5,5,5,5
1621843630854,-1,-1,5,5,5,5
1621843630864,-1,-1,5,5,5,5
1621843630874,-1,-1,5,5,5,5
1621843630884,-1,-1,5,5,5,5
1621843630894,-1,-1,5,5,5,5
1621843630904,1333,237,3,3,0,0
1621843630914,1460,117,3,2,0,0
1621843630924,1516,71,3,2,0,0
1621843630934,1516,64,3,2,0,0
1621843630944,1518,71,3,2,0,0
1621843630954,1526,83,3,3,0,0
1621843630964,1491,93,3,2,0,0
1621843630974,1471,97,3,3,0,0
1621843630984,1494,116,3,2,0,0
1621843630994,1503,192,3,2,0,0
1621843631004,1447,147,3,2,0,0
1621843631014,1413,140,3,2,0,0
1621843631024,1408,166,3,2,0,0
1621843631034,1408,198,3,2,0,0
1621843631044,1341,194,3,2,0,0
1621843631054,1286,199,3,5,0,0
1621843631064,1399,281,3,2,0,0
1621843631074,1375,254,2,2,0,0
1621843631084,1317,214,3,2,0,0
1621843631094,1301,211,3,2,0,0
1621843631104,1290,212,3,2,0,0
1621843631114,1284,211,3,2,0,0
1621843631124,1273,213,3,2,0,0
1621843631134,1265,220,2,2,0,0
1621843631144,1251,214,3,2,0,0
1621843631154,1240,206,2,2,0,0
1621843631164,1244,214,2,2,0,0
1621843631174,1250,232,2,2,0,0
1621843631184,1256,244,2,2,0,0
1621843631194,1219,188,2,2,0,0
1621843631204,1199,172,2,2,0,0
1621843631214,1189,174,2,2,0,0
1621843631224,1189,160,2,2,0,0
1621843631234,1191,139,2,2,0,0
1621843631244,1189,129,2,2,0,0
1621843631254,1190,119,2,2,0,0
1621843631264,1180,120,3,2,0,0
1621843631274,1169,130,2,2,0,0
1621843631284,1167,145,2,2,0,0
1621843631294,1145,198,2,2,0,0
1621843631304,1149,161,2,2,0,0
1621843631314,1134,161,2,2,0,0
1621843631324,1126,164,2,2,0,0
1621843631334,1117,159,2,2,0,0
1621843631344,1109,153,2,2,0,0
1621843631354,1106,155,2,2,0,0
1621843631364,1198,86,2,2,0,0
1621843631374,1143,116,2,2,0,0
1621843631384,1167,118,2,2,0,0
1621843631394,1179,116,2,2,0,0
1621843631404,1183,116,2,2,0,0
1621843631414,1183,116,2,2,0,0
1621843631424,1182,118,2,2,0,0
1621843631434,1176,122,2,2,0,0
1621843631444,1178,114,2,2,0,0
1621843631454,1184,105,2,2,0,0
1621843631464,1185,104,2,2,0,0
1621843631474,1184,105,2,2,0,0
1621843631484,1181,109,2,2,0,0
1621843631494,1175,123,2,2,0,0
1621843631504,1175,122,2,2,0,0
1621843631514,1179,117,2,2,0,0
1621843631524,1180,117,2,2,0,0
1621843631534,1180,117,2,2,0,0
1621843631544,1176,121,2,2,0,0
1621843631554,1148,134,2,2,0,0
1621843631564,1129,141,2,2,0,0
1621843631574,1123,140,2,2,0,0
1621843631584,1120,140,2,2,0,0
1621843631594,1117,140,2,2,0,0
1621843631604,1115,141,2,2,0,0
1621843631614,1112,141,2,2,0,0
1621843631624,1111,140,2,2,0,0
1621843631634,1109,137,2,2,0,0
1621843631644,1107,136,2,2,0,0
1621843631654,1105,135,2,2,0,0
1621843631664,1103,141,2,2,0,0
1621843631674,1099,154,2,5,0,0
1621843631684,1099,152,2,2,0,0
1621843631694,1098,152,2,5,0,0
1621843631704,1097,145,2,2,0,0
1621843631714,1101,124,2,2,0,0
1621843631724,1099,123,2,2,0,0
1621843631734,1097,125,2,2,0,0
1621843631744,1096,124,2,2,0,0
1621843631754,1096,123,2,2,0,0
1621843631764,1094,123,2,2,0,0
1621843631774,1092,124,2,2,0,0
1621843631784,1092,123,2,2,0,0
1621843631794,1094,118,2,2,0,0
1621843631803,1094,118,2,2,0,0
1621843631813,1094,118,2,2,0,0
1621843631823,1093,119,2,2,0,0
1621843631833,1092,122,2,2,0,0
1621843631843,1089,133,2,2,0,0
1621843631853,1082,157,2,5,0,0
1621843631863,1086,146,2,2,0,0
1621843631873,1091,129,2,2,0,0
1621843631883,1091,129,2,2,0,0
1621843631893,1092,128,2,2,0,0
1621843631903,1094,126,2,2,0,0
1621843631913,1093,123,2,2,0,0
1621843631923,1089,127,2,2,0,0
1621843631933,1026,223,2,2,0,0
1621843631943,946,237,2,2,0,0
1621843631953,810,183,2,2,0,0
1621843631963,940,214,2,3,0,0
1621843631973,632,191,2,2,0,0
1621843631983,593,195,2,2,0,0
1621843631993,562,203,2,2,0,0
1621843632003,577,187,2,2,0,0
1621843632013,665,189,2,2,0,0
1621843632023,728,254,2,2,0,0
1621843632033,660,251,2,2,0,0
1621843632043,631,208,2,2,0,0
1621843632053,655,210,5,2,0,0
1621843632063,634,236,2,2,0,0
1621843632073,595,251,2,2,0,0
1621843632083,609,256,2,2,0,0
1621843632093,674,257,2,2,0,0
1621843632103,677,335,2,2,0,0
1621843632113,682,334,2,2,0,0
1621843632123,657,380,2,2,0,0
1621843632133,630,372,2,2,0,0
1621843632143,680,257,2,2,0,0
1621843632153,709,292,2,2,0,0
1621843632163,706,333,2,2,0,0
1621843632173,711,336,2,2,0,0
1621843632183,716,341,2,2,0,0
1621843632193,722,340,2,2,0,0
1621843632203,730,343,2,2,0,0
1621843632213,736,344,2,2,0,0
1621843632223,741,343,2,2,0,0
1621843632233,743,339,2,2,0,0
1621843632243,748,337,2,2,0,0
1621843632253,751,334,2,2,0,0
1621843632263,756,331,2,2,0,0
1621843632273,757,332,2,2,0,0
1621843632283,759,333,2,2,0,0
1621843632293,763,334,1,2,0,0
1621843632303,767,335,2,2,0,0
1621843632313,772,335,1,2,0,0
1621843632323,776,336,2,2,0,0
1621843632333,781,335,1,2,0,0
1621843632343,784,335,2,2,0,0
1621843632353,789,336,1,2,0,0
1621843632363,793,335,2,2,0,0
1621843632373,799,337,1,2,0,0
1621843632383,804,336,2,2,0,0
1621843632393,812,342,2,2,0,0
1621843632403,825,354,2,2,0,0
1621843632413,823,351,2,2,0,0
1621843632423,809,341,2,2,0,0
1621843632433,775,313,2,2,0,0
1621843632443,699,313,2,2,0,0
1621843632453,654,279,2,2,0,0
1621843632463,678,208,2,2,0,0
1621843632473,683,193,2,2,0,0
1621843632483,688,187,2,2,0,0
1621843632493,690,188,2,2,0,0
1621843632503,691,193,2,2,0,0
1621843632513,692,197,2,2,0,0
1621843632523,682,212,2,2,0,0
1621843632533,678,221,2,2,0,0
1621843632543,677,232,2,2,0,0
1621843632553,684,230,2,2,0,0
1621843632563,698,212,2,2,0,0
1621843632573,703,212,2,2,0,0
1621843632583,707,217,2,2,0,0
1621843632593,709,219,2,2,0,0
1621843632603,718,215,2,2,0,0
1621843632613,755,205,2,2,0,0
1621843632623,732,273,2,2,0,0
1621843632633,733,272,2,2,0,0
1621843632643,701,328,2,2,0,0
1621843632653,686,320,2,2,0,0
1621843632663,717,241,2,2,0,0
1621843632673,723,231,2,2,0,0
1621843632683,728,226,2,2,0,0
1621843632693,732,226,2,2,0,0
1621843632703,733,228,2,2,0,0
1621843632713,733,229,2,2,0,0
1621843632723,732,233,2,2,0,0
1621843632733,725,238,2,2,0,0
1621843632743,738,234,2,2,0,0
1621843632753,791,236,2,2,0,0
1621843632763,754,302,2,2,0,0
1621843632773,751,306,1,2,0,0
1621843632783,749,311,2,2,0,0
1621843632793,752,311,1,2,0,0
1621843632803,754,313,2,2,0,0
1621843632813,753,315,1,2,0,0
1621843632823,755,317,2,2,0,0
1621843632833,755,319,1,2,0,0
1621843632843,755,322,2,2,0,0
1621843632853,757,323,1,2,0,0
1621843632863,754,323,2,2,0,0
1621843632873,668,329,2,2,0,0
1621843632883,686,248,2,2,0,0
1621843632893,688,229,2,2,0,0
1621843632903,687,228,2,2,0,0
1621843632913,698,210,2,2,0,0
1621843632923,705,196,2,2,0,0
1621843632933,707,193,2,2,0,0
1621843632943,706,198,2,2,0,0
1621843632953,700,205,2,2,0,0
1621843632963,708,196,2,2,0,0
1621843632973,713,195,2,2,0,0
1621843632983,711,201,2,2,0,0
1621843632993,705,215,2,2,0,0
1621843633003,706,214,2,2,0,0
1621843633013,708,210,2,2,0,0
1621843633023,708,213,2,2,0,0
1621843633033,701,230,2,2,0,0
1621843633043,706,232,2,2,0,0
1621843633053,696,224,2,2,0,0
1621843633063,663,237,2,5,0,0
1621843633073,696,228,2,2,0,0
1621843633083,727,218,2,2,0,0
1621843633093,696,228,2,2,0,0
1621843633103,665,241,2,5,0,0
1621843633113,700,232,2,2,0,0
1621843633123,717,227,2,2,0,0
1621843633133,717,228,2,2,0,0
1621843633143,718,230,2,2,0,0
1621843633153,720,232,2,2,0,0
1621843633163,718,228,2,2,0,0
1621843633173,718,227,2,2,0,0
1621843633183,721,231,2,2,0,0
1621843633193,720,231,2,2,0,0
1621843633203,720,231,2,2,0,0
1621843633213,719,230,2,2,0,0
1621843633223,718,230,2,2,0,0
1621843633233,716,232,2,2,0,0
1621843633243,685,288,2,2,0,0
1621843633253,661,328,2,2,0,0
1621843633263,701,253,2,2,0,0
1621843633273,711,254,2,2,0,0
1621843633283,707,218,2,2,0,0
1621843633293,708,179,2,2,0,0
1621843633303,711,163,5,2,0,0
1621843633313,-1,-1,5,5,5,5
1621843633323,-1,-1,5,5,5,5
1621843633333,-1,-1,5,5,5,5
1621843633343,-1,-1,5,5,5,5
1621843633353,-1,-1,5,5,5,5
1621843633363,-1,-1,5,5,5,5
1621843633373,-1,-1,5,5,5,5
1621843633383,679,62,5,2,0,0
1621843633393,663,30,2,2,0,0
1621843633403,650,0,2,2,0,0
1621843633413,-1,-1,5,2,5,5
1621843633423,-1,-1,2,2,5,5
1621843633433,-1,-1,5,2,5,5
1621843633443,-1,-1,5,2,5,5
1621843633453,692,2,5,2,0,0
1621843633463,663,8,2,2,0,0
1621843633473,668,17,5,2,0,0
1621843633482,674,28,2,2,0,0
1621843633492,677,34,5,2,0,0
1621843633502,678,46,2,2,0,0
1621843633512,669,60,2,2,0,0
1621843633522,684,68,2,2,0,0
1621843633532,723,69,5,2,0,0
1621843633542,694,72,2,2,0,0
1621843633552,669,78,2,2,0,0
1621843633562,677,85,2,2,0,0
1621843633572,653,101,2,2,0,0
1621843633582,629,112,2,5,0,0
1621843633592,652,110,2,2,0,0
1621843633602,720,114,2,2,0,0
1621843633612,734,103,5,2,0,0
1621843633622,704,100,2,2,0,0
1621843633632,683,104,2,2,0,0
1621843633642,702,140,2,2,0,0
1621843633652,712,160,2,2,0,0
1621843633662,713,185,2,2,0,0
1621843633672,718,218,2,2,0,0
1621843633682,739,210,2,2,0,0
1621843633692,746,264,1,2,0,0
1621843633702,739,306,2,2,0,0
1621843633712,748,307,2,2,0,0
1621843633722,733,387,2,2,0,0
1621843633732,731,386,2,2,0,0
1621843633742,747,298,2,2,0,0
1621843633752,746,291,2,2,0,0
1621843633762,746,288,2,2,0,0
1621843633772,744,285,2,2,0,0
1621843633782,749,281,2,2,0,0
1621843633792,792,306,2,2,0,0
1621843633802,827,364,2,2,0,0
1621843633812,802,386,2,2,0,0
1621843633822,767,292,2,2,0,0
1621843633832,798,331,2,2,0,0
1621843633842,775,364,2,2,0,0
1621843633852,780,336,2,2,0,0
1621843633862,764,339,2,2,0,0
1621843633872,699,356,2,2,0,0
1621843633882,716,307,2,2,0,0
1621843633892,739,241,2,2,0,0
1621843633902,752,215,2,2,0,0
1621843633912,754,210,2,2,0,0
1621843633922,754,207,2,2,0,0
1621843633932,755,206,2,2,0,0
1621843633942,756,205,2,2,0,0
1621843633952,758,203,2,2,0,0
1621843633962,758,202,2,2,0,0
1621843633972,747,212,2,2,0,0
1621843633982,756,207,2,2,0,0
1621843633992,776,211,2,2,0,0
1621843634002,742,307,2,2,0,0
1621843634012,737,291,2,2,0,0
1621843634022,774,194,2,2,0,0
1621843634032,778,225,1,2,0,0
1621843634042,767,269,2,2,0,0
1621843634052,765,274,1,2,0,0
1621843634062,763,281,2,2,0,0
1621843634072,763,283,1,2,0,0
1621843634082,763,285,2,2,0,0
1621843634092,764,285,1,2,0,0
1621843634102,748,332,2,2,0,0
1621843634112,742,332,2,2,0,0
1621843634122,783,205,2,2,0,0
1621843634132,774,259,1,2,0,0
1621843634142,719,426,2,5,0,0
1621843634152,723,395,2,2,0,0
1621843634162,765,253,2,2,0,0
1621843634172,767,247,2,2,0,0
1621843634182,771,244,2,2,0,0
1621843634192,772,246,2,2,0,0
1621843634202,771,248,2,2,0,0
1621843634212,772,244,2,2,0,0
1621843634222,772,242,2,2,0,0
1621843634232,774,240,2,2,0,0
1621843634242,775,238,2,2,0,0
1621843634252,775,238,2,2,0,0
1621843634262,777,238,2,2,0,0
1621843634272,778,237,2,2,0,0
1621843634282,778,237,2,2,0,0
1621843634292,776,238,2,2,0,0
1621843634302,766,243,2,2,0,0
1621843634312,761,254,2,2,0,0
1621843634322,777,255,2,2,0,0
1621843634332,796,269,1,2,0,0
1621843634342,751,352,2,2,0,0
1621843634352,740,329,2,2,0,0
1621843634362,787,249,2,2,0,0
1621843634372,799,288,1,2,0,0
1621843634382,789,327,2,2,0,0
1621843634392,793,326,1,2,0,0
1621843634402,769,367,2,2,0,0
1621843634412,759,342,2,2,0,0
1621843634422,777,297,2,2,0,0
1621843634432,784,307,2,2,0,0
1621843634442,795,295,2,2,0,0
1621843634452,800,291,2,2,0,0
1621843634462,801,291,2,2,0,0
1621843634472,800,294,2,2,0,0
1621843634482,799,299,2,2,0,0
1621843634492,801,297,2,2,0,0
1621843634502,802,299,2,2,0,0
1621843634512,805,289,2,2,0,0
1621843634522,805,281,2,2,0,0
1621843634532,805,283,2,2,0,0
1621843634542,805,285,2,2,0,0
1621843634552,807,286,2,2,0,0
1621843634562,808,286,2,2,0,0
1621843634572,808,286,2,2,0,0
1621843634582,808,286,2,2,0,0
1621843634592,806,288,2,2,0,0
1621843634602,802,294,2,2,0,0
1621843634612,803,291,2,2,0,0
1621843634622,804,290,2,2,0,0
1621843634632,803,291,2,2,0,0
1621843634642,800,293,2,2,0,0
1621843634652,800,296,2,2,0,0
1621843634662,800,299,2,2,0,0
1621843634672,798,300,2,2,0,0
1621843634682,797,302,2,2,0,0
1621843634692,795,304,2,2,0,0
1621843634702,793,306,2,2,0,0
1621843634712,792,309,2,2,0,0
1621843634722,789,314,2,2,0,0
1621843634732,788,315,2,2,0,0
1621843634742,787,318,2,2,0,0
1621843634752,785,314,2,2,0,0
1621843634762,784,310,2,2,0,0
1621843634772,783,308,2,2,0,0
1621843634782,783,305,2,2,0,0
1621843634792,781,306,2,2,0,0
1621843634802,779,307,2,2,0,0
1621843634812,779,306,2,2,0,0
1621843634822,778,306,2,2,0,0
1621843634832,776,307,2,2,0,0
1621843634842,776,308,2,2,0,0
1621843634852,775,306,2,2,0,0
1621843634862,774,304,2,2,0,0
1621843634872,773,303,2,2,0,0
1621843634882,770,305,2,2,0,0
1621843634892,765,309,2,2,0,0
1621843634902,762,290,2,2,0,0
1621843634912,758,314,2,2,0,0
1621843634922,747,348,2,2,0,0
1621843634932,742,352,2,2,0,0
1621843634942,742,362,2,2,0,0
1621843634952,733,349,2,2,0,0
1621843634962,697,379,2,2,0,0
1621843634972,683,380,2,2,0,0
1621843634982,720,271,2,2,0,0
1621843634992,725,295,2,2,0,0
1621843635002,710,340,2,2,0,0
1621843635012,708,344,2,2,0,0
1621843635022,705,349,2,2,0,0
1621843635032,704,348,2,2,0,0
1621843635042,699,351,2,2,0,0
1621843635052,694,353,1,2,0,0
1621843635062,694,352,2,2,0,0
1621843635072,693,352,1,2,0,0
1621843635082,692,351,2,2,0,0
1621843635092,692,351,1,2,0,0
1621843635102,692,351,2,2,0,0
1621843635112,691,351,1,2,0,0
1621843635122,691,350,2,2,0,0
1621843635132,690,350,1,2,0,0
1621843635142,690,349,2,2,0,0
1621843635151,689,350,1,2,0,0
1621843635161,689,350,2,2,0,0
1621843635171,691,349,1,2,0,0
1621843635181,678,406,2,2,0,0
1621843635191,672,416,2,2,0,0
1621843635201,685,351,2,2,0,0
1621843635211,693,340,2,2,0,0
1621843635221,708,302,2,2,0,0
1621843635231,723,321,2,2,0,0
1621843635241,723,414,2,2,0,0
1621843635251,720,399,2,2,0,0
1621843635261,718,381,2,5,0,0
1621843635271,-1,-1,5,5,5,5
1621843635281,-1,-1,5,5,5,5
1621843635291,-1,-1,5,5,5,5
1621843635301,-1,-1,5,5,5,5
1621843635311,-1,-1,5,5,5,5
1621843635321,-1,-1,5,4,5,5
1621843635331,34,576,5,5,0,0
1621843635341,344,569,5,3,0,0
1621843635351,697,437,5,3,0,0
1621843635361,762,399,2,3,0,0
1621843635371,772,383,2,2,0,0
1621843635381,779,376,3,2,0,0
1621843635391,785,372,2,2,0,0
1621843635401,786,367,2,2,0,0
1621843635411,787,364,2,2,0,0
1621843635421,791,360,2,2,0,0
1621843635431,793,357,2,2,0,0
1621843635441,794,355,2,2,0,0
1621843635451,796,351,2,2,0,0
1621843635461,798,348,2,2,0,0
1621843635471,800,346,2,2,0,0
1621843635481,803,344,2,2,0,0
1621843635491,806,343,2,2,0,0
1621843635501,809,340,2,2,0,0
1621843635511,812,337,2,2,0,0
1621843635521,814,334,2,2,0,0
1621843635531,817,332,2,2,0,0
1621843635541,819,330,2,2,0,0
1621843635551,821,329,2,2,0,0
1621843635561,823,328,2,2,0,0
1621843635571,824,328,2,2,0,0
1621843635581,826,329,2,2,0,0
1621843635591,827,330,2,2,0,0
1621843635601,829,330,2,2,0,0
1621843635611,830,332,2,2,0,0
1621843635621,832,333,2,2,0,0
1621843635631,833,334,2,2,0,0
1621843635641,833,339,2,2,0,0
1621843635651,835,344,2,2,0,0
1621843635661,836,347,2,2,0,0
1621843635671,837,354,2,2,0,0
1621843635681,838,357,2,2,0,0
1621843635691,841,357,2,2,0,0
1621843635701,843,358,2,2,0,0
1621843635711,844,358,2,2,0,0
1621843635721,845,358,2,2,0,0
1621843635731,847,362,2,2,0,0
1621843635741,848,362,2,2,0,0
1621843635751,849,364,2,2,0,0
1621843635761,849,364,2,2,0,0
1621843635771,850,362,2,2,0,0
1621843635781,849,360,2,2,0,0
1621843635791,849,361,2,2,0,0
1621843635801,849,361,2,2,0,0
1621843635811,850,360,2,2,0,0
1621843635821,850,363,2,2,0,0
1621843635831,850,363,2,2,0,0
1621843635841,849,362,2,2,0,0
1621843635851,849,360,2,2,0,0
1621843635861,849,360,2,2,0,0
1621843635871,848,362,2,2,0,0
1621843635881,848,365,2,2,0,0
1621843635891,847,366,2,2,0,0
1621843635901,847,368,2,2,0,0
1621843635911,846,367,2,2,0,0
1621843635921,845,367,2,2,0,0
1621843635931,844,368,2,2,0,0
1621843635941,844,369,2,2,0,0
1621843635951,843,370,2,2,0,0
1621843635961,843,370,2,2,0,0
1621843635971,844,369,2,2,0,0
1621843635981,845,368,2,2,0,0
1621843635991,845,366,2,2,0,0
1621843636001,844,366,2,2,0,0
1621843636011,844,365,2,2,0,0
1621843636021,845,363,2,2,0,0
1621843636031,845,362,2,2,0,0
1621843636041,845,362,2,2,0,0
1621843636051,845,362,2,2,0,0
1621843636061,845,360,2,2,0,0
1621843636071,844,360,2,2,0,0
1621843636081,844,361,2,2,0,0
1621843636091,844,364,2,2,0,0
1621843636101,844,365,2,2,0,0
1621843636111,844,365,2,2,0,0
1621843636121,844,363,2,2,0,0
1621843636131,843,361,2,2,0,0
1621843636141,842,360,2,2,0,0
1621843636151,841,360,2,2,0,0
1621843636161,841,360,2,2,0,0
1621843636171,840,360,2,2,0,0
1621843636181,839,359,2,2,0,0
