timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621844834684,-1,-1,5,5,5,5
1621844834694,-1,-1,5,5,5,5
1621844834704,-1,-1,5,5,5,5
1621844834714,-1,-1,5,5,5,5
1621844834724,-1,-1,5,5,5,5
1621844834734,-1,-1,5,5,5,5
1621844834744,-1,-1,5,5,5,5
1621844834754,878,934,3,5,0,0
1621844834764,-1,-1,5,5,5,5
1621844834774,-1,-1,5,5,5,5
1621844834784,837,1066,3,5,0,0
1621844834794,-1,-1,3,5,5,5
1621844834804,-1,-1,5,5,5,5
1621844834814,-1,-1,5,5,5,5
1621844834824,-1,-1,5,5,5,5
1621844834834,-1,-1,5,5,5,5
1621844834844,-1,-1,5,5,5,5
