timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621586733625,948,652,2,3,0,0
1621586733635,949,653,3,3,0,0
1621586733645,950,653,2,3,0,0
1621586733655,950,653,3,3,0,0
1621586733665,951,656,2,3,0,0
1621586733675,951,655,3,3,0,0
1621586733685,952,655,2,3,0,0
1621586733695,953,657,3,3,0,0
1621586733705,954,657,2,3,0,0
1621586733715,955,657,3,3,0,0
1621586733725,956,660,2,3,0,0
1621586733735,958,663,3,3,0,0
1621586733745,959,667,2,3,0,0
1621586733755,960,672,3,3,0,0
1621586733765,961,675,2,3,0,0
1621586733775,962,679,3,3,0,0
1621586733785,963,684,2,3,0,0
1621586733795,965,693,3,3,0,0
1621586733805,958,685,2,3,0,0
1621586733815,950,667,3,5,0,0
1621586733825,960,686,2,3,0,0
1621586733835,967,706,3,3,0,0
1621586733845,969,711,2,3,0,0
1621586733855,969,716,3,3,0,0
1621586733865,968,719,2,3,0,0
1621586733875,969,723,3,3,0,0
1621586733885,969,726,2,3,0,0
1621586733895,969,729,2,3,0,0
1621586733905,970,731,2,3,0,0
1621586733915,970,733,2,3,0,0
1621586733925,969,735,2,3,0,0
1621586733935,968,737,2,3,0,0
1621586733945,965,739,2,3,0,0
1621586733955,968,740,2,3,0,0
1621586733965,973,739,2,3,0,0
1621586733975,973,740,2,3,0,0
1621586733985,972,741,2,3,0,0
1621586733995,972,741,2,3,0,0
1621586734005,972,741,2,3,0,0
1621586734015,971,741,2,3,0,0
1621586734025,970,740,2,3,0,0
1621586734035,969,741,2,3,0,0
1621586734045,967,744,2,2,0,0
1621586734055,967,743,2,3,0,0
1621586734065,967,743,2,2,0,0
1621586734075,967,742,2,3,0,0
1621586734085,969,741,2,3,0,0
1621586734095,968,744,2,3,0,0
1621586734105,966,748,2,2,0,0
1621586734115,965,752,2,2,0,0
1621586734125,966,756,2,2,0,0
1621586734135,964,761,2,2,0,0
1621586734145,958,776,2,2,0,0
1621586734155,966,763,2,2,0,0
1621586734165,978,741,2,2,0,0
1621586734175,979,739,2,2,0,0
1621586734185,981,737,2,2,0,0
1621586734195,979,742,2,2,0,0
1621586734205,976,752,2,2,0,0
1621586734215,975,756,2,2,0,0
1621586734225,973,760,2,2,0,0
1621586734235,973,765,2,2,0,0
1621586734244,970,779,2,2,0,0
1621586734254,975,768,2,2,0,0
1621586734265,984,742,2,2,0,0
1621586734274,982,746,2,2,0,0
1621586734284,974,764,2,2,0,0
1621586734294,976,764,2,2,0,0
1621586734304,978,757,2,2,0,0
1621586734314,981,758,2,2,0,0
1621586734324,984,762,2,2,0,0
1621586734334,986,765,2,2,0,0
1621586734344,1004,743,2,2,0,0
1621586734354,1043,690,2,2,0,0
1621586734364,1100,669,5,2,0,0
1621586734374,1155,652,2,2,0,0
1621586734384,-1,-1,5,5,5,5
1621586734394,-1,-1,5,5,5,5
1621586734404,-1,-1,5,5,5,5
1621586734414,-1,-1,5,5,5,5
1621586734424,-1,-1,5,5,5,5
1621586734434,-1,-1,5,5,5,5
1621586734444,-1,-1,5,5,5,5
1621586734454,-1,-1,5,5,5,5
1621586734464,1466,251,2,5,0,0
1621586734474,-1,-1,5,5,5,5
1621586734484,1617,112,2,5,0,0
1621586734494,-1,-1,5,5,5,5
1621586734504,1638,115,2,5,0,0
1621586734514,1093,600,5,2,0,0
1621586734524,1167,630,2,5,0,0
1621586734534,1352,711,5,2,0,0
1621586734544,1225,687,2,5,0,0
1621586734554,1412,357,5,2,0,0
1621586734564,1390,352,2,5,0,0
1621586734574,1475,168,2,3,0,0
1621586734584,1489,164,2,2,0,0
1621586734594,1468,104,2,3,0,0
1621586734604,1442,96,2,2,0,0
1621586734614,1433,105,2,3,0,0
1621586734624,1391,126,2,2,0,0
1621586734634,1375,121,2,3,0,0
1621586734644,1370,116,2,2,0,0
1621586734654,1365,129,2,3,0,0
1621586734664,1403,170,2,3,0,0
1621586734674,1455,160,2,3,0,0
1621586734684,1453,159,2,3,0,0
1621586734694,1445,164,2,3,0,0
1621586734704,1431,166,2,3,0,0
1621586734714,1407,161,2,3,0,0
1621586734724,1391,158,2,3,0,0
1621586734734,1380,165,2,3,0,0
1621586734744,1360,178,2,3,0,0
1621586734754,1357,193,2,3,0,0
1621586734764,1337,218,2,3,0,0
1621586734774,1332,219,2,3,0,0
1621586734784,1336,217,2,3,0,0
1621586734794,1346,188,2,3,0,0
1621586734804,1311,203,2,3,0,0
1621586734814,1222,264,2,2,0,0
1621586734824,1138,327,2,2,0,0
1621586734834,1032,403,2,2,0,0
1621586734844,959,447,2,3,0,0
1621586734854,904,493,2,2,0,0
1621586734864,817,569,2,2,0,0
1621586734874,766,595,2,3,0,0
1621586734884,743,610,2,3,0,0
1621586734894,742,614,3,3,0,0
1621586734904,749,613,3,3,0,0
1621586734914,761,612,3,3,0,0
1621586734924,770,608,3,3,0,0
1621586734934,785,608,3,3,0,0
1621586734944,812,621,2,3,0,0
1621586734954,870,657,3,3,0,0
1621586734964,906,678,3,3,0,0
1621586734974,913,671,3,3,0,0
1621586734984,927,666,2,3,0,0
1621586734994,940,657,3,3,0,0
1621586735004,953,655,3,3,0,0
1621586735014,972,653,3,3,0,0
1621586735024,987,647,3,3,0,0
1621586735034,998,638,3,3,0,0
1621586735044,1017,640,3,3,0,0
1621586735054,1018,610,3,3,0,0
1621586735064,971,552,3,3,0,0
1621586735074,962,535,3,3,0,0
1621586735084,966,524,3,3,0,0
1621586735094,972,516,3,3,0,0
1621586735104,984,511,3,3,0,0
1621586735114,986,512,3,3,0,0
1621586735124,971,520,3,3,0,0
1621586735134,924,541,3,3,0,0
1621586735144,865,562,3,3,0,0
1621586735154,800,590,2,3,0,0
1621586735164,735,630,2,3,0,0
1621586735174,660,689,2,3,0,0
1621586735184,583,751,5,3,0,0
1621586735194,513,809,3,3,0,0
1621586735204,443,870,5,3,0,0
1621586735214,412,920,3,3,0,0
1621586735224,376,960,5,3,0,0
1621586735234,347,982,3,3,0,0
1621586735244,356,978,5,3,0,0
1621586735254,386,948,3,3,0,0
1621586735264,404,923,5,3,0,0
1621586735274,440,904,3,3,0,0
1621586735284,489,904,5,3,0,0
1621586735294,528,906,3,3,0,0
1621586735304,567,859,5,3,0,0
1621586735314,576,710,3,3,0,0
1621586735324,571,728,3,3,0,0
1621586735334,589,837,3,3,0,0
1621586735344,617,821,3,3,0,0
1621586735354,644,805,3,3,0,0
1621586735364,673,803,3,3,0,0
1621586735374,687,792,3,3,0,0
1621586735384,700,786,2,3,0,0
1621586735394,730,793,3,3,0,0
1621586735404,742,774,2,3,0,0
1621586735414,745,771,3,3,0,0
1621586735424,768,798,3,3,0,0
1621586735434,786,802,3,3,0,0
1621586735444,786,800,3,3,0,0
1621586735454,783,794,3,3,0,0
1621586735464,789,784,3,3,0,0
1621586735474,791,784,3,3,0,0
1621586735484,790,781,3,3,0,0
1621586735494,789,774,3,3,0,0
1621586735504,787,767,3,3,0,0
1621586735514,786,760,3,3,0,0
1621586735524,791,757,3,3,0,0
1621586735534,797,756,3,3,0,0
1621586735544,803,753,3,3,0,0
1621586735554,809,756,3,3,0,0
1621586735564,816,765,3,3,0,0
1621586735574,818,763,3,3,0,0
1621586735584,820,755,3,3,0,0
1621586735594,821,760,3,3,0,0
1621586735604,823,780,3,3,0,0
1621586735614,824,779,3,3,0,0
1621586735624,824,770,2,3,0,0
1621586735634,826,768,3,3,0,0
1621586735644,828,765,2,3,0,0
1621586735654,826,770,3,3,0,0
1621586735664,821,791,2,3,0,0
1621586735674,825,783,3,3,0,0
1621586735684,832,766,2,3,0,0
1621586735694,832,764,3,3,0,0
1621586735704,831,764,2,3,0,0
1621586735714,831,765,3,3,0,0
1621586735724,830,766,2,3,0,0
1621586735734,829,766,3,3,0,0
1621586735744,828,766,2,3,0,0
1621586735754,828,765,3,3,0,0
1621586735764,827,765,2,3,0,0
1621586735774,826,765,3,3,0,0
1621586735784,825,765,2,3,0,0
1621586735794,824,765,3,3,0,0
1621586735804,825,763,2,3,0,0
1621586735814,821,769,3,3,0,0
1621586735824,809,797,2,3,0,0
1621586735834,814,782,3,3,0,0
1621586735844,821,756,2,3,0,0
1621586735854,820,756,3,3,0,0
1621586735864,820,757,2,3,0,0
1621586735873,819,753,3,3,0,0
1621586735883,817,746,2,3,0,0
1621586735894,815,747,3,3,0,0
1621586735904,813,749,2,3,0,0
1621586735913,812,746,3,3,0,0
1621586735923,841,727,2,3,0,0
1621586735933,882,716,2,3,0,0
1621586735943,937,713,2,3,0,0
1621586735953,1015,710,2,3,0,0
1621586735963,1074,697,2,3,0,0
1621586735973,1119,692,2,3,0,0
1621586735983,1147,697,2,3,0,0
1621586735993,1154,695,2,3,0,0
1621586736003,1158,692,2,3,0,0
1621586736013,1158,696,2,3,0,0
1621586736023,1141,690,2,3,0,0
1621586736033,1119,680,2,5,0,0
1621586736043,1139,719,2,2,0,0
1621586736053,1144,722,2,3,0,0
1621586736063,1135,716,2,2,0,0
1621586736073,1131,718,3,3,0,0
1621586736083,1129,720,2,2,0,0
1621586736093,1118,727,3,3,0,0
1621586736103,1082,749,2,2,0,0
1621586736113,1088,739,3,3,0,0
1621586736123,1110,716,2,3,0,0
1621586736133,1112,707,3,3,0,0
1621586736143,1111,703,2,3,0,0
1621586736153,1110,699,3,3,0,0
1621586736163,1109,697,2,3,0,0
1621586736173,1109,693,3,3,0,0
1621586736183,1108,687,2,3,0,0
1621586736193,1106,686,2,3,0,0
1621586736203,1104,684,2,3,0,0
1621586736213,1105,683,2,3,0,0
1621586736223,1105,683,2,3,0,0
1621586736233,1104,683,2,3,0,0
1621586736243,1105,682,2,3,0,0
1621586736253,1104,692,2,3,0,0
1621586736263,1086,709,2,2,0,0
1621586736273,1060,671,2,2,0,0
1621586736283,1019,619,2,3,0,0
1621586736293,983,579,2,3,0,0
1621586736303,968,548,2,3,0,0
1621586736313,961,532,3,3,0,0
1621586736323,958,524,3,3,0,0
1621586736333,957,522,3,3,0,0
1621586736343,956,520,3,3,0,0
1621586736353,954,519,3,3,0,0
1621586736363,954,516,3,3,0,0
1621586736373,954,514,3,3,0,0
1621586736383,953,513,2,3,0,0
1621586736393,952,510,3,3,0,0
1621586736403,949,504,3,3,0,0
1621586736413,948,501,3,3,0,0
1621586736423,946,496,3,3,0,0
1621586736433,942,488,3,3,0,0
1621586736443,939,483,3,3,0,0
1621586736453,934,477,3,3,0,0
1621586736463,929,472,3,3,0,0
1621586736473,925,469,3,3,0,0
1621586736483,919,462,3,3,0,0
1621586736493,905,449,3,3,0,0
1621586736503,881,432,2,3,0,0
1621586736513,861,408,3,3,0,0
1621586736523,850,401,2,3,0,0
1621586736533,842,399,3,3,0,0
1621586736543,836,397,2,3,0,0
1621586736553,830,396,3,3,0,0
1621586736563,826,393,2,3,0,0
1621586736573,823,389,3,3,0,0
1621586736583,820,385,2,3,0,0
1621586736593,817,382,3,3,0,0
1621586736603,815,381,2,3,0,0
1621586736613,812,381,3,3,0,0
1621586736623,811,381,3,3,0,0
1621586736633,812,381,3,3,0,0
1621586736643,812,381,3,3,0,0
1621586736653,812,380,3,3,0,0
1621586736663,812,382,3,3,0,0
1621586736673,814,385,3,3,0,0
1621586736683,814,385,3,3,0,0
1621586736693,814,386,3,3,0,0
1621586736703,814,387,3,3,0,0
1621586736713,815,389,3,3,0,0
1621586736723,815,392,3,3,0,0
1621586736733,816,394,3,3,0,0
1621586736743,817,399,3,3,0,0
1621586736753,819,408,3,3,0,0
1621586736763,819,409,3,3,0,0
1621586736773,822,411,3,3,0,0
1621586736783,835,423,3,3,0,0
1621586736793,859,446,3,3,0,0
1621586736803,873,470,3,3,0,0
1621586736813,875,479,3,3,0,0
1621586736823,876,484,3,3,0,0
1621586736833,876,487,3,3,0,0
1621586736843,876,490,3,3,0,0
1621586736853,876,493,3,3,0,0
1621586736863,876,497,3,3,0,0
1621586736873,876,500,3,3,0,0
1621586736883,877,503,3,3,0,0
1621586736893,878,506,3,3,0,0
1621586736903,880,508,3,3,0,0
1621586736913,882,511,3,3,0,0
1621586736923,884,512,3,3,0,0
1621586736933,886,515,3,3,0,0
1621586736943,888,517,3,3,0,0
1621586736953,892,522,3,3,0,0
1621586736963,900,532,3,3,0,0
1621586736973,903,535,3,3,0,0
1621586736983,905,537,3,3,0,0
1621586736993,905,540,3,3,0,0
1621586737003,905,543,3,3,0,0
1621586737013,905,546,3,3,0,0
1621586737023,905,548,3,3,0,0
1621586737033,905,551,3,3,0,0
1621586737043,905,554,3,3,0,0
1621586737053,904,557,3,3,0,0
1621586737063,904,560,3,3,0,0
1621586737073,904,563,3,3,0,0
1621586737083,903,565,3,3,0,0
1621586737093,902,567,3,3,0,0
1621586737103,902,569,3,3,0,0
1621586737113,902,570,3,3,0,0
1621586737123,901,571,3,3,0,0
1621586737133,901,573,3,3,0,0
1621586737143,900,574,3,3,0,0
1621586737153,899,575,3,3,0,0
1621586737163,898,575,3,3,0,0
1621586737173,897,576,3,3,0,0
1621586737183,895,577,3,3,0,0
1621586737193,894,578,3,3,0,0
1621586737203,892,579,3,3,0,0
1621586737213,890,580,3,3,0,0
1621586737223,888,582,3,3,0,0
1621586737233,887,583,3,3,0,0
1621586737243,886,583,3,3,0,0
1621586737253,882,586,3,3,0,0
1621586737263,886,612,3,3,0,0
1621586737273,905,666,3,3,0,0
1621586737283,932,730,3,3,0,0
1621586737293,950,790,3,3,0,0
1621586737303,952,817,3,3,0,0
1621586737313,957,823,3,3,0,0
1621586737323,963,824,2,3,0,0
1621586737333,962,828,3,3,0,0
1621586737343,961,832,2,3,0,0
1621586737353,952,832,3,3,0,0
1621586737363,933,831,3,3,0,0
1621586737373,929,833,3,3,0,0
1621586737383,926,836,3,3,0,0
1621586737393,924,835,3,3,0,0
1621586737403,919,834,3,3,0,0
1621586737413,922,833,3,3,0,0
1621586737423,932,831,3,3,0,0
1621586737433,928,831,3,3,0,0
1621586737443,912,833,3,3,0,0
1621586737453,916,831,3,3,0,0
1621586737463,928,827,2,3,0,0
1621586737473,928,828,3,3,0,0
1621586737483,927,828,2,3,0,0
1621586737493,927,827,3,3,0,0
1621586737503,929,825,2,3,0,0
1621586737513,925,826,3,3,0,0
1621586737523,902,823,3,3,0,0
1621586737533,891,787,3,3,0,0
1621586737543,866,730,2,3,0,0
1621586737552,824,681,3,3,0,0
1621586737562,796,627,3,3,0,0
1621586737572,791,592,3,3,0,0
1621586737582,793,580,5,3,0,0
1621586737592,787,563,3,3,0,0
1621586737602,783,556,3,3,0,0
1621586737612,784,556,3,3,0,0
1621586737622,786,557,3,3,0,0
1621586737632,786,558,3,3,0,0
1621586737642,788,559,3,3,0,0
1621586737652,789,567,3,3,0,0
1621586737662,788,583,5,3,0,0
1621586737672,782,571,3,3,0,0
1621586737682,780,565,3,3,0,0
1621586737692,779,570,3,3,0,0
1621586737702,778,571,3,3,0,0
1621586737712,775,572,3,3,0,0
1621586737722,772,576,3,3,0,0
1621586737732,782,606,2,3,0,0
1621586737742,828,686,2,3,0,0
1621586737752,877,755,2,3,0,0
1621586737762,907,802,2,3,0,0
1621586737772,929,823,2,3,0,0
1621586737782,939,826,2,3,0,0
1621586737792,936,827,3,3,0,0
1621586737802,930,829,2,3,0,0
1621586737812,929,825,3,3,0,0
1621586737822,927,817,2,3,0,0
1621586737832,931,821,2,3,0,0
1621586737842,939,829,2,3,0,0
1621586737852,940,831,3,3,0,0
1621586737862,941,831,2,3,0,0
1621586737872,936,830,3,3,0,0
1621586737882,915,832,2,3,0,0
1621586737892,921,830,2,3,0,0
1621586737902,938,826,2,3,0,0
1621586737912,924,801,2,3,0,0
1621586737922,887,752,2,2,0,0
1621586737932,839,707,2,3,0,0
1621586737942,798,650,2,3,0,0
1621586737952,780,610,2,3,0,0
1621586737962,775,591,5,3,0,0
1621586737972,767,563,3,3,0,0
1621586737982,761,553,3,3,0,0
1621586737992,758,554,3,3,0,0
1621586738002,757,552,3,3,0,0
1621586738012,760,550,3,3,0,0
1621586738022,759,551,3,3,0,0
1621586738032,759,551,3,3,0,0
1621586738042,760,550,3,3,0,0
1621586738052,761,552,3,3,0,0
1621586738062,761,553,3,3,0,0
1621586738072,761,553,3,3,0,0
1621586738082,762,553,3,3,0,0
1621586738092,762,553,3,3,0,0
1621586738102,762,552,3,3,0,0
1621586738112,762,552,3,3,0,0
1621586738122,762,552,3,3,0,0
1621586738132,761,552,3,3,0,0
1621586738142,760,551,3,3,0,0
1621586738152,760,558,3,3,0,0
1621586738162,759,564,5,3,0,0
1621586738172,756,560,3,3,0,0
1621586738182,752,559,5,3,0,0
1621586738192,746,559,3,3,0,0
1621586738202,738,561,5,3,0,0
1621586738212,731,567,3,3,0,0
1621586738222,724,577,5,3,0,0
1621586738232,706,584,3,3,0,0
1621586738242,671,590,3,3,0,0
1621586738252,675,596,3,3,0,0
1621586738262,707,594,2,3,0,0
1621586738272,726,594,3,2,0,0
1621586738282,-1,-1,5,5,5,5
1621586738292,190,845,5,2,0,0
1621586738302,-1,-1,5,5,5,5
1621586738312,-1,-1,5,5,5,5
1621586738322,-1,-1,5,5,5,5
1621586738332,-1,-1,5,5,5,5
1621586738342,-1,-1,5,5,5,5
1621586738352,-1,-1,5,5,5,5
1621586738362,-1,-1,5,5,5,5
1621586738372,-1,-1,5,5,5,5
1621586738382,-1,-1,5,5,5,5
1621586738392,-1,-1,5,5,5,5
1621586738402,-1,-1,5,5,5,5
1621586738412,-1,-1,5,5,5,5
1621586738422,-1,-1,5,5,5,5
1621586738432,-1,-1,5,5,5,5
1621586738442,-1,-1,5,5,5,5
1621586738452,-1,-1,5,5,5,5
1621586738462,1395,677,2,5,0,0
1621586738472,-1,-1,5,5,5,5
1621586738482,1640,692,3,5,0,0
1621586738492,-1,-1,5,5,5,5
1621586738502,1685,694,3,5,0,0
1621586738512,-1,-1,5,5,5,5
1621586738522,1655,679,3,5,0,0
1621586738532,1638,659,3,5,0,0
1621586738542,1615,644,3,5,0,0
1621586738552,1588,635,3,5,0,0
1621586738562,1564,628,3,5,0,0
1621586738572,1540,623,3,5,0,0
1621586738582,1515,624,3,5,0,0
1621586738592,1498,630,3,5,0,0
1621586738602,1482,627,3,5,0,0
1621586738612,1469,625,3,5,0,0
1621586738622,1458,626,3,5,0,0
1621586738632,1433,620,3,3,0,0
1621586738642,1411,616,3,5,0,0
1621586738652,1404,617,3,3,0,0
1621586738662,1366,612,3,5,0,0
1621586738672,1310,601,3,3,0,0
1621586738682,1342,607,3,5,0,0
1621586738692,1366,613,3,3,0,0
1621586738702,1354,604,3,5,0,0
1621586738712,1356,586,3,3,0,0
1621586738722,1357,581,3,5,0,0
1621586738732,1350,580,3,3,0,0
1621586738742,1339,577,3,5,0,0
1621586738752,1336,578,3,3,0,0
1621586738762,1336,584,3,5,0,0
1621586738772,1333,599,3,3,0,0
1621586738782,1329,609,3,5,0,0
1621586738792,1323,619,3,3,0,0
1621586738802,1316,628,3,5,0,0
1621586738812,1308,634,3,3,0,0
1621586738822,1298,641,3,5,0,0
1621586738832,1291,648,3,3,0,0
1621586738842,1269,657,3,3,0,0
1621586738852,1213,701,3,3,0,0
1621586738862,1171,724,3,3,0,0
1621586738872,1190,743,3,3,0,0
1621586738882,1251,736,3,3,0,0
1621586738892,1262,728,3,3,0,0
1621586738902,1251,750,3,3,0,0
1621586738912,1248,736,3,3,0,0
1621586738922,1251,723,3,3,0,0
1621586738932,1245,752,3,3,0,0
1621586738942,1231,782,3,3,0,0
1621586738952,1193,722,3,3,0,0
1621586738962,1163,683,3,5,0,0
1621586738972,1165,671,3,3,0,0
1621586738982,1156,657,3,5,0,0
1621586738992,1160,670,3,3,0,0
1621586739002,1188,724,3,3,0,0
1621586739012,1186,731,3,3,0,0
1621586739022,1164,681,3,3,0,0
1621586739032,1154,669,3,3,0,0
1621586739042,1150,666,3,3,0,0
1621586739052,1138,676,3,3,0,0
1621586739062,1083,736,3,2,0,0
1621586739072,1098,719,3,3,0,0
1621586739082,1132,677,3,3,0,0
1621586739092,1135,675,3,3,0,0
1621586739102,1135,674,3,3,0,0
1621586739112,1133,676,3,3,0,0
1621586739122,1130,676,3,3,0,0
1621586739132,1120,686,3,3,0,0
1621586739142,1071,739,3,2,0,0
1621586739152,1080,743,3,3,0,0
1621586739162,1115,714,3,3,0,0
1621586739172,1119,715,3,3,0,0
1621586739182,1117,719,3,3,0,0
1621586739191,1116,718,3,3,0,0
1621586739201,1114,718,3,3,0,0
1621586739211,1111,716,3,3,0,0
1621586739221,1108,714,3,3,0,0
1621586739231,1105,714,3,3,0,0
1621586739241,1103,712,3,3,0,0
1621586739251,1100,711,3,3,0,0
1621586739261,1097,710,3,3,0,0
1621586739271,1094,709,3,3,0,0
1621586739281,1090,709,3,3,0,0
1621586739291,1086,708,3,3,0,0
1621586739301,1082,708,3,3,0,0
1621586739311,1079,710,3,3,0,0
1621586739321,1077,712,3,3,0,0
1621586739331,1075,713,3,3,0,0
1621586739341,1071,715,3,3,0,0
1621586739351,1070,716,3,3,0,0
1621586739361,1068,717,3,3,0,0
1621586739371,1066,717,3,3,0,0
1621586739381,1064,717,3,3,0,0
1621586739391,1061,719,3,3,0,0
1621586739401,1055,723,3,3,0,0
1621586739411,1053,727,3,3,0,0
1621586739421,1049,738,3,3,0,0
1621586739431,1048,740,3,3,0,0
1621586739441,1047,740,3,3,0,0
1621586739451,1048,735,3,3,0,0
1621586739461,1046,726,3,3,0,0
1621586739471,1047,723,3,3,0,0
1621586739481,1051,722,3,3,0,0
1621586739491,1047,720,3,3,0,0
1621586739501,1040,720,3,3,0,0
1621586739511,1040,719,3,3,0,0
1621586739521,1043,716,3,3,0,0
1621586739531,1042,722,3,3,0,0
1621586739541,1037,743,3,3,0,0
1621586739551,1039,750,3,3,0,0
1621586739561,1043,753,3,3,0,0
1621586739571,1042,756,3,3,0,0
1621586739581,1039,763,3,3,0,0
1621586739591,1038,762,3,3,0,0
1621586739601,1034,759,3,3,0,0
1621586739611,1039,760,3,3,0,0
1621586739621,1051,761,3,3,0,0
1621586739631,1054,761,3,3,0,0
1621586739641,1056,763,3,3,0,0
1621586739651,1053,765,3,3,0,0
1621586739661,1048,768,3,3,0,0
1621586739671,1035,777,3,3,0,0
1621586739681,1020,786,3,3,0,0
1621586739691,1020,785,3,3,0,0
1621586739701,1024,781,3,3,0,0
1621586739711,1028,779,3,3,0,0
1621586739721,1033,775,3,3,0,0
1621586739731,1034,772,3,3,0,0
1621586739741,1034,770,3,3,0,0
1621586739751,1034,769,3,3,0,0
1621586739761,1035,769,3,3,0,0
1621586739771,1034,770,3,3,0,0
1621586739781,1034,772,3,3,0,0
1621586739791,1034,772,3,3,0,0
1621586739801,1034,772,3,3,0,0
1621586739811,1034,772,3,3,0,0
1621586739821,1033,773,3,3,0,0
1621586739831,1033,773,3,3,0,0
1621586739841,1033,773,3,3,0,0
1621586739851,1034,772,3,3,0,0
1621586739861,1034,770,3,3,0,0
1621586739871,1034,769,3,3,0,0
1621586739881,1035,766,3,3,0,0
1621586739891,1036,764,3,3,0,0
1621586739901,1037,762,3,3,0,0
1621586739911,1038,759,3,3,0,0
1621586739921,1038,756,3,3,0,0
1621586739931,1039,753,3,3,0,0
1621586739941,1040,751,3,3,0,0
1621586739951,1041,750,3,3,0,0
1621586739961,1042,748,3,3,0,0
1621586739971,1043,747,3,3,0,0
1621586739981,1043,746,3,3,0,0
1621586739991,1044,746,3,3,0,0
1621586740001,1046,744,3,3,0,0
1621586740011,1044,744,3,3,0,0
1621586740021,1043,744,3,3,0,0
1621586740031,1042,744,3,3,0,0
1621586740041,1041,744,3,3,0,0
1621586740051,1039,743,3,3,0,0
1621586740061,1038,743,3,3,0,0
1621586740071,1037,743,3,3,0,0
1621586740081,1035,741,3,3,0,0
1621586740091,1037,742,3,3,0,0
1621586740101,1045,747,3,3,0,0
1621586740111,1053,749,3,3,0,0
1621586740121,1061,751,3,3,0,0
1621586740131,1059,746,3,3,0,0
1621586740141,1057,737,3,3,0,0
1621586740151,1052,737,3,3,0,0
1621586740161,1046,737,3,3,0,0
1621586740171,1047,740,3,3,0,0
1621586740181,1049,752,3,3,0,0
1621586740191,1049,752,3,3,0,0
1621586740201,1049,751,3,3,0,0
1621586740211,1049,751,3,3,0,0
1621586740221,1049,751,3,3,0,0
1621586740231,1049,749,3,3,0,0
1621586740241,1045,744,3,3,0,0
1621586740251,1047,738,3,3,0,0
1621586740261,1049,732,3,3,0,0
1621586740271,1049,730,3,3,0,0
1621586740281,1049,727,3,3,0,0
1621586740291,1047,731,3,3,0,0
1621586740301,1044,747,3,3,0,0
1621586740311,1045,744,3,3,0,0
1621586740321,1046,731,3,3,0,0
1621586740331,1045,733,3,3,0,0
1621586740341,1044,742,3,3,0,0
1621586740351,1043,743,3,3,0,0
1621586740361,1043,742,3,3,0,0
1621586740371,1042,741,3,3,0,0
1621586740381,1042,741,3,3,0,0
1621586740391,1046,739,3,3,0,0
1621586740401,1061,735,3,3,0,0
1621586740411,1056,729,3,3,0,0
1621586740421,1046,718,3,3,0,0
1621586740431,1043,724,3,3,0,0
1621586740441,1037,740,3,3,0,0
1621586740451,1042,738,3,3,0,0
1621586740461,1052,732,3,3,0,0
1621586740471,1052,731,3,3,0,0
1621586740481,1052,731,3,3,0,0
1621586740491,1051,730,3,3,0,0
1621586740501,1050,730,3,3,0,0
1621586740511,1045,731,3,3,0,0
1621586740521,1034,734,3,3,0,0
1621586740531,1031,735,3,3,0,0
1621586740541,1029,736,3,3,0,0
1621586740551,1028,732,3,3,0,0
1621586740561,1027,721,3,3,0,0
1621586740571,1026,717,3,3,0,0
1621586740581,1025,712,3,3,0,0
1621586740591,1023,713,3,3,0,0
1621586740601,1020,715,3,3,0,0
1621586740611,1018,716,3,3,0,0
1621586740621,1016,721,3,3,0,0
1621586740631,1015,719,3,3,0,0
1621586740641,1013,715,3,3,0,0
1621586740651,1012,711,3,3,0,0
1621586740661,1010,707,2,3,0,0
1621586740671,1009,708,3,3,0,0
1621586740681,1008,712,2,3,0,0
1621586740691,1007,710,3,3,0,0
1621586740701,1006,707,2,3,0,0
1621586740711,1004,708,3,3,0,0
1621586740721,1000,711,2,3,0,0
1621586740731,1005,714,3,3,0,0
1621586740741,1018,720,3,3,0,0
1621586740751,1020,722,3,3,0,0
1621586740761,1021,723,3,3,0,0
1621586740771,1021,723,3,3,0,0
1621586740781,1021,723,3,3,0,0
1621586740791,1021,723,3,3,0,0
1621586740801,1021,723,3,3,0,0
1621586740811,1019,720,3,3,0,0
1621586740821,1015,716,3,3,0,0
1621586740830,1014,714,3,3,0,0
1621586740840,1014,713,3,3,0,0
1621586740850,1012,710,3,3,0,0
1621586740860,1009,704,3,3,0,0
1621586740870,1011,706,3,3,0,0
1621586740880,1017,711,3,3,0,0
1621586740890,1018,712,3,3,0,0
1621586740900,1019,712,3,3,0,0
1621586740910,1019,711,3,3,0,0
1621586740920,1016,709,3,3,0,0
1621586740930,1015,706,3,3,0,0
