timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621928268192,-1,-1,5,5,5,5
1621928268202,-1,-1,5,5,5,5
1621928268212,-1,-1,5,5,5,5
1621928268222,-1,-1,5,5,5,5
1621928268232,1030,928,4,5,0,0
1621928268242,1053,962,4,4,0,0
1621928268252,1078,956,4,5,0,0
1621928268262,1094,974,3,4,0,0
1621928268272,1113,987,5,4,0,0
1621928268282,1121,953,3,4,0,0
1621928268292,1130,929,4,4,0,0
1621928268302,1145,919,3,4,0,0
1621928268312,1157,906,4,4,0,0
1621928268322,-1,-1,5,5,5,5
1621928268332,-1,-1,5,5,5,5
1621928268342,-1,-1,5,5,5,5
1621928268352,-1,-1,5,5,5,5
1621928268362,684,1051,3,5,0,0
1621928268372,1074,804,3,4,0,0
1621928268382,1116,769,3,4,0,0
1621928268392,1103,752,5,4,0,0
1621928268402,1097,748,3,4,0,0
1621928268412,1140,752,3,4,0,0
1621928268422,1231,759,3,4,0,0
1621928268432,1212,755,4,4,0,0
1621928268442,1215,750,3,4,0,0
1621928268452,1224,757,4,4,0,0
1621928268462,1239,765,3,4,0,0
1621928268472,1250,766,3,4,0,0
1621928268482,-1,-1,5,5,5,5
1621928268492,-1,-1,5,5,5,5
1621928268502,1238,741,3,4,0,0
1621928268512,1249,750,3,4,0,0
1621928268522,1262,757,3,4,0,0
1621928268532,1254,749,3,4,0,0
1621928268542,1215,733,3,4,0,0
1621928268552,1179,736,3,4,0,0
1621928268562,1169,739,3,5,0,0
1621928268572,1170,741,3,4,0,0
1621928268582,1167,743,3,5,0,0
1621928268592,1197,767,3,4,0,0
1621928268602,1243,807,3,3,0,0
1621928268611,-1,-1,5,5,5,5
1621928268621,-1,-1,5,5,5,5
1621928268631,1158,824,3,4,0,0
1621928268641,1197,772,3,3,0,0
1621928268651,1226,761,3,3,0,0
1621928268661,1157,772,5,3,0,0
1621928268671,1063,773,5,3,0,0
1621928268681,-1,-1,5,5,5,5
1621928268691,-1,-1,5,5,5,5
1621928268701,-1,-1,5,5,5,5
1621928268711,-1,-1,5,5,5,5
1621928268721,-1,-1,5,3,5,5
1621928268731,-1,-1,5,5,5,5
1621928268741,-1,-1,5,5,5,5
1621928268751,749,925,3,5,0,0
1621928268761,494,939,5,3,0,0
1621928268771,380,929,3,5,0,0
1621928268781,385,854,5,3,0,0
1621928268791,-1,-1,3,5,5,5
1621928268801,701,1069,5,3,0,0
1621928268811,-1,-1,3,5,5,5
1621928268821,-1,-1,5,3,5,5
1621928268831,-1,-1,5,5,5,5
1621928268841,-1,-1,5,3,5,5
1621928268851,-1,-1,5,5,5,5
1621928268861,-1,-1,5,5,5,5
1621928268871,-1,-1,5,5,5,5
1621928268881,-1,-1,5,3,5,5
1621928268891,-1,-1,5,5,5,5
1621928268901,-1,-1,5,3,5,5
1621928268911,361,854,5,3,0,0
1621928268921,398,853,5,3,0,0
1621928268931,433,862,5,4,0,0
1621928268941,476,864,3,3,0,0
1621928268951,547,917,3,4,0,0
1621928268961,589,893,3,4,0,0
1621928268971,595,831,3,4,0,0
1621928268981,622,817,3,3,0,0
1621928268991,650,809,3,4,0,0
1621928269001,681,819,3,4,0,0
1621928269011,695,770,4,4,0,0
1621928269021,708,690,3,4,0,0
1621928269031,-1,-1,5,5,5,5
1621928269041,-1,-1,5,5,5,5
1621928269051,732,700,3,4,0,0
1621928269061,685,856,3,4,0,0
1621928269071,621,909,3,3,0,0
1621928269081,535,982,5,3,0,0
1621928269091,500,1025,3,3,0,0
1621928269101,491,1035,5,3,0,0
1621928269111,494,1034,3,3,0,0
1621928269121,513,1028,5,3,0,0
1621928269131,531,1026,3,3,0,0
1621928269141,-1,-1,5,5,5,5
1621928269151,-1,-1,5,5,5,5
1621928269161,558,1002,5,3,0,0
1621928269171,577,995,3,3,0,0
1621928269181,595,997,5,3,0,0
1621928269191,616,1011,5,3,0,0
1621928269201,627,986,5,4,0,0
1621928269211,631,966,3,3,0,0
1621928269221,642,964,5,3,0,0
1621928269231,659,965,3,3,0,0
1621928269241,671,969,5,3,0,0
1621928269251,677,944,3,3,0,0
1621928269261,684,916,3,3,0,0
1621928269271,-1,-1,5,5,5,5
1621928269281,-1,-1,5,5,5,5
1621928269291,-1,-1,5,5,5,5
1621928269301,-1,-1,5,5,5,5
1621928269311,719,924,3,3,0,0
1621928269321,717,900,3,3,0,0
1621928269331,725,881,3,5,0,0
1621928269341,732,881,3,3,0,0
1621928269351,737,875,3,5,0,0
1621928269361,735,894,3,3,0,0
1621928269371,730,933,5,3,0,0
1621928269381,744,947,3,3,0,0
1621928269391,754,954,5,3,0,0
1621928269401,753,935,3,3,0,0
1621928269411,757,922,5,3,0,0
1621928269421,-1,-1,5,5,5,5
1621928269431,-1,-1,5,5,5,5
1621928269441,-1,-1,5,5,5,5
1621928269451,-1,-1,5,5,5,5
1621928269461,787,906,3,3,0,0
1621928269471,789,890,3,3,0,0
1621928269481,801,899,3,3,0,0
1621928269491,810,913,5,3,0,0
1621928269501,810,893,3,3,0,0
1621928269511,814,884,3,3,0,0
1621928269521,819,873,3,3,0,0
1621928269531,821,846,3,5,0,0
1621928269541,828,867,3,3,0,0
1621928269551,833,892,3,3,0,0
1621928269561,-1,-1,5,5,5,5
1621928269571,-1,-1,5,5,5,5
1621928269581,807,850,3,3,0,0
1621928269591,816,864,3,3,0,0
1621928269601,819,861,3,3,0,0
1621928269611,811,850,3,3,0,0
1621928269621,799,837,3,5,0,0
1621928269631,812,859,3,3,0,0
1621928269641,821,870,3,3,0,0
1621928269651,821,868,3,3,0,0
1621928269661,822,870,3,3,0,0
1621928269671,824,873,3,3,0,0
1621928269681,-1,-1,5,5,5,5
1621928269691,-1,-1,5,5,5,5
1621928269701,827,877,3,3,0,0
1621928269711,833,887,3,3,0,0
1621928269721,854,919,3,3,0,0
1621928269731,870,957,5,3,0,0
1621928269741,845,917,3,3,0,0
1621928269751,811,873,3,5,0,0
1621928269761,821,878,3,3,0,0
1621928269771,860,876,3,3,0,0
1621928269781,900,785,3,3,0,0
1621928269791,934,733,3,3,0,0
1621928269801,959,712,3,3,0,0
1621928269811,962,700,3,3,0,0
1621928269821,958,699,3,3,0,0
1621928269831,956,696,3,3,0,0
1621928269841,-1,-1,5,5,5,5
1621928269851,-1,-1,5,5,5,5
1621928269861,930,685,3,3,0,0
1621928269871,914,714,3,3,0,0
1621928269881,-1,-1,5,5,5,5
1621928269891,-1,-1,5,5,5,5
1621928269901,883,688,3,5,0,0
1621928269911,922,718,3,3,0,0
1621928269921,973,742,2,3,0,0
1621928269931,911,762,5,3,0,0
1621928269941,957,760,3,3,0,0
1621928269951,1061,752,3,3,0,0
1621928269961,-1,-1,5,5,5,5
1621928269971,-1,-1,5,5,5,5
1621928269981,1090,723,3,3,0,0
1621928269991,1122,719,3,5,0,0
1621928270001,1135,722,3,3,0,0
1621928270011,1161,752,3,3,0,0
1621928270021,1157,780,2,3,0,0
1621928270031,1041,774,3,3,0,0
1621928270041,1026,724,3,5,0,0
1621928270051,973,747,3,5,0,0
1621928270061,586,920,3,5,0,0
1621928270071,833,800,3,5,0,0
1621928270081,1045,722,3,3,0,0
1621928270091,1037,726,3,3,0,0
1621928270101,1019,733,3,5,0,0
1621928270111,-1,-1,5,5,5,5
1621928270121,-1,-1,5,5,5,5
1621928270131,1012,735,3,3,0,0
1621928270141,1002,757,3,3,0,0
1621928270151,992,765,3,3,0,0
1621928270161,994,777,3,3,0,0
1621928270171,1009,768,3,3,0,0
1621928270181,1042,758,3,3,0,0
1621928270191,1162,697,2,3,0,0
1621928270201,1240,661,2,3,0,0
1621928270211,1263,682,2,3,0,0
1621928270221,1334,694,2,5,0,0
1621928270231,1462,680,3,3,0,0
1621928270241,-1,-1,5,5,5,5
1621928270251,-1,-1,5,5,5,5
1621928270261,1592,644,3,5,0,0
1621928270271,1494,661,3,3,0,0
1621928270280,1458,660,3,5,0,0
1621928270290,1434,656,3,3,0,0
1621928270300,1406,667,3,5,0,0
1621928270310,1368,683,3,3,0,0
1621928270320,1357,679,3,5,0,0
1621928270330,1347,679,3,3,0,0
1621928270340,1279,747,3,3,0,0
1621928270350,1258,618,3,3,0,0
1621928270360,1263,591,3,3,0,0
1621928270370,-1,-1,5,5,5,5
1621928270380,-1,-1,5,5,5,5
1621928270390,-1,-1,5,5,5,5
1621928270400,-1,-1,5,5,5,5
1621928270410,1208,659,3,3,0,0
1621928270420,1098,744,3,3,0,0
1621928270430,1058,777,5,3,0,0
1621928270440,1057,789,3,3,0,0
1621928270450,1034,799,5,3,0,0
1621928270460,993,779,3,5,0,0
1621928270470,1001,777,3,3,0,0
1621928270480,1010,780,3,3,0,0
1621928270490,-1,-1,5,5,5,5
1621928270500,999,773,3,3,0,0
1621928270510,-1,-1,5,5,5,5
1621928270520,-1,-1,5,5,5,5
1621928270530,-1,-1,5,5,5,5
1621928270540,-1,-1,5,5,5,5
1621928270550,-1,-1,5,5,5,5
1621928270560,978,765,3,3,0,0
1621928270570,963,761,3,3,0,0
1621928270580,958,761,3,3,0,0
1621928270590,955,760,3,3,0,0
1621928270600,953,757,3,3,0,0
1621928270610,952,755,3,3,0,0
1621928270620,952,752,3,3,0,0
1621928270630,950,751,3,3,0,0
1621928270640,943,757,3,3,0,0
1621928270650,925,772,3,3,0,0
1621928270660,921,797,3,3,0,0
1621928270670,924,805,5,3,0,0
1621928270680,924,807,3,3,0,0
1621928270690,-1,-1,5,5,5,5
1621928270700,-1,-1,5,5,5,5
1621928270710,-1,-1,5,5,5,5
1621928270720,-1,-1,5,5,5,5
1621928270730,923,800,5,3,0,0
1621928270740,916,796,3,3,0,0
1621928270750,914,793,5,3,0,0
1621928270760,916,796,3,3,0,0
1621928270770,913,797,5,3,0,0
1621928270780,907,794,3,3,0,0
1621928270790,906,795,5,3,0,0
1621928270800,909,800,3,3,0,0
1621928270810,909,800,5,3,0,0
1621928270820,903,787,3,3,0,0
1621928270830,899,775,3,3,0,0
1621928270840,897,774,3,3,0,0
1621928270850,894,777,3,3,0,0
1621928270860,895,784,3,3,0,0
1621928270870,880,763,3,3,0,0
1621928270880,865,761,3,5,0,0
1621928270890,890,805,5,3,0,0
1621928270900,900,795,3,3,0,0
1621928270910,902,775,3,3,0,0
1621928270920,902,792,3,3,0,0
1621928270930,899,793,5,3,0,0
1621928270940,898,790,3,3,0,0
1621928270950,-1,-1,5,5,5,5
1621928270960,-1,-1,5,5,5,5
1621928270970,-1,-1,5,5,5,5
1621928270980,-1,-1,5,5,5,5
1621928270990,-1,-1,5,5,5,5
1621928271000,-1,-1,5,5,5,5
1621928271010,902,801,5,3,0,0
1621928271020,902,803,3,3,0,0
1621928271030,904,804,5,3,0,0
1621928271040,906,806,3,3,0,0
1621928271050,903,807,5,3,0,0
1621928271060,901,811,3,3,0,0
1621928271070,897,812,5,3,0,0
1621928271080,890,810,3,3,0,0
1621928271090,875,809,5,4,0,0
1621928271100,856,808,3,4,0,0
1621928271110,-1,-1,5,5,5,5
1621928271120,-1,-1,5,5,5,5
1621928271130,836,810,5,4,0,0
1621928271140,825,812,3,4,0,0
1621928271150,809,817,5,4,0,0
1621928271160,795,811,3,4,0,0
1621928271170,781,797,3,4,0,0
1621928271180,748,756,3,3,0,0
1621928271190,844,780,3,5,0,0
1621928271200,881,796,3,3,0,0
1621928271210,-1,-1,5,5,5,5
1621928271220,-1,-1,5,5,5,5
1621928271230,-1,-1,5,5,5,5
1621928271240,-1,-1,5,5,5,5
1621928271250,-1,-1,5,5,5,5
1621928271260,-1,-1,5,5,5,5
1621928271270,-1,-1,5,5,5,5
1621928271280,-1,-1,5,5,5,5
1621928271290,-1,-1,5,5,5,5
1621928271300,-1,-1,5,5,5,5
1621928271310,1240,985,2,3,0,0
1621928271320,-1,-1,3,5,5,5
1621928271330,-1,-1,3,3,5,5
1621928271340,1781,1054,3,5,0,0
1621928271350,1801,990,3,5,0,0
1621928271360,1781,976,3,5,0,0
1621928271370,977,318,3,5,0,0
1621928271380,1321,645,3,5,0,0
1621928271390,-1,-1,3,3,5,5
1621928271400,-1,-1,5,5,5,5
1621928271410,-1,-1,5,5,5,5
1621928271420,1239,538,3,5,0,0
1621928271430,1457,780,3,3,0,0
1621928271440,1404,759,3,5,0,0
1621928271450,1394,756,5,3,0,0
1621928271460,1455,913,3,5,0,0
1621928271470,1423,853,4,5,0,0
1621928271480,1455,876,4,5,0,0
1621928271490,1453,879,4,5,0,0
1621928271500,1425,877,4,5,0,0
1621928271510,1400,880,4,5,0,0
1621928271520,-1,-1,5,5,5,5
1621928271530,-1,-1,5,5,5,5
1621928271540,-1,-1,5,5,5,5
1621928271550,-1,-1,5,5,5,5
1621928271560,-1,-1,5,5,5,5
1621928271570,1390,874,4,5,0,0
1621928271580,1380,880,4,5,0,0
1621928271590,1367,882,4,5,0,0
1621928271600,1349,881,4,5,0,0
1621928271610,1332,882,4,5,0,0
1621928271620,983,1005,3,5,0,0
1621928271630,879,1032,3,5,0,0
1621928271640,811,1045,3,5,0,0
1621928271650,795,1044,3,5,0,0
1621928271660,1344,986,3,4,0,0
1621928271670,1281,973,3,5,0,0
1621928271680,1209,931,4,4,0,0
1621928271690,1299,893,4,5,0,0
1621928271700,-1,-1,5,5,5,5
1621928271710,-1,-1,5,5,5,5
1621928271720,1264,783,4,4,0,0
1621928271730,1275,786,4,4,0,0
1621928271740,1252,770,4,4,0,0
1621928271750,1239,750,4,4,0,0
1621928271760,1224,742,4,4,0,0
1621928271770,1213,737,4,4,0,0
1621928271780,1204,734,4,4,0,0
1621928271790,1199,735,4,4,0,0
1621928271800,1189,741,4,4,0,0
1621928271810,1175,743,5,4,0,0
1621928271820,1163,742,4,4,0,0
1621928271830,-1,-1,5,5,5,5
1621928271840,-1,-1,5,5,5,5
1621928271850,1154,741,4,4,0,0
1621928271860,1147,742,4,4,0,0
1621928271870,1142,741,4,4,0,0
1621928271880,1137,740,4,4,0,0
1621928271890,1132,738,4,4,0,0
1621928271900,1126,739,4,4,0,0
1621928271910,1119,747,4,4,0,0
1621928271920,1117,739,4,4,0,0
1621928271930,1121,730,4,5,0,0
1621928271940,1066,759,3,4,0,0
1621928271949,967,797,4,5,0,0
1621928271959,-1,-1,5,5,5,5
1621928271969,-1,-1,5,5,5,5
1621928271979,1049,757,3,4,0,0
1621928271989,988,763,4,5,0,0
1621928271999,987,744,3,4,0,0
1621928272009,-1,-1,5,5,5,5
1621928272019,972,773,3,4,0,0
1621928272029,1035,743,5,4,0,0
1621928272039,996,756,3,4,0,0
1621928272049,936,784,3,5,0,0
1621928272059,995,770,3,4,0,0
1621928272069,1060,762,4,4,0,0
1621928272079,1047,785,4,4,0,0
1621928272089,1044,791,5,4,0,0
1621928272099,1043,797,3,4,0,0
1621928272109,-1,-1,5,5,5,5
1621928272119,1040,795,3,4,0,0
1621928272129,1040,781,4,5,0,0
1621928272139,1037,781,3,4,0,0
1621928272149,1034,781,4,5,0,0
1621928272159,1031,780,3,4,0,0
1621928272169,1030,780,4,5,0,0
1621928272179,1022,789,3,4,0,0
1621928272189,1031,801,4,4,0,0
1621928272199,1058,806,4,5,0,0
1621928272209,1034,816,4,4,0,0
1621928272219,1003,826,3,5,0,0
1621928272229,-1,-1,5,5,5,5
1621928272239,-1,-1,5,5,5,5
1621928272249,-1,-1,5,5,5,5
1621928272259,-1,-1,5,5,5,5
1621928272269,1021,817,4,4,0,0
1621928272279,1009,827,3,5,0,0
1621928272289,1010,834,5,4,0,0
1621928272299,1009,834,3,5,0,0
1621928272309,1007,834,5,4,0,0
1621928272319,1006,833,3,5,0,0
1621928272329,-1,-1,5,5,5,5
1621928272339,903,823,4,5,0,0
1621928272349,940,798,4,5,0,0
1621928272359,961,810,4,5,0,0
1621928272369,1003,844,5,4,0,0
1621928272379,1043,858,4,4,0,0
1621928272389,1008,829,5,4,0,0
1621928272399,955,786,4,4,0,0
1621928272409,953,809,4,4,0,0
1621928272419,955,864,4,4,0,0
1621928272429,-1,-1,5,5,5,5
1621928272439,-1,-1,5,5,5,5
1621928272449,-1,-1,5,5,5,5
1621928272459,-1,-1,5,5,5,5
1621928272469,-1,-1,5,5,5,5
1621928272479,947,849,4,4,0,0
1621928272489,948,817,4,5,0,0
1621928272499,943,814,4,4,0,0
1621928272509,-1,-1,5,5,5,5
1621928272519,-1,-1,5,5,5,5
1621928272529,-1,-1,5,5,5,5
1621928272539,940,813,4,4,0,0
1621928272549,-1,-1,5,5,5,5
1621928272559,-1,-1,5,5,5,5
1621928272569,-1,-1,5,5,5,5
1621928272579,938,812,3,4,0,0
1621928272589,937,809,4,5,0,0
1621928272599,933,806,4,4,0,0
1621928272609,-1,-1,5,5,5,5
1621928272619,931,807,3,4,0,0
1621928272629,-1,-1,5,5,5,5
1621928272639,932,810,3,4,0,0
1621928272649,-1,-1,5,5,5,5
1621928272659,-1,-1,5,5,5,5
1621928272669,-1,-1,5,5,5,5
1621928272679,931,790,3,5,0,0
1621928272689,936,803,4,5,0,0
1621928272699,937,817,3,4,0,0
1621928272709,937,805,4,5,0,0
1621928272719,938,792,3,5,0,0
1621928272729,-1,-1,5,5,5,5
1621928272739,943,841,3,4,0,0
1621928272749,-1,-1,5,5,5,5
1621928272759,1003,875,3,4,0,0
1621928272769,-1,-1,5,5,5,5
1621928272779,-1,-1,5,5,5,5
1621928272789,-1,-1,5,5,5,5
1621928272799,-1,-1,5,5,5,5
1621928272809,-1,-1,5,5,5,5
1621928272819,981,858,3,4,0,0
1621928272829,961,856,3,5,0,0
1621928272839,980,863,3,4,0,0
1621928272849,997,845,3,5,0,0
1621928272859,993,829,3,5,0,0
1621928272869,-1,-1,5,5,5,5
1621928272879,991,845,3,4,0,0
1621928272889,-1,-1,5,5,5,5
1621928272899,991,846,3,4,0,0
1621928272909,-1,-1,5,5,5,5
1621928272919,984,831,3,5,0,0
1621928272929,-1,-1,5,5,5,5
1621928272939,993,846,3,4,0,0
1621928272949,972,848,3,5,0,0
1621928272959,970,839,3,4,0,0
1621928272969,973,838,4,5,0,0
1621928272979,976,845,3,4,0,0
1621928272989,976,841,4,5,0,0
1621928272999,976,839,3,5,0,0
1621928273009,974,837,4,5,0,0
1621928273019,970,833,3,5,0,0
1621928273029,-1,-1,5,5,5,5
1621928273039,966,833,3,5,0,0
1621928273049,-1,-1,5,5,5,5
1621928273059,-1,-1,5,5,5,5
1621928273069,-1,-1,5,5,5,5
1621928273079,973,844,3,4,0,0
1621928273089,972,832,4,5,0,0
1621928273099,959,824,3,5,0,0
1621928273109,1004,822,4,5,0,0
1621928273119,1155,788,3,5,0,0
1621928273129,1124,803,3,5,0,0
1621928273139,994,870,3,4,0,0
1621928273149,984,862,4,5,0,0
1621928273159,971,850,3,5,0,0
1621928273169,-1,-1,5,5,5,5
1621928273179,984,849,3,5,0,0
1621928273189,-1,-1,5,5,5,5
1621928273199,-1,-1,5,5,5,5
1621928273209,-1,-1,5,5,5,5
1621928273219,-1,-1,5,5,5,5
1621928273229,981,865,4,5,0,0
1621928273239,974,857,4,5,0,0
1621928273249,963,860,4,5,0,0
1621928273259,958,874,3,5,0,0
1621928273269,977,864,4,4,0,0
1621928273279,975,860,3,5,0,0
1621928273289,981,857,4,4,0,0
1621928273299,996,848,4,5,0,0
1621928273309,984,861,4,4,0,0
1621928273319,968,875,3,5,0,0
1621928273329,-1,-1,5,5,5,5
1621928273339,-1,-1,5,5,5,5
1621928273349,979,861,4,4,0,0
1621928273359,988,867,4,5,0,0
1621928273369,1000,878,5,4,0,0
1621928273379,1006,873,4,5,0,0
1621928273389,994,892,5,4,0,0
1621928273399,997,920,3,3,0,0
1621928273409,1000,917,5,4,0,0
1621928273419,995,910,3,4,0,0
1621928273429,994,910,5,4,0,0
1621928273439,986,894,3,4,0,0
1621928273449,974,872,3,4,0,0
1621928273459,-1,-1,5,5,5,5
1621928273469,-1,-1,5,5,5,5
1621928273479,-1,-1,5,5,5,5
1621928273489,-1,-1,5,5,5,5
1621928273499,958,856,3,5,0,0
1621928273509,-1,-1,5,5,5,5
1621928273519,998,855,3,5,0,0
1621928273529,-1,-1,5,5,5,5
1621928273539,990,903,3,4,0,0
1621928273549,-1,-1,5,5,5,5
1621928273559,968,885,3,3,0,0
1621928273569,-1,-1,5,5,5,5
1621928273579,949,867,3,3,0,0
1621928273589,-1,-1,5,5,5,5
1621928273599,-1,-1,5,5,5,5
1621928273609,-1,-1,5,5,5,5
1621928273619,-1,-1,5,5,5,5
1621928273629,-1,-1,5,5,5,5
1621928273639,966,885,3,3,0,0
1621928273649,-1,-1,5,5,5,5
1621928273659,974,891,3,3,0,0
1621928273668,-1,-1,5,5,5,5
1621928273678,979,894,3,3,0,0
1621928273688,-1,-1,5,5,5,5
1621928273698,983,893,3,3,0,0
1621928273708,960,859,3,5,0,0
1621928273718,965,864,3,3,0,0
1621928273728,972,867,5,4,0,0
1621928273738,968,854,3,5,0,0
1621928273748,-1,-1,5,5,5,5
1621928273758,968,862,3,4,0,0
1621928273768,967,821,3,5,0,0
1621928273778,984,816,3,5,0,0
1621928273788,985,833,4,4,0,0
1621928273798,986,832,3,5,0,0
1621928273808,983,844,4,4,0,0
1621928273818,976,851,3,4,0,0
1621928273828,975,835,3,4,0,0
1621928273838,981,846,3,4,0,0
1621928273848,982,848,5,4,0,0
1621928273858,982,841,3,4,0,0
1621928273868,-1,-1,5,5,5,5
1621928273878,-1,-1,5,5,5,5
1621928273888,-1,-1,5,5,5,5
1621928273898,944,779,3,4,0,0
1621928273908,-1,-1,5,5,5,5
1621928273918,968,767,3,3,0,0
1621928273928,984,771,4,3,0,0
1621928273938,1000,779,3,3,0,0
1621928273948,-1,-1,5,5,5,5
1621928273958,1000,767,3,3,0,0
1621928273968,-1,-1,5,5,5,5
1621928273978,-1,-1,5,5,5,5
1621928273988,-1,-1,5,5,5,5
1621928273998,996,745,3,3,0,0
1621928274008,-1,-1,5,5,5,5
1621928274018,-1,-1,5,5,5,5
1621928274028,-1,-1,5,5,5,5
1621928274038,-1,-1,5,5,5,5
1621928274048,1007,685,3,5,0,0
1621928274058,1021,755,3,3,0,0
1621928274068,-1,-1,5,5,5,5
1621928274078,1023,754,3,3,0,0
1621928274088,1014,723,3,5,0,0
1621928274098,1016,725,3,3,0,0
1621928274108,1016,728,4,5,0,0
1621928274118,1017,729,3,3,0,0
1621928274128,1017,730,4,5,0,0
1621928274138,1023,742,3,3,0,0
1621928274148,1021,751,4,4,0,0
1621928274158,1020,751,3,3,0,0
1621928274168,1021,753,4,4,0,0
1621928274178,1021,753,3,3,0,0
1621928274188,1021,752,4,4,0,0
1621928274198,1021,752,3,3,0,0
1621928274208,1022,751,4,4,0,0
1621928274218,1022,751,3,3,0,0
1621928274228,1023,750,4,4,0,0
1621928274238,1027,758,3,3,0,0
1621928274248,1034,773,5,4,0,0
1621928274258,-1,-1,5,5,5,5
1621928274268,-1,-1,5,5,5,5
1621928274278,-1,-1,5,5,5,5
1621928274288,-1,-1,5,5,5,5
1621928274298,-1,-1,5,5,5,5
1621928274308,-1,-1,5,5,5,5
1621928274318,1028,758,3,3,0,0
1621928274328,1033,767,5,4,0,0
1621928274338,1034,767,3,3,0,0
1621928274348,-1,-1,5,5,5,5
1621928274358,1040,772,3,3,0,0
1621928274368,-1,-1,5,5,5,5
1621928274378,1012,727,3,5,0,0
1621928274388,998,708,3,5,0,0
1621928274398,993,707,3,5,0,0
1621928274408,1010,729,3,5,0,0
1621928274418,1026,740,3,3,0,0
1621928274428,1025,739,4,5,0,0
1621928274438,1027,741,3,3,0,0
1621928274448,1020,735,4,5,0,0
1621928274458,1003,745,3,3,0,0
1621928274468,998,764,4,4,0,0
1621928274478,-1,-1,5,5,5,5
1621928274488,-1,-1,5,5,5,5
1621928274498,1022,764,3,3,0,0
1621928274508,-1,-1,5,5,5,5
1621928274518,-1,-1,5,5,5,5
1621928274528,1006,773,4,4,0,0
1621928274538,-1,-1,5,5,5,5
1621928274548,-1,-1,5,5,5,5
1621928274558,-1,-1,5,5,5,5
1621928274568,-1,-1,5,5,5,5
1621928274578,1027,765,3,3,0,0
1621928274588,1009,742,4,5,0,0
1621928274598,1002,731,3,3,0,0
1621928274608,1010,726,4,5,0,0
1621928274618,1012,730,3,3,0,0
1621928274628,1013,732,4,5,0,0
1621928274638,1013,732,3,3,0,0
1621928274648,1013,733,4,5,0,0
1621928274658,1013,732,3,3,0,0
1621928274668,1011,732,4,5,0,0
1621928274678,1010,741,3,3,0,0
1621928274688,1006,766,4,3,0,0
1621928274698,1007,772,3,3,0,0
1621928274708,1000,770,4,3,0,0
1621928274718,975,736,3,5,0,0
1621928274728,982,740,3,5,0,0
1621928274738,997,753,3,3,0,0
1621928274748,1000,747,3,5,0,0
1621928274758,1002,745,3,3,0,0
1621928274768,1004,743,3,5,0,0
1621928274778,1005,742,3,3,0,0
1621928274788,-1,-1,5,5,5,5
1621928274798,1007,739,3,3,0,0
1621928274808,-1,-1,5,5,5,5
1621928274818,1008,738,3,3,0,0
1621928274828,1001,768,5,3,0,0
1621928274838,995,769,3,3,0,0
1621928274848,-1,-1,5,5,5,5
1621928274858,-1,-1,5,5,5,5
1621928274868,-1,-1,5,5,5,5
1621928274878,1001,766,3,3,0,0
1621928274888,1000,755,3,3,0,0
1621928274898,999,754,3,3,0,0
1621928274908,999,754,3,3,0,0
1621928274918,998,756,3,3,0,0
1621928274928,988,745,3,3,0,0
1621928274938,964,739,3,3,0,0
1621928274948,966,747,5,4,0,0
1621928274958,976,731,3,3,0,0
1621928274968,979,702,3,5,0,0
1621928274978,999,750,3,3,0,0
1621928274988,981,749,5,3,0,0
1621928274998,962,736,3,3,0,0
1621928275008,-1,-1,5,5,5,5
1621928275018,-1,-1,5,5,5,5
1621928275028,-1,-1,5,5,5,5
1621928275038,961,764,3,3,0,0
1621928275048,-1,-1,5,5,5,5
1621928275058,-1,-1,5,5,5,5
1621928275068,-1,-1,5,5,5,5
1621928275078,949,738,3,3,0,0
1621928275088,-1,-1,5,5,5,5
1621928275098,961,823,3,3,0,0
1621928275108,-1,-1,5,5,5,5
1621928275118,-1,-1,5,5,5,5
1621928275128,956,711,3,3,0,0
1621928275138,965,718,3,3,0,0
1621928275148,969,706,3,5,0,0
1621928275158,974,708,3,3,0,0
1621928275168,978,708,3,5,0,0
1621928275178,983,708,3,3,0,0
1621928275188,-1,-1,5,5,5,5
1621928275198,986,708,3,3,0,0
1621928275208,983,747,5,3,0,0
1621928275218,985,753,3,3,0,0
1621928275228,990,761,5,3,0,0
1621928275238,985,739,3,3,0,0
1621928275248,979,701,3,5,0,0
1621928275258,-1,-1,5,5,5,5
1621928275268,-1,-1,5,5,5,5
1621928275278,992,738,3,3,0,0
1621928275288,980,716,3,5,0,0
1621928275298,975,706,3,3,0,0
1621928275308,983,699,3,5,0,0
1621928275318,983,707,3,3,0,0
1621928275327,982,710,3,5,0,0
1621928275337,984,710,3,3,0,0
1621928275347,-1,-1,5,5,5,5
1621928275357,984,709,3,3,0,0
1621928275367,986,708,3,5,0,0
1621928275377,986,708,3,3,0,0
1621928275387,987,708,3,5,0,0
1621928275397,-1,-1,5,5,5,5
1621928275407,-1,-1,5,5,5,5
1621928275417,991,709,3,3,0,0
1621928275427,984,708,3,5,0,0
1621928275437,975,705,3,3,0,0
1621928275447,-1,-1,5,5,5,5
1621928275457,965,702,3,3,0,0
1621928275467,-1,-1,5,5,5,5
1621928275477,975,705,3,3,0,0
1621928275487,983,699,3,5,0,0
1621928275497,989,701,3,3,0,0
1621928275507,-1,-1,5,5,5,5
1621928275517,-1,-1,5,5,5,5
1621928275527,-1,-1,5,5,5,5
1621928275537,-1,-1,5,5,5,5
1621928275547,-1,-1,5,5,5,5
1621928275557,-1,-1,5,5,5,5
